Time,log_rate_msg_per_sec
2169.0,18.719692301661524
2170.0,4.430328869752783
2171.0,36.633727191854575
2172.0,25.733418114249883
2173.0,26.693015233708586
2174.0,6.544992452989224
2175.0,10.194735298959433
2176.0,14.669174468379651
2177.0,10.673632414608203
2178.0,1.0
2179.0,1.0
2180.0,29.975654700003854
2181.0,39.80136195818943
2182.0,6.8860860116303115
2183.0,47.97057272732665
2184.0,6.6844811744219275
2185.0,25.942315364469806
2186.0,27.640402574928906
2187.0,14.845458817076226
2188.0,2.4866971688291564
2189.0,10.444744431711914
2190.0,21.417774258174294
2191.0,35.85524113044612
2192.0,16.69316919511599
2193.0,17.617557643337385
2194.0,7.0288507628610155
2195.0,5.155694463036898
2196.0,53.69892768128308
2197.0,1.0
2198.0,1.0
2199.0,32.13386800571619
2200.0,1.0
2201.0,7.633513443353169
2202.0,7.243591812510219
2203.0,4.1853512646677675
2204.0,65.04455295663439
2205.0,1.0
2206.0,1.0
2207.0,40.384219668831776
2208.0,29.261960143708755
2209.0,17.98510898145563
2210.0,19.979552708251042
2211.0,10.66505442202583
2212.0,58.82495800431104
2213.0,35.698279614286044
2214.0,49.60932073970545
2215.0,12.627195800465392
2216.0,1.0
2217.0,22.00151967626415
2218.0,1.0
2219.0,17.23869321760428
2220.0,1.0
2221.0,14.857157985982063
2222.0,15.625764012888187
2223.0,15.74035054549448
2224.0,2.9074623091378804
2225.0,1.0
2226.0,3.504748857148492
2227.0,13.86420178976044
2228.0,1.0
2229.0,11.33170916754244
2230.0,19.163707741895234
2231.0,1.0
2232.0,27.30316062003002
2233.0,26.89809208748894
2234.0,10.477452848319622
2235.0,1.0
2236.0,1.0
2237.0,8.556729107085363
2238.0,36.603191540485284
2239.0,11.337710607321863
2240.0,1.0
2241.0,32.536310382936364
2242.0,8.191600110813505
2243.0,1.0
2244.0,39.33765172642932
2245.0,2.4393585851283834
2246.0,13.812181152533327
2247.0,15.940399057088811
2248.0,9.144005248251213
2249.0,13.55401203662427
2250.0,1.0
2251.0,1.0
2252.0,12.048514238397997
2253.0,6.14032311332215
2254.0,16.193722872094703
2255.0,1.0
2256.0,7.0958602767447
2257.0,33.60357342802942
2258.0,1.0
2259.0,1.0
2260.0,44.16532787012897
2261.0,16.98961033381396
2262.0,1.0
2263.0,49.0873923943103
2264.0,1.0
2265.0,6.479330307144862
2266.0,37.844099384823664
2267.0,3.3798393369364526
2268.0,31.390340934967178
2269.0,1.0
2270.0,1.0
2271.0,15.390947966656038
2272.0,22.194589829464178
2273.0,28.828072356694392
2274.0,1.0
2275.0,1.0
2276.0,22.90723911660954
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,18.202236565700133
2283.0,1.0
2284.0,1.0
2285.0,8.05104512602501
2286.0,1.0
2287.0,21.886218700188635
2288.0,23.87145893236277
2289.0,32.32244710805933
2290.0,1.0
2291.0,11.073768402042859
2292.0,24.53694528239084
2293.0,7.349094847006604
2294.0,1.0
2295.0,4.06648619189526
2296.0,2.375348069424336
2297.0,1.0
2298.0,24.49538336196411
2299.0,6.371733147040434
2300.0,18.72939419548672
2301.0,1.0
2302.0,14.309057782263714
2303.0,49.196415060783174
2304.0,1.0
2305.0,12.638900998939448
2306.0,1.0
2307.0,26.943980918344
2308.0,20.84651402224866
2309.0,1.0
2310.0,1.0
2311.0,41.81433957250158
2312.0,1.0
2313.0,8.73592864881266
2314.0,21.595051059179976
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,15.17160267239515
2319.0,1.0
2320.0,12.02260462971856
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,4.3523378232321
2325.0,17.50730145959991
2326.0,1.0
2327.0,14.87382389848963
2328.0,41.37394103482973
2329.0,4.9387886050150644
2330.0,1.0
2331.0,1.0
2332.0,4.803554239922352
2333.0,30.47731049618574
2334.0,22.86312654893403
2335.0,10.038248714610422
2336.0,1.0
2337.0,5.398715968572968
2338.0,5.253030981955884
2339.0,44.59745074810361
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,7.9792625864243885
2345.0,1.0
2346.0,5.953978327194088
2347.0,5.543576634369949
2348.0,7.335318217161397
2349.0,1.0
2350.0,1.0
2351.0,14.292892168082016
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,4.866504942712767
2358.0,1.0
2359.0,46.99522000996751
2360.0,8.083708111799094
2361.0,28.786433669701847
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,15.407324957609077
2368.0,1.0
2369.0,32.767008581020406
2370.0,1.0
2371.0,7.302781570650689
2372.0,26.986509633824447
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,31.811786300636488
2377.0,17.386128723617205
2378.0,7.362440815619825
2379.0,1.0715221234364982
2380.0,1.0
2381.0,31.10977227570458
2382.0,44.124963503998636
2383.0,7.88678615648471
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,10.263068363889666
2388.0,1.0
2389.0,1.0
2390.0,22.164379318296493
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,23.770140687859364
2395.0,3.6191603556955307
2396.0,1.0
2397.0,1.0
2398.0,8.12465884019485
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,21.088500855721097
2404.0,44.46461896509002
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,10.752954403183615
2411.0,1.0
2412.0,1.0
2413.0,30.718384359889622
2414.0,1.0
2415.0,2.161845857812793
2416.0,1.0
2417.0,11.735460585185127
2418.0,1.0
2419.0,1.0
2420.0,13.100307168362495
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,18.219099987723823
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,28.24565684376788
2431.0,1.0
2432.0,23.21718833878279
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.3794464676894655
2438.0,35.28467786705597
2439.0,1.5027915071288511
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,16.712727673981593
2444.0,17.200365393115035
2445.0,1.0
2446.0,1.0
2447.0,34.43896955829484
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,17.57798263953893
2453.0,18.0463392457664
2454.0,1.0
2455.0,5.310576699210378
2456.0,1.0
2457.0,4.046810906687147
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,35.50975844171617
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,18.663256735181
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,21.27033661269546
2476.0,10.225346322893685
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,32.74087761408608
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,13.890772361412061
2489.0,1.0
2490.0,1.0
2491.0,25.496955378410576
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,26.86950147743306
2499.0,1.0
2500.0,1.0
2501.0,2.125045553655937
2502.0,14.813364413038599
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,14.532835169833245
2513.0,39.13466812836133
2514.0,10.849636244186108
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,6.999982636687701
2519.0,1.0
2520.0,1.0
2521.0,22.1521132822908
2522.0,10.4846559952441
2523.0,1.0
2524.0,1.5370559961099612
2525.0,1.0
2526.0,13.171292418488616
2527.0,1.0
2528.0,1.0
2529.0,5.691221017655357
2530.0,1.9236937311073952
2531.0,1.0
2532.0,17.99576685900307
2533.0,1.0
2534.0,1.0
2535.0,14.406815719812528
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,7.806258948548525
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,12.486568502990334
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,22.202310471796224
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0782015579139745
2583.0,1.0
2584.0,1.0
2585.0,8.511318450229133
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,13.136849582090708
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,12.63879968722252
2596.0,20.631724079630814
2597.0,2.9473737978554055
2598.0,1.0
2599.0,4.90226732228925
2600.0,1.0
2601.0,1.0
2602.0,17.356105231474242
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,29.290803707746896
2611.0,7.548957485385909
2612.0,1.0
2613.0,9.01808037030277
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,3.238276526761455
2619.0,1.0
2620.0,24.912602208042227
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,11.783583928470986
2625.0,1.0
2626.0,1.0
2627.0,18.536376276842663
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,3.9011985124869124
2632.0,5.271568279984647
2633.0,1.0
2634.0,1.0
2635.0,19.269881922895387
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,10.930742155244399
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,29.106953552709417
2644.0,42.81393629972213
2645.0,6.560925232504145
2646.0,1.0
2647.0,1.0
2648.0,13.653720857110972
2649.0,3.801203666193418
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,3.0276519815630145
2655.0,1.0
2656.0,1.0
2657.0,21.02787029182271
2658.0,15.950563353383465
2659.0,23.027070388824452
2660.0,11.191799709690386
2661.0,14.412900043265545
2662.0,1.5627377642532592
2663.0,9.625008453300216
2664.0,1.0
2665.0,1.0
2666.0,28.382670980922686
2667.0,1.0
2668.0,1.0
2669.0,8.574026757745864
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,24.14294061274187
2674.0,23.118355538873686
2675.0,39.00927851969671
2676.0,1.0
2677.0,10.749075703192954
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,8.19914544962628
2685.0,9.120369109003525
2686.0,1.0
2687.0,38.55089738146363
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,6.119279787613376
2692.0,25.82782739707909
2693.0,1.0
2694.0,1.0
2695.0,11.765060362065185
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,19.98274637590108
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,11.520592622910716
2704.0,12.41413534189651
2705.0,22.280678978996903
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,11.545332697962474
2712.0,1.0
2713.0,18.733188132243857
2714.0,40.105630132158176
2715.0,1.0400372263460107
2716.0,1.0
2717.0,44.875896038808875
2718.0,4.516343143195456
2719.0,9.870481818027725
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,7.568458649396323
2724.0,5.763339077274147
2725.0,32.73995290139284
2726.0,38.223449505584355
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,47.12397135980252
2731.0,21.740969079728483
2732.0,11.559361309069525
2733.0,26.0377517954613
2734.0,1.0
2735.0,3.6883464211270818
2736.0,13.866640251073967
2737.0,1.0
2738.0,1.0
2739.0,4.241616988196692
2740.0,1.0
2741.0,15.513448931425597
2742.0,22.89992760194672
2743.0,22.048228604364205
2744.0,32.59299245660644
2745.0,1.0
2746.0,1.0
2747.0,32.166959479153576
2748.0,1.0
2749.0,9.266635504530758
2750.0,1.0
2751.0,11.323625297462936
2752.0,1.0
2753.0,34.756452278524286
2754.0,35.142814087115084
2755.0,1.0
2756.0,31.701435233216227
2757.0,1.0
2758.0,11.369009966672259
2759.0,2.1579531335092703
2760.0,36.255004849540896
2761.0,1.0
2762.0,1.0
2763.0,1.7868042395518509
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,2.694947124548869
2769.0,14.859360387468795
2770.0,24.25381708444658
2771.0,1.0
2772.0,32.010350831474796
2773.0,33.90277059666434
2774.0,5.649835713249887
2775.0,35.632503825139956
2776.0,3.4049108169750624
2777.0,47.89265250003786
2778.0,16.562171927894184
2779.0,28.83446847867092
2780.0,6.260524189268733
2781.0,46.812313350996064
2782.0,2.0463574552650066
2783.0,17.48422078694235
2784.0,5.03488619170236
2785.0,5.190176952538181
2786.0,25.52617798642278
2787.0,1.0
2788.0,1.0
2789.0,8.620706578540196
2790.0,23.74957519098767
2791.0,1.0
2792.0,38.99026550860687
2793.0,1.0
2794.0,3.5838523193057874
2795.0,1.6322660421029287
2796.0,8.721879484241285
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,13.822370988352514
2803.0,29.34261841475103
2804.0,12.434818739781631
2805.0,50.41331969769724
2806.0,34.307656385748764
2807.0,22.709154294022547
2808.0,1.0
2809.0,24.42812893062513
2810.0,22.707844904175495
2811.0,22.72899568490591
2812.0,3.8968734000209713
2813.0,25.821252016477878
2814.0,16.039215536633076
2815.0,1.0
2816.0,16.57176957850379
2817.0,33.18072656138345
2818.0,21.57838570776987
2819.0,1.0
2820.0,1.0
2821.0,14.016864303083736
2822.0,1.0
2823.0,19.491261239156515
2824.0,11.962068720846517
2825.0,1.0
2826.0,3.3681668578250488
2827.0,1.21499291337161
2828.0,2.6736426438137055
2829.0,8.002671925420962
2830.0,16.718193245763338
2831.0,28.59967616512917
2832.0,24.84233198387054
2833.0,1.0
2834.0,13.380557365175827
2835.0,1.0
2836.0,10.54271165709617
2837.0,28.37846995205052
2838.0,33.45135982168239
2839.0,33.59127436880097
2840.0,46.09595727237996
2841.0,1.718846888447274
2842.0,1.0
2843.0,1.0
2844.0,1.0
2845.0,50.088681774475354
2846.0,19.077566687604964
2847.0,29.628570383774395
2848.0,51.12007798961467
2849.0,45.96080754392053
2850.0,61.93991140039953
2851.0,50.50027274305277
2852.0,1.0
2853.0,9.67926212703453
2854.0,22.700926193293533
2855.0,34.569761703609124
2856.0,27.675542607149787
2857.0,1.0
2858.0,12.912901372954948
2859.0,22.649715556552025
2860.0,48.33181534003508
2861.0,4.178648252820734
2862.0,8.771877141744772
2863.0,33.97448713310398
2864.0,33.61831739006551
2865.0,35.409650193719145
2866.0,1.0
2867.0,18.020251115834157
2868.0,3.4759722237308317
2869.0,20.52307577398738
2870.0,1.0
2871.0,1.0
2872.0,50.80237372216119
2873.0,28.663239311886823
2874.0,1.0
2875.0,1.0
2876.0,32.07429465599883
2877.0,15.891797750283429
2878.0,17.030292363939076
2879.0,18.15316621799725
2880.0,1.0
2881.0,35.625315533261826
2882.0,21.780486429877037
2883.0,4.251451701682473
2884.0,27.96360946350872
2885.0,23.96791480716711
2886.0,31.391308686455332
2887.0,18.644309537593102
2888.0,39.39866132750842
2889.0,25.12352250195016
2890.0,7.6767043697415875
2891.0,7.7855371366221355
2892.0,3.1333700938982503
2893.0,38.131035181495314
2894.0,20.411663255074302
2895.0,1.0
2896.0,35.83867114828229
2897.0,10.77321311398828
2898.0,26.46660404644543
2899.0,20.35876769759833
2900.0,8.480507472723707
2901.0,43.24462306772212
2902.0,19.252878665391158
2903.0,1.0
2904.0,5.0530027100436286
2905.0,9.980456473729427
2906.0,17.815962708605674
2907.0,54.15722298179358
2908.0,1.0
2909.0,32.973850441576026
2910.0,18.296295066089314
2911.0,23.847420217999733
2912.0,1.0
2913.0,21.25210259929042
2914.0,34.8592562011112
2915.0,46.78731454345689
2916.0,80.77569423933706
2917.0,34.42136816917653
2918.0,1.0
2919.0,34.21820704374207
2920.0,29.85764213656657
2921.0,7.466309672943101
2922.0,29.048172557264742
2923.0,8.864279258544684
2924.0,19.14307866055196
2925.0,13.22549980059683
2926.0,24.260195891223205
2927.0,16.656586714757914
2928.0,17.332487387465065
2929.0,14.47007908215042
2930.0,49.00679461135115
2931.0,59.82533161251454
2932.0,43.653060462024406
2933.0,46.28934164931242
2934.0,2.8733628850782864
2935.0,27.008679863632427
2936.0,1.0
2937.0,49.993304692064186
2938.0,59.950579518953354
2939.0,57.015766456520154
2940.0,1.0
2941.0,18.72445764122005
2942.0,15.599174064601117
2943.0,8.969703840959685
2944.0,29.611963913607863
2945.0,12.989683819349068
2946.0,20.746927675077835
2947.0,30.60524159461737
2948.0,29.677121643554923
2949.0,27.546725285157212
2950.0,24.72867682599069
2951.0,1.0
2952.0,1.6069776378266845
2953.0,42.52507297297593
2954.0,1.0
2955.0,74.98485977989759
2956.0,53.641312412210574
2957.0,18.155849637515853
2958.0,47.39093797004395
2959.0,24.560751245810195
2960.0,24.033988382921333
2961.0,46.623692909596
2962.0,53.10843904532542
2963.0,44.88119606182078
2964.0,31.19683081598688
2965.0,82.87878595568984
2966.0,49.40735023447525
2967.0,9.420911705489853
2968.0,56.76230933649062
2969.0,33.63821401919419
2970.0,20.905874599037027
2971.0,51.09103549939324
2972.0,40.603539122893665
2973.0,45.31284626165073
2974.0,28.215347823717092
2975.0,18.48814779344019
2976.0,26.618989542212976
2977.0,29.97646372059913
2978.0,14.159259075960009
2979.0,9.537979681776324
2980.0,2.8217786426564295
2981.0,28.163734446659348
2982.0,32.6060011065406
2983.0,60.74696419038008
2984.0,1.0
2985.0,5.356857276109487
2986.0,66.45729093454872
2987.0,7.2300047491527195
2988.0,24.592307649153277
2989.0,17.19276965473238
2990.0,35.76416283657737
2991.0,50.90759422293386
2992.0,26.94071762959279
2993.0,22.66580312939186
2994.0,61.21694415866844
2995.0,50.40005135398051
2996.0,5.041348041845374
2997.0,52.61739890040579
2998.0,50.25809762217933
2999.0,21.824968033155344
3000.0,46.44999065524804
3001.0,38.62872103377911
3002.0,67.03866977789968
3003.0,1.0
3004.0,58.15990356040382
3005.0,46.12581849093777
3006.0,58.52177082689672
3007.0,16.47651158024363
3008.0,51.22363325633985
3009.0,19.21156604349387
3010.0,50.77849817438403
3011.0,23.110595324332216
3012.0,12.929206942834849
3013.0,1.0
3014.0,1.0
3015.0,42.288305698017226
3016.0,6.723758197134149
3017.0,48.15804363384998
3018.0,49.28288841122255
3019.0,51.01127105620593
3020.0,26.329978053090173
3021.0,51.60213498518146
3022.0,29.570347917414892
3023.0,35.52131734811758
3024.0,41.094899548905026
3025.0,25.664373415542148
3026.0,20.826814571290903
3027.0,55.146758810651306
3028.0,24.6697106798779
3029.0,26.75687938623537
3030.0,32.774529293946095
3031.0,5.292522420944337
3032.0,54.67343131390988
3033.0,1.0
3034.0,1.7092419263514103
3035.0,21.21778558797228
3036.0,39.134107965160524
3037.0,94.22779360664167
3038.0,82.50067665202751
3039.0,46.96300671850261
3040.0,66.21359741241507
3041.0,44.845098248134406
3042.0,34.69512305921107
3043.0,21.41366092348872
3044.0,28.510811937091496
3045.0,20.136966864973626
3046.0,8.511809853605879
3047.0,36.70467788836036
3048.0,31.27540043488203
3049.0,21.81509770320582
3050.0,69.617913599245
3051.0,58.654799538880255
3052.0,38.74184769547482
3053.0,13.358756571272078
3054.0,50.61551807355664
3055.0,52.22434170205227
3056.0,71.755948184144
3057.0,64.85245481838479
3058.0,27.203507671489305
3059.0,46.683199781664015
3060.0,15.818053951172562
3061.0,34.57285215513309
3062.0,28.94866700237026
3063.0,45.57077863590593
3064.0,63.05589890222355
3065.0,26.233551276114436
3066.0,57.999701937247494
3067.0,44.834670393816
3068.0,30.54949179203598
3069.0,59.86852503713917
3070.0,30.711912875788094
3071.0,7.68480318491158
3072.0,14.880618851473074
3073.0,20.065229235459412
3074.0,47.04591594239909
3075.0,47.67169898731292
3076.0,24.283136383135904
3077.0,19.170578566148514
3078.0,24.97717339827545
3079.0,37.6803539709655
3080.0,28.303439527980153
3081.0,31.617173091954637
3082.0,49.77356524055691
3083.0,6.303309638020707
3084.0,55.758990087839905
3085.0,26.676536515242795
3086.0,35.38863467993961
3087.0,60.98327638987071
3088.0,65.3450704922935
3089.0,73.65084406088977
3090.0,40.24630503970978
3091.0,35.62465105880126
3092.0,33.92895480268331
3093.0,49.57031250529854
3094.0,36.665792493463684
3095.0,39.9780187300775
3096.0,60.72502405271982
3097.0,51.82573764202447
3098.0,55.074398553825745
3099.0,52.836187474015325
3100.0,65.97113976751476
3101.0,76.79624019229405
3102.0,10.372078109714792
3103.0,57.02504632413203
3104.0,57.706171822841554
3105.0,58.26721313709476
3106.0,44.434771496451425
3107.0,67.03239478311832
3108.0,37.58902000244124
3109.0,16.50913307217072
3110.0,22.001874881202834
3111.0,24.37767098081718
3112.0,45.694990385445415
3113.0,19.464837125576345
3114.0,28.87949365791091
3115.0,29.39713661006683
3116.0,28.381594444835326
3117.0,7.198037192053114
3118.0,74.2735163756751
3119.0,36.750420897406045
3120.0,61.816331028796384
3121.0,52.65637383593784
3122.0,24.361950054634615
3123.0,29.97335663229561
3124.0,52.15183858258402
3125.0,5.433941382876796
3126.0,36.89871094342913
3127.0,24.361819631573017
3128.0,62.00873532519891
3129.0,38.186826328118855
3130.0,42.99911085390228
3131.0,45.42764836273442
3132.0,47.97390534968717
3133.0,60.963413366480836
3134.0,61.38422859088381
3135.0,48.48832211938675
3136.0,42.575059857225014
3137.0,54.972205622858695
3138.0,78.50253652265441
3139.0,42.095168956229976
3140.0,54.05650290958258
3141.0,43.062461342972064
3142.0,66.257278848073
3143.0,32.18632409021163
3144.0,67.9734717837319
3145.0,36.510197764278416
3146.0,54.04651847497461
3147.0,72.31325969374676
3148.0,51.219574023560945
3149.0,65.97719268012
3150.0,1.0
3151.0,34.40422165555909
3152.0,51.40641322897835
3153.0,48.86500926644224
3154.0,49.764261008907155
3155.0,40.255989043238166
3156.0,40.710107984375504
3157.0,19.771742913114846
3158.0,26.275807945557048
3159.0,41.46586030491567
3160.0,32.29759596530752
3161.0,62.577095061978845
3162.0,61.5442363556685
3163.0,39.457063219486
3164.0,11.70539610504521
3165.0,15.770996209715122
3166.0,43.15365956536651
3167.0,73.47424868032752
3168.0,26.262492898153194
3169.0,31.884455164940523
3170.0,40.78141007444813
3171.0,65.62604620421081
3172.0,49.072367743778514
3173.0,40.8003648103898
3174.0,18.795302646539877
3175.0,52.199175819611
3176.0,57.12337645476289
3177.0,33.620713412217974
3178.0,21.77901732616517
3179.0,36.9742505012658
3180.0,17.264764241916872
3181.0,26.93333872568354
3182.0,23.365062221614895
3183.0,65.4417120400472
3184.0,74.2604794715407
3185.0,47.157945618565826
3186.0,54.02927604329983
3187.0,45.84803220510824
3188.0,118.53142378661957
3189.0,71.24240279540248
3190.0,75.20283071602668
3191.0,28.145329875272694
3192.0,4.36142265025498
3193.0,21.004454284698667
3194.0,69.1395047554527
3195.0,51.4881121284148
3196.0,53.81180764087956
3197.0,53.06163674993679
3198.0,25.547478098192258
3199.0,57.37214492774798
3200.0,57.26859212998891
3201.0,49.15649114379185
3202.0,31.670543103843908
3203.0,52.01289038449469
3204.0,82.03709419332267
3205.0,50.12203327880579
3206.0,32.52385522718608
3207.0,84.59490679787785
3208.0,55.680507199015146
3209.0,1.0
3210.0,28.479520982031136
3211.0,3.527107434250496
3212.0,39.92087595235985
3213.0,23.978175797032623
3214.0,36.174089607255304
3215.0,27.41584892297396
3216.0,65.97271771932624
3217.0,57.06287561852219
3218.0,50.54989913861569
3219.0,30.388251143643892
3220.0,20.168136418454562
3221.0,82.4184828982822
3222.0,48.68461418842428
3223.0,27.452375110530674
3224.0,63.64397694816498
3225.0,18.77290501369223
3226.0,40.29592290169404
3227.0,48.941206922083104
3228.0,57.992839283550666
3229.0,32.58840804070283
3230.0,55.62200889557323
3231.0,63.62513459624523
3232.0,65.2488831314588
3233.0,56.180029541203695
3234.0,63.185204400836945
3235.0,42.60737396824628
3236.0,44.98759897482173
3237.0,77.66096829746681
3238.0,39.00750081884317
3239.0,88.87997671877248
3240.0,42.7682044445273
3241.0,86.9035711770533
3242.0,11.663049088045028
3243.0,58.117451718973015
3244.0,41.8420120402977
3245.0,28.206666517089868
3246.0,48.059594209664645
3247.0,24.513324263204723
3248.0,30.464050340304563
3249.0,83.47408797290815
3250.0,22.331635965073428
3251.0,53.62205131484112
3252.0,23.25398397565309
3253.0,47.98760031994708
3254.0,81.56940675388955
3255.0,53.68666250529501
3256.0,71.73425354714294
3257.0,12.232941600803045
3258.0,73.63594177062842
3259.0,92.02950431569346
3260.0,53.94082660740071
3261.0,63.063553364790295
3262.0,39.163464370373184
3263.0,54.62162094159439
3264.0,36.52148710101834
3265.0,21.7367428837404
3266.0,53.5755067262044
3267.0,23.32352648402844
3268.0,34.63521414214939
3269.0,78.34887881389163
3270.0,50.213880428299575
3271.0,63.11166848037951
3272.0,42.65875524071515
3273.0,68.31893462599314
3274.0,43.64872298591191
3275.0,40.06787784164659
3276.0,49.61532512292863
3277.0,65.82182426120922
3278.0,44.19109535972986
3279.0,41.56808637412924
3280.0,95.96830788551273
3281.0,12.903093060533728
3282.0,33.751420450738756
3283.0,27.91366038302869
3284.0,23.715482278398493
3285.0,46.59106745485057
3286.0,32.28367818922307
3287.0,78.73948694275178
3288.0,49.149452356056614
3289.0,84.92038887752719
3290.0,45.32879929530972
3291.0,15.503350721011103
3292.0,75.24663506425884
3293.0,31.464420751957267
3294.0,68.87277087954432
3295.0,30.990580061180623
3296.0,48.394353500194235
3297.0,39.90776919174485
3298.0,90.255348778108
3299.0,98.57147940896523
3300.0,68.60901033301212
3301.0,47.36245589777284
3302.0,79.01318622255431
3303.0,45.284397968260464
3304.0,16.704195501339477
3305.0,4.229309949811679
3306.0,47.28015260609876
3307.0,53.177003441786454
3308.0,42.88965071868974
3309.0,84.66840521897369
3310.0,19.66993889856975
3311.0,26.382961046065276
3312.0,61.23450074355402
3313.0,36.96338841250262
3314.0,51.99372423490937
3315.0,58.64801578478636
3316.0,20.674493357883986
3317.0,54.79395497405453
3318.0,33.26715977216632
3319.0,62.43229677921167
3320.0,45.128915266846995
3321.0,58.49705662192158
3322.0,51.03029553768836
3323.0,37.56220574082851
3324.0,38.515429357876016
3325.0,40.62054921207435
3326.0,69.59553733915673
3327.0,67.41962577592491
3328.0,71.16748684690481
3329.0,28.673664569885137
3330.0,57.08802479386921
3331.0,35.433833298852186
3332.0,10.859091173948372
3333.0,38.4987745263673
3334.0,53.933033736725505
3335.0,24.902728898795534
3336.0,56.31212895765387
3337.0,69.83253261368681
3338.0,40.2619938269669
3339.0,32.34594228791486
3340.0,28.687165950031535
3341.0,13.71453238390157
3342.0,63.05045270182977
3343.0,51.30563484653142
3344.0,48.70415369689945
3345.0,48.92492599008729
3346.0,20.988248093882433
3347.0,32.19216601303444
3348.0,24.306167242494727
3349.0,70.74887677247946
3350.0,63.828632268724014
3351.0,70.3674091486113
3352.0,38.36295100883687
3353.0,33.88547012692968
3354.0,39.13897492370556
3355.0,30.113622197903275
3356.0,62.28366484984045
3357.0,28.61632510252557
