Time,log_rate_msg_per_sec
2918.0,16.304622432601988
2919.0,22.233460522652177
2920.0,31.438915562817453
2921.0,20.125016950103625
2922.0,51.12154089505234
2923.0,22.164356086122623
2924.0,37.56912401677019
2925.0,21.934845055995066
2926.0,40.906813493513056
2927.0,31.096039157930235
2928.0,23.359001697636828
2929.0,18.876981812233467
2930.0,34.93884677523972
2931.0,40.571481224553004
2932.0,38.479161727139996
2933.0,48.00201654807502
2934.0,28.79676724119716
2935.0,28.996759766801592
2936.0,50.28775618538506
2937.0,39.175608518914316
2938.0,26.573049370179703
2939.0,17.655674683593627
2940.0,48.97467773690079
2941.0,45.27127584671946
2942.0,42.536697090020624
2943.0,45.638223384010125
2944.0,61.06763088172949
2945.0,23.036582566516923
2946.0,32.93839256262935
2947.0,46.079190627253695
2948.0,52.12481742097257
2949.0,35.650798735535055
2950.0,26.06863413879406
2951.0,32.43650352533258
2952.0,33.42257305762961
2953.0,31.87215795119118
2954.0,59.81944898803865
2955.0,28.662607190824886
2956.0,37.75776650283491
2957.0,36.992929482206364
2958.0,38.056893585585506
2959.0,31.80734854567984
2960.0,43.01999977647158
2961.0,63.10577188716317
2962.0,25.2277426050928
2963.0,59.54604520558355
2964.0,21.302076770881357
2965.0,53.50816946978349
2966.0,27.434177425177868
2967.0,54.683225384419046
2968.0,44.39233627153099
2969.0,35.11211545233234
2970.0,44.23597708937146
2971.0,49.91427683019546
2972.0,47.18994309561013
2973.0,46.647462035211134
2974.0,45.812277847256915
2975.0,50.18906807145912
2976.0,58.30798691768309
2977.0,53.282730128638434
2978.0,41.51597298672712
2979.0,42.01408349544926
2980.0,50.414735705283334
2981.0,45.61217251608327
2982.0,43.98838467384916
2983.0,64.03060167402661
2984.0,54.712144775923946
2985.0,38.616152434809486
2986.0,38.59274732852366
2987.0,44.400959892307306
2988.0,46.403136446938376
2989.0,74.10971247583218
2990.0,54.04007071429048
2991.0,50.25122884439117
2992.0,63.972292539012884
2993.0,46.01759694431317
2994.0,57.135750298636964
2995.0,58.748321235746786
2996.0,39.43184351411607
2997.0,52.72094608700199
2998.0,39.035328847719896
2999.0,39.789393075171155
3000.0,68.45598971758301
3001.0,55.18064863680101
3002.0,56.537607198106194
3003.0,50.73451624528208
3004.0,45.18848780884199
3005.0,55.53948892376049
3006.0,57.34218710663594
3007.0,72.79427238487929
3008.0,46.62104868670357
3009.0,47.35484107449676
3010.0,62.84935298156135
3011.0,36.21578969467333
3012.0,60.466000172324975
3013.0,50.06206110631505
3014.0,44.450200788900844
3015.0,52.97152864397121
3016.0,81.18421253693506
3017.0,46.17566124627595
3018.0,47.00398703960197
3019.0,48.73579671585165
3020.0,41.82637446969438
3021.0,42.90336129531982
3022.0,52.58122519306222
3023.0,55.126936517561674
3024.0,55.41334938791355
3025.0,74.70846269473653
3026.0,82.55753410839856
3027.0,44.93226356091146
3028.0,32.297271437462925
3029.0,54.0184464138687
3030.0,67.96942947442189
3031.0,65.57584333550336
3032.0,36.83338072469008
3033.0,45.63148154235092
3034.0,85.46616611502424
3035.0,42.291052869186345
3036.0,56.287991667446285
3037.0,53.63929056052839
3038.0,54.90619089200213
3039.0,63.30501312803093
3040.0,69.35532230805126
3041.0,63.933043945870374
3042.0,77.12095751123394
3043.0,81.22278003363662
3044.0,60.54708130942775
3045.0,66.36524267257533
3046.0,67.26925793910269
3047.0,81.23890925620958
3048.0,62.630513986647294
3049.0,78.91851045801904
3050.0,67.20702924116405
3051.0,51.67637910595732
3052.0,61.54951284588105
3053.0,48.18463307168294
3054.0,70.62335799569091
3055.0,67.37236849611713
3056.0,77.43791818325965
3057.0,73.15468801952213
3058.0,72.93150283255994
3059.0,50.82393184845162
3060.0,73.28985416151312
3061.0,67.09986218956904
3062.0,73.68455738532032
3063.0,52.4223985088514
3064.0,74.67344634513239
3065.0,67.1499634224201
3066.0,75.5294909552268
3067.0,84.88491925204781
3068.0,62.66409318277352
3069.0,62.44104872590077
3070.0,51.24458481338232
3071.0,60.48084042552849
3072.0,64.6866999030273
3073.0,44.720259017173845
3074.0,61.10796229901222
3075.0,72.22778193648465
3076.0,86.27757554221914
3077.0,71.13766429513785
3078.0,53.6964004721495
3079.0,65.31636166580662
3080.0,65.11127726653554
3081.0,79.05728994062417
3082.0,84.17328989943651
3083.0,64.80255128059049
3084.0,79.96312913346036
3085.0,77.64426678600536
3086.0,54.82378829237547
3087.0,65.8400073127857
3088.0,61.77449451179517
3089.0,66.83120090900779
3090.0,58.16574806669163
3091.0,77.47701230860011
3092.0,53.58518287142839
3093.0,70.77556852636796
3094.0,53.43982854671273
3095.0,87.93403504019696
3096.0,65.97663943667975
3097.0,91.34636626350002
3098.0,84.3919758989189
3099.0,65.48821926955841
3100.0,60.589628836159335
3101.0,45.52618577750676
3102.0,68.09586766506453
3103.0,73.09889063887692
3104.0,90.53702114060513
3105.0,58.57399570241583
3106.0,98.43349371775172
3107.0,82.47717850259072
3108.0,87.67388161115127
3109.0,87.00184122520184
3110.0,60.53238299093544
3111.0,76.78488345011823
3112.0,73.76910841857239
3113.0,89.40490722535102
3114.0,77.1567942936486
3115.0,68.54927495638054
3116.0,78.8143508701247
3117.0,78.80622558688567
3118.0,74.8326586064991
3119.0,68.30183030088016
3120.0,79.7715135780917
3121.0,60.8492567404771
3122.0,68.86048698019455
3123.0,73.10147063550009
3124.0,56.42982844016626
3125.0,58.502409080907526
3126.0,62.435825859963515
3127.0,77.74107948923202
3128.0,69.3630345081813
3129.0,67.6676908044214
3130.0,58.71803550894012
3131.0,78.24285648015284
3132.0,65.9827789269387
3133.0,79.4941361205958
3134.0,79.89718335451062
3135.0,63.339267453296685
3136.0,53.13582761388957
3137.0,65.18074563080206
3138.0,69.45404737995698
3139.0,68.82254232912403
3140.0,74.36150640495894
3141.0,74.5458788707268
3142.0,61.98961548133404
3143.0,92.32541982836192
3144.0,95.16528183162356
3145.0,45.620452202317985
3146.0,81.46935134500649
3147.0,72.27464901683803
3148.0,59.8723154258633
3149.0,71.38237973627274
3150.0,73.96096665014383
3151.0,86.32408204125778
3152.0,87.24052155517211
3153.0,81.27911232114532
3154.0,65.65732819875868
3155.0,79.49995846010992
3156.0,87.7620011712801
3157.0,87.45373750364467
3158.0,76.30840794476579
3159.0,86.27582329880778
3160.0,80.76071968642664
3161.0,52.942244416246126
3162.0,71.42352282517837
3163.0,64.45110908491684
3164.0,79.41928121924032
3165.0,62.25692543488272
3166.0,76.56531574585543
3167.0,69.46913567911807
3168.0,68.47892906881347
3169.0,97.89312298618452
3170.0,55.94216229072227
3171.0,84.8152711750292
3172.0,63.049901493162665
3173.0,75.72396247397937
3174.0,64.84844353701612
3175.0,79.34345610576844
3176.0,64.17255951578802
3177.0,99.76966830555276
3178.0,86.8006471878456
3179.0,82.30894037115822
3180.0,73.42458251329737
3181.0,61.98966094805368
3182.0,92.37024376336079
3183.0,83.01580493387702
3184.0,64.26100662695961
3185.0,83.95069340024959
3186.0,74.31324098501764
3187.0,92.72420897921863
3188.0,97.87821967273739
3189.0,73.77532060127648
3190.0,72.36812558148316
3191.0,74.97888141178932
3192.0,76.15313314514066
3193.0,69.34829467078517
3194.0,77.21683410918168
3195.0,84.1379420195225
3196.0,59.08681542404665
3197.0,71.30998933858153
3198.0,81.27408366356168
3199.0,78.97888457676919
3200.0,84.29853884428931
3201.0,84.58658499746826
3202.0,106.27595584064267
3203.0,73.52597906941223
3204.0,63.81428584977227
3205.0,106.67265934706295
3206.0,90.60746159928559
3207.0,71.65239634167844
3208.0,60.13334020831461
3209.0,68.83335935981566
3210.0,103.95474869502931
3211.0,71.35567742237886
3212.0,92.53014451363666
3213.0,94.99248341759251
3214.0,92.28759192102967
3215.0,73.75065413525019
3216.0,83.37464909338908
3217.0,78.42147538099655
3218.0,82.11197334807183
3219.0,76.34049356589779
3220.0,91.28644328014852
3221.0,77.15876488799397
3222.0,77.02837982527208
3223.0,86.10224185844808
3224.0,97.38877620492762
3225.0,57.71301781549631
3226.0,88.43805469712865
3227.0,83.05759199088351
3228.0,77.88438875231545
3229.0,87.07210101416756
3230.0,69.06192510995484
3231.0,101.86262222693009
3232.0,82.36459941631605
3233.0,87.37545434024416
3234.0,86.15530447473253
3235.0,79.85120002234426
3236.0,70.0142924925879
3237.0,89.18524332461392
3238.0,92.52037970021223
3239.0,75.30071618744293
3240.0,86.77651162609048
3241.0,88.41957165793414
3242.0,83.7367229603231
3243.0,97.17275029865426
3244.0,72.29565274694671
3245.0,68.599355072401
3246.0,64.60055673667775
3247.0,80.48373008697388
3248.0,69.17213743789377
3249.0,74.2114668624416
3250.0,74.7054266117006
3251.0,70.7875717566051
3252.0,74.64640233273713
3253.0,77.04046636494765
3254.0,77.04674907811616
3255.0,93.56995150167677
3256.0,91.26619156490837
3257.0,65.41000816760426
3258.0,80.11115476375285
3259.0,74.73401494982275
3260.0,76.10512824101778
3261.0,89.65160363003544
3262.0,90.3156550300076
3263.0,81.07101907277594
3264.0,70.71327396935507
3265.0,87.73107987508673
3266.0,91.59109763121072
3267.0,79.42715421042956
3268.0,93.34285322347942
3269.0,64.65397661084397
3270.0,67.97005284876576
3271.0,69.18936514823193
3272.0,69.9563168624842
3273.0,78.44023598638191
3274.0,84.5557791734267
3275.0,103.81847051877325
3276.0,85.89498318927494
3277.0,68.58694220665417
3278.0,66.13175376296104
3279.0,75.54281721880444
3280.0,72.6471586722921
3281.0,71.63246873826758
3282.0,88.51423408595048
3283.0,89.19184181621006
3284.0,86.44233279792972
3285.0,95.48897399822552
3286.0,78.30616224257041
3287.0,101.16735959858016
3288.0,103.67647870293169
3289.0,55.409386301217054
3290.0,61.436442950534456
3291.0,84.4420939344995
3292.0,82.5795786956864
3293.0,80.4495105743362
3294.0,98.340681996079
3295.0,82.05659017586181
3296.0,76.41441633436185
3297.0,83.03099339160428
3298.0,68.88400606189072
3299.0,81.8841429258992
3300.0,84.53129901314482
3301.0,75.80987049441204
3302.0,73.73128099985743
3303.0,81.0150302915931
3304.0,94.8231202605919
3305.0,60.080230227904224
3306.0,87.28784251081879
3307.0,84.74994110101284
3308.0,80.11598059688275
3309.0,81.50430610548301
3310.0,74.38289665427428
3311.0,78.3771952809626
3312.0,63.610770725088194
3313.0,85.94827428998926
3314.0,79.27190841857119
3315.0,71.25011609223081
3316.0,60.45407941479776
3317.0,90.96859023400386
3318.0,77.96061192653065
3319.0,71.76372544045095
3320.0,75.0078615025382
3321.0,112.19601476568221
3322.0,84.7239152259443
3323.0,74.22269135409071
3324.0,71.86077241683418
3325.0,66.87873451567039
3326.0,75.86193323922124
3327.0,82.50604577574697
3328.0,69.42131413810567
3329.0,69.39117716094715
3330.0,79.77919142013229
3331.0,72.78584849545331
3332.0,83.70834739756842
3333.0,70.53219958043155
3334.0,73.46542456860746
3335.0,76.30786628416176
3336.0,100.53369792363783
3337.0,69.9721862349882
3338.0,68.18163171919386
3339.0,85.08548944698715
3340.0,72.11481669737496
3341.0,84.86133945713033
3342.0,57.9715775760358
3343.0,65.90429795510877
3344.0,74.16446749236658
3345.0,95.9310288670595
3346.0,50.87516799526715
3347.0,72.82394082286729
3348.0,65.0642796229962
3349.0,86.19380575791675
3350.0,89.0182574733571
3351.0,84.94798745091262
3352.0,79.33181958030092
3353.0,96.98847022286215
3354.0,94.23256810695896
3355.0,81.15442007237742
3356.0,63.223406983307974
3357.0,70.03796443574163
3358.0,88.42612828987573
3359.0,56.63742765116577
3360.0,60.075111607544336
3361.0,67.17005292769242
3362.0,76.43768986311336
3363.0,73.22894351791014
3364.0,35.820472607535486
3365.0,69.49196476151909
3366.0,71.83288097426421
3367.0,93.90374883469187
3368.0,58.188686814251746
3369.0,78.19861765974234
3370.0,61.90583028468956
3371.0,68.8328750611437
3372.0,80.09898466616087
3373.0,71.61405142113072
3374.0,52.38974108024429
3375.0,62.79156421852743
3376.0,90.71209515146259
3377.0,84.46290796416127
3378.0,73.8299161503565
3379.0,72.1710699168112
3380.0,56.676312031830726
3381.0,79.21527011079992
3382.0,75.58388417650839
3383.0,85.89992804558915
3384.0,40.28191307281108
3385.0,68.13634920720862
3386.0,64.91045630573862
3387.0,64.63885752471239
3388.0,90.59652778610037
3389.0,68.20264737819684
3390.0,63.97675224129203
3391.0,66.97257125528877
3392.0,69.37712826926565
3393.0,66.52192700115582
3394.0,68.62170055734514
3395.0,65.0798228423079
3396.0,49.55917781617924
3397.0,62.091016804810835
3398.0,83.81615185949374
3399.0,35.74903450500102
3400.0,62.85466824815336
3401.0,62.807383987510065
3402.0,72.94505873148067
3403.0,57.836874038772784
3404.0,56.346638350854775
3405.0,50.69985647123525
3406.0,49.93064338108301
3407.0,64.32876720888201
3408.0,69.15027388258808
3409.0,60.1429689765408
3410.0,50.723904001127245
3411.0,51.47733224559888
3412.0,52.110846549382465
3413.0,53.66875491790792
3414.0,73.13459196564246
3415.0,46.81805466783351
3416.0,60.17526060168016
3417.0,37.81075416086509
3418.0,75.64070007620572
3419.0,53.11485646402425
3420.0,60.339840464952566
3421.0,73.28525515062164
3422.0,62.74755128942285
3423.0,72.19400480696173
3424.0,42.18919492184418
3425.0,59.258919123213516
3426.0,67.21015687227022
3427.0,87.65144040164026
3428.0,49.58082421313126
3429.0,80.10382548343186
3430.0,64.64439129891554
3431.0,60.35789190970305
3432.0,67.08598787107036
3433.0,87.80902991548496
3434.0,70.67299069952709
3435.0,56.64720748641134
3436.0,60.72836035612839
3437.0,53.768128752932995
3438.0,67.14769817698092
3439.0,65.56934399112575
3440.0,50.70096429821304
3441.0,72.53490366683832
3442.0,72.9651332505979
3443.0,53.84661100409411
3444.0,64.0917539026234
3445.0,53.863720185452244
3446.0,49.71839116951713
3447.0,39.96447668455467
3448.0,61.51271195999481
3449.0,57.439753186242626
3450.0,60.221952181450305
3451.0,77.70222939935833
3452.0,59.837899465571226
3453.0,57.26849837963268
3454.0,35.67254204339737
3455.0,41.075221842512406
3456.0,67.60254056166569
3457.0,79.9875963912425
3458.0,34.66315904541247
3459.0,42.02082606267682
3460.0,47.18484258605537
3461.0,68.06110078244134
3462.0,30.083322819963943
3463.0,62.95285899856248
3464.0,54.618618643405696
3465.0,51.455003507316334
3466.0,58.239424346663895
3467.0,60.00529079436617
3468.0,36.201332907867936
3469.0,48.37893935619202
3470.0,52.44516814275168
3471.0,50.06116679325597
3472.0,54.26344697883705
3473.0,76.82641145647807
3474.0,72.46451204174264
3475.0,57.241578343064866
3476.0,49.186144676875166
3477.0,38.248537474187174
3478.0,54.42721262664992
3479.0,39.182681326830576
3480.0,40.934025306833284
3481.0,50.44285057855333
3482.0,35.142309685310195
3483.0,58.48904395096131
3484.0,49.428850680355914
3485.0,49.62574290840161
3486.0,48.01393573780938
3487.0,46.78487837523398
3488.0,42.72986425383127
3489.0,35.55026991088293
3490.0,49.89501257448876
3491.0,49.567664130887714
3492.0,62.0525135057796
3493.0,41.68708862584619
3494.0,34.09199002695424
3495.0,71.35717930470297
3496.0,45.767775215064574
3497.0,44.63374953072792
3498.0,38.29614740618527
3499.0,37.08263141475605
3500.0,29.40310981787551
3501.0,53.80011088331954
3502.0,58.6818128115068
3503.0,57.914618831111135
3504.0,52.32473096893333
3505.0,54.20772016467411
3506.0,56.21285401374539
3507.0,54.31836710617769
3508.0,51.12249877952668
3509.0,62.145261084634114
3510.0,35.07771687426569
3511.0,18.829388452005244
3512.0,49.53905367378344
3513.0,39.836704723436036
3514.0,47.416420794341704
3515.0,68.14634436137788
3516.0,35.16167681140664
3517.0,65.47522316620936
3518.0,29.40836668275864
3519.0,17.092737267224653
3520.0,38.125451412718746
3521.0,28.736627834405077
3522.0,41.43164577081748
3523.0,39.75075933615651
3524.0,38.37059956412042
3525.0,55.41562338096667
3526.0,36.26579297903419
3527.0,24.14731898405256
3528.0,48.256569199318875
3529.0,39.360453594842674
3530.0,34.21647143191865
3531.0,32.953271017740434
3532.0,46.840463165631014
3533.0,31.139143737851857
3534.0,28.761517500184993
3535.0,34.24404615746453
3536.0,12.875505865690428
3537.0,26.559072579637323
3538.0,39.33358492719781
3539.0,45.97136560549937
3540.0,28.887044695450168
3541.0,50.00076624461166
3542.0,35.57330369715987
3543.0,32.84506995866282
3544.0,21.239351274438803
3545.0,28.979430772176606
3546.0,23.185458776456073
3547.0,36.495865370976205
3548.0,36.94318425504906
3549.0,38.36793385869801
3550.0,34.70859653011111
3551.0,19.242280989268565
3552.0,40.93277576606942
3553.0,38.11770947239436
3554.0,26.01242932019979
3555.0,33.16008235441934
3556.0,25.949586890600393
3557.0,42.983205060359346
3558.0,49.64180962720641
3559.0,25.8547110231884
3560.0,17.812278530099736
3561.0,20.19498998475554
3562.0,55.27402626382885
3563.0,1.0
3564.0,33.1161449660214
3565.0,23.676605529484355
3566.0,37.53729393890268
3567.0,39.231790705537605
3568.0,28.656837926428807
3569.0,23.784610747025486
3570.0,25.123678301686144
3571.0,40.28342468553682
3572.0,45.55888422045734
3573.0,8.420234935501806
3574.0,17.26465514955575
3575.0,34.51444793005011
3576.0,2.255888311279943
3577.0,26.154793261387148
3578.0,27.12089489581388
3579.0,10.523682533648156
3580.0,39.32665362188003
3581.0,29.924876157478415
3582.0,20.153775359379814
3583.0,16.392136607110793
3584.0,17.20777954105253
3585.0,15.692953788489973
3586.0,25.604687337515507
3587.0,52.15847018381101
3588.0,16.044364507492133
3589.0,6.413681210963588
3590.0,13.431377850410032
3591.0,14.191212037708203
3592.0,17.893827086317334
3593.0,41.55565376412901
3594.0,19.308930216013053
3595.0,16.864920046468846
3596.0,33.89912496186815
3597.0,37.19637815961303
3598.0,16.654092710494925
3599.0,26.35271572697976
3600.0,12.680184219167074
3601.0,19.19280837511408
3602.0,10.705045559608527
3603.0,29.219765112393063
3604.0,15.475669696512828
3605.0,4.37123740098937
3606.0,12.867605114835815
3607.0,13.70585426889339
3608.0,34.0927069009426
3609.0,27.33992564257196
3610.0,8.861716235654793
3611.0,1.0
3612.0,33.2863452453469
3613.0,12.585273045360669
3614.0,24.428171970583573
3615.0,14.745120492710774
3616.0,21.96396752190627
3617.0,1.0
3618.0,1.0
3619.0,1.0
3620.0,31.687765129737464
3621.0,34.88480023830103
3622.0,1.0
3623.0,1.0
3624.0,16.625140685993554
3625.0,19.406005508648526
3626.0,18.441300978028938
3627.0,14.356148473873798
3628.0,28.431975739746036
3629.0,1.0
3630.0,24.64240705408324
3631.0,21.653669735932688
3632.0,16.841420258801648
3633.0,27.364014842155964
3634.0,2.000709973798987
3635.0,12.877343970983118
3636.0,33.54967958719063
3637.0,26.889514623029676
3638.0,13.703171082655347
3639.0,37.349535895526344
3640.0,1.0
3641.0,1.0
3642.0,1.0
3643.0,5.394298283664753
3644.0,1.0
3645.0,16.175976392109295
3646.0,1.0
3647.0,10.816648350634761
3648.0,1.0
3649.0,1.0
3650.0,1.0
3651.0,1.0
3652.0,30.133408583156594
3653.0,1.8874869897869866
3654.0,1.0
3655.0,1.0
3656.0,17.49426207570943
3657.0,22.60844700454524
3658.0,11.059314007312288
3659.0,1.0
3660.0,14.21564468259192
3661.0,18.377549636418852
3662.0,14.747446180310337
3663.0,21.645241598454074
3664.0,1.0
3665.0,2.9655450643200085
3666.0,24.291343937922562
3667.0,1.0
3668.0,6.135667233994295
3669.0,1.7904905608562351
3670.0,28.834182557767537
3671.0,1.0
3672.0,21.430755720690556
3673.0,1.0
3674.0,7.088089879732344
3675.0,1.0
3676.0,31.922321332212867
3677.0,1.0
3678.0,7.070730228990879
3679.0,1.0
3680.0,14.459125546432762
3681.0,1.0
3682.0,19.72740098175683
3683.0,1.0
3684.0,1.0
3685.0,1.0
3686.0,13.633381859548212
3687.0,21.915362589448364
3688.0,1.0
3689.0,1.0
3690.0,1.0
3691.0,12.123447554626907
3692.0,1.0
3693.0,1.0
3694.0,1.0
3695.0,13.230297894473772
3696.0,1.0
3697.0,1.0
3698.0,1.0
3699.0,1.044302702613221
3700.0,1.0
3701.0,3.4176865183992433
3702.0,1.0
3703.0,1.0
3704.0,1.0
3705.0,16.489652572987485
3706.0,12.40404777945687
3707.0,1.0
3708.0,1.5380728598377704
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,1.0
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,12.263755776359439
3717.0,1.0
3718.0,1.0
3719.0,1.0
3720.0,1.0
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,1.0
3726.0,1.0
3727.0,1.0
3728.0,1.0
3729.0,12.465026523212511
3730.0,1.0
3731.0,1.0
3732.0,1.0
3733.0,1.0
3734.0,1.0
3735.0,1.0
3736.0,1.0
3737.0,1.0
3738.0,1.0
3739.0,1.0
3740.0,5.86343894314016
3741.0,1.0
3742.0,1.0
3743.0,1.0
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,2.325368038931366
3748.0,1.0
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,1.0
3754.0,1.0
3755.0,1.0
3756.0,1.0
3757.0,1.0
3758.0,1.0
3759.0,1.0
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,1.0
3769.0,1.0
3770.0,1.0
3771.0,1.0
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,1.0
3777.0,1.0
3778.0,1.0
3779.0,1.0
3780.0,1.0
3781.0,1.0
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,1.0
3787.0,1.0
3788.0,1.0
3789.0,1.0
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,8.950001760346325
3794.0,1.0
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,1.0
3799.0,1.0
3800.0,1.0
3801.0,1.0
3802.0,1.0
3803.0,1.0
3804.0,1.0
3805.0,1.0
3806.0,1.0
3807.0,1.0
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,1.0
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,1.0
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,1.0
3826.0,1.0
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,1.0
3831.0,1.0
3832.0,1.0
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,1.0
3838.0,1.0
3839.0,1.0
3840.0,1.0
3841.0,1.0
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,1.0
3847.0,1.0
3848.0,1.0
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,1.0
3853.0,1.0
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,1.0
3859.0,1.0
3860.0,1.0
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,1.0
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,1.0
3872.0,1.0
3873.0,1.0
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,1.0
3884.0,1.0
3885.0,1.0
3886.0,1.0
3887.0,1.0
3888.0,1.0
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,1.0
3897.0,1.0
3898.0,1.0
3899.0,1.0
3900.0,1.0
3901.0,1.0
3902.0,1.0
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,1.0
3908.0,1.0
3909.0,1.0
3910.0,1.0
3911.0,1.0
3912.0,1.0
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,1.0
3920.0,1.0
3921.0,1.0
3922.0,1.0
3923.0,1.0
3924.0,1.0
3925.0,1.0
3926.0,1.0
3927.0,1.0
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,1.0
3932.0,1.0
3933.0,1.0
3934.0,1.0
3935.0,1.0
3936.0,1.0
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,1.0
3948.0,1.0
3949.0,1.0
3950.0,1.0
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,1.0
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,1.0
3963.0,1.0
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,1.0
3968.0,1.0
3969.0,1.0
3970.0,1.0
3971.0,1.0
3972.0,1.0
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,1.0
3979.0,1.0
3980.0,1.0
3981.0,1.0
3982.0,1.0
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,1.0
3988.0,1.0
3989.0,1.0
3990.0,1.0
3991.0,1.0
3992.0,1.0
3993.0,1.0
3994.0,1.0
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,1.0
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,1.0
4007.0,1.0
4008.0,1.0
4009.0,1.0
4010.0,1.0
4011.0,1.0
4012.0,1.0
4013.0,1.0
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,1.0
4018.0,1.0
4019.0,1.0
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,1.0
4028.0,1.0
4029.0,1.0
4030.0,1.0
4031.0,1.0
4032.0,1.0
4033.0,1.0
4034.0,1.0
4035.0,1.0
4036.0,1.0
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.0
4043.0,1.0
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,1.0
4051.0,1.0
4052.0,1.0
4053.0,1.0
4054.0,1.0
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,1.0
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,1.0
4063.0,1.0
4064.0,1.0
4065.0,1.0
4066.0,1.0
4067.0,1.0
4068.0,1.0
4069.0,1.0
4070.0,1.0
4071.0,1.0
4072.0,1.0
4073.0,1.0
4074.0,1.0
4075.0,1.0
4076.0,1.0
4077.0,1.0
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,1.0
4083.0,1.0
4084.0,1.0
4085.0,1.0
4086.0,1.0
4087.0,1.0
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,1.0
4093.0,1.0
4094.0,1.0
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,1.0
4102.0,1.0
4103.0,1.0
4104.0,1.0
4105.0,1.0
4106.0,1.0
4107.0,1.0
4108.0,1.0
4109.0,1.0
4110.0,1.0
4111.0,1.0
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,1.0
4121.0,1.0
4122.0,1.0
4123.0,1.0
4124.0,1.0
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,1.0
4130.0,1.0
4131.0,1.0
4132.0,1.0
4133.0,1.0
4134.0,1.0
4135.0,1.0
4136.0,1.0
