Time,log_rate_msg_per_sec
2988.0,39.825934233076396
2989.0,37.72162358656111
2990.0,55.77269161462075
2991.0,40.42645490244468
2992.0,56.53297800545838
2993.0,74.7735147363646
2994.0,43.597748186623974
2995.0,45.93686768977291
2996.0,30.69110191968776
2997.0,43.84493027957439
2998.0,70.21335988603096
2999.0,1.0
3000.0,41.83549983111784
3001.0,65.83576989165377
3002.0,27.899460983068995
3003.0,1.0
3004.0,63.775828272012966
3005.0,21.553841164840673
3006.0,17.21349114275131
3007.0,56.11966603737821
3008.0,44.57333664719706
3009.0,41.37838900495015
3010.0,33.30661620574083
3011.0,40.287683101406046
3012.0,50.13837176565936
3013.0,50.077726408507566
3014.0,40.089133269148476
3015.0,56.74193849677422
3016.0,45.96348762480737
3017.0,16.25506731196976
3018.0,40.938220766420486
3019.0,68.48219883481407
3020.0,31.813100765149862
3021.0,37.35941241877066
3022.0,19.004918494682727
3023.0,83.47424238569178
3024.0,43.03514965407803
3025.0,13.201165457936018
3026.0,45.90361302334621
3027.0,78.48461711727403
3028.0,35.95783951226888
3029.0,53.400430765808835
3030.0,1.0
3031.0,72.87741811261498
3032.0,47.08636864535375
3033.0,53.182970721006235
3034.0,50.846136693442176
3035.0,45.0043998923413
3036.0,67.72779003944201
3037.0,38.11929440200691
3038.0,40.165366270434035
3039.0,16.098600605526222
3040.0,28.71306194450524
3041.0,70.44251501844077
3042.0,1.0
3043.0,54.28580971700743
3044.0,15.841605348791877
3045.0,30.49971071017412
3046.0,75.63891755634859
3047.0,31.959075977043604
3048.0,30.271879754759127
3049.0,78.04629457058343
3050.0,47.03905995550605
3051.0,70.31074729889593
3052.0,63.316579290771706
3053.0,19.07933782369769
3054.0,56.696710102806655
3055.0,60.851942592358625
3056.0,52.29783989992512
3057.0,7.738746277937842
3058.0,25.549563861605936
3059.0,6.729331235136563
3060.0,40.16197029871789
3061.0,27.801272994936234
3062.0,18.897487298435774
3063.0,51.14356596179498
3064.0,41.28657589277902
3065.0,23.137845138581564
3066.0,12.992204355950157
3067.0,69.45852503400326
3068.0,36.503581215732765
3069.0,52.31749412718241
3070.0,62.36178953695912
3071.0,29.63367015681895
3072.0,15.460013877037529
3073.0,32.82420324437672
3074.0,34.27446102434181
3075.0,40.886745379769536
3076.0,1.0
3077.0,56.281217227083644
3078.0,52.78582653273976
3079.0,38.64900797077868
3080.0,19.174352192486026
3081.0,39.94554732548802
3082.0,2.2724531755055537
3083.0,6.0313581036152115
3084.0,25.086706372754144
3085.0,74.33675382018575
3086.0,36.40094290251829
3087.0,32.629042533371894
3088.0,57.603437073164976
3089.0,43.6118043466759
3090.0,54.3919519494569
3091.0,78.16645689011287
3092.0,51.26338896207363
3093.0,25.733019581332623
3094.0,32.24089635508997
3095.0,55.49664977583062
3096.0,25.056883221720955
3097.0,33.39372223948579
3098.0,52.30275337305389
3099.0,34.97891872052814
3100.0,63.375974072893804
3101.0,52.97744589168772
3102.0,62.60167849171421
3103.0,66.48388637502077
3104.0,46.48892867024123
3105.0,21.5011268445747
3106.0,46.47629268176132
3107.0,17.32604718323617
3108.0,38.494714465673134
3109.0,48.97997460164293
3110.0,25.540616027382082
3111.0,37.2661527981555
3112.0,38.748960414220406
3113.0,32.531797880698946
3114.0,27.308284033791352
3115.0,68.73764333544257
3116.0,52.71738243666388
3117.0,49.725538309402154
3118.0,77.00750205094887
3119.0,55.3200982551527
3120.0,52.62251059232588
3121.0,26.116289294574905
3122.0,41.902973262868386
3123.0,87.63768432933469
3124.0,19.453472370164548
3125.0,54.87713773096311
3126.0,78.72286027370743
3127.0,52.75037937992371
3128.0,59.400766329730885
3129.0,8.53743363851514
3130.0,82.11646552072335
3131.0,76.24901015908335
3132.0,27.683937011681557
3133.0,21.20601350105782
3134.0,63.295053039826925
3135.0,48.58043743498947
3136.0,56.552922261717626
3137.0,39.531141314880315
3138.0,40.493360958284484
3139.0,42.25576104842339
3140.0,72.75466338902405
3141.0,13.289275910886879
3142.0,60.970900297990696
3143.0,26.28288941044166
3144.0,28.422159184961902
3145.0,36.63317995759249
3146.0,45.9755373913675
3147.0,34.184112692955324
3148.0,39.503458315874994
3149.0,49.32900402010154
3150.0,46.98769771153073
3151.0,10.119476501648556
3152.0,60.70143345340411
3153.0,68.60045592151565
3154.0,39.62515045297287
3155.0,33.76617584984154
3156.0,66.83910395003579
3157.0,45.4937586615827
3158.0,36.185603928051364
3159.0,47.85216401142873
3160.0,66.48512927444742
3161.0,53.860702199912254
3162.0,84.53411140385666
3163.0,48.44465621819503
3164.0,5.856750070376513
3165.0,46.964844777270976
3166.0,67.3689274585291
3167.0,32.220859082991105
3168.0,66.8825699449244
3169.0,48.51637099040152
3170.0,86.66123682386228
3171.0,57.34773424318951
3172.0,40.98600575139918
3173.0,65.1225393139096
3174.0,20.16995829432201
3175.0,24.747389671147396
3176.0,71.9525222256814
3177.0,19.516635469997794
3178.0,77.2054073744806
3179.0,77.25763913623351
3180.0,97.0160817436103
3181.0,54.772604381146756
3182.0,77.5617081002776
3183.0,52.06050631478551
3184.0,12.287893868499602
3185.0,48.60351956003865
3186.0,1.0
3187.0,38.04152590360752
3188.0,46.09434984024033
3189.0,75.64171683080468
3190.0,25.287797846689962
3191.0,7.000026256679142
3192.0,77.50743437520441
3193.0,59.08908891784322
3194.0,68.82083743400015
3195.0,51.3793741244506
3196.0,30.198447297263314
3197.0,12.63125820144564
3198.0,78.03625400666144
3199.0,32.209787051495276
3200.0,71.28299636068249
3201.0,2.4595560423564464
3202.0,56.23420307986133
3203.0,61.71158952844792
3204.0,30.786214004013637
3205.0,78.44329299476722
3206.0,85.65271080664823
3207.0,76.12731076449786
3208.0,97.66617621678967
3209.0,51.634670316189165
3210.0,32.50031045742119
3211.0,63.6904769960738
3212.0,61.575758187731225
3213.0,18.070880513527335
3214.0,42.473514713017956
3215.0,40.82903932551992
3216.0,63.7963614353272
3217.0,34.388702920761915
3218.0,62.000794400750266
3219.0,44.75651032730775
3220.0,54.908697537848276
3221.0,64.14328944364982
3222.0,35.633358113321684
3223.0,71.99935025974077
3224.0,43.42463409282912
3225.0,37.3702840574494
3226.0,41.39304762635215
3227.0,37.557309130741956
3228.0,61.11012548121036
3229.0,77.67828261178036
3230.0,58.91821505852669
3231.0,72.88427512939067
3232.0,45.85048920791916
3233.0,56.61529609324432
3234.0,58.53908562125011
3235.0,24.084822278829126
3236.0,54.98446860149064
3237.0,25.504351960397447
3238.0,43.673655376490196
3239.0,44.41045308924091
3240.0,46.8966401065109
3241.0,6.438337642573558
3242.0,48.679264234811875
3243.0,90.40650961253841
3244.0,22.966076070689972
3245.0,72.62542305768464
3246.0,4.788407664879649
3247.0,46.799764060558374
3248.0,65.48048420427516
3249.0,31.860957451808474
3250.0,27.7753847826956
3251.0,87.52913866482936
3252.0,69.43380487937854
3253.0,6.7815441089004835
3254.0,2.025831279824594
3255.0,50.45986510125513
3256.0,49.33508879430495
3257.0,50.01821179741251
3258.0,72.25383470985865
3259.0,45.45424518155531
3260.0,20.91406743544798
3261.0,46.097427910499405
3262.0,19.80079747752003
3263.0,73.15914442303553
3264.0,78.83857791789545
3265.0,28.103700131066187
3266.0,52.991756394649556
3267.0,63.178402319338716
3268.0,66.95097668717858
3269.0,38.224142792527076
3270.0,88.70954856422215
3271.0,85.33401263084946
3272.0,37.41432947688381
3273.0,56.33147861528287
3274.0,76.40410931015327
3275.0,53.15376094193124
3276.0,32.33355410751898
3277.0,54.2690546269668
3278.0,45.49189879903828
3279.0,50.57301493921404
3280.0,29.93010196609588
3281.0,38.01507205098279
3282.0,68.11590490014453
3283.0,51.15992565262173
3284.0,75.77601616869487
3285.0,79.10915535626077
3286.0,45.51802511950834
3287.0,66.58811226520903
3288.0,56.0133351979967
3289.0,1.0
3290.0,25.10630061971074
3291.0,62.449181077326436
3292.0,55.853896917722736
3293.0,45.718791974001405
3294.0,44.51684718670167
3295.0,48.92649530633397
3296.0,62.48358581228954
3297.0,44.33550620762655
3298.0,70.19519590414588
3299.0,61.076415667883026
3300.0,39.978830924901786
3301.0,53.659332038711064
3302.0,36.63894079839304
3303.0,94.64031979361084
3304.0,30.626357806239984
3305.0,85.86070048149088
3306.0,49.796271209221146
3307.0,43.24991508980302
3308.0,42.051083651288394
3309.0,74.92653232781856
3310.0,65.15760326515638
3311.0,42.6755460095981
3312.0,27.508055473883587
3313.0,68.0894268044638
3314.0,52.806674746000034
3315.0,46.71427053510527
3316.0,60.28962539295614
3317.0,76.24546992232878
3318.0,72.41250729827559
3319.0,49.37294382161723
3320.0,18.41804483669696
3321.0,45.36129651728084
3322.0,23.276164206516007
3323.0,66.33397175896488
3324.0,55.57226132264435
3325.0,34.81225265690888
3326.0,69.11607811053057
3327.0,61.272401525269046
3328.0,54.59205163255122
3329.0,45.17927989559769
3330.0,95.61594494669296
3331.0,57.63172441455842
3332.0,33.862065219500145
3333.0,41.35707219361309
3334.0,21.934807530392916
3335.0,73.17465196349625
3336.0,59.65883189168765
3337.0,43.617180882039584
3338.0,45.616679987148274
3339.0,61.562529283535206
3340.0,39.07504908276073
3341.0,37.61249212386427
3342.0,22.107395914088567
3343.0,75.38280046947206
3344.0,70.5090241263884
3345.0,65.20133212942072
3346.0,41.67308696238954
3347.0,29.171112535935766
3348.0,65.33254507454907
3349.0,54.31728324957485
3350.0,70.43138406426641
3351.0,81.06741597984814
3352.0,40.726581586003846
3353.0,62.62666115709005
3354.0,55.40777789513979
3355.0,40.254113537773065
3356.0,35.32721420011311
3357.0,16.19718398985801
3358.0,65.24714636337083
3359.0,28.028626027064867
3360.0,5.289906929646172
3361.0,57.51532001580016
3362.0,66.55029310181826
3363.0,65.15748610078151
3364.0,50.221327936430676
3365.0,34.43370994789772
3366.0,50.380564552966575
3367.0,48.02905497620834
3368.0,32.85981158199157
3369.0,56.71113534112327
3370.0,59.40223340261454
3371.0,63.6817455749022
3372.0,45.56365411603024
3373.0,55.9827465419278
3374.0,34.38243553844553
3375.0,60.39227869535906
3376.0,9.94147708338781
3377.0,17.75995845441018
3378.0,31.57080334464549
3379.0,39.854374872978546
3380.0,62.741943051658055
3381.0,30.677705523809387
3382.0,45.59346812650684
3383.0,44.01223388932524
3384.0,9.40224710584549
3385.0,43.36296240454036
3386.0,58.15049180534176
3387.0,42.20042821262758
3388.0,35.91042265806924
3389.0,43.30793748427782
3390.0,39.3990661596258
3391.0,13.789104792401154
3392.0,45.230039344968596
3393.0,42.840459491092496
3394.0,56.199155818858614
3395.0,46.99252200389435
3396.0,64.37983484537124
3397.0,60.765502536528
3398.0,73.97940798015432
3399.0,24.424762353248713
3400.0,43.34943880683483
3401.0,20.418615744750873
3402.0,8.665719658583342
3403.0,47.882599857354194
3404.0,17.141144847792795
3405.0,43.64790077065217
3406.0,55.820406663300076
3407.0,41.82356254768119
3408.0,47.972006905820194
3409.0,41.543855286711114
3410.0,42.8818745016692
3411.0,24.841088803363146
3412.0,69.59946364727878
3413.0,31.100086171597912
3414.0,25.05653533895979
3415.0,47.8855844551248
3416.0,15.78881049499774
3417.0,20.562422607653282
3418.0,3.5099175883441944
3419.0,52.32678534101184
3420.0,48.52977178822461
3421.0,50.01430447095847
3422.0,38.900051883722064
3423.0,62.74951786172413
3424.0,38.523360868907396
3425.0,27.41580766917276
3426.0,78.10796684612858
3427.0,49.94880124682952
3428.0,55.96883995679725
3429.0,61.93456780177486
3430.0,24.262033513127626
3431.0,37.707415158989
3432.0,58.800578109976335
3433.0,33.75254314606747
3434.0,52.56319220003536
3435.0,45.41672603973852
3436.0,43.866206357419905
3437.0,59.28257095699742
3438.0,9.24513155482829
3439.0,44.59502039177742
3440.0,51.96045987889653
3441.0,12.978165647762065
3442.0,33.302555414054865
3443.0,41.305941781709585
3444.0,63.323479322472906
3445.0,53.36770662990279
3446.0,64.33173748923642
3447.0,72.3717641046255
3448.0,57.10579658763953
3449.0,46.85181742453661
3450.0,22.853662038483115
3451.0,18.66860490597165
3452.0,23.036814254752933
3453.0,56.7599137113763
3454.0,43.7386539359528
3455.0,26.080584181819994
3456.0,46.10249997551796
3457.0,49.2594459939853
3458.0,26.133376244005536
3459.0,36.213019892033934
3460.0,52.04548071617926
3461.0,60.24414979480933
3462.0,78.0539745279342
3463.0,15.938064751288987
3464.0,1.0
3465.0,27.01535093241039
3466.0,57.32392294157102
3467.0,16.139489794884177
3468.0,25.886981176925303
3469.0,45.483660701897676
3470.0,67.53380368508195
3471.0,37.07673790083378
3472.0,29.80830747072232
3473.0,1.0
3474.0,30.695704143815203
3475.0,54.94840363621448
3476.0,27.114839201029127
3477.0,77.79342971523376
3478.0,40.98833336218686
3479.0,67.35264869074452
3480.0,30.834193286984533
3481.0,30.651240797950535
3482.0,44.887328017259456
3483.0,17.015336696907323
3484.0,13.1194843729178
3485.0,64.27026834221559
3486.0,73.05392074496892
3487.0,44.893811234208
3488.0,34.51115409392906
3489.0,23.69352682967931
3490.0,42.651477147079376
3491.0,50.825226074954145
3492.0,1.0
3493.0,21.349057804661616
3494.0,3.7871540427778854
3495.0,37.49239416468667
3496.0,23.942144048471256
3497.0,32.642943987225166
3498.0,45.391158246191026
3499.0,17.823168082421386
3500.0,46.348984348502086
3501.0,19.958090353314624
3502.0,54.06150819728046
3503.0,51.767609191366084
3504.0,50.815150518729915
3505.0,9.207523132370959
3506.0,74.96690388874877
3507.0,13.68228765856859
3508.0,56.800576994049024
3509.0,25.707652791455597
3510.0,24.234825273936625
3511.0,63.99046075227896
3512.0,14.205835565136837
3513.0,51.99160686972752
3514.0,32.574533533371536
3515.0,1.0
3516.0,48.03300826678253
3517.0,60.53978452399274
3518.0,56.21547596218054
3519.0,40.77940355721938
3520.0,36.86959343918896
3521.0,24.44177809850187
3522.0,65.87782609468363
3523.0,46.064523588376574
3524.0,31.729035253824126
3525.0,27.816113954482134
3526.0,52.10749162818636
3527.0,56.391171015594125
3528.0,59.126417521630984
3529.0,50.22424494305116
3530.0,11.001258659639952
3531.0,29.500144128270197
3532.0,22.904781913394604
3533.0,30.20631068516959
3534.0,23.762787369286237
3535.0,54.18721057856939
3536.0,27.285227195254073
3537.0,7.128112609015819
3538.0,23.795230311253178
3539.0,49.22863236231534
3540.0,51.10219734696716
3541.0,4.613946521154375
3542.0,1.0
3543.0,25.31908284946367
3544.0,35.50867090630059
3545.0,29.637522671858694
3546.0,48.32637169887953
3547.0,33.10932916536027
3548.0,9.519838568088243
3549.0,11.340613189399036
3550.0,12.558690333248949
3551.0,62.94841952830302
3552.0,3.627906723112641
3553.0,23.69492919142506
3554.0,1.0
3555.0,36.112740386763896
3556.0,44.50378114190369
3557.0,46.29572075820488
3558.0,67.64259707751114
3559.0,9.888259333583445
3560.0,14.81797344262271
3561.0,27.8921549159372
3562.0,12.193178217820536
3563.0,12.340302718945079
3564.0,1.0
3565.0,35.232302796994446
3566.0,1.0
3567.0,1.0
3568.0,11.122408718358628
3569.0,16.61165835985202
3570.0,1.3038507018659438
3571.0,1.0
3572.0,1.0
3573.0,10.773714327702026
3574.0,61.49884887407584
3575.0,15.327646753416804
3576.0,8.53333769446712
3577.0,31.09699066328937
3578.0,19.09594903097977
3579.0,14.924394778154765
3580.0,27.502815825745976
3581.0,1.0
3582.0,25.244426899193808
3583.0,1.0
3584.0,49.60740822550494
3585.0,1.0
3586.0,22.120649257545132
3587.0,15.038843468561286
3588.0,2.6776981449920783
3589.0,1.0
3590.0,39.38102700049349
3591.0,25.224871807235797
3592.0,44.21621962060573
3593.0,61.220810744624075
3594.0,27.24304606014091
3595.0,51.96432430364841
3596.0,11.321713504609713
3597.0,51.62604572906527
3598.0,29.815728753857194
3599.0,23.23720960824509
3600.0,15.386922827247417
3601.0,59.53013824178102
3602.0,12.504817146461217
3603.0,1.0
3604.0,20.186954183785822
3605.0,39.61154814202696
3606.0,1.0
3607.0,11.723482016058082
3608.0,29.03778334544528
3609.0,20.293957838737104
3610.0,30.846539761799917
3611.0,23.381949354380545
3612.0,15.364597102962632
3613.0,1.0
3614.0,36.134491574453364
3615.0,27.363254966363108
3616.0,25.855739843442237
3617.0,31.62135684303728
3618.0,11.058553997187367
3619.0,20.84531644426785
3620.0,5.922456881915519
3621.0,15.24700645212224
3622.0,37.63007063193061
3623.0,7.424769357134926
3624.0,1.0
3625.0,1.0
3626.0,34.62709656389835
3627.0,1.0
3628.0,16.078001287436095
3629.0,1.0
3630.0,1.0
3631.0,1.0
3632.0,15.591142605435225
3633.0,1.0
3634.0,19.625298111702328
3635.0,35.39900714447096
3636.0,9.67866908848185
3637.0,1.0
3638.0,1.0
3639.0,1.0
3640.0,47.28103078104461
3641.0,1.0
3642.0,42.25781545237071
3643.0,3.5250960565390486
3644.0,53.972312004260544
3645.0,36.040651529905475
3646.0,1.0
3647.0,38.14451615305383
3648.0,1.0
3649.0,23.777275648739256
3650.0,24.022786032432272
3651.0,32.68783345863732
3652.0,21.96030998719547
3653.0,10.359720572764587
3654.0,15.776853200349553
3655.0,13.054736708393254
3656.0,1.0
3657.0,1.0
3658.0,23.037133707689435
3659.0,1.0
3660.0,13.547701849652249
3661.0,8.792235174435794
3662.0,13.966295924009366
3663.0,1.0
3664.0,14.846064562759471
3665.0,1.0
3666.0,1.0
3667.0,25.06821942613366
3668.0,1.0
3669.0,29.305975487453274
3670.0,17.728676665863034
3671.0,19.231863289526437
3672.0,4.853849608756114
3673.0,9.674945385433166
3674.0,36.56432908652228
3675.0,1.1195221280682457
3676.0,12.883066064490688
3677.0,24.084639301403833
3678.0,17.059727935377087
3679.0,1.0
3680.0,1.0
3681.0,1.0
3682.0,1.0
3683.0,17.48971309994664
3684.0,1.0
3685.0,1.5135224068596331
3686.0,12.810657479269487
3687.0,3.5578639116632242
3688.0,1.0
3689.0,10.327237310721802
3690.0,19.585339862709475
3691.0,34.11046660124207
3692.0,1.0
3693.0,1.0
3694.0,42.35528561753525
3695.0,15.56830866344514
3696.0,1.0
3697.0,14.213268657348255
3698.0,16.25814810283387
3699.0,1.0
3700.0,16.68450226576772
3701.0,3.07870413658014
3702.0,39.44716093572397
3703.0,7.017786641247401
3704.0,1.0
3705.0,4.184760420013653
3706.0,17.14740540900214
3707.0,20.16004658448022
3708.0,1.0
3709.0,1.0
3710.0,1.0
3711.0,1.0
3712.0,20.750768503808434
3713.0,1.0
3714.0,1.0
3715.0,1.0
3716.0,1.0
3717.0,6.108970344606144
3718.0,1.0
3719.0,1.0
3720.0,4.338110394981058
3721.0,1.0
3722.0,1.0
3723.0,1.0
3724.0,1.0
3725.0,26.965750425423582
3726.0,1.0390221271975162
3727.0,3.049018141735046
3728.0,2.8580869317138347
3729.0,8.381160358566808
3730.0,19.35666460791778
3731.0,18.285750525902863
3732.0,1.0
3733.0,1.0
3734.0,23.573893314088522
3735.0,29.99755484761559
3736.0,1.0
3737.0,9.943253496657107
3738.0,29.68338389383538
3739.0,9.3241612924391
3740.0,16.0121123388568
3741.0,1.0
3742.0,1.0
3743.0,12.779660496728438
3744.0,1.0
3745.0,1.0
3746.0,1.0
3747.0,1.0
3748.0,26.514664511653358
3749.0,1.0
3750.0,1.0
3751.0,1.0
3752.0,1.0
3753.0,9.665114611401206
3754.0,15.666287247503027
3755.0,6.104281026477117
3756.0,8.378545727536341
3757.0,1.0
3758.0,1.0
3759.0,14.22206204054224
3760.0,1.0
3761.0,1.0
3762.0,1.0
3763.0,1.0
3764.0,1.0
3765.0,1.0
3766.0,1.0
3767.0,1.0
3768.0,3.7032116860630437
3769.0,1.0
3770.0,1.0
3771.0,11.194179871287217
3772.0,1.0
3773.0,1.0
3774.0,1.0
3775.0,1.0
3776.0,16.499347201152766
3777.0,1.0
3778.0,9.99610774142495
3779.0,14.158500605038627
3780.0,1.0
3781.0,12.158201980401525
3782.0,1.0
3783.0,1.0
3784.0,1.0
3785.0,1.0
3786.0,60.55789766732488
3787.0,1.0
3788.0,1.0
3789.0,54.06426434114728
3790.0,1.0
3791.0,1.0
3792.0,1.0
3793.0,5.219190832737833
3794.0,33.2998949337687
3795.0,1.0
3796.0,1.0
3797.0,1.0
3798.0,7.225028574542716
3799.0,1.0
3800.0,19.073523389069994
3801.0,35.213336615999296
3802.0,12.43993860438786
3803.0,1.0
3804.0,16.43014583631679
3805.0,1.0
3806.0,1.0
3807.0,26.609341942629577
3808.0,1.0
3809.0,1.0
3810.0,1.0
3811.0,1.0
3812.0,14.06850878482108
3813.0,1.0
3814.0,1.0
3815.0,1.0
3816.0,1.0
3817.0,1.0
3818.0,1.0
3819.0,1.0
3820.0,6.871468488556534
3821.0,1.0
3822.0,1.0
3823.0,1.0
3824.0,1.0
3825.0,13.235614687893314
3826.0,4.568597621705747
3827.0,1.0
3828.0,1.0
3829.0,1.0
3830.0,11.735228278297331
3831.0,1.0
3832.0,45.780386071720606
3833.0,1.0
3834.0,1.0
3835.0,1.0
3836.0,1.0
3837.0,6.451401268834129
3838.0,1.0
3839.0,35.330792212257705
3840.0,3.015901117959281
3841.0,8.150883911941463
3842.0,1.0
3843.0,1.0
3844.0,1.0
3845.0,1.0
3846.0,9.608805034499863
3847.0,37.56081606473384
3848.0,12.426926594853338
3849.0,1.0
3850.0,1.0
3851.0,1.0
3852.0,6.275405819800145
3853.0,8.7505706599983
3854.0,1.0
3855.0,1.0
3856.0,1.0
3857.0,1.0
3858.0,10.614590080795072
3859.0,10.932103083325519
3860.0,8.084258709183345
3861.0,1.0
3862.0,1.0
3863.0,1.0
3864.0,1.0
3865.0,1.0
3866.0,1.0
3867.0,8.135862800104274
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,32.98717090890371
3872.0,1.0
3873.0,12.228831230528026
3874.0,1.0
3875.0,1.0
3876.0,1.0
3877.0,1.0
3878.0,1.0
3879.0,1.0
3880.0,1.0
3881.0,1.0
3882.0,1.0
3883.0,2.031536764061709
3884.0,15.192416440047761
3885.0,2.630396349443192
3886.0,4.816376823531286
3887.0,9.14142799646617
3888.0,29.287316804567347
3889.0,1.0
3890.0,1.0
3891.0,1.0
3892.0,1.0
3893.0,1.0
3894.0,1.0
3895.0,1.0
3896.0,13.751116984460154
3897.0,1.0
3898.0,3.107816108706645
3899.0,11.86957368753
3900.0,1.0
3901.0,1.0
3902.0,24.14132488424603
3903.0,1.0
3904.0,1.0
3905.0,1.0
3906.0,1.0
3907.0,8.135551894319601
3908.0,1.0
3909.0,2.697177656281056
3910.0,28.686024285969168
3911.0,1.0
3912.0,34.082317220001265
3913.0,1.0
3914.0,1.0
3915.0,1.0
3916.0,1.0
3917.0,1.0
3918.0,1.0
3919.0,9.596522703826064
3920.0,1.0
3921.0,1.0
3922.0,4.851805625599724
3923.0,1.0
3924.0,32.093916014924666
3925.0,32.19339923466252
3926.0,1.0
3927.0,14.813907661748733
3928.0,1.0
3929.0,1.0
3930.0,1.0
3931.0,3.388688902399579
3932.0,7.226452467967878
3933.0,8.335899635059874
3934.0,1.0
3935.0,9.788676856061393
3936.0,1.3217387909080465
3937.0,1.0
3938.0,1.0
3939.0,1.0
3940.0,1.0
3941.0,1.0
3942.0,1.0
3943.0,1.0
3944.0,1.0
3945.0,1.0
3946.0,1.0
3947.0,5.153964199934835
3948.0,5.095568567861665
3949.0,1.0
3950.0,34.28492415891759
3951.0,1.0
3952.0,1.0
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0
3957.0,3.057946033787582
3958.0,1.0
3959.0,1.0
3960.0,1.0
3961.0,1.0
3962.0,17.87011735399642
3963.0,1.154636117757187
3964.0,1.0
3965.0,1.0
3966.0,1.0
3967.0,36.53581744215953
3968.0,1.0
3969.0,1.0
3970.0,34.605066133725515
3971.0,1.0
3972.0,55.01937505501289
3973.0,1.0
3974.0,1.0
3975.0,1.0
3976.0,1.0
3977.0,1.0
3978.0,26.106395796515926
3979.0,1.0
3980.0,16.34747634552874
3981.0,1.0
3982.0,1.3579623758568182
3983.0,1.0
3984.0,1.0
3985.0,1.0
3986.0,1.0
3987.0,6.09655012196445
3988.0,22.641291526675765
3989.0,1.0
3990.0,15.394650803117926
3991.0,1.0
3992.0,1.0
3993.0,8.969309157574667
3994.0,5.271619470794617
3995.0,1.0
3996.0,1.0
3997.0,1.0
3998.0,20.981984614934625
3999.0,1.0
4000.0,1.0
4001.0,1.0
4002.0,1.0
4003.0,1.0
4004.0,1.0
4005.0,1.0
4006.0,2.5620551670244964
4007.0,1.0
4008.0,7.869469208401334
4009.0,18.62518292793261
4010.0,1.0
4011.0,1.0
4012.0,32.828577793568705
4013.0,10.192455842815516
4014.0,1.0
4015.0,1.0
4016.0,1.0
4017.0,7.946420640995349
4018.0,1.0
4019.0,30.683077345335576
4020.0,1.0
4021.0,1.0
4022.0,1.0
4023.0,1.0
4024.0,1.0
4025.0,1.0
4026.0,1.0
4027.0,8.488675400487853
4028.0,1.0
4029.0,1.0
4030.0,5.836920108899218
4031.0,1.0
4032.0,17.756238083319907
4033.0,1.0
4034.0,8.044767608316715
4035.0,1.0
4036.0,9.856775582408805
4037.0,1.0
4038.0,1.0
4039.0,1.0
4040.0,1.0
4041.0,1.0
4042.0,1.9900732291066863
4043.0,10.33627432414811
4044.0,1.0
4045.0,1.0
4046.0,1.0
4047.0,1.0
4048.0,1.0
4049.0,1.0
4050.0,9.47194754212913
4051.0,1.0
4052.0,1.0
4053.0,1.6955003927109047
4054.0,21.443063825674116
4055.0,1.0
4056.0,1.0
4057.0,1.0
4058.0,18.770565829837484
4059.0,1.0
4060.0,1.0
4061.0,1.0
4062.0,2.745413400956954
4063.0,1.0
4064.0,1.0
4065.0,17.882531054980873
4066.0,10.12362140789888
4067.0,6.699219323434576
4068.0,1.0
4069.0,1.0
4070.0,43.40453116233945
4071.0,3.3638330132170218
4072.0,1.0
4073.0,1.0
4074.0,7.068672148782763
4075.0,1.0
4076.0,15.74318689041684
4077.0,25.114439691880182
4078.0,1.0
4079.0,1.0
4080.0,1.0
4081.0,1.0
4082.0,12.068466243564934
4083.0,1.0
4084.0,1.0
4085.0,8.654044586781092
4086.0,5.004727388527634
4087.0,10.275957514870635
4088.0,1.0
4089.0,1.0
4090.0,1.0
4091.0,1.0
4092.0,38.717331062227814
4093.0,41.51163160934908
4094.0,22.537130035468714
4095.0,1.0
4096.0,1.0
4097.0,1.0
4098.0,1.0
4099.0,1.0
4100.0,1.0
4101.0,24.436092937798755
4102.0,18.574769302290928
4103.0,1.0
4104.0,1.0
4105.0,1.806225112274439
4106.0,13.938727082679495
4107.0,1.0
4108.0,1.0
4109.0,14.70182034340441
4110.0,6.826328693510838
4111.0,7.578986405450488
4112.0,1.0
4113.0,1.0
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,1.0
4118.0,1.0
4119.0,1.0
4120.0,18.59740452169595
4121.0,1.0
4122.0,2.5049181712038537
4123.0,7.7017018658668235
4124.0,4.959681072739151
4125.0,1.0
4126.0,1.0
4127.0,1.0
4128.0,1.0
4129.0,33.425278529277456
4130.0,10.657655096701891
4131.0,7.868419797978447
4132.0,1.0
4133.0,14.97091876588583
4134.0,3.446110146347051
4135.0,1.0
4136.0,1.0
4137.0,1.0
4138.0,18.87901110217897
4139.0,7.9302814271490725
4140.0,1.0
4141.0,36.559017606019964
4142.0,1.0
4143.0,9.268431549611405
4144.0,1.0
4145.0,12.941739217570928
4146.0,7.111733625191967
4147.0,1.0
4148.0,5.07993540667388
4149.0,11.598015276519599
4150.0,1.0
4151.0,5.582969201176104
4152.0,1.0
4153.0,20.08670818351002
4154.0,1.0
4155.0,1.0
4156.0,1.0
4157.0,11.3038410235596
4158.0,12.839867258897364
4159.0,19.377305265814307
4160.0,1.0
4161.0,4.445340947271164
4162.0,10.178276718015821
4163.0,1.0
4164.0,24.666835728674748
4165.0,7.170065640140543
4166.0,1.0
4167.0,1.0
