Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2830.0000,1.0000,-8857.6661
2831.0000,1.0000,-8857.6661
2832.0000,1.0000,-8857.6661
2833.0000,1.0000,-8857.6661
2834.0000,27.5300,62524.5531
2835.0000,27.8900,63493.1772
2836.0000,15.1600,29241.5508
2837.0000,23.8800,52703.7804
2838.0000,7.8300,9519.2866
2839.0000,1.0000,-8857.6661
2840.0000,3.2900,-2696.1403
2841.0000,24.2300,53645.4983
2842.0000,1.0000,-8857.6661
2843.0000,1.0000,-8857.6661
2844.0000,7.8200,9492.3804
2845.0000,1.0000,-8857.6661
2846.0000,6.6100,6236.7270
2847.0000,33.5500,78722.1015
2848.0000,1.0000,-8857.6661
2849.0000,33.5100,78614.4766
2850.0000,1.0000,-8857.6661
2851.0000,1.0000,-8857.6661
2852.0000,10.0400,15465.5627
2853.0000,25.1100,56013.2462
2854.0000,13.6700,25232.5230
2855.0000,1.0000,-8857.6661
2856.0000,51.6000,127287.8406
2857.0000,1.0000,-8857.6661
2858.0000,26.4100,59511.0557
2859.0000,32.2800,75305.0107
2860.0000,32.6100,76192.9162
2861.0000,30.5300,70596.4211
2862.0000,57.0200,141871.0154
2863.0000,19.1700,40030.9476
2864.0000,45.6200,111197.9171
2865.0000,10.9100,17806.4044
2866.0000,18.8800,39250.6671
2867.0000,1.0000,-8857.6661
2868.0000,50.5800,124543.4055
2869.0000,22.0500,47779.9409
2870.0000,29.5500,67959.6109
2871.0000,1.0000,-8857.6661
2872.0000,28.4100,64892.3010
2873.0000,31.5700,73394.6686
2874.0000,17.1900,34703.5148
2875.0000,13.8900,25824.4600
2876.0000,29.2900,67260.0490
2877.0000,25.1500,56120.8712
2878.0000,66.8600,168346.7424
2879.0000,17.4400,35376.1704
2880.0000,42.7700,103529.6425
2881.0000,29.2900,67260.0490
2882.0000,11.7500,20066.5275
2883.0000,12.3400,21653.9948
2884.0000,1.0000,-8857.6661
2885.0000,51.2700,126399.9351
2886.0000,27.2800,61851.8974
2887.0000,47.0600,115072.4137
2888.0000,41.5500,100247.0828
2889.0000,16.0000,31501.6738
2890.0000,1.0000,-8857.6661
2891.0000,28.1800,64273.4578
2892.0000,11.9800,20685.3707
2893.0000,16.8700,33842.5155
2894.0000,13.8500,25716.8351
2895.0000,24.9700,55636.5591
2896.0000,21.8900,47349.4413
2897.0000,10.4200,16487.9993
2898.0000,2.3200,-5306.0442
2899.0000,22.2100,48210.4405
2900.0000,34.6700,81735.5989
2901.0000,42.8000,103610.3611
2902.0000,11.5900,19636.0278
2903.0000,25.8000,57869.7759
2904.0000,16.3100,32335.7668
2905.0000,1.0000,-8857.6661
2906.0000,9.5700,14200.9701
2907.0000,1.0000,-8857.6661
2908.0000,41.4500,99978.0205
2909.0000,22.6100,49286.6896
2910.0000,1.0000,-8857.6661
2911.0000,50.9300,125485.1234
2912.0000,17.3700,35187.8268
2913.0000,21.1600,45385.2867
2914.0000,45.5800,111090.2921
2915.0000,1.0000,-8857.6661
2916.0000,25.7300,57681.4323
2917.0000,19.5300,40999.5718
2918.0000,5.4400,3088.6985
2919.0000,37.6000,89619.1233
2920.0000,31.5900,73448.4811
2921.0000,32.5800,76112.1975
2922.0000,20.2300,42883.0077
2923.0000,38.1300,91045.1533
2924.0000,20.4700,43528.7571
2925.0000,16.6200,33169.8598
2926.0000,16.9300,34003.9529
2927.0000,38.3800,91717.8090
2928.0000,20.3000,43071.3512
2929.0000,13.5600,24936.5545
2930.0000,8.4700,11241.2851
2931.0000,69.2400,174750.4243
2932.0000,22.4100,48748.5651
2933.0000,9.4200,13797.3767
2934.0000,56.3500,140068.2982
2935.0000,13.4800,24721.3047
2936.0000,52.0100,128390.9959
2937.0000,20.0300,42344.8831
2938.0000,49.0100,120319.1279
2939.0000,27.7100,63008.8652
2940.0000,36.0300,85394.8457
2941.0000,42.1100,101753.8315
2942.0000,32.8300,76784.8532
2943.0000,32.1300,74901.4173
2944.0000,17.4000,35268.5455
2945.0000,57.5100,143189.4205
2946.0000,35.0800,82838.7542
2947.0000,25.1600,56147.7774
2948.0000,32.9800,77188.4466
2949.0000,9.2600,13366.8770
2950.0000,26.2000,58946.0249
2951.0000,18.1700,37340.3250
2952.0000,28.6800,65618.7691
2953.0000,21.6300,46649.8794
2954.0000,18.8000,39035.4172
2955.0000,3.6200,-1808.2348
2956.0000,1.0000,-8857.6661
2957.0000,45.9800,112166.5412
2958.0000,68.0800,171629.3021
2959.0000,68.8500,173701.0815
2960.0000,17.7500,36210.2634
2961.0000,46.3400,113135.1654
2962.0000,1.0000,-8857.6661
2963.0000,42.2500,102130.5187
2964.0000,30.7600,71215.2643
2965.0000,64.2200,161243.4986
2966.0000,10.8100,17537.3422
2967.0000,34.7400,81923.9425
2968.0000,3.0700,-3288.0772
2969.0000,28.4700,65053.7384
2970.0000,42.5800,103018.4242
2971.0000,40.0000,96076.6177
2972.0000,42.0900,101700.0191
2973.0000,39.3900,94435.3379
2974.0000,42.0000,101457.8630
2975.0000,35.0300,82704.2231
2976.0000,1.0000,-8857.6661
2977.0000,17.3800,35214.7331
2978.0000,34.6100,81574.1615
2979.0000,17.1800,34676.6085
2980.0000,24.6600,54802.4660
2981.0000,63.6700,159763.6561
2982.0000,72.2400,182822.2923
2983.0000,22.9700,50255.3137
2984.0000,66.9200,168508.1798
2985.0000,75.0200,190302.2233
2986.0000,47.8500,117198.0056
2987.0000,17.8200,36398.6070
2988.0000,39.8300,95619.2118
2989.0000,37.7200,89941.9980
2990.0000,55.7700,138507.7371
2991.0000,40.4300,97233.5854
2992.0000,56.5300,140552.6103
2993.0000,74.7700,189629.5677
2994.0000,43.6000,105762.8593
2995.0000,45.9400,112058.9163
2996.0000,30.6900,71026.9207
2997.0000,43.8400,106408.6087
2998.0000,70.2100,177360.3283
2999.0000,1.0000,-8857.6661
3000.0000,41.8400,101027.3634
3001.0000,65.8400,165602.3073
3002.0000,27.9000,63520.0835
3003.0000,1.0000,-8857.6661
3004.0000,63.7800,160059.6246
3005.0000,21.5500,46434.6296
3006.0000,17.2100,34757.3272
3007.0000,56.1200,139449.4550
3008.0000,44.5700,108372.7633
3009.0000,41.3800,99789.6770
3010.0000,33.3100,78076.3521
3011.0000,40.2900,96856.8983
3012.0000,50.1400,123359.5315
3013.0000,50.0800,123198.0941
3014.0000,40.0900,96318.7737
3015.0000,56.7400,141117.6411
3016.0000,45.9600,112112.7288
3017.0000,16.2600,32201.2357
3018.0000,40.9400,98605.8030
3019.0000,68.4800,172705.5511
3020.0000,31.8100,74040.4181
3021.0000,37.3600,88973.3739
3022.0000,19.0000,39573.5418
3023.0000,83.4700,213037.9848
3024.0000,43.0400,104256.1106
3025.0000,13.2000,23967.9303
3026.0000,45.9000,111951.2914
3027.0000,78.4800,199611.7777
3028.0000,35.9600,85206.5021
3029.0000,53.4000,132130.9614
3030.0000,1.0000,-8857.6661
3031.0000,72.8800,184544.2908
3032.0000,47.0900,115153.1324
3033.0000,53.1800,131539.0244
3034.0000,50.8500,125269.8736
3035.0000,45.0000,109529.7310
3036.0000,67.7300,170687.5841
3037.0000,38.1200,91018.2471
3038.0000,40.1700,96534.0235
3039.0000,16.1000,31770.7361
3040.0000,28.7100,65699.4878
3041.0000,70.4400,177979.1715
3042.0000,1.0000,-8857.6661
3043.0000,54.2900,134525.6155
3044.0000,15.8400,31071.1742
3045.0000,30.5000,70515.7024
3046.0000,75.6400,191970.4094
3047.0000,31.9600,74444.0115
3048.0000,30.2700,69896.8592
3049.0000,78.0500,198454.8100
3050.0000,47.0400,115018.6012
3051.0000,70.3100,177629.3906
3052.0000,63.3200,158821.9382
3053.0000,19.0800,39788.7916
3054.0000,56.7000,141010.0162
3055.0000,60.8500,152176.1002
3056.0000,52.3000,129171.2764
3057.0000,7.7400,9277.1306
3058.0000,25.5500,57197.1202
3059.0000,6.7300,6559.6017
3060.0000,40.1600,96507.1173
3061.0000,27.8000,63251.0212
3062.0000,18.9000,39304.4795
3063.0000,51.1400,126050.1541
3064.0000,41.2900,99547.5209
3065.0000,23.1400,50712.7196
3066.0000,12.9900,23402.8996
3067.0000,69.4600,175342.3613
3068.0000,36.5000,86659.4384
3069.0000,52.3200,129225.0889
3070.0000,62.3600,156238.9404
3071.0000,29.6300,68174.8607
3072.0000,15.4600,30048.7376
3073.0000,32.8200,76757.9470
3074.0000,34.2700,80659.3498
3075.0000,40.8900,98471.2719
3076.0000,1.0000,-8857.6661
3077.0000,56.2800,139879.9546
3078.0000,52.7900,130489.6815
3079.0000,38.6500,92444.2771
3080.0000,19.1700,40030.9476
3081.0000,39.9500,95942.0866
3082.0000,2.2700,-5440.5754
3083.0000,6.0300,4676.1658
3084.0000,25.0900,55959.4338
3085.0000,74.3400,188472.5999
3086.0000,36.4000,86390.3761
3087.0000,32.6300,76246.7287
3088.0000,57.6000,143431.5765
3089.0000,43.6100,105789.7655
3090.0000,54.3900,134794.6778
3091.0000,78.1700,198777.6847
3092.0000,51.2600,126373.0289
3093.0000,25.7300,57681.4323
3094.0000,32.2400,75197.3858
3095.0000,55.5000,137781.2690
3096.0000,25.0600,55878.7151
3097.0000,33.3900,78291.6019
3098.0000,52.3000,129171.2764
3099.0000,34.9800,82569.6919
3100.0000,63.3800,158983.3755
3101.0000,52.9800,131000.8998
3102.0000,62.6000,156884.6899
3103.0000,66.4800,167324.3058
3104.0000,46.4900,113538.7588
3105.0000,21.5000,46300.0984
3106.0000,46.4800,113511.8525
3107.0000,17.3300,35080.2019
3108.0000,38.4900,92013.7775
3109.0000,48.9800,120238.4092
3110.0000,25.5400,57170.2140
3111.0000,37.2700,88731.2178
3112.0000,38.7500,92713.3394
3113.0000,32.5300,75977.6664
3114.0000,27.3100,61932.6161
3115.0000,68.7400,173405.1130
3116.0000,52.7200,130301.3380
3117.0000,49.7300,122256.3762
3118.0000,77.0100,195656.5624
3119.0000,55.3200,137296.9569
3120.0000,52.6200,130032.2757
3121.0000,26.1200,58730.7751
3122.0000,41.9000,101188.8007
3123.0000,87.6400,224257.8813
3124.0000,19.4500,40784.3220
3125.0000,54.8800,136113.0829
3126.0000,78.7200,200257.5272
3127.0000,52.7500,130382.0566
3128.0000,59.4000,148274.6973
3129.0000,8.5400,11429.6287
3130.0000,82.1200,209405.6442
3131.0000,76.2500,193611.6892
3132.0000,27.6800,62928.1465
3133.0000,21.2100,45519.8179
3134.0000,63.3000,158768.1257
3135.0000,48.5800,119162.1601
3136.0000,56.5500,140606.4228
3137.0000,39.5300,94812.0250
3138.0000,40.4900,97395.0228
3139.0000,42.2600,102157.4249
3140.0000,72.7500,184194.5099
3141.0000,13.2900,24210.0864
3142.0000,60.9700,152498.9749
3143.0000,26.2800,59161.2748
3144.0000,28.4200,64919.2073
3145.0000,36.6300,87009.2193
3146.0000,45.9800,112166.5412
3147.0000,34.1800,80417.1938
3148.0000,39.5000,94731.3064
3149.0000,49.3300,121180.1271
3150.0000,46.9900,114884.0701
3151.0000,10.1200,15680.8125
3152.0000,60.7000,151772.5068
3153.0000,68.6000,173028.4258
3154.0000,39.6300,95081.0873
3155.0000,33.7700,79314.0385
3156.0000,66.8400,168292.9300
3157.0000,45.4900,110848.1361
3158.0000,36.1900,85825.3453
3159.0000,47.8500,117198.0056
3160.0000,66.4900,167351.2120
3161.0000,53.8600,133368.6478
3162.0000,84.5300,215890.0448
3163.0000,48.4400,118785.4730
3164.0000,5.8600,4218.7600
3165.0000,46.9600,114803.3514
3166.0000,67.3700,169718.9600
3167.0000,32.2200,75143.5734
3168.0000,66.8800,168400.5549
3169.0000,48.5200,119000.7228
3170.0000,86.6600,221621.0711
3171.0000,57.3500,142758.9209
3172.0000,40.9900,98740.3341
3173.0000,65.1200,163665.0590
3174.0000,20.1700,42721.5703
3175.0000,24.7500,55044.6221
3176.0000,71.9500,182042.0118
3177.0000,19.5200,40972.6656
3178.0000,77.2100,196194.6870
3179.0000,77.2600,196329.2181
3180.0000,97.0200,249495.9219
3181.0000,54.7700,135817.1144
3182.0000,77.5600,197136.4049
3183.0000,52.0600,128525.5270
3184.0000,12.2900,21519.4637
3185.0000,48.6000,119215.9726
3186.0000,1.0000,-8857.6661
3187.0000,38.0400,90802.9973
3188.0000,46.0900,112462.5097
3189.0000,75.6400,191970.4094
3190.0000,25.2900,56497.5583
3191.0000,7.0000,7286.0698
3192.0000,77.5100,197001.8738
3193.0000,59.0900,147440.6043
3194.0000,68.8200,173620.3628
3195.0000,51.3800,126695.9036
3196.0000,30.2000,69708.5156
3197.0000,12.6300,22434.2754
3198.0000,78.0400,198427.9038
3199.0000,32.2100,75116.6671
3200.0000,71.2800,180239.2946
3201.0000,2.4600,-4929.3571
3202.0000,56.2300,139745.4235
3203.0000,61.7100,154490.0357
3204.0000,30.7900,71295.9830
3205.0000,78.4400,199504.1528
3206.0000,85.6500,218903.5422
3207.0000,76.1300,193288.8145
3208.0000,97.6700,251244.8266
3209.0000,51.6300,127368.5593
3210.0000,32.5000,75896.9477
3211.0000,63.6900,159817.4686
3212.0000,61.5800,154140.2547
3213.0000,18.0700,37071.2627
3214.0000,42.4700,102722.4557
3215.0000,40.8300,98309.8345
3216.0000,63.8000,160113.4371
3217.0000,34.3900,80982.2246
3218.0000,62.0000,155270.3163
3219.0000,44.7600,108883.9816
3220.0000,54.9100,136193.8016
3221.0000,64.1400,161028.2488
3222.0000,35.6300,84318.5967
3223.0000,72.0000,182176.5429
3224.0000,43.4200,105278.5472
3225.0000,37.3700,89000.2801
3226.0000,41.3900,99816.5832
3227.0000,37.5600,89511.4984
3228.0000,61.1100,152875.6621
3229.0000,77.6800,197459.2796
3230.0000,58.9200,146983.1985
3231.0000,72.8800,184544.2908
3232.0000,45.8500,111816.7603
3233.0000,56.6200,140794.7663
3234.0000,58.5400,145960.7619
3235.0000,24.0800,53241.9049
3236.0000,54.9800,136382.1452
3237.0000,25.5000,57062.5891
3238.0000,43.6700,105951.2029
3239.0000,44.4100,107942.2636
3240.0000,46.9000,114641.9141
3241.0000,6.4400,5779.3211
3242.0000,48.6800,119431.2224
3243.0000,90.4100,231710.9061
3244.0000,22.9700,50255.3137
3245.0000,72.6300,183871.6352
3246.0000,4.7900,1339.7937
3247.0000,46.8000,114372.8518
3248.0000,65.4800,164633.6831
3249.0000,31.8600,74174.9492
3250.0000,27.7800,63197.2088
3251.0000,87.5300,223961.9128
3252.0000,69.4300,175261.6426
3253.0000,6.7800,6694.1328
3254.0000,2.0300,-6086.3248
3255.0000,50.4600,124220.5307
3256.0000,49.3400,121207.0334
3257.0000,50.0200,123036.6568
3258.0000,72.2500,182849.1986
3259.0000,45.4500,110740.5112
3260.0000,20.9100,44712.6311
3261.0000,46.1000,112489.4159
3262.0000,19.8000,41726.0399
3263.0000,73.1600,185297.6652
3264.0000,78.8400,200580.4019
3265.0000,28.1000,64058.2080
3266.0000,52.9900,131027.8061
3267.0000,63.1800,158445.2510
3268.0000,66.9500,168588.8984
3269.0000,38.2200,91287.3093
3270.0000,88.7100,227136.8476
3271.0000,85.3300,218042.5430
3272.0000,37.4100,89107.9050
3273.0000,56.3300,140014.4858
3274.0000,76.4000,194015.2826
3275.0000,53.1500,131458.3057
3276.0000,32.3300,75439.5419
3277.0000,54.2700,134471.8031
3278.0000,45.4900,110848.1361
3279.0000,50.5700,124516.4992
3280.0000,29.9300,68982.0475
3281.0000,38.0200,90749.1848
3282.0000,68.1200,171736.9270
3283.0000,51.1600,126103.9666
3284.0000,75.7800,192347.0966
3285.0000,79.1100,201306.8700
3286.0000,45.5200,110928.8548
3287.0000,66.5900,167620.2743
3288.0000,56.0100,139153.4865
3289.0000,1.0000,-8857.6661
3290.0000,25.1100,56013.2462
3291.0000,62.4500,156481.0965
3292.0000,55.8500,138722.9869
3293.0000,45.7200,111466.9793
3294.0000,44.5200,108238.2321
3295.0000,48.9300,120103.8781
3296.0000,62.4800,156561.8151
3297.0000,44.3400,107753.9200
3298.0000,70.2000,177333.4221
3299.0000,61.0800,152794.9434
3300.0000,39.9800,96022.8052
3301.0000,53.6600,132830.5233
3302.0000,36.6400,87036.1255
3303.0000,94.6400,243092.2400
3304.0000,30.6300,70865.4833
3305.0000,85.8600,219468.5730
3306.0000,49.8000,122444.7198
3307.0000,43.2500,104821.1413
3308.0000,42.0500,101592.3941
3309.0000,74.9300,190060.0673
3310.0000,65.1600,163772.6839
3311.0000,42.6800,103287.4864
3312.0000,27.5100,62470.7406
3313.0000,68.0900,171656.2083
3314.0000,52.8100,130543.4940
3315.0000,46.7100,114130.6958
3316.0000,60.2900,150669.3515
3317.0000,76.2500,193611.6892
3318.0000,72.4100,183279.6982
3319.0000,49.3700,121287.7520
3320.0000,18.4200,38012.9806
3321.0000,45.3600,110498.3552
3322.0000,23.2800,51089.4068
3323.0000,66.3300,166920.7124
3324.0000,55.5700,137969.6125
3325.0000,34.8100,82112.2861
3326.0000,69.1200,174427.5496
3327.0000,61.2700,153306.1617
3328.0000,54.5900,135332.8023
3329.0000,45.1800,110014.0431
3330.0000,95.6200,245729.0502
3331.0000,57.6300,143512.2952
3332.0000,33.8600,79556.1945
3333.0000,41.3600,99735.8645
3334.0000,21.9300,47457.0662
3335.0000,73.1700,185324.5714
3336.0000,59.6600,148974.2592
3337.0000,43.6200,105816.6717
3338.0000,45.6200,111197.9171
3339.0000,61.5600,154086.4423
3340.0000,39.0800,93601.2448
3341.0000,37.6100,89646.0295
3342.0000,22.1100,47941.3783
3343.0000,75.3800,191270.8475
3344.0000,70.5100,178167.5151
3345.0000,65.2000,163880.3088
3346.0000,41.6700,100569.9575
3347.0000,29.1700,66937.1743
3348.0000,65.3300,164230.0897
3349.0000,54.3200,134606.3342
3350.0000,70.4300,177952.2653
3351.0000,81.0700,206580.4904
3352.0000,40.7300,98040.7722
3353.0000,62.6300,156965.4085
3354.0000,55.4100,137539.1129
3355.0000,40.2500,96749.2734
3356.0000,35.3300,83511.4099
3357.0000,16.2000,32039.7983
3358.0000,65.2500,164014.8399
3359.0000,28.0300,63869.8644
3360.0000,5.2900,2685.1051
3361.0000,57.5200,143216.3267
3362.0000,66.5500,167512.6494
3363.0000,65.1600,163772.6839
3364.0000,50.2200,123574.7813
3365.0000,34.4300,81089.8495
3366.0000,50.3800,124005.2809
3367.0000,48.0300,117682.3177
3368.0000,32.8600,76865.5719
3369.0000,56.7100,141036.9224
3370.0000,59.4000,148274.6973
3371.0000,63.6800,159790.5623
3372.0000,45.5600,111036.4797
3373.0000,55.9800,139072.7678
3374.0000,34.3800,80955.3183
3375.0000,60.3900,150938.4138
3376.0000,9.9400,15196.5005
3377.0000,17.7600,36237.1697
3378.0000,31.5700,73394.6686
3379.0000,39.8500,95673.0243
3380.0000,62.7400,157261.3770
3381.0000,30.6800,71000.0145
3382.0000,45.5900,111117.1984
3383.0000,44.0100,106866.0146
3384.0000,9.4000,13743.5642
3385.0000,43.3600,105117.1098
3386.0000,58.1500,144911.4190
3387.0000,42.2000,101995.9875
3388.0000,35.9100,85071.9710
3389.0000,43.3100,104982.5787
3390.0000,39.4000,94462.2441
3391.0000,13.7900,25555.3977
3392.0000,45.2300,110148.5742
3393.0000,42.8400,103717.9861
3394.0000,56.2000,139664.7048
3395.0000,46.9900,114884.0701
3396.0000,64.3800,161673.9982
3397.0000,60.7700,151960.8504
3398.0000,73.9800,187503.9758
3399.0000,24.4200,54156.7166
3400.0000,43.3500,105090.2036
3401.0000,20.4200,43394.2260
3402.0000,8.6700,11779.4097
3403.0000,47.8800,117278.7243
3404.0000,17.1400,34568.9836
3405.0000,43.6500,105897.3904
3406.0000,55.8200,138642.2682
3407.0000,41.8200,100973.5509
3408.0000,47.9700,117520.8803
3409.0000,41.5400,100220.1766
3410.0000,42.8800,103825.6110
3411.0000,24.8400,55286.7781
3412.0000,69.6000,175719.0485
3413.0000,31.1000,72130.0760
3414.0000,25.0600,55878.7151
3415.0000,47.8900,117305.6305
3416.0000,15.7900,30936.6430
3417.0000,20.5600,43770.9131
3418.0000,3.5100,-2104.2033
3419.0000,52.3300,129251.9951
3420.0000,48.5300,119027.6290
3421.0000,50.0100,123009.7505
3422.0000,38.9000,93116.9328
3423.0000,62.7500,157288.2833
3424.0000,38.5200,92094.4961
3425.0000,27.4200,62228.5846
3426.0000,78.1100,198616.2474
3427.0000,49.9500,122848.3132
3428.0000,55.9700,139045.8616
3429.0000,61.9300,155081.9727
3430.0000,24.2600,53726.2170
3431.0000,37.7100,89915.0918
3432.0000,58.8000,146660.3237
3433.0000,33.7500,79260.2260
3434.0000,52.5600,129870.8383
3435.0000,45.4200,110659.7925
3436.0000,43.8700,106489.3274
3437.0000,59.2800,147951.8226
3438.0000,9.2500,13339.9708
3439.0000,44.6000,108453.4819
3440.0000,51.9600,128256.4647
3441.0000,12.9800,23375.9933
3442.0000,33.3000,78049.4459
3443.0000,41.3100,99601.3334
3444.0000,63.3200,158821.9382
3445.0000,53.3700,132050.2427
3446.0000,64.3300,161539.4671
3447.0000,72.3700,183172.0733
3448.0000,57.1100,142113.1714
3449.0000,46.8500,114507.3829
3450.0000,22.8500,49932.4390
3451.0000,18.6700,38685.6363
3452.0000,23.0400,50443.6573
3453.0000,56.7600,141171.4535
3454.0000,43.7400,106139.5464
3455.0000,26.0800,58623.1502
3456.0000,46.1000,112489.4159
3457.0000,49.2600,120991.7835
3458.0000,26.1300,58757.6814
3459.0000,36.2100,85879.1578
3460.0000,52.0500,128498.6208
3461.0000,60.2400,150534.8204
3462.0000,78.0500,198454.8100
3463.0000,15.9400,31340.2364
3464.0000,1.0000,-8857.6661
3465.0000,27.0200,61152.3355
3466.0000,57.3200,142678.2022
3467.0000,16.1400,31878.3610
3468.0000,25.8900,58111.9319
3469.0000,45.4800,110821.2299
3470.0000,67.5300,170149.4596
3471.0000,37.0800,88219.9995
3472.0000,29.8100,68659.1728
3473.0000,1.0000,-8857.6661
3474.0000,30.7000,71053.8269
3475.0000,54.9500,136301.4265
3476.0000,27.1100,61394.4916
3477.0000,77.7900,197755.2481
3478.0000,40.9900,98740.3341
3479.0000,67.3500,169665.1475
3480.0000,30.8300,71403.6079
3481.0000,30.6500,70919.2958
3482.0000,44.8900,109233.7625
3483.0000,17.0200,34246.1089
3484.0000,13.1200,23752.6805
3485.0000,64.2700,161378.0297
3486.0000,73.0500,185001.6967
3487.0000,44.8900,109233.7625
3488.0000,34.5100,81305.0993
3489.0000,23.6900,52192.5621
3490.0000,42.6500,103206.7677
3491.0000,50.8300,125216.0611
3492.0000,1.0000,-8857.6661
3493.0000,21.3500,45896.5050
3494.0000,3.7900,-1350.8289
3495.0000,37.4900,89323.1548
3496.0000,23.9400,52865.2177
3497.0000,32.6400,76273.6349
3498.0000,45.3900,110579.0738
3499.0000,17.8200,36398.6070
3500.0000,46.3500,113162.0716
3501.0000,19.9600,42156.5395
3502.0000,54.0600,133906.7723
3503.0000,51.7700,127745.2464
3504.0000,50.8200,125189.1549
3505.0000,9.2100,13232.3459
3506.0000,74.9700,190167.6922
3507.0000,13.6800,25259.4292
3508.0000,56.8000,141279.0784
3509.0000,25.7100,57627.6198
3510.0000,24.2300,53645.4983
3511.0000,63.9900,160624.6554
3512.0000,14.2100,26685.4592
3513.0000,51.9900,128337.1834
3514.0000,32.5700,76085.2913
3515.0000,1.0000,-8857.6661
3516.0000,48.0300,117682.3177
3517.0000,60.5400,151342.0072
3518.0000,56.2200,139718.5173
3519.0000,40.7800,98175.3034
3520.0000,36.8700,87654.9688
3521.0000,24.4400,54210.5291
3522.0000,65.8800,165709.9322
3523.0000,46.0600,112381.7910
3524.0000,31.7300,73825.1683
3525.0000,27.8200,63304.8337
3526.0000,52.1100,128660.0581
3527.0000,56.3900,140175.9231
3528.0000,59.1300,147548.2292
3529.0000,50.2200,123574.7813
3530.0000,11.0000,18048.5605
3531.0000,29.5000,67825.0797
3532.0000,22.9000,50066.9702
3533.0000,30.2100,69735.4218
3534.0000,23.7600,52380.9057
3535.0000,54.1900,134256.5533
3536.0000,27.2900,61878.8036
3537.0000,7.1300,7635.8508
3538.0000,23.8000,52488.5306
3539.0000,49.2300,120911.0649
3540.0000,51.1000,125942.5292
3541.0000,4.6100,855.4817
3542.0000,1.0000,-8857.6661
3543.0000,25.3200,56578.2770
3544.0000,35.5100,83995.7219
3545.0000,29.6400,68201.7669
3546.0000,48.3300,118489.5045
3547.0000,33.1100,77538.2275
3548.0000,9.5200,14066.4389
3549.0000,11.3400,18963.3722
3550.0000,12.5600,22245.9318
3551.0000,62.9500,157826.4078
3552.0000,3.6300,-1781.3285
3553.0000,23.6900,52192.5621
3554.0000,1.0000,-8857.6661
3555.0000,36.1100,85610.0955
3556.0000,44.5000,108184.4197
3557.0000,46.3000,113027.5405
3558.0000,67.6400,170445.4281
3559.0000,9.8900,15061.9693
3560.0000,14.8200,28326.7390
3561.0000,27.8900,63493.1772
3562.0000,12.1900,21250.4014
3563.0000,12.3400,21653.9948
3564.0000,1.0000,-8857.6661
3565.0000,35.2300,83242.3476
3566.0000,1.0000,-8857.6661
3567.0000,1.0000,-8857.6661
3568.0000,11.1200,18371.4352
3569.0000,16.6100,33142.9536
3570.0000,1.3000,-8050.4793
3571.0000,1.0000,-8857.6661
3572.0000,1.0000,-8857.6661
3573.0000,10.7700,17429.7173
3574.0000,61.5000,153925.0049
3575.0000,15.3300,29698.9566
3576.0000,8.5300,11402.7225
3577.0000,31.1000,72130.0760
3578.0000,19.1000,39842.6040
3579.0000,14.9200,28595.8013
3580.0000,27.5000,62443.8344
3581.0000,1.0000,-8857.6661
3582.0000,25.2400,56363.0272
3583.0000,1.0000,-8857.6661
3584.0000,49.6100,121933.5015
3585.0000,1.0000,-8857.6661
3586.0000,22.1200,47968.2845
3587.0000,15.0400,28918.6760
3588.0000,2.6800,-4337.4201
3589.0000,1.0000,-8857.6661
3590.0000,39.3800,94408.4316
3591.0000,25.2200,56309.2147
3592.0000,44.2200,107431.0453
3593.0000,61.2200,153171.6306
3594.0000,27.2400,61744.2725
3595.0000,51.9600,128256.4647
3596.0000,11.3200,18909.5597
3597.0000,51.6300,127368.5593
3598.0000,29.8200,68686.0790
3599.0000,23.2400,50981.7819
3600.0000,15.3900,29860.3940
3601.0000,59.5300,148624.4783
3602.0000,12.5000,22084.4945
3603.0000,1.0000,-8857.6661
3604.0000,20.1900,42775.3827
3605.0000,39.6100,95027.2749
3606.0000,1.0000,-8857.6661
3607.0000,11.7200,19985.8088
3608.0000,29.0400,66587.3933
3609.0000,20.2900,43044.4450
3610.0000,30.8500,71457.4203
3611.0000,23.3800,51358.4690
3612.0000,15.3600,29779.6753
3613.0000,1.0000,-8857.6661
3614.0000,36.1300,85663.9080
3615.0000,27.3600,62067.1472
3616.0000,25.8600,58031.2132
3617.0000,31.6200,73529.1998
3618.0000,11.0600,18209.9978
3619.0000,20.8500,44551.1937
3620.0000,5.9200,4380.1974
3621.0000,15.2500,29483.7068
3622.0000,37.6300,89699.8420
3623.0000,7.4200,8416.1313
3624.0000,1.0000,-8857.6661
3625.0000,1.0000,-8857.6661
3626.0000,34.6300,81627.9740
3627.0000,1.0000,-8857.6661
3628.0000,16.0800,31716.9236
3629.0000,1.0000,-8857.6661
3630.0000,1.0000,-8857.6661
3631.0000,1.0000,-8857.6661
3632.0000,15.5900,30398.5185
3633.0000,1.0000,-8857.6661
3634.0000,19.6300,41268.6341
3635.0000,35.4000,83699.7534
3636.0000,9.6800,14496.9386
3637.0000,1.0000,-8857.6661
3638.0000,1.0000,-8857.6661
3639.0000,1.0000,-8857.6661
3640.0000,47.2800,115664.3507
3641.0000,1.0000,-8857.6661
3642.0000,42.2600,102157.4249
3643.0000,3.5300,-2050.3908
3644.0000,53.9700,133664.6163
3645.0000,36.0400,85421.7519
3646.0000,1.0000,-8857.6661
