Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1773.0000,53.5600,132561.4610
1774.0000,67.3300,169611.3351
1775.0000,64.1900,161162.7799
1776.0000,75.4100,191351.5662
1777.0000,27.5500,62578.3655
1778.0000,46.6600,113996.1646
1779.0000,72.1100,182472.5114
1780.0000,76.8500,195226.0628
1781.0000,26.2500,59080.5561
1782.0000,79.8700,203351.7432
1783.0000,68.9200,173889.4251
1784.0000,26.4500,59618.6806
1785.0000,68.4500,172624.8324
1786.0000,36.9500,87870.2186
1787.0000,18.3900,37932.2620
1788.0000,43.5500,105628.3281
1789.0000,60.8700,152229.9127
1790.0000,71.1700,179943.3261
1791.0000,42.5900,103045.3304
1792.0000,34.4900,81251.2868
1793.0000,25.7100,57627.6198
1794.0000,42.5400,102910.7993
1795.0000,30.6900,71026.9207
1796.0000,1.0000,-8857.6661
1797.0000,69.3500,175046.3928
1798.0000,37.9500,90560.8412
1799.0000,46.4800,113511.8525
1800.0000,21.5500,46434.6296
1801.0000,90.3800,231630.1874
1802.0000,59.9800,149835.2585
1803.0000,18.0500,37017.4502
1804.0000,59.5500,148678.2907
1805.0000,50.1700,123440.2502
1806.0000,1.0000,-8857.6661
1807.0000,32.3500,75493.3543
1808.0000,30.4900,70488.7962
1809.0000,68.6300,173109.1445
1810.0000,40.0000,96076.6177
1811.0000,42.8300,103691.0798
1812.0000,73.8100,187046.5699
1813.0000,25.0000,55717.2778
1814.0000,6.6400,6317.4457
1815.0000,1.0000,-8857.6661
1816.0000,52.3900,129413.4325
1817.0000,1.0000,-8857.6661
1818.0000,1.0000,-8857.6661
1819.0000,62.4100,156373.4716
1820.0000,1.0000,-8857.6661
1821.0000,70.4200,177925.3591
1822.0000,40.8100,98256.0220
1823.0000,35.9600,85206.5021
1824.0000,67.7300,170687.5841
1825.0000,12.4200,21869.2447
1826.0000,46.1400,112597.0408
1827.0000,47.0900,115153.1324
1828.0000,22.5900,49232.8771
1829.0000,32.3400,75466.4481
1830.0000,73.0200,184920.9780
1831.0000,19.1200,39896.4165
1832.0000,3.9500,-920.3293
1833.0000,9.2000,13205.4397
1834.0000,48.8400,119861.7220
1835.0000,29.4300,67636.7361
1836.0000,15.4600,30048.7376
1837.0000,73.7000,186750.6014
1838.0000,55.9500,138992.0492
1839.0000,36.7900,87439.7189
1840.0000,25.5200,57116.4015
1841.0000,19.7300,41537.6963
1842.0000,78.4700,199584.8715
1843.0000,12.6900,22595.7128
1844.0000,74.9700,190167.6922
1845.0000,25.2400,56363.0272
1846.0000,1.0000,-8857.6661
1847.0000,49.0300,120372.9403
1848.0000,23.3100,51170.1255
1849.0000,36.4700,86578.7197
1850.0000,66.9400,168561.9922
1851.0000,59.0000,147198.4483
1852.0000,54.8600,136059.2705
1853.0000,39.6300,95081.0873
1854.0000,36.1100,85610.0955
1855.0000,35.0200,82677.3168
1856.0000,1.0000,-8857.6661
1857.0000,52.0000,128364.0896
1858.0000,34.3400,80847.6934
1859.0000,61.5200,153978.8174
1860.0000,41.7400,100758.3011
1861.0000,27.9400,63627.7084
1862.0000,61.1200,152902.5683
1863.0000,98.2400,252778.4816
1864.0000,1.0000,-8857.6661
1865.0000,83.5500,213253.2346
1866.0000,76.7900,195064.6254
1867.0000,21.0300,45035.5058
1868.0000,57.2900,142597.4835
1869.0000,58.5600,146014.5743
1870.0000,74.3100,188391.8812
1871.0000,44.5200,108238.2321
1872.0000,47.1300,115260.7573
1873.0000,60.2500,150561.7266
1874.0000,85.2100,217719.6683
1875.0000,68.1100,171710.0207
1876.0000,45.1900,110040.9493
1877.0000,53.1900,131565.9306
1878.0000,5.4900,3223.2296
1879.0000,22.0100,47672.3160
1880.0000,50.7700,125054.6238
1881.0000,46.8900,114615.0078
1882.0000,34.3400,80847.6934
1883.0000,1.0000,-8857.6661
1884.0000,3.5300,-2050.3908
1885.0000,40.8200,98282.9283
1886.0000,75.6500,191997.3156
1887.0000,29.2200,67071.7054
1888.0000,43.6900,106005.0153
1889.0000,47.9300,117413.2554
1890.0000,63.2100,158525.9697
1891.0000,79.7600,203055.7747
1892.0000,86.6400,221567.2587
1893.0000,61.8500,154866.7229
1894.0000,27.9500,63654.6146
1895.0000,71.1500,179889.5136
1896.0000,47.4200,116041.0378
1897.0000,17.2800,34945.6708
1898.0000,67.4600,169961.1160
1899.0000,25.1600,56147.7774
1900.0000,85.8200,219360.9481
1901.0000,44.6900,108695.6380
1902.0000,36.6000,86928.5006
1903.0000,76.3500,193880.7515
1904.0000,85.0700,217342.9811
1905.0000,58.9600,147090.8234
1906.0000,82.3900,210132.1124
1907.0000,55.6100,138077.2375
1908.0000,1.0000,-8857.6661
1909.0000,24.8100,55206.0594
1910.0000,17.5200,35591.4202
1911.0000,27.5700,62632.1780
1912.0000,15.7700,30882.8306
1913.0000,1.0000,-8857.6661
1914.0000,1.0000,-8857.6661
1915.0000,5.4900,3223.2296
1916.0000,95.6900,245917.3938
1917.0000,24.3200,53887.6543
1918.0000,39.9700,95995.8990
1919.0000,44.7100,108749.4504
1920.0000,83.6100,213414.6720
1921.0000,1.0000,-8857.6661
1922.0000,33.6700,79044.9762
1923.0000,37.3900,89054.0925
1924.0000,49.1500,120695.8151
1925.0000,43.8800,106516.2336
1926.0000,10.0500,15492.4689
1927.0000,18.6300,38578.0114
1928.0000,26.6200,60076.0865
1929.0000,47.4500,116121.7565
1930.0000,79.4600,202248.5880
1931.0000,24.3500,53968.3730
1932.0000,55.6300,138131.0499
1933.0000,73.5100,186239.3831
1934.0000,9.9200,15142.6880
1935.0000,1.0000,-8857.6661
1936.0000,76.6200,194607.2196
1937.0000,99.1800,255307.6669
1938.0000,51.2400,126319.2164
1939.0000,58.4600,145745.5120
1940.0000,38.4500,91906.1526
1941.0000,47.2100,115476.0071
1942.0000,13.2500,24102.4615
1943.0000,28.2900,64569.4263
1944.0000,39.2000,93924.1196
1945.0000,35.6700,84426.2216
1946.0000,102.3800,263917.6594
1947.0000,59.7200,149135.6966
1948.0000,37.4600,89242.4361
1949.0000,25.8600,58031.2132
1950.0000,82.6700,210885.4867
1951.0000,72.7700,184248.3223
1952.0000,6.9800,7232.2574
1953.0000,36.9400,87843.3123
1954.0000,35.1800,83107.8165
1955.0000,43.7000,106031.9215
1956.0000,2.7300,-4202.8889
1957.0000,14.2100,26685.4592
1958.0000,28.6400,65511.1442
1959.0000,1.6100,-7216.3863
1960.0000,30.4300,70327.3588
1961.0000,23.2200,50927.9694
1962.0000,56.0400,139234.2052
1963.0000,3.3700,-2480.8904
1964.0000,51.2500,126346.1226
1965.0000,27.3400,62013.3348
1966.0000,25.2500,56389.9334
1967.0000,26.3200,59268.8997
1968.0000,87.5200,223935.0066
1969.0000,21.2900,45735.0677
1970.0000,51.6200,127341.6530
1971.0000,45.0000,109529.7310
1972.0000,72.9200,184651.9157
1973.0000,24.6400,54748.6536
1974.0000,41.2800,99520.6147
1975.0000,65.6700,165144.9014
1976.0000,48.7600,119646.4722
1977.0000,48.8900,119996.2532
1978.0000,33.6700,79044.9762
1979.0000,52.5800,129924.6508
1980.0000,42.3600,102426.4872
1981.0000,24.3800,54049.0917
1982.0000,19.7500,41591.5088
1983.0000,53.0600,131216.1497
1984.0000,42.8600,103771.7985
1985.0000,52.8200,130570.4002
1986.0000,18.3700,37878.4495
1987.0000,3.0500,-3341.8897
1988.0000,19.5400,41026.4780
1989.0000,46.0900,112462.5097
1990.0000,31.1200,72183.8884
1991.0000,33.0100,77269.1653
1992.0000,1.0000,-8857.6661
1993.0000,51.4500,126884.2472
1994.0000,5.5300,3330.8545
1995.0000,49.4300,121449.1894
1996.0000,60.4300,151046.0387
1997.0000,17.7900,36317.8884
1998.0000,49.8700,122633.0634
1999.0000,28.0000,63789.1457
2000.0000,9.1900,13178.5335
2001.0000,23.5100,51708.2500
2002.0000,54.4000,134821.5840
2003.0000,36.3800,86336.5637
2004.0000,5.0600,2066.2619
2005.0000,43.5400,105601.4219
2006.0000,67.5700,170257.0845
2007.0000,44.5400,108292.0446
2008.0000,11.1400,18425.2476
2009.0000,50.4400,124166.7183
2010.0000,41.6600,100543.0513
2011.0000,15.1200,29133.9258
2012.0000,37.8700,90345.5914
2013.0000,48.7300,119565.7535
2014.0000,31.7200,73798.2620
2015.0000,49.8200,122498.5322
2016.0000,18.1500,37286.5125
2017.0000,27.5300,62524.5531
2018.0000,30.9800,71807.2013
2019.0000,1.0000,-8857.6661
2020.0000,16.4400,32685.5478
2021.0000,48.6000,119215.9726
2022.0000,83.9200,214248.7650
2023.0000,51.1700,126130.8728
2024.0000,9.4500,13878.0953
2025.0000,17.4200,35322.3580
2026.0000,1.0000,-8857.6661
2027.0000,38.7200,92632.6207
2028.0000,1.0000,-8857.6661
2029.0000,20.0800,42479.4143
2030.0000,4.8700,1555.0436
2031.0000,1.0000,-8857.6661
2032.0000,57.3000,142624.3897
2033.0000,40.0000,96076.6177
2034.0000,7.3000,8093.2566
2035.0000,70.6800,178624.9210
2036.0000,15.8400,31071.1742
2037.0000,29.6900,68336.2980
2038.0000,18.4900,38201.3242
2039.0000,1.0000,-8857.6661
2040.0000,12.7300,22703.3377
2041.0000,30.3700,70165.9214
2042.0000,1.5600,-7350.9175
2043.0000,75.2400,190894.1603
2044.0000,61.3900,153629.0364
2045.0000,28.0100,63816.0520
2046.0000,59.0200,147252.2607
2047.0000,1.0000,-8857.6661
2048.0000,44.6500,108588.0131
2049.0000,4.2500,-113.1425
2050.0000,53.0000,131054.7123
2051.0000,4.9300,1716.4809
2052.0000,1.0000,-8857.6661
2053.0000,66.8700,168373.6486
2054.0000,38.7200,92632.6207
2055.0000,58.9400,147037.0109
2056.0000,106.1400,274034.4006
2057.0000,5.3700,2900.3549
2058.0000,8.7000,11860.1284
2059.0000,15.0500,28945.5823
2060.0000,27.6600,62874.3340
2061.0000,38.9600,93278.3701
2062.0000,18.4600,38120.6055
2063.0000,3.0800,-3261.1710
2064.0000,62.9000,157691.8767
2065.0000,45.2500,110202.3867
2066.0000,77.9800,198266.4664
2067.0000,24.9800,55663.4653
2068.0000,13.2900,24210.0864
2069.0000,50.0200,123036.6568
2070.0000,38.1600,91125.8720
2071.0000,5.4400,3088.6985
2072.0000,30.0500,69304.9222
2073.0000,61.0900,152821.8496
2074.0000,1.0000,-8857.6661
2075.0000,66.6000,167647.1805
2076.0000,10.0100,15384.8440
2077.0000,29.3200,67340.7677
2078.0000,1.0000,-8857.6661
2079.0000,24.6000,54641.0287
2080.0000,1.0000,-8857.6661
2081.0000,44.0400,106946.7332
2082.0000,1.2400,-8211.9167
2083.0000,45.6100,111171.0108
2084.0000,33.0200,77296.0715
2085.0000,1.0000,-8857.6661
2086.0000,32.9400,77080.8217
2087.0000,23.5100,51708.2500
2088.0000,47.7600,116955.8495
2089.0000,35.8500,84910.5336
2090.0000,1.0000,-8857.6661
2091.0000,17.6500,35941.2012
2092.0000,20.0900,42506.3205
2093.0000,20.8400,44524.2875
2094.0000,16.9700,34111.5778
2095.0000,47.8700,117251.8180
2096.0000,33.5700,78775.9140
2097.0000,42.2500,102130.5187
2098.0000,51.8800,128041.2149
2099.0000,71.4000,180562.1693
2100.0000,4.0100,-758.8919
2101.0000,1.0000,-8857.6661
2102.0000,36.7100,87224.4691
2103.0000,3.0800,-3261.1710
2104.0000,12.5000,22084.4945
2105.0000,1.0000,-8857.6661
2106.0000,1.0000,-8857.6661
2107.0000,43.2500,104821.1413
2108.0000,14.0400,26228.0534
2109.0000,1.0000,-8857.6661
2110.0000,25.6900,57573.8074
2111.0000,21.7000,46838.2230
2112.0000,21.3100,45788.8801
2113.0000,1.0000,-8857.6661
2114.0000,16.4900,32820.0789
2115.0000,19.4200,40703.6033
2116.0000,37.1000,88273.8120
2117.0000,1.0000,-8857.6661
2118.0000,15.2000,29349.1757
2119.0000,1.0000,-8857.6661
2120.0000,1.2000,-8319.5416
2121.0000,54.4200,134875.3965
2122.0000,55.6800,138265.5810
2123.0000,26.4400,59591.7744
2124.0000,9.5800,14227.8763
2125.0000,1.0000,-8857.6661
2126.0000,1.0000,-8857.6661
2127.0000,59.2400,147844.1977
2128.0000,1.0000,-8857.6661
2129.0000,30.7400,71161.4518
2130.0000,15.6000,30425.4247
2131.0000,24.7800,55125.3408
2132.0000,31.6800,73690.6371
2133.0000,23.9100,52784.4990
2134.0000,25.6400,57439.2763
2135.0000,1.0000,-8857.6661
2136.0000,1.6800,-7028.0427
2137.0000,3.1500,-3072.8274
2138.0000,19.9300,42075.8209
2139.0000,22.5000,48990.7211
2140.0000,12.0700,20927.5267
2141.0000,30.9800,71807.2013
2142.0000,19.0900,39815.6978
2143.0000,59.4400,148382.3222
2144.0000,4.5000,559.5132
2145.0000,14.8700,28461.2702
2146.0000,1.0000,-8857.6661
2147.0000,1.0000,-8857.6661
2148.0000,1.0000,-8857.6661
2149.0000,2.5600,-4660.2948
2150.0000,8.4300,11133.6602
2151.0000,1.0000,-8857.6661
2152.0000,46.5700,113754.0086
2153.0000,1.0000,-8857.6661
2154.0000,58.8200,146714.1362
2155.0000,39.6900,95242.5247
2156.0000,54.4700,135009.9276
2157.0000,1.5000,-7512.3548
2158.0000,36.8300,87547.3438
2159.0000,1.0000,-8857.6661
2160.0000,1.0000,-8857.6661
2161.0000,9.9200,15142.6880
2162.0000,35.6400,84345.5029
2163.0000,1.0000,-8857.6661
2164.0000,14.3300,27008.3339
2165.0000,1.0000,-8857.6661
2166.0000,10.1800,15842.2499
2167.0000,45.7500,111547.6980
2168.0000,1.0000,-8857.6661
2169.0000,20.1200,42587.0392
2170.0000,9.2300,13286.1584
2171.0000,24.4800,54318.1540
2172.0000,1.0000,-8857.6661
2173.0000,45.1400,109906.4182
2174.0000,48.8300,119834.8158
2175.0000,1.0000,-8857.6661
2176.0000,31.6300,73556.1060
2177.0000,49.0200,120346.0341
2178.0000,36.5100,86686.3446
2179.0000,5.1500,2308.4179
2180.0000,1.0000,-8857.6661
2181.0000,1.0000,-8857.6661
2182.0000,1.0000,-8857.6661
2183.0000,1.0000,-8857.6661
2184.0000,1.0000,-8857.6661
2185.0000,28.3200,64650.1450
2186.0000,1.0000,-8857.6661
2187.0000,1.0000,-8857.6661
2188.0000,18.1900,37394.1374
2189.0000,20.9700,44874.0684
2190.0000,6.0400,4703.0721
2191.0000,27.2900,61878.8036
2192.0000,1.0000,-8857.6661
2193.0000,1.0000,-8857.6661
2194.0000,25.5200,57116.4015
2195.0000,1.0000,-8857.6661
2196.0000,1.0000,-8857.6661
2197.0000,10.2600,16057.4997
2198.0000,18.3800,37905.3557
2199.0000,1.0900,-8615.5101
2200.0000,52.7800,130462.7753
2201.0000,50.0200,123036.6568
2202.0000,5.5300,3330.8545
2203.0000,21.4400,46138.6611
2204.0000,27.9200,63573.8959
2205.0000,1.0000,-8857.6661
2206.0000,11.4400,19232.4344
2207.0000,33.7300,79206.4136
2208.0000,2.6800,-4337.4201
2209.0000,44.8200,109045.4189
2210.0000,35.2700,83349.9725
2211.0000,1.0000,-8857.6661
2212.0000,35.1500,83027.0978
2213.0000,34.2700,80659.3498
2214.0000,23.1100,50632.0009
2215.0000,1.7400,-6866.6054
2216.0000,3.5100,-2104.2033
2217.0000,34.2300,80551.7249
2218.0000,1.0000,-8857.6661
2219.0000,57.3900,142866.5458
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,1.0000,-8857.6661
2223.0000,20.1600,42694.6641
2224.0000,12.2900,21519.4637
2225.0000,1.0000,-8857.6661
2226.0000,55.6800,138265.5810
2227.0000,23.6100,51977.3123
2228.0000,17.9000,36613.8568
2229.0000,59.6400,148920.4468
2230.0000,38.3500,91637.0903
2231.0000,21.0900,45196.9431
2232.0000,1.0000,-8857.6661
2233.0000,61.6600,154355.5046
2234.0000,3.4100,-2373.2655
2235.0000,17.8200,36398.6070
2236.0000,1.0000,-8857.6661
2237.0000,11.2800,18801.9348
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,31.8000,74013.5119
2242.0000,4.5700,747.8568
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,29.2700,67206.2365
2247.0000,16.4700,32766.2664
2248.0000,19.0000,39573.5418
2249.0000,13.1900,23941.0241
2250.0000,10.3500,16299.6557
2251.0000,5.1800,2389.1366
2252.0000,5.1700,2362.2304
2253.0000,37.2700,88731.2178
2254.0000,1.0000,-8857.6661
2255.0000,84.1600,214894.5145
2256.0000,37.8200,90211.0603
2257.0000,4.1500,-382.2048
2258.0000,49.9600,122875.2194
2259.0000,33.5400,78695.1953
2260.0000,31.0500,71995.5449
2261.0000,50.4400,124166.7183
2262.0000,9.6700,14470.0323
2263.0000,3.0200,-3422.6084
2264.0000,27.7200,63035.7714
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,24.6400,54748.6536
2268.0000,2.2900,-5386.7629
2269.0000,1.0000,-8857.6661
2270.0000,10.6500,17106.8425
2271.0000,40.6300,97771.7100
2272.0000,1.0000,-8857.6661
2273.0000,11.3300,18936.4660
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,16.9100,33950.1404
2277.0000,10.5800,16918.4990
2278.0000,13.0800,23645.0556
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,33.1500,77645.8525
2284.0000,1.0000,-8857.6661
2285.0000,33.3300,78130.1645
2286.0000,9.6800,14496.9386
2287.0000,5.5200,3303.9483
2288.0000,1.0000,-8857.6661
2289.0000,2.6500,-4418.1388
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,29.7500,68497.7354
2296.0000,10.2800,16111.3122
2297.0000,31.6200,73529.1998
2298.0000,33.6700,79044.9762
2299.0000,42.0000,101457.8630
2300.0000,24.9100,55475.1217
2301.0000,1.0000,-8857.6661
2302.0000,31.5900,73448.4811
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,23.9400,52865.2177
2306.0000,1.0000,-8857.6661
2307.0000,37.9100,90453.2163
2308.0000,1.0000,-8857.6661
2309.0000,4.0900,-543.6421
2310.0000,3.2200,-2884.4838
2311.0000,15.0600,28972.4885
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,50.1400,123359.5315
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,20.1300,42613.9454
2319.0000,18.4400,38066.7931
2320.0000,27.0600,61259.9604
2321.0000,12.1000,21008.2454
2322.0000,1.0000,-8857.6661
2323.0000,28.5700,65322.8007
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,14.7700,28192.2079
2328.0000,26.3600,59376.5246
2329.0000,51.4800,126964.9659
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,11.8900,20443.2146
2336.0000,1.0000,-8857.6661
2337.0000,30.8100,71349.7954
2338.0000,26.5400,59860.8367
2339.0000,16.0700,31690.0174
2340.0000,12.5900,22326.6505
2341.0000,1.0000,-8857.6661
2342.0000,13.6100,25071.0856
2343.0000,17.4900,35510.7016
2344.0000,1.0000,-8857.6661
2345.0000,30.9900,71834.1075
2346.0000,12.8500,23026.2124
2347.0000,36.1000,85583.1893
2348.0000,9.5100,14039.5327
2349.0000,25.9300,58219.5568
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,2.6700,-4364.3263
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,30.1900,69681.6094
2356.0000,1.0000,-8857.6661
2357.0000,38.6100,92336.6522
2358.0000,1.0000,-8857.6661
2359.0000,50.4400,124166.7183
2360.0000,12.1800,21223.4952
2361.0000,15.9900,31474.7676
2362.0000,11.9200,20523.9333
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,18.7900,39008.5110
2366.0000,1.0000,-8857.6661
2367.0000,22.0400,47753.0347
2368.0000,1.0000,-8857.6661
2369.0000,9.6000,14281.6887
2370.0000,19.1800,40057.8539
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,23.2300,50954.8756
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,11.1800,18532.8726
2380.0000,1.0000,-8857.6661
2381.0000,60.7300,151853.2255
2382.0000,14.4700,27385.0211
2383.0000,28.9700,66399.0497
2384.0000,17.8300,36425.5133
2385.0000,3.0400,-3368.7959
2386.0000,32.3200,75412.6356
2387.0000,1.0000,-8857.6661
2388.0000,27.3100,61932.6161
2389.0000,16.4800,32793.1727
2390.0000,6.7800,6694.1328
2391.0000,1.0000,-8857.6661
2392.0000,44.8100,109018.5127
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,5.6600,3680.6355
2398.0000,38.3300,91583.2778
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,28.3600,64757.7699
2402.0000,22.4800,48936.9086
2403.0000,16.0500,31636.2049
2404.0000,13.0700,23618.1494
2405.0000,1.0000,-8857.6661
2406.0000,16.0300,31582.3925
2407.0000,1.0000,-8857.6661
2408.0000,13.5800,24990.3669
2409.0000,64.9300,163153.8407
2410.0000,30.4600,70408.0775
2411.0000,41.1100,99063.2088
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,7.7500,9304.0368
2416.0000,1.0000,-8857.6661
2417.0000,25.4500,56928.0579
2418.0000,1.0000,-8857.6661
2419.0000,24.7900,55152.2470
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,11.4200,19178.6220
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,34.4300,81089.8495
2427.0000,6.1900,5106.6655
2428.0000,34.8800,82300.6297
2429.0000,1.0000,-8857.6661
2430.0000,27.2400,61744.2725
2431.0000,1.0000,-8857.6661
2432.0000,15.0700,28999.3947
2433.0000,1.0000,-8857.6661
2434.0000,65.2000,163880.3088
2435.0000,1.0000,-8857.6661
2436.0000,7.8900,9680.7240
2437.0000,5.3800,2927.2611
2438.0000,3.0900,-3234.2648
2439.0000,1.0000,-8857.6661
2440.0000,21.4600,46192.4735
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,3.5500,-1996.5784
2444.0000,3.7200,-1539.1725
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,9.4500,13878.0953
2449.0000,1.2500,-8185.0105
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,20.9900,44927.8809
2453.0000,9.9300,15169.5942
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,11.3300,18936.4660
2457.0000,1.0000,-8857.6661
2458.0000,6.2100,5160.4779
2459.0000,7.3200,8147.0691
2460.0000,34.7500,81950.8487
2461.0000,1.0000,-8857.6661
2462.0000,12.1100,21035.1516
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,28.0700,63977.4893
2466.0000,1.0000,-8857.6661
2467.0000,5.1100,2200.7930
2468.0000,1.0000,-8857.6661
2469.0000,19.9500,42129.6333
2470.0000,12.2300,21358.0264
2471.0000,32.6400,76273.6349
2472.0000,19.4600,40811.2282
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,21.0300,45035.5058
2476.0000,16.4600,32739.3602
2477.0000,33.8600,79556.1945
2478.0000,2.4000,-5090.7944
2479.0000,1.0000,-8857.6661
2480.0000,43.6200,105816.6717
2481.0000,43.9600,106731.4834
2482.0000,1.0000,-8857.6661
2483.0000,40.3800,97099.0543
2484.0000,24.8800,55394.4030
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,14.1400,26497.1156
2490.0000,23.9200,52811.4053
2491.0000,10.3600,16326.5620
2492.0000,32.2100,75116.6671
2493.0000,1.0000,-8857.6661
2494.0000,5.0900,2146.9805
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,21.8300,47188.0039
2500.0000,1.8100,-6678.2618
2501.0000,1.0000,-8857.6661
2502.0000,18.7400,38873.9799
2503.0000,5.2900,2685.1051
2504.0000,13.9300,25932.0849
2505.0000,1.0000,-8857.6661
2506.0000,2.0500,-6032.5124
2507.0000,26.6000,60022.2740
2508.0000,1.0000,-8857.6661
2509.0000,19.8300,41806.7586
2510.0000,1.0000,-8857.6661
2511.0000,3.0900,-3234.2648
2512.0000,1.0000,-8857.6661
2513.0000,11.6800,19878.1839
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,21.8600,47268.7226
2517.0000,1.0000,-8857.6661
2518.0000,22.6900,49501.9394
2519.0000,33.2800,77995.6334
2520.0000,12.2100,21304.2139
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,29.5400,67932.7046
2525.0000,1.0000,-8857.6661
2526.0000,3.6100,-1835.1410
2527.0000,16.9900,34165.3902
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,17.9800,36829.1067
2536.0000,12.7600,22784.0564
2537.0000,28.7600,65834.0190
2538.0000,4.3000,21.3886
2539.0000,1.0000,-8857.6661
2540.0000,15.2800,29564.4255
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,3.4600,-2238.7344
2546.0000,19.1300,39923.3227
2547.0000,1.0000,-8857.6661
2548.0000,11.0700,18236.9041
2549.0000,1.0000,-8857.6661
2550.0000,40.3700,97072.1481
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,27.6600,62874.3340
2554.0000,1.0000,-8857.6661
2555.0000,8.3000,10783.8793
2556.0000,14.4000,27196.6775
2557.0000,9.2000,13205.4397
2558.0000,27.3900,62147.8659
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,14.0500,26254.9596
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,20.7300,44228.3190
2566.0000,9.0700,12855.6587
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,5.5800,3465.3856
2570.0000,12.3600,21707.8073
2571.0000,81.2400,207037.8963
2572.0000,20.1400,42640.8516
2573.0000,7.6900,9142.5995
2574.0000,1.0000,-8857.6661
2575.0000,5.8500,4191.8538
2576.0000,1.0000,-8857.6661
2577.0000,16.9300,34003.9529
2578.0000,16.9900,34165.3902
