Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3445.0000,95.1700,244518.2700
3446.0000,8.1100,10272.6610
3447.0000,53.0300,131135.4310
3448.0000,61.4300,153736.6613
3449.0000,46.8200,114426.6642
3450.0000,69.6800,175934.2983
3451.0000,38.0100,90722.2786
3452.0000,27.4800,62390.0220
3453.0000,11.0200,18102.3729
3454.0000,36.9800,87950.9372
3455.0000,24.1500,53430.2485
3456.0000,10.8200,17564.2484
3457.0000,56.9900,141790.2967
3458.0000,8.9700,12586.5965
3459.0000,45.3200,110390.7303
3460.0000,54.6000,135359.7086
3461.0000,16.2100,32066.7045
3462.0000,72.2100,182741.5736
3463.0000,66.6500,167781.7116
3464.0000,33.2300,77861.1023
3465.0000,41.1100,99063.2088
3466.0000,29.1100,66775.7369
3467.0000,15.7100,30721.3932
3468.0000,10.8000,17510.4359
3469.0000,17.3300,35080.2019
3470.0000,24.8900,55421.3093
3471.0000,21.4800,46246.2860
3472.0000,65.0600,163503.6216
3473.0000,50.2400,123628.5938
3474.0000,39.5000,94731.3064
3475.0000,16.2300,32120.5170
3476.0000,54.7900,135870.9269
3477.0000,22.9700,50255.3137
3478.0000,25.0400,55824.9027
3479.0000,52.3100,129198.1827
3480.0000,1.5900,-7270.1988
3481.0000,1.0000,-8857.6661
3482.0000,18.3100,37717.0121
3483.0000,38.4300,91852.3401
3484.0000,37.3400,88919.5614
3485.0000,1.0000,-8857.6661
3486.0000,61.7200,154516.9419
3487.0000,6.8100,6774.8515
3488.0000,28.7300,65753.3003
3489.0000,16.4700,32766.2664
3490.0000,21.1200,45277.6618
3491.0000,37.0700,88193.0933
3492.0000,24.4200,54156.7166
3493.0000,54.4700,135009.9276
3494.0000,63.9100,160409.4055
3495.0000,20.1100,42560.1329
3496.0000,62.4300,156427.2840
3497.0000,32.8100,76731.0407
3498.0000,59.4400,148382.3222
3499.0000,11.0200,18102.3729
3500.0000,25.3900,56766.6206
3501.0000,59.4200,148328.5098
3502.0000,60.5400,151342.0072
3503.0000,62.2900,156050.5968
3504.0000,3.8800,-1108.6729
3505.0000,42.5900,103045.3304
3506.0000,57.7200,143754.4513
3507.0000,51.9100,128121.9336
3508.0000,52.4200,129494.1512
3509.0000,17.3600,35160.9206
3510.0000,53.1700,131512.1182
3511.0000,6.4800,5886.9460
3512.0000,18.8200,39089.2297
3513.0000,1.1300,-8507.8852
3514.0000,61.5300,154005.7236
3515.0000,37.2100,88569.7805
3516.0000,69.5600,175611.4236
3517.0000,1.1200,-8534.7914
3518.0000,60.4500,151099.8511
3519.0000,28.9100,66237.6124
3520.0000,1.0000,-8857.6661
3521.0000,2.2400,-5521.2940
3522.0000,32.1700,75009.0422
3523.0000,6.7700,6667.2266
3524.0000,36.2500,85986.7827
3525.0000,18.9600,39465.9169
3526.0000,32.5700,76085.2913
3527.0000,42.5300,102883.8930
3528.0000,23.1500,50739.6258
3529.0000,27.7600,63143.3963
3530.0000,65.3300,164230.0897
3531.0000,17.1700,34649.7023
3532.0000,21.4400,46138.6611
3533.0000,1.0000,-8857.6661
3534.0000,24.5000,54371.9664
3535.0000,24.9700,55636.5591
3536.0000,40.7400,98067.6785
3537.0000,32.3100,75385.7294
3538.0000,20.3500,43205.8824
3539.0000,35.8300,84856.7212
3540.0000,56.1300,139476.3612
3541.0000,1.0000,-8857.6661
3542.0000,11.3500,18990.2784
3543.0000,33.9100,79690.7257
3544.0000,37.8700,90345.5914
3545.0000,20.8000,44416.6626
3546.0000,1.0000,-8857.6661
3547.0000,1.0000,-8857.6661
3548.0000,41.8200,100973.5509
3549.0000,40.6600,97852.4286
3550.0000,44.3000,107646.2951
3551.0000,87.2000,223074.0074
3552.0000,26.7100,60318.2425
3553.0000,41.2700,99493.7085
3554.0000,18.8000,39035.4172
3555.0000,34.3800,80955.3183
3556.0000,47.4600,116148.6628
3557.0000,8.3300,10864.5980
3558.0000,43.9200,106623.8585
3559.0000,4.0100,-758.8919
3560.0000,15.8300,31044.2679
3561.0000,5.1300,2254.6054
3562.0000,1.0000,-8857.6661
3563.0000,12.2300,21358.0264
3564.0000,1.0000,-8857.6661
3565.0000,28.0900,64031.3018
3566.0000,1.0000,-8857.6661
3567.0000,24.8200,55232.9657
3568.0000,1.0000,-8857.6661
3569.0000,56.2200,139718.5173
3570.0000,33.2000,77780.3836
3571.0000,27.8600,63412.4586
3572.0000,38.9400,93224.5577
3573.0000,2.8100,-3987.6391
3574.0000,1.0000,-8857.6661
3575.0000,34.3600,80901.5059
3576.0000,8.3600,10945.3166
3577.0000,16.6500,33250.5785
3578.0000,41.8000,100919.7385
3579.0000,7.3800,8308.5064
3580.0000,16.0000,31501.6738
3581.0000,40.0900,96318.7737
3582.0000,32.7400,76542.6972
3583.0000,5.8500,4191.8538
3584.0000,50.5800,124543.4055
3585.0000,1.0000,-8857.6661
3586.0000,2.1300,-5817.2625
3587.0000,47.7300,116875.1309
3588.0000,25.4600,56954.9642
3589.0000,1.0000,-8857.6661
3590.0000,1.0000,-8857.6661
3591.0000,7.4300,8443.0376
3592.0000,38.7500,92713.3394
3593.0000,10.7500,17375.9048
3594.0000,22.7800,49744.0954
3595.0000,30.1900,69681.6094
3596.0000,55.1700,136893.3635
3597.0000,32.6900,76408.1660
3598.0000,49.9100,122740.6883
3599.0000,1.0000,-8857.6661
3600.0000,36.9800,87950.9372
3601.0000,28.0600,63950.5831
3602.0000,25.0100,55744.1840
3603.0000,1.0000,-8857.6661
3604.0000,1.0000,-8857.6661
3605.0000,19.2600,40273.1037
3606.0000,1.2300,-8238.8229
3607.0000,51.6700,127476.1842
3608.0000,20.7000,44147.6003
3609.0000,1.0000,-8857.6661
3610.0000,6.4800,5886.9460
3611.0000,17.7700,36264.0759
3612.0000,1.0000,-8857.6661
3613.0000,43.0000,104148.4857
3614.0000,1.0000,-8857.6661
3615.0000,1.0000,-8857.6661
3616.0000,7.0900,7528.2259
3617.0000,1.0000,-8857.6661
3618.0000,67.4800,170014.9285
3619.0000,58.0600,144669.2630
3620.0000,1.0000,-8857.6661
3621.0000,1.0000,-8857.6661
3622.0000,6.2700,5321.9153
3623.0000,1.0000,-8857.6661
3624.0000,1.0000,-8857.6661
3625.0000,34.0000,79932.8817
3626.0000,24.8000,55179.1532
3627.0000,12.0700,20927.5267
3628.0000,1.0000,-8857.6661
3629.0000,1.0000,-8857.6661
3630.0000,16.9500,34057.7653
3631.0000,1.0000,-8857.6661
3632.0000,4.9800,1851.0120
3633.0000,24.0700,53214.9987
3634.0000,26.5300,59833.9304
3635.0000,1.0000,-8857.6661
3636.0000,33.4100,78345.4143
3637.0000,35.7500,84641.4714
3638.0000,51.2900,126453.7475
3639.0000,43.6700,105951.2029
3640.0000,43.8700,106489.3274
3641.0000,36.8800,87681.8750
3642.0000,1.0000,-8857.6661
3643.0000,3.6000,-1862.0472
3644.0000,1.0000,-8857.6661
3645.0000,72.2100,182741.5736
3646.0000,9.4800,13958.8140
3647.0000,20.0000,42264.1644
3648.0000,21.5900,46542.2545
3649.0000,1.0000,-8857.6661
3650.0000,17.4800,35483.7953
3651.0000,18.9500,39439.0106
3652.0000,30.6400,70892.3896
3653.0000,1.0000,-8857.6661
3654.0000,1.0000,-8857.6661
3655.0000,17.5400,35645.2327
3656.0000,19.7800,41672.2275
3657.0000,4.7000,1097.6377
3658.0000,11.9300,20550.8396
3659.0000,61.3300,153467.5991
3660.0000,45.5400,110982.6672
3661.0000,15.2400,29456.8006
3662.0000,26.5800,59968.4616
3663.0000,1.0000,-8857.6661
3664.0000,1.0000,-8857.6661
3665.0000,26.6400,60129.8989
3666.0000,1.0000,-8857.6661
3667.0000,1.0000,-8857.6661
3668.0000,12.9800,23375.9933
3669.0000,1.0000,-8857.6661
3670.0000,1.0000,-8857.6661
3671.0000,17.0500,34326.8276
3672.0000,28.7100,65699.4878
3673.0000,35.8900,85018.1585
3674.0000,6.2500,5268.1028
3675.0000,22.5500,49125.2522
3676.0000,1.0000,-8857.6661
3677.0000,42.4000,102534.1121
3678.0000,30.3900,70219.7339
3679.0000,1.0000,-8857.6661
3680.0000,12.9700,23349.0871
3681.0000,8.5800,11537.2536
3682.0000,1.0000,-8857.6661
3683.0000,61.7800,154678.3793
3684.0000,40.1900,96587.8360
3685.0000,16.1500,31905.2672
3686.0000,1.0000,-8857.6661
3687.0000,28.5700,65322.8007
3688.0000,42.9700,104067.7670
3689.0000,1.0000,-8857.6661
3690.0000,3.3900,-2427.0780
3691.0000,19.9800,42210.3520
3692.0000,18.8700,39223.7608
3693.0000,1.0000,-8857.6661
3694.0000,10.4800,16649.4367
3695.0000,58.2300,145126.6688
3696.0000,33.2600,77941.8209
3697.0000,27.9700,63708.4271
3698.0000,1.0000,-8857.6661
3699.0000,49.1900,120803.4400
3700.0000,17.5200,35591.4202
3701.0000,1.0000,-8857.6661
3702.0000,25.6300,57412.3700
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,12.4000,21815.4322
3707.0000,11.4100,19151.7158
3708.0000,1.0000,-8857.6661
3709.0000,67.1900,169234.6479
3710.0000,12.3200,21600.1824
3711.0000,1.0000,-8857.6661
3712.0000,15.5100,30183.2687
3713.0000,22.9100,50093.8764
3714.0000,10.0600,15519.3752
3715.0000,1.5800,-7297.1050
3716.0000,7.9000,9707.6302
3717.0000,60.5500,151368.9134
3718.0000,1.0000,-8857.6661
3719.0000,14.6700,27923.1456
3720.0000,37.7100,89915.0918
3721.0000,31.2100,72426.0445
3722.0000,15.9200,31286.4240
3723.0000,1.0000,-8857.6661
3724.0000,32.9700,77161.5404
3725.0000,1.1700,-8400.2603
3726.0000,8.6500,11725.5972
3727.0000,1.0000,-8857.6661
3728.0000,9.0100,12694.2214
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,22.0200,47699.2222
3732.0000,1.0000,-8857.6661
3733.0000,4.2300,-166.9549
3734.0000,1.0000,-8857.6661
3735.0000,29.2800,67233.1427
3736.0000,1.0000,-8857.6661
3737.0000,11.1400,18425.2476
3738.0000,16.7700,33573.4532
3739.0000,9.3200,13528.3144
3740.0000,61.8300,154812.9104
3741.0000,17.9900,36856.0129
3742.0000,51.1900,126184.6853
3743.0000,1.0000,-8857.6661
3744.0000,35.8600,84937.4399
3745.0000,18.0100,36909.8253
3746.0000,1.0000,-8857.6661
3747.0000,21.6700,46757.5043
3748.0000,25.0400,55824.9027
3749.0000,13.1300,23779.5867
3750.0000,7.9900,9949.7863
3751.0000,1.0000,-8857.6661
3752.0000,5.9500,4460.9160
3753.0000,26.8200,60614.2110
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,3.4000,-2400.1718
3760.0000,11.0300,18129.2792
3761.0000,16.3400,32416.4855
3762.0000,18.3800,37905.3557
3763.0000,36.5000,86659.4384
3764.0000,49.4900,121610.6268
3765.0000,24.6300,54721.7474
3766.0000,44.1600,107269.6080
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,4.6900,1070.7315
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,2.0600,-6005.6061
3773.0000,15.2100,29376.0819
3774.0000,18.0900,37125.0752
3775.0000,1.0000,-8857.6661
3776.0000,5.6900,3761.3541
3777.0000,8.6700,11779.4097
3778.0000,16.1800,31985.9859
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,5.5100,3277.0421
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,48.0900,117843.7550
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,10.2200,15949.8748
3789.0000,20.9100,44712.6311
3790.0000,4.9700,1824.1058
3791.0000,1.0000,-8857.6661
3792.0000,26.8600,60721.8359
3793.0000,1.0000,-8857.6661
3794.0000,19.0100,39600.4480
3795.0000,54.0300,133826.0536
3796.0000,26.1300,58757.6814
3797.0000,57.3000,142624.3897
3798.0000,13.3300,24317.7113
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,21.3800,45977.2237
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,30.5700,70704.0460
3807.0000,15.8600,31124.9866
3808.0000,1.0000,-8857.6661
3809.0000,27.9100,63546.9897
3810.0000,1.2000,-8319.5416
3811.0000,1.0000,-8857.6661
3812.0000,24.3500,53968.3730
3813.0000,1.0000,-8857.6661
3814.0000,19.2200,40165.4788
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,16.2900,32281.9544
3819.0000,43.4400,105332.3596
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,24.6500,54775.5598
3824.0000,1.0000,-8857.6661
3825.0000,5.5100,3277.0421
3826.0000,15.1800,29295.3632
3827.0000,41.5400,100220.1766
3828.0000,1.0000,-8857.6661
3829.0000,17.1600,34622.7961
3830.0000,38.3000,91502.5592
3831.0000,19.8600,41887.4773
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,54.0400,133852.9599
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,22.8000,49797.9079
3844.0000,1.0000,-8857.6661
3845.0000,29.4300,67636.7361
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,31.4400,73044.8877
3852.0000,1.0000,-8857.6661
3853.0000,25.2300,56336.1210
3854.0000,1.0000,-8857.6661
3855.0000,17.4500,35403.0766
3856.0000,10.4600,16595.6242
3857.0000,57.1900,142328.4213
3858.0000,12.4900,22057.5882
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,31.4400,73044.8877
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,8.3300,10864.5980
3866.0000,8.3100,10810.7855
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,27.8700,63439.3648
3870.0000,8.2300,10595.5357
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,10.6000,16972.3114
3874.0000,1.0000,-8857.6661
3875.0000,6.1000,4864.5094
3876.0000,2.5000,-4821.7322
3877.0000,16.2800,32255.0481
3878.0000,1.0000,-8857.6661
3879.0000,2.0900,-5924.8874
3880.0000,1.0000,-8857.6661
3881.0000,39.9800,96022.8052
3882.0000,24.1800,53510.9672
3883.0000,27.2300,61717.3663
3884.0000,26.4400,59591.7744
3885.0000,1.0000,-8857.6661
3886.0000,56.9200,141601.9531
3887.0000,1.0000,-8857.6661
3888.0000,2.6700,-4364.3263
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,21.5900,46542.2545
3894.0000,45.3600,110498.3552
3895.0000,28.4400,64973.0197
3896.0000,1.3900,-7808.3233
3897.0000,1.0000,-8857.6661
3898.0000,38.8600,93009.3079
3899.0000,44.8600,109153.0438
3900.0000,1.0000,-8857.6661
3901.0000,28.6100,65430.4256
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,11.5100,19420.7780
3905.0000,1.0000,-8857.6661
3906.0000,8.4500,11187.4727
3907.0000,6.0400,4703.0721
3908.0000,22.0800,47860.6596
3909.0000,1.0000,-8857.6661
3910.0000,7.0100,7312.9761
3911.0000,51.6500,127422.3717
3912.0000,41.4500,99978.0205
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,2.9300,-3664.7644
3917.0000,1.0000,-8857.6661
3918.0000,6.3900,5644.7900
3919.0000,1.0000,-8857.6661
3920.0000,9.8700,15008.1569
3921.0000,14.2700,26846.8966
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.6000,-7243.2926
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,26.2700,59134.3685
3930.0000,1.0000,-8857.6661
3931.0000,17.3400,35107.1082
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,10.5400,16810.8741
3936.0000,30.6900,71026.9207
3937.0000,1.0000,-8857.6661
3938.0000,26.6100,60049.1802
3939.0000,33.0200,77296.0715
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.3700,-7862.1358
3948.0000,4.9100,1662.6685
3949.0000,42.2100,102022.8938
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,11.2300,18667.4037
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,9.4100,13770.4704
3958.0000,2.4700,-4902.4508
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,7.2700,8012.5379
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,35.6700,84426.2216
3971.0000,19.3500,40515.2597
3972.0000,1.0000,-8857.6661
3973.0000,21.9500,47510.8786
3974.0000,1.0000,-8857.6661
3975.0000,47.1800,115395.2884
3976.0000,20.8700,44605.0062
3977.0000,1.0000,-8857.6661
3978.0000,17.1600,34622.7961
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,7.6200,8954.2559
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,39.9100,95834.4616
3990.0000,55.6900,138292.4873
3991.0000,24.1700,53484.0609
3992.0000,5.8800,4272.5724
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.5800,-7297.1050
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,11.9000,20470.1209
4000.0000,1.0000,-8857.6661
4001.0000,39.1800,93870.3071
4002.0000,22.3000,48452.5966
4003.0000,42.3700,102453.3934
4004.0000,25.1000,55986.3400
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,26.0600,58569.3378
4008.0000,18.0500,37017.4502
4009.0000,32.7700,76623.4158
4010.0000,1.0000,-8857.6661
4011.0000,10.6200,17026.1239
4012.0000,13.3800,24452.2424
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,33.2300,77861.1023
4017.0000,40.7100,97986.9598
4018.0000,9.3900,13716.6580
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,21.4800,46246.2860
4023.0000,1.0000,-8857.6661
4024.0000,44.4900,108157.5134
4025.0000,15.5000,30156.3625
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,5.5800,3465.3856
4035.0000,20.9400,44793.3497
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,14.3300,27008.3339
4041.0000,7.4800,8577.5687
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,6.7200,6532.6955
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,18.0300,36963.6378
4049.0000,1.0000,-8857.6661
4050.0000,32.5200,75950.7602
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,5.1100,2200.7930
4054.0000,24.9400,55555.8404
4055.0000,10.1600,15788.4374
4056.0000,3.9500,-920.3293
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,11.5600,19555.3092
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,15.7400,30802.1119
4063.0000,55.8900,138830.6118
4064.0000,1.0000,-8857.6661
4065.0000,31.2800,72614.3881
4066.0000,1.0000,-8857.6661
4067.0000,42.3000,102265.0498
4068.0000,18.7600,38927.7923
4069.0000,1.0000,-8857.6661
4070.0000,16.4400,32685.5478
4071.0000,27.3200,61959.5223
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,24.9400,55555.8404
4076.0000,25.4100,56820.4330
4077.0000,11.1700,18505.9663
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,31.8300,74094.2305
4081.0000,10.6800,17187.5612
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.5200,-7458.5424
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,8.1900,10487.9108
4091.0000,26.7600,60452.7736
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.4900,-7539.2610
4096.0000,1.0000,-8857.6661
4097.0000,12.6500,22488.0879
4098.0000,1.0000,-8857.6661
4099.0000,30.3700,70165.9214
4100.0000,22.9500,50201.5013
4101.0000,1.0000,-8857.6661
4102.0000,70.1800,177279.6096
4103.0000,1.0000,-8857.6661
4104.0000,12.0900,20981.3392
4105.0000,4.2900,-5.5176
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,13.7600,25474.6790
4111.0000,1.0000,-8857.6661
4112.0000,3.6800,-1646.7974
4113.0000,1.0000,-8857.6661
4114.0000,1.5500,-7377.8237
4115.0000,10.0500,15492.4689
4116.0000,7.4900,8604.4749
4117.0000,1.0000,-8857.6661
4118.0000,26.6600,60183.7114
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,16.2900,32281.9544
4122.0000,61.4400,153763.5676
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,27.4000,62174.7721
4126.0000,4.3700,209.7322
4127.0000,1.0000,-8857.6661
4128.0000,25.3600,56685.9019
4129.0000,1.0000,-8857.6661
4130.0000,19.1700,40030.9476
4131.0000,1.0000,-8857.6661
4132.0000,16.7400,33492.7346
4133.0000,26.7700,60479.6799
4134.0000,39.8600,95699.9305
4135.0000,1.0000,-8857.6661
4136.0000,8.5400,11429.6287
4137.0000,1.0000,-8857.6661
4138.0000,57.3300,142705.1084
4139.0000,1.0000,-8857.6661
4140.0000,6.5100,5967.6647
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,17.2700,34918.7646
4145.0000,1.0000,-8857.6661
4146.0000,9.0100,12694.2214
4147.0000,1.0000,-8857.6661
4148.0000,9.4800,13958.8140
4149.0000,1.0000,-8857.6661
4150.0000,3.5500,-1996.5784
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,6.3800,5617.8838
4155.0000,25.6500,57466.1825
4156.0000,11.4100,19151.7158
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,3.1600,-3045.9212
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,12.0600,20900.6205
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,32.5800,76112.1975
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,5.6700,3707.5417
4170.0000,1.0000,-8857.6661
4171.0000,10.4500,16568.7180
4172.0000,22.7600,49690.2830
4173.0000,29.5300,67905.7984
4174.0000,1.0000,-8857.6661
4175.0000,6.6700,6398.1643
4176.0000,1.0000,-8857.6661
4177.0000,38.0100,90722.2786
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,27.7800,63197.2088
4181.0000,12.7600,22784.0564
4182.0000,26.0700,58596.2440
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,67.2100,169288.4603
4187.0000,1.0000,-8857.6661
4188.0000,4.1000,-516.7359
4189.0000,25.5500,57197.1202
4190.0000,55.8200,138642.2682
4191.0000,6.8400,6855.5702
4192.0000,42.5000,102803.1743
4193.0000,54.5900,135332.8023
4194.0000,9.5300,14093.3452
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,2.5800,-4606.4823
4198.0000,15.3200,29672.0504
4199.0000,1.0000,-8857.6661
4200.0000,17.1500,34595.8899
4201.0000,16.5300,32927.7038
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,44.6000,108453.4819
4206.0000,6.5100,5967.6647
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,4.9500,1770.2934
4210.0000,68.3600,172382.6764
4211.0000,5.1200,2227.6992
4212.0000,17.3800,35214.7331
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,46.0400,112327.9786
4218.0000,1.0000,-8857.6661
4219.0000,23.2300,50954.8756
4220.0000,1.0000,-8857.6661
4221.0000,9.2300,13286.1584
4222.0000,24.6700,54829.3723
4223.0000,1.8700,-6516.8244
4224.0000,24.7300,54990.8096
4225.0000,1.0000,-8857.6661
4226.0000,20.3500,43205.8824
4227.0000,12.4900,22057.5882
4228.0000,53.7100,132965.0544
4229.0000,1.0000,-8857.6661
4230.0000,1.0000,-8857.6661
4231.0000,46.4600,113458.0401
4232.0000,37.4200,89134.8112
4233.0000,1.0000,-8857.6661
4234.0000,1.0000,-8857.6661
4235.0000,1.0000,-8857.6661
4236.0000,19.3600,40542.1659
4237.0000,39.3400,94300.8067
4238.0000,1.0000,-8857.6661
4239.0000,3.4300,-2319.4531
4240.0000,1.0000,-8857.6661
4241.0000,9.7500,14685.2821
4242.0000,25.7600,57762.1510
4243.0000,1.0000,-8857.6661
4244.0000,14.2600,26819.9904
