Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1732.0000,77.9100,198078.1228
1733.0000,67.3300,169611.3351
1734.0000,66.8000,168185.3050
1735.0000,95.7700,246132.6436
1736.0000,68.8500,173701.0815
1737.0000,72.9800,184813.3531
1738.0000,88.3100,226060.5985
1739.0000,89.4100,229020.2834
1740.0000,89.5500,229396.9706
1741.0000,76.5500,194418.8760
1742.0000,74.1000,187826.8505
1743.0000,83.2400,212419.1416
1744.0000,79.4200,202140.9630
1745.0000,82.6000,210697.1431
1746.0000,82.2600,209782.3314
1747.0000,93.2300,239298.4620
1748.0000,62.8200,157476.6268
1749.0000,79.5800,202571.4627
1750.0000,81.6600,208167.9578
1751.0000,72.4400,183360.4169
1752.0000,67.0500,168857.9607
1753.0000,119.8100,310815.2124
1754.0000,75.2700,190974.8790
1755.0000,81.4200,207522.2084
1756.0000,68.4300,172571.0200
1757.0000,62.9600,157853.3140
1758.0000,87.5100,223908.1004
1759.0000,82.6900,210939.2992
1760.0000,75.9400,192777.5962
1761.0000,78.0700,198508.6224
1762.0000,77.3000,196436.8430
1763.0000,70.8800,179163.0455
1764.0000,91.6600,235074.1844
1765.0000,81.9100,208840.6135
1766.0000,82.4600,210320.4559
1767.0000,98.5200,253531.8559
1768.0000,97.3500,250383.8274
1769.0000,68.9200,173889.4251
1770.0000,85.3600,218123.2617
1771.0000,74.5500,189037.6307
1772.0000,88.7100,227136.8476
1773.0000,75.3400,191163.2226
1774.0000,80.4200,204831.5857
1775.0000,67.4700,169988.0222
1776.0000,97.1100,249738.0779
1777.0000,85.7500,219172.6045
1778.0000,83.4400,212957.2661
1779.0000,77.0600,195791.0936
1780.0000,65.3500,164283.9022
1781.0000,71.1200,179808.7949
1782.0000,83.7500,213791.3592
1783.0000,95.1900,244572.0824
1784.0000,86.8700,222186.1019
1785.0000,98.0000,252132.7321
1786.0000,70.7300,178759.4521
1787.0000,92.1700,236446.4020
1788.0000,68.0300,171494.7709
1789.0000,77.0800,195844.9060
1790.0000,70.1600,177225.7972
1791.0000,46.2500,112893.0093
1792.0000,77.5300,197055.6862
1793.0000,88.0600,225387.9428
1794.0000,78.8100,200499.6832
1795.0000,82.1900,209593.9878
1796.0000,99.0600,254984.7921
1797.0000,68.0400,171521.6771
1798.0000,63.7000,159844.3748
1799.0000,83.0400,211881.0171
1800.0000,92.4600,237226.6826
1801.0000,95.1300,244410.6451
1802.0000,77.7500,197647.6232
1803.0000,67.1500,169127.0230
1804.0000,75.0800,190463.6607
1805.0000,104.0200,268330.2805
1806.0000,96.4000,247827.7359
1807.0000,78.4300,199477.2466
1808.0000,90.3600,231576.3750
1809.0000,100.4600,258751.6639
1810.0000,68.9200,173889.4251
1811.0000,63.0200,158014.7514
1812.0000,90.1200,230930.6255
1813.0000,58.1300,144857.6066
1814.0000,69.7900,176230.2668
1815.0000,79.8300,203244.1183
1816.0000,100.2400,258159.7269
1817.0000,87.4400,223719.7568
1818.0000,66.5900,167620.2743
1819.0000,86.3400,220760.0719
1820.0000,88.8100,227405.9098
1821.0000,100.2900,258294.2580
1822.0000,81.9600,208975.1446
1823.0000,78.5400,199773.2151
1824.0000,56.3300,140014.4858
1825.0000,87.3400,223450.6945
1826.0000,67.9400,171252.6149
1827.0000,80.5200,205100.6480
1828.0000,70.4100,177898.4529
1829.0000,57.8800,144184.9509
1830.0000,69.1400,174481.3621
1831.0000,56.3000,139933.7671
1832.0000,74.1600,187988.2878
1833.0000,81.3100,207226.2399
1834.0000,69.6000,175719.0485
1835.0000,84.0200,214517.8273
1836.0000,73.1300,185216.9465
1837.0000,77.0900,195871.8122
1838.0000,75.1800,190732.7230
1839.0000,88.0000,225226.5055
1840.0000,67.5100,170095.6471
1841.0000,69.9700,176714.5789
1842.0000,79.4500,202221.6817
1843.0000,84.0400,214571.6397
1844.0000,68.1800,171898.3643
1845.0000,76.7600,194983.9068
1846.0000,95.2500,244733.5198
1847.0000,75.9100,192696.8775
1848.0000,86.9500,222401.3517
1849.0000,55.2100,137000.9884
1850.0000,90.4300,231764.7186
1851.0000,73.5500,186347.0080
1852.0000,73.7100,186777.5076
1853.0000,101.1700,260662.0060
1854.0000,75.6400,191970.4094
1855.0000,84.7900,216589.6067
1856.0000,69.9100,176553.1415
1857.0000,70.9300,179297.5766
1858.0000,55.3200,137296.9569
1859.0000,104.1100,268572.4366
1860.0000,75.4600,191486.0973
1861.0000,61.5800,154140.2547
1862.0000,67.4700,169988.0222
1863.0000,91.4400,234482.2474
1864.0000,71.3600,180454.5444
1865.0000,69.5600,175611.4236
1866.0000,69.9600,176687.6727
1867.0000,90.8600,232921.6863
1868.0000,75.8500,192535.4401
1869.0000,96.0600,246912.9241
1870.0000,70.1400,177171.9847
1871.0000,68.1100,171710.0207
1872.0000,73.7500,186885.1325
1873.0000,76.4300,194096.0013
1874.0000,71.0900,179728.0763
1875.0000,79.3800,202033.3381
1876.0000,75.2100,190813.4416
1877.0000,68.6900,173270.5819
1878.0000,74.0800,187773.0380
1879.0000,85.2800,217908.0118
1880.0000,68.4800,172705.5511
1881.0000,55.6600,138211.7686
1882.0000,73.7100,186777.5076
1883.0000,94.4300,242527.2092
1884.0000,65.5500,164822.0267
1885.0000,61.4200,153709.7551
1886.0000,82.0000,209082.7695
1887.0000,69.6000,175719.0485
1888.0000,68.6000,173028.4258
1889.0000,96.8600,249065.4223
1890.0000,92.2100,236554.0269
1891.0000,91.4900,234616.7786
1892.0000,89.6800,229746.7516
1893.0000,68.4800,172705.5511
1894.0000,61.6400,154301.6921
1895.0000,68.0800,171629.3021
1896.0000,70.4500,178006.0778
1897.0000,52.7300,130328.2442
1898.0000,78.4900,199638.6840
1899.0000,72.1500,182580.1363
1900.0000,62.7500,157288.2833
1901.0000,81.3800,207414.5835
1902.0000,90.6400,232329.7493
1903.0000,56.2400,139772.3297
1904.0000,77.6900,197486.1858
1905.0000,72.9800,184813.3531
1906.0000,67.4400,169907.3035
1907.0000,68.5100,172786.2698
1908.0000,73.8100,187046.5699
1909.0000,59.7000,149081.8841
1910.0000,85.0400,217262.2624
1911.0000,75.0600,190409.8482
1912.0000,73.6100,186508.4454
1913.0000,68.2100,171979.0830
1914.0000,80.3200,204562.5234
1915.0000,62.7000,157153.7521
1916.0000,68.7200,173351.3006
1917.0000,78.3600,199288.9030
1918.0000,80.6200,205369.7102
1919.0000,60.5800,151449.6321
1920.0000,87.3300,223423.7883
1921.0000,78.2200,198912.2158
1922.0000,73.1000,185136.2278
1923.0000,80.3900,204750.8670
1924.0000,86.2800,220598.6345
1925.0000,87.2800,223289.2572
1926.0000,56.3900,140175.9231
1927.0000,76.1800,193423.3456
1928.0000,87.2700,223262.3509
1929.0000,87.1400,222912.5700
1930.0000,43.3500,105090.2036
1931.0000,62.0300,155351.0349
1932.0000,77.3800,196652.0928
1933.0000,91.3900,234347.7163
1934.0000,54.3400,134660.1467
1935.0000,59.9000,149620.0087
1936.0000,75.9000,192669.9713
1937.0000,75.0900,190490.5669
1938.0000,66.9100,168481.2735
1939.0000,56.5200,140525.7041
1940.0000,70.1600,177225.7972
1941.0000,67.5200,170122.5534
1942.0000,54.5600,135252.0837
1943.0000,56.0600,139288.0176
1944.0000,77.7300,197593.8107
1945.0000,66.6600,167808.6179
1946.0000,71.8100,181665.3246
1947.0000,66.7500,168050.7739
1948.0000,59.6900,149054.9779
1949.0000,56.6700,140929.2975
1950.0000,63.8900,160355.5931
1951.0000,48.9600,120184.5967
1952.0000,82.2400,209728.5190
1953.0000,65.7900,165467.7762
1954.0000,78.0600,198481.7162
1955.0000,79.1800,201495.2136
1956.0000,61.5200,153978.8174
1957.0000,51.3200,126534.4662
1958.0000,57.6500,143566.1077
1959.0000,53.1200,131377.5870
1960.0000,62.6700,157073.0334
1961.0000,64.2600,161351.1235
1962.0000,60.6400,151611.0694
1963.0000,65.1600,163772.6839
1964.0000,57.8500,144104.2322
1965.0000,60.3300,150776.9764
1966.0000,86.2200,220437.1971
1967.0000,50.6700,124785.5615
1968.0000,64.3700,161647.0920
1969.0000,56.3500,140068.2982
1970.0000,94.6700,243172.9586
1971.0000,68.5600,172920.8009
1972.0000,61.1700,153037.0995
1973.0000,55.9000,138857.5180
1974.0000,74.2400,188203.5377
1975.0000,32.5100,75923.8539
1976.0000,68.4000,172490.3013
1977.0000,44.9100,109287.5750
1978.0000,54.3300,134633.2404
1979.0000,49.0100,120319.1279
1980.0000,65.3400,164256.9960
1981.0000,79.3200,201871.9008
1982.0000,58.2200,145099.7626
1983.0000,69.0600,174266.1123
1984.0000,65.5300,164768.2143
1985.0000,76.3600,193907.6577
1986.0000,61.9600,155162.6914
1987.0000,76.9700,195548.9375
1988.0000,62.5300,156696.3463
1989.0000,64.1200,160974.4363
1990.0000,55.0000,136435.9576
1991.0000,65.7100,165252.5263
1992.0000,51.0200,125727.2794
1993.0000,67.1600,169153.9292
1994.0000,60.8800,152256.8189
1995.0000,57.8400,144077.3260
1996.0000,58.0000,144507.8256
1997.0000,55.0200,136489.7701
1998.0000,69.4300,175261.6426
1999.0000,65.2200,163934.1212
2000.0000,65.1700,163799.5901
2001.0000,64.4100,161754.7169
2002.0000,75.4500,191459.1911
2003.0000,79.1600,201441.4012
2004.0000,38.7300,92659.5269
2005.0000,48.8900,119996.2532
2006.0000,69.7500,176122.6419
2007.0000,50.6100,124624.1241
2008.0000,58.7500,146525.7926
2009.0000,55.7600,138480.8308
2010.0000,63.4800,159252.4378
2011.0000,58.2300,145126.6688
2012.0000,48.2100,118166.6297
2013.0000,44.6300,108534.2006
2014.0000,61.7300,154543.8481
2015.0000,64.8600,162965.4971
2016.0000,46.8200,114426.6642
2017.0000,35.1400,83000.1915
2018.0000,39.5700,94919.6499
2019.0000,49.7800,122390.9073
2020.0000,40.5700,97610.2726
2021.0000,50.0100,123009.7505
2022.0000,28.6400,65511.1442
2023.0000,63.4900,159279.3440
2024.0000,53.2600,131754.2742
2025.0000,27.4500,62309.3033
2026.0000,66.0100,166059.7131
2027.0000,62.4300,156427.2840
2028.0000,27.6600,62874.3340
2029.0000,72.9100,184625.0095
2030.0000,76.4300,194096.0013
2031.0000,36.4000,86390.3761
2032.0000,61.0400,152687.3185
2033.0000,62.7500,157288.2833
2034.0000,59.3500,148140.1662
2035.0000,61.6300,154274.7859
2036.0000,74.3800,188580.2248
2037.0000,42.4500,102668.6432
2038.0000,46.2600,112919.9156
2039.0000,52.6900,130220.6193
2040.0000,41.7900,100892.8323
2041.0000,50.0400,123090.4692
2042.0000,61.2200,153171.6306
2043.0000,60.7800,151987.7566
2044.0000,42.9800,104094.6732
2045.0000,63.5200,159360.0627
2046.0000,42.0400,101565.4879
2047.0000,70.4400,177979.1715
2048.0000,39.0000,93385.9950
2049.0000,88.4500,226437.2857
2050.0000,47.1200,115233.8510
2051.0000,45.8400,111789.8540
2052.0000,35.0400,82731.1293
2053.0000,53.0300,131135.4310
2054.0000,43.8000,106300.9838
2055.0000,52.2900,129144.3702
2056.0000,42.9100,103906.3296
2057.0000,32.2800,75305.0107
2058.0000,35.0700,82811.8480
2059.0000,49.1400,120668.9088
2060.0000,39.7700,95457.7745
2061.0000,52.9600,130947.0874
2062.0000,48.9400,120130.7843
2063.0000,51.2100,126238.4977
2064.0000,53.6400,132776.7108
2065.0000,56.5800,140687.1414
2066.0000,48.8900,119996.2532
2067.0000,40.8500,98363.6470
2068.0000,56.2800,139879.9546
2069.0000,48.9200,120076.9718
2070.0000,30.0000,69170.3911
2071.0000,23.4300,51493.0002
2072.0000,56.2600,139826.1422
2073.0000,57.5600,143323.9516
2074.0000,44.8600,109153.0438
2075.0000,50.7400,124973.9051
2076.0000,32.6300,76246.7287
2077.0000,26.6200,60076.0865
2078.0000,38.3700,91690.9027
2079.0000,36.5700,86847.7820
2080.0000,26.6300,60102.9927
2081.0000,16.4400,32685.5478
2082.0000,59.8900,149593.1024
2083.0000,37.2900,88785.0303
2084.0000,27.6800,62928.1465
2085.0000,40.6700,97879.3349
2086.0000,50.4700,124247.4370
2087.0000,54.4700,135009.9276
2088.0000,36.2700,86040.5952
2089.0000,40.7800,98175.3034
2090.0000,27.9100,63546.9897
2091.0000,48.5900,119189.0664
2092.0000,42.2900,102238.1436
2093.0000,42.2700,102184.3311
2094.0000,31.8400,74121.1368
2095.0000,32.2900,75331.9170
2096.0000,50.0000,122982.8443
2097.0000,28.5800,65349.7069
2098.0000,43.7300,106112.6402
2099.0000,25.1300,56067.0587
2100.0000,28.2700,64515.6139
2101.0000,34.3400,80847.6934
2102.0000,24.7300,54990.8096
2103.0000,48.5200,119000.7228
2104.0000,45.9600,112112.7288
2105.0000,33.8100,79421.6634
2106.0000,51.9800,128310.2772
2107.0000,29.5400,67932.7046
2108.0000,35.4500,83834.2846
2109.0000,6.3700,5590.9775
2110.0000,39.8800,95753.7430
2111.0000,35.4100,83726.6597
2112.0000,17.5600,35699.0451
2113.0000,39.6800,95215.6184
2114.0000,27.4200,62228.5846
2115.0000,34.8400,82193.0048
2116.0000,30.6900,71026.9207
2117.0000,42.3600,102426.4872
2118.0000,65.8800,165709.9322
2119.0000,48.3200,118462.5982
2120.0000,23.7800,52434.7181
2121.0000,37.3100,88838.8427
2122.0000,21.4500,46165.5673
2123.0000,19.9200,42048.9146
2124.0000,31.7600,73905.8870
2125.0000,39.9400,95915.1803
2126.0000,42.7700,103529.6425
2127.0000,27.5800,62659.0842
2128.0000,35.7900,84749.0963
2129.0000,34.7300,81897.0363
2130.0000,34.5200,81332.0055
2131.0000,28.8900,66183.7999
2132.0000,1.0000,-8857.6661
2133.0000,14.6800,27950.0519
2134.0000,6.2600,5295.0091
2135.0000,10.4600,16595.6242
2136.0000,39.3400,94300.8067
2137.0000,27.7200,63035.7714
2138.0000,6.3500,5537.1651
2139.0000,18.3600,37851.5433
2140.0000,17.4300,35349.2642
2141.0000,27.6700,62901.2403
2142.0000,26.2000,58946.0249
2143.0000,14.4600,27358.1149
2144.0000,20.9900,44927.8809
2145.0000,18.7200,38820.1674
2146.0000,17.7400,36183.3572
2147.0000,17.1800,34676.6085
2148.0000,19.4900,40891.9469
2149.0000,24.3900,54075.9979
2150.0000,15.4800,30102.5500
2151.0000,34.2000,80471.0062
2152.0000,36.6600,87089.9380
2153.0000,39.3100,94220.0881
2154.0000,24.8800,55394.4030
2155.0000,20.4400,43448.0384
2156.0000,27.8600,63412.4586
2157.0000,17.0400,34299.9214
2158.0000,5.6600,3680.6355
2159.0000,11.3900,19097.9033
2160.0000,22.4900,48963.8149
2161.0000,30.7100,71080.7332
2162.0000,32.7600,76596.5096
2163.0000,2.7300,-4202.8889
2164.0000,34.5000,81278.1930
2165.0000,7.3600,8254.6940
2166.0000,7.1900,7797.2881
2167.0000,26.4100,59511.0557
2168.0000,4.5700,747.8568
2169.0000,10.7600,17402.8110
2170.0000,27.2900,61878.8036
2171.0000,33.9500,79798.3506
2172.0000,18.5900,38470.3865
2173.0000,23.9500,52892.1240
2174.0000,6.5100,5967.6647
2175.0000,31.4000,72937.2628
2176.0000,18.0200,36936.7316
2177.0000,16.8100,33681.0781
2178.0000,1.0000,-8857.6661
2179.0000,1.6800,-7028.0427
2180.0000,17.4200,35322.3580
2181.0000,26.9400,60937.0857
2182.0000,1.0000,-8857.6661
2183.0000,1.0000,-8857.6661
2184.0000,1.0000,-8857.6661
2185.0000,1.4000,-7781.4171
2186.0000,25.6000,57331.6513
2187.0000,15.7200,30748.2994
2188.0000,3.8900,-1081.7667
2189.0000,1.0000,-8857.6661
2190.0000,28.5700,65322.8007
2191.0000,31.1100,72156.9822
2192.0000,1.0000,-8857.6661
2193.0000,1.0000,-8857.6661
2194.0000,16.0400,31609.2987
2195.0000,1.0000,-8857.6661
2196.0000,35.3700,83619.0348
2197.0000,1.0000,-8857.6661
2198.0000,22.9400,50174.5951
2199.0000,6.2500,5268.1028
2200.0000,28.2100,64354.1765
2201.0000,8.8800,12344.4404
2202.0000,20.6100,43905.4443
2203.0000,7.9300,9788.3489
2204.0000,1.0000,-8857.6661
2205.0000,27.5800,62659.0842
2206.0000,7.0900,7528.2259
2207.0000,28.3100,64623.2388
2208.0000,6.9200,7070.8200
2209.0000,9.7200,14604.5635
2210.0000,18.3900,37932.2620
2211.0000,17.1600,34622.7961
2212.0000,21.6800,46784.4105
2213.0000,15.7500,30829.0181
2214.0000,29.2800,67233.1427
2215.0000,15.6800,30640.6745
2216.0000,2.9100,-3718.5769
2217.0000,1.0000,-8857.6661
2218.0000,24.6800,54856.2785
2219.0000,1.0000,-8857.6661
2220.0000,28.5500,65268.9882
2221.0000,1.0000,-8857.6661
2222.0000,1.9000,-6436.1058
2223.0000,1.7600,-6812.7929
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,7.8700,9626.9115
2227.0000,13.8100,25609.2102
2228.0000,1.0000,-8857.6661
2229.0000,20.3700,43259.6948
2230.0000,24.9600,55609.6528
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,4.1700,-328.3923
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,2.9500,-3610.9520
2241.0000,15.6200,30479.2372
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,4.8800,1581.9498
2247.0000,6.2700,5321.9153
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,25.3200,56578.2770
2260.0000,4.7900,1339.7937
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.3400,-7942.8544
2265.0000,1.0000,-8857.6661
2266.0000,10.0700,15546.2814
2267.0000,1.0000,-8857.6661
2268.0000,6.4100,5698.6025
2269.0000,1.0000,-8857.6661
2270.0000,4.3000,21.3886
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,16.6700,33304.3910
2275.0000,5.0500,2039.3556
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,2.8900,-3772.3893
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,2.7300,-4202.8889
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
