Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3195.0000,79.7700,203082.6810
3196.0000,55.0200,136489.7701
3197.0000,46.8100,114399.7580
3198.0000,85.5200,218553.7613
3199.0000,60.9300,152391.3500
3200.0000,45.9000,111951.2914
3201.0000,54.1500,134148.9284
3202.0000,56.9200,141601.9531
3203.0000,61.5900,154167.1610
3204.0000,49.4800,121583.7205
3205.0000,64.1800,161135.8737
3206.0000,73.4900,186185.5707
3207.0000,66.5400,167485.7432
3208.0000,87.1500,222939.4762
3209.0000,64.1700,161108.9674
3210.0000,69.7700,176176.4544
3211.0000,48.2500,118274.2547
3212.0000,46.9600,114803.3514
3213.0000,71.5500,180965.7627
3214.0000,57.9400,144346.3883
3215.0000,48.7200,119538.8473
3216.0000,64.3200,161512.5608
3217.0000,70.9100,179243.7642
3218.0000,62.5700,156803.9712
3219.0000,54.3700,134740.8653
3220.0000,58.3700,145503.3560
3221.0000,55.9100,138884.4242
3222.0000,67.6700,170526.1468
3223.0000,24.6900,54883.1847
3224.0000,68.9200,173889.4251
3225.0000,56.2000,139664.7048
3226.0000,76.8200,195145.3441
3227.0000,70.0800,177010.5474
3228.0000,66.8600,168346.7424
3229.0000,59.1400,147575.1354
3230.0000,77.6800,197459.2796
3231.0000,55.2400,137081.7071
3232.0000,56.8600,141440.5158
3233.0000,30.5400,70623.3273
3234.0000,54.5900,135332.8023
3235.0000,60.4200,151019.1325
3236.0000,54.6700,135548.0521
3237.0000,72.4400,183360.4169
3238.0000,49.0200,120346.0341
3239.0000,85.0600,217316.0749
3240.0000,78.3300,199208.1843
3241.0000,27.3500,62040.2410
3242.0000,30.2400,69816.1405
3243.0000,50.9400,125512.0296
3244.0000,62.7100,157180.6584
3245.0000,42.3800,102480.2996
3246.0000,84.7200,216401.2632
3247.0000,65.5400,164795.1205
3248.0000,48.4400,118785.4730
3249.0000,52.9800,131000.8998
3250.0000,68.9300,173916.3313
3251.0000,66.5000,167378.1182
3252.0000,49.5100,121664.4392
3253.0000,89.6300,229612.2204
3254.0000,95.3100,244894.9572
3255.0000,49.1600,120722.7213
3256.0000,102.7400,264886.2835
3257.0000,71.6700,181288.6374
3258.0000,57.4000,142893.4520
3259.0000,53.2600,131754.2742
3260.0000,55.1400,136812.6448
3261.0000,44.6200,108507.2944
3262.0000,45.9500,112085.8225
3263.0000,58.3600,145476.4498
3264.0000,34.0400,80040.5066
3265.0000,42.3700,102453.3934
3266.0000,48.2100,118166.6297
3267.0000,70.4100,177898.4529
3268.0000,55.9500,138992.0492
3269.0000,56.1000,139395.6426
3270.0000,48.1900,118112.8173
3271.0000,48.6600,119377.4099
3272.0000,35.0800,82838.7542
3273.0000,45.1200,109852.6057
3274.0000,80.0200,203755.3366
3275.0000,58.1500,144911.4190
3276.0000,56.3700,140122.1107
3277.0000,89.8500,230204.1574
3278.0000,85.1200,217477.5122
3279.0000,65.8800,165709.9322
3280.0000,88.3700,226222.0359
3281.0000,55.0000,136435.9576
3282.0000,58.2200,145099.7626
3283.0000,56.0700,139314.9239
3284.0000,22.5000,48990.7211
3285.0000,67.3500,169665.1475
3286.0000,57.3400,142732.0147
3287.0000,41.4100,99870.3956
3288.0000,65.5600,164848.9329
3289.0000,79.0400,201118.5264
3290.0000,68.9600,173997.0500
3291.0000,73.1000,185136.2278
3292.0000,44.8800,109206.8563
3293.0000,39.1300,93735.7760
3294.0000,50.1700,123440.2502
3295.0000,55.2400,137081.7071
3296.0000,80.7600,205746.3974
3297.0000,60.7200,151826.3193
3298.0000,45.0200,109583.5435
3299.0000,84.4800,215755.5137
3300.0000,36.2500,85986.7827
3301.0000,43.6500,105897.3904
3302.0000,31.4900,73179.4188
3303.0000,56.8400,141386.7033
3304.0000,83.8100,213952.7965
3305.0000,86.3400,220760.0719
3306.0000,54.3000,134552.5218
3307.0000,58.6500,146256.7303
3308.0000,66.7700,168104.5864
3309.0000,65.8600,165656.1197
3310.0000,68.2000,171952.1768
3311.0000,78.6500,200069.1836
3312.0000,61.3800,153602.1302
3313.0000,54.9300,136247.6140
3314.0000,67.9400,171252.6149
3315.0000,51.9900,128337.1834
3316.0000,43.2600,104848.0476
3317.0000,70.3000,177602.4844
3318.0000,78.0300,198400.9975
3319.0000,70.8600,179109.2331
3320.0000,33.7700,79314.0385
3321.0000,80.4600,204939.2106
3322.0000,65.4400,164526.0582
3323.0000,56.6600,140902.3912
3324.0000,59.7300,149162.6028
3325.0000,56.4000,140202.8294
3326.0000,62.9200,157745.6891
3327.0000,43.6200,105816.6717
3328.0000,92.7000,237872.4320
3329.0000,83.0200,211827.2046
3330.0000,73.4400,186051.0395
3331.0000,65.4900,164660.5894
3332.0000,66.3000,166839.9937
3333.0000,33.3600,78210.8832
3334.0000,58.8100,146687.2300
3335.0000,24.6500,54775.5598
3336.0000,24.3200,53887.6543
3337.0000,56.1200,139449.4550
3338.0000,60.6800,151718.6943
3339.0000,67.5000,170068.7409
3340.0000,65.3300,164230.0897
3341.0000,85.8900,219549.2917
3342.0000,65.7600,165387.0575
3343.0000,76.6500,194687.9383
3344.0000,67.3100,169557.5226
3345.0000,67.1200,169046.3043
3346.0000,28.4300,64946.1135
3347.0000,63.8200,160167.2495
3348.0000,50.8800,125350.5923
3349.0000,55.0400,136543.5825
3350.0000,45.1000,109798.7933
3351.0000,47.9700,117520.8803
3352.0000,86.9600,222428.2579
3353.0000,34.3800,80955.3183
3354.0000,72.2800,182929.9172
3355.0000,59.5600,148705.1970
3356.0000,54.1500,134148.9284
3357.0000,49.3000,121099.4085
3358.0000,65.5600,164848.9329
3359.0000,107.5400,277801.2723
3360.0000,77.1800,196113.9683
3361.0000,52.6100,130005.3695
3362.0000,49.3400,121207.0334
3363.0000,29.2600,67179.3303
3364.0000,67.6100,170364.7094
3365.0000,47.5000,116256.2877
3366.0000,61.9600,155162.6914
3367.0000,46.6900,114076.8833
3368.0000,47.6300,116606.0686
3369.0000,56.9700,141736.4843
3370.0000,61.6000,154194.0672
3371.0000,50.6400,124704.8428
3372.0000,68.6500,173162.9570
3373.0000,48.3700,118597.1294
3374.0000,53.4300,132211.6800
3375.0000,64.5900,162239.0290
3376.0000,81.0600,206553.5842
3377.0000,32.8500,76838.6657
3378.0000,43.5200,105547.6095
3379.0000,32.8900,76946.2906
3380.0000,17.4600,35429.9829
3381.0000,74.4600,188795.4746
3382.0000,69.0700,174293.0185
3383.0000,46.8100,114399.7580
3384.0000,47.2200,115502.9133
3385.0000,40.0600,96238.0550
3386.0000,31.1700,72318.4196
3387.0000,41.2400,99412.9898
3388.0000,46.4100,113323.5090
3389.0000,71.4600,180723.6067
3390.0000,40.0200,96130.4301
3391.0000,62.0800,155485.5661
3392.0000,25.8700,58058.1195
3393.0000,74.7700,189629.5677
3394.0000,28.8600,66103.0812
3395.0000,37.2900,88785.0303
3396.0000,36.8900,87708.7812
3397.0000,34.1200,80255.7564
3398.0000,31.4600,73098.7002
3399.0000,36.5800,86874.6882
3400.0000,48.7100,119511.9411
3401.0000,31.8500,74148.0430
3402.0000,84.7800,216562.7005
3403.0000,62.0300,155351.0349
3404.0000,57.6900,143673.7326
3405.0000,44.9100,109287.5750
3406.0000,49.8600,122606.1571
3407.0000,66.0300,166113.5256
3408.0000,58.5100,145880.0432
3409.0000,72.4000,183252.7920
3410.0000,38.1700,91152.7782
3411.0000,41.0600,98928.6777
3412.0000,65.8400,165602.3073
3413.0000,57.2800,142570.5773
3414.0000,64.2400,161297.3110
3415.0000,57.5000,143162.5143
3416.0000,36.8400,87574.2501
3417.0000,41.5200,100166.3641
3418.0000,56.4800,140418.0792
3419.0000,57.6300,143512.2952
3420.0000,33.6800,79071.8825
3421.0000,49.9200,122767.5945
3422.0000,51.6900,127529.9966
3423.0000,37.8200,90211.0603
3424.0000,72.7300,184140.6974
3425.0000,41.3400,99682.0521
3426.0000,47.9700,117520.8803
3427.0000,16.3600,32470.2979
3428.0000,77.0900,195871.8122
3429.0000,40.1500,96480.2111
3430.0000,56.0100,139153.4865
3431.0000,72.5700,183710.1978
3432.0000,40.9200,98551.9905
3433.0000,30.9600,71753.3888
3434.0000,77.9200,198105.0291
3435.0000,52.8000,130516.5878
3436.0000,69.8400,176364.7979
3437.0000,66.0600,166194.2443
3438.0000,22.9700,50255.3137
3439.0000,51.8500,127960.4962
3440.0000,23.4400,51519.9064
3441.0000,73.9500,187423.2571
3442.0000,20.3400,43178.9761
3443.0000,30.3600,70139.0152
3444.0000,9.0700,12855.6587
3445.0000,64.9000,163073.1220
3446.0000,33.7200,79179.5074
3447.0000,57.9000,144238.7633
3448.0000,33.8900,79636.9132
3449.0000,45.8600,111843.6665
3450.0000,36.7000,87197.5629
3451.0000,56.2800,139879.9546
3452.0000,85.7300,219118.7920
3453.0000,28.8400,66049.2688
3454.0000,28.2600,64488.7076
3455.0000,50.8300,125216.0611
3456.0000,19.8300,41806.7586
3457.0000,19.9700,42183.4458
3458.0000,41.2500,99439.8960
3459.0000,50.8900,125377.4985
3460.0000,21.2200,45546.7241
3461.0000,52.4800,129655.5885
3462.0000,65.8000,165494.6824
3463.0000,58.1400,144884.5128
3464.0000,35.8500,84910.5336
3465.0000,23.0300,50416.7511
3466.0000,34.2400,80578.6312
3467.0000,68.1500,171817.6456
3468.0000,39.9500,95942.0866
3469.0000,15.8300,31044.2679
3470.0000,36.3200,86175.1263
3471.0000,26.0600,58569.3378
3472.0000,41.0600,98928.6777
3473.0000,45.9900,112193.4474
3474.0000,22.6000,49259.7834
3475.0000,58.4500,145718.6058
3476.0000,27.2500,61771.1787
3477.0000,35.5800,84184.0655
3478.0000,27.2400,61744.2725
3479.0000,31.2600,72560.5756
3480.0000,46.7700,114292.1331
3481.0000,11.7100,19958.9026
3482.0000,63.3700,158956.4693
3483.0000,7.7200,9223.3181
3484.0000,14.6000,27734.8021
3485.0000,47.3000,115718.1631
3486.0000,28.2300,64407.9890
3487.0000,28.8700,66129.9875
3488.0000,40.1300,96426.3986
3489.0000,19.5300,40999.5718
3490.0000,45.4900,110848.1361
3491.0000,65.0100,163369.0905
3492.0000,60.0000,149889.0709
3493.0000,27.6900,62955.0527
3494.0000,67.6200,170391.6156
3495.0000,61.7400,154570.7544
3496.0000,7.6200,8954.2559
3497.0000,20.2500,42936.8201
3498.0000,12.5900,22326.6505
3499.0000,78.3300,199208.1843
3500.0000,14.2500,26793.0841
3501.0000,37.2000,88542.8742
3502.0000,34.2100,80497.9125
3503.0000,14.4500,27331.2087
3504.0000,14.0400,26228.0534
3505.0000,4.8800,1581.9498
3506.0000,47.1700,115368.3822
3507.0000,49.8100,122471.6260
3508.0000,1.0000,-8857.6661
3509.0000,31.2100,72426.0445
3510.0000,34.3000,80740.0685
3511.0000,2.9400,-3637.8582
3512.0000,4.7800,1312.8875
3513.0000,19.5000,40918.8531
3514.0000,12.6000,22353.5567
3515.0000,46.8600,114534.2892
3516.0000,43.5800,105709.0468
3517.0000,14.8400,28380.5515
3518.0000,74.0700,187746.1318
3519.0000,22.5000,48990.7211
3520.0000,47.5700,116444.6312
3521.0000,36.4600,86551.8135
3522.0000,4.1800,-301.4861
3523.0000,30.4800,70461.8899
3524.0000,50.1500,123386.4377
3525.0000,10.1500,15761.5312
3526.0000,1.8000,-6705.1680
3527.0000,25.5000,57062.5891
3528.0000,17.9900,36856.0129
3529.0000,12.8500,23026.2124
3530.0000,40.2700,96803.0858
3531.0000,59.5000,148543.7596
3532.0000,8.6400,11698.6910
3533.0000,18.9400,39412.1044
3534.0000,32.7100,76461.9785
3535.0000,37.1300,88354.5306
3536.0000,40.2600,96776.1796
3537.0000,37.5800,89565.3108
3538.0000,1.0000,-8857.6661
3539.0000,17.3200,35053.2957
3540.0000,45.3400,110444.5427
3541.0000,25.4000,56793.5268
3542.0000,25.9200,58192.6506
3543.0000,29.6300,68174.8607
3544.0000,13.4100,24532.9611
3545.0000,28.8000,65941.6439
3546.0000,30.2500,69843.0467
3547.0000,41.4200,99897.3019
3548.0000,33.3300,78130.1645
3549.0000,54.3200,134606.3342
3550.0000,40.0900,96318.7737
3551.0000,16.2100,32066.7045
3552.0000,8.7300,11940.8470
3553.0000,22.8200,49851.7203
3554.0000,20.7700,44335.9439
3555.0000,15.8700,31151.8928
3556.0000,47.2300,115529.8195
3557.0000,27.9200,63573.8959
3558.0000,44.4000,107915.3574
3559.0000,45.7400,111520.7918
3560.0000,10.5100,16730.1554
3561.0000,71.4000,180562.1693
3562.0000,25.3400,56632.0895
3563.0000,35.2600,83323.0663
3564.0000,14.9700,28730.3324
3565.0000,3.3800,-2453.9842
3566.0000,15.5300,30237.0811
3567.0000,17.6900,36048.8261
3568.0000,29.3300,67367.6739
3569.0000,2.1200,-5844.1688
3570.0000,41.5000,100112.5517
3571.0000,10.3500,16299.6557
3572.0000,26.9300,60910.1795
3573.0000,21.6900,46811.3167
3574.0000,1.0000,-8857.6661
3575.0000,45.8900,111924.3852
3576.0000,30.1000,69439.4533
3577.0000,25.7300,57681.4323
3578.0000,44.1900,107350.3266
3579.0000,72.3900,183225.8857
3580.0000,36.8800,87681.8750
3581.0000,24.9100,55475.1217
3582.0000,11.3500,18990.2784
3583.0000,1.0000,-8857.6661
3584.0000,35.0200,82677.3168
3585.0000,17.1300,34542.0774
3586.0000,2.0200,-6113.2310
3587.0000,12.2800,21492.5575
3588.0000,24.1400,53403.3423
3589.0000,7.4300,8443.0376
3590.0000,46.5800,113780.9148
3591.0000,48.5200,119000.7228
3592.0000,31.5800,73421.5749
3593.0000,23.3900,51385.3753
3594.0000,21.0900,45196.9431
3595.0000,4.7700,1285.9813
3596.0000,16.5200,32900.7976
3597.0000,4.3300,102.1073
3598.0000,1.0000,-8857.6661
3599.0000,20.6000,43878.5380
3600.0000,8.1600,10407.1921
3601.0000,25.6400,57439.2763
3602.0000,23.8400,52596.1555
3603.0000,1.0000,-8857.6661
3604.0000,21.3600,45923.4113
3605.0000,14.5700,27654.0834
3606.0000,19.5600,41080.2905
3607.0000,23.3200,51197.0317
3608.0000,1.0000,-8857.6661
3609.0000,44.0800,107054.3582
3610.0000,35.6800,84453.1278
3611.0000,32.5900,76139.1038
3612.0000,1.0000,-8857.6661
3613.0000,31.4400,73044.8877
3614.0000,42.7700,103529.6425
3615.0000,38.9100,93143.8390
3616.0000,27.9100,63546.9897
3617.0000,1.0000,-8857.6661
3618.0000,1.0000,-8857.6661
3619.0000,1.0000,-8857.6661
3620.0000,1.0000,-8857.6661
3621.0000,20.5400,43717.1007
3622.0000,20.8600,44578.0999
3623.0000,44.4400,108022.9823
3624.0000,19.0200,39627.3542
3625.0000,45.1000,109798.7933
3626.0000,12.4300,21896.1509
3627.0000,23.9500,52892.1240
3628.0000,20.5600,43770.9131
3629.0000,22.8100,49824.8141
3630.0000,23.9400,52865.2177
3631.0000,4.0700,-597.4546
3632.0000,38.1000,90964.4346
3633.0000,39.6900,95242.5247
3634.0000,65.6100,164983.4641
3635.0000,25.6900,57573.8074
3636.0000,13.5400,24882.7420
3637.0000,16.1300,31851.4547
3638.0000,25.0600,55878.7151
3639.0000,17.5600,35699.0451
3640.0000,12.9200,23214.5560
3641.0000,5.9400,4434.0098
3642.0000,1.0000,-8857.6661
3643.0000,12.3800,21761.6198
3644.0000,41.5300,100193.2704
3645.0000,22.7500,49663.3768
3646.0000,7.9900,9949.7863
3647.0000,1.0000,-8857.6661
3648.0000,1.0000,-8857.6661
3649.0000,1.0000,-8857.6661
3650.0000,1.7900,-6732.0742
3651.0000,1.0000,-8857.6661
3652.0000,1.0000,-8857.6661
3653.0000,1.0000,-8857.6661
3654.0000,18.1600,37313.4187
3655.0000,1.0000,-8857.6661
3656.0000,16.6800,33331.2972
3657.0000,5.8300,4138.0413
3658.0000,1.0000,-8857.6661
3659.0000,18.0100,36909.8253
3660.0000,34.7800,82031.5674
3661.0000,31.2700,72587.4818
3662.0000,13.5700,24963.4607
3663.0000,8.6300,11671.7848
3664.0000,12.8700,23080.0249
3665.0000,1.0000,-8857.6661
3666.0000,33.7400,79233.3198
3667.0000,2.0200,-6113.2310
3668.0000,1.0000,-8857.6661
3669.0000,1.0000,-8857.6661
3670.0000,1.0000,-8857.6661
3671.0000,26.0300,58488.6191
3672.0000,11.7400,20039.6212
3673.0000,1.1700,-8400.2603
3674.0000,21.3300,45842.6926
3675.0000,9.6700,14470.0323
3676.0000,13.3900,24479.1486
3677.0000,7.9300,9788.3489
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,3.6400,-1754.4223
3682.0000,3.0200,-3422.6084
3683.0000,5.8500,4191.8538
3684.0000,11.3500,18990.2784
3685.0000,1.0000,-8857.6661
3686.0000,5.1700,2362.2304
3687.0000,15.9800,31447.8613
3688.0000,44.6500,108588.0131
3689.0000,34.4900,81251.2868
3690.0000,20.2200,42856.1014
3691.0000,19.0300,39654.2605
3692.0000,13.9500,25985.8973
3693.0000,2.2400,-5521.2940
3694.0000,1.0000,-8857.6661
3695.0000,3.1100,-3180.4523
3696.0000,10.6800,17187.5612
3697.0000,4.7200,1151.4502
3698.0000,20.9600,44847.1622
3699.0000,11.0600,18209.9978
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,7.0700,7474.4134
3703.0000,1.0000,-8857.6661
3704.0000,20.0000,42264.1644
3705.0000,1.0000,-8857.6661
3706.0000,1.0000,-8857.6661
3707.0000,1.0000,-8857.6661
3708.0000,2.2800,-5413.6691
3709.0000,1.0000,-8857.6661
3710.0000,6.3400,5510.2589
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,26.8500,60694.9297
3714.0000,11.5900,19636.0278
3715.0000,18.7700,38954.6986
3716.0000,5.7600,3949.6977
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,7.1100,7582.0383
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,15.0700,28999.3947
3726.0000,10.9000,17779.4982
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,6.5600,6102.1959
3735.0000,30.4400,70354.2650
3736.0000,30.6900,71026.9207
3737.0000,13.7200,25367.0541
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,9.4200,13797.3767
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,19.0200,39627.3542
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,22.9900,50309.1262
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,10.5400,16810.8741
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,10.5800,16918.4990
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,7.5500,8765.9123
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,19.0200,39627.3542
3773.0000,17.1600,34622.7961
3774.0000,30.4600,70408.0775
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,24.3600,53995.2792
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,6.3000,5402.6340
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,13.0900,23671.9618
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,7.6200,8954.2559
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,24.2100,53591.6858
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,12.1000,21008.2454
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,3.2900,-2696.1403
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,2.7500,-4149.0765
3818.0000,6.8600,6909.3827
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,16.0500,31636.2049
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,14.7400,28111.4892
3830.0000,1.0000,-8857.6661
3831.0000,2.6700,-4364.3263
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,5.0500,2039.3556
3835.0000,10.8600,17671.8733
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,18.3600,37851.5433
3842.0000,13.8400,25689.9288
3843.0000,1.0000,-8857.6661
3844.0000,30.3900,70219.7339
3845.0000,1.0000,-8857.6661
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,25.3000,56524.4646
3851.0000,1.0000,-8857.6661
3852.0000,4.0700,-597.4546
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,5.5500,3384.6670
3866.0000,17.1300,34542.0774
3867.0000,1.0000,-8857.6661
3868.0000,5.0900,2146.9805
3869.0000,1.0000,-8857.6661
3870.0000,3.7800,-1377.7351
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,24.7000,54910.0910
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,5.3400,2819.6362
3897.0000,9.7600,14712.1884
3898.0000,1.0000,-8857.6661
3899.0000,9.8100,14846.7195
3900.0000,1.0000,-8857.6661
3901.0000,35.0800,82838.7542
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,9.0200,12721.1276
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,13.1100,23725.7743
3935.0000,1.0000,-8857.6661
3936.0000,18.5100,38255.1367
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,11.3100,18882.6535
3954.0000,8.9000,12398.2529
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,11.6400,19770.5590
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,4.3600,182.8260
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,8.0400,10084.3174
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,8.0400,10084.3174
