Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3166.0000,114.8300,297415.9115
3167.0000,114.9700,297792.5987
3168.0000,115.1100,298169.2859
3169.0000,115.2400,298519.0668
3170.0000,115.3700,298868.8478
3171.0000,115.5000,299218.6287
3172.0000,115.6300,299568.4097
3173.0000,115.7600,299918.1906
3174.0000,115.8800,300241.0653
3175.0000,116.0000,300563.9400
3176.0000,116.1300,300913.7210
3177.0000,116.2500,301236.5957
3178.0000,116.3600,301532.5642
3179.0000,116.4800,301855.4389
3180.0000,116.5900,302151.4074
3181.0000,116.7000,302447.3759
3182.0000,116.8100,302743.3444
3183.0000,116.9200,303039.3129
3184.0000,117.0300,303335.2814
3185.0000,117.1300,303604.3436
3186.0000,117.2400,303900.3121
3187.0000,117.3400,304169.3744
3188.0000,117.4400,304438.4367
3189.0000,117.5300,304680.5927
3190.0000,117.6300,304949.6550
3191.0000,117.7200,305191.8110
3192.0000,117.8100,305433.9671
3193.0000,117.9000,305676.1231
3194.0000,117.9900,305918.2791
3195.0000,118.0800,306160.4352
3196.0000,118.1600,306375.6850
3197.0000,118.2500,306617.8410
3198.0000,118.3300,306833.0908
3199.0000,118.4000,307021.4344
3200.0000,118.4800,307236.6842
3201.0000,118.5600,307451.9341
3202.0000,118.6300,307640.2776
3203.0000,118.7000,307828.6212
3204.0000,118.7700,308016.9648
3205.0000,118.8400,308205.3084
3206.0000,118.9000,308366.7458
3207.0000,118.9700,308555.0893
3208.0000,119.0300,308716.5267
3209.0000,119.0900,308877.9641
3210.0000,119.1400,309012.4952
3211.0000,119.2000,309173.9326
3212.0000,119.2500,309308.4637
3213.0000,119.3100,309469.9011
3214.0000,119.3600,309604.4322
3215.0000,119.4100,309738.9633
3216.0000,119.4500,309846.5882
3217.0000,119.5000,309981.1194
3218.0000,119.5400,310088.7443
3219.0000,119.5800,310196.3692
3220.0000,119.6200,310303.9941
3221.0000,119.6600,310411.6190
3222.0000,119.6900,310492.3377
3223.0000,119.7300,310599.9626
3224.0000,119.7600,310680.6812
3225.0000,119.7900,310761.3999
3226.0000,119.8100,310815.2124
3227.0000,119.8400,310895.9311
3228.0000,119.8600,310949.7435
3229.0000,119.8800,311003.5560
3230.0000,119.9000,311057.3684
3231.0000,119.9200,311111.1809
3232.0000,119.9400,311164.9933
3233.0000,119.9500,311191.8996
3234.0000,119.9700,311245.7120
3235.0000,119.9800,311272.6182
3236.0000,119.9800,311272.6182
3237.0000,119.9900,311299.5245
3238.0000,120.0000,311326.4307
3239.0000,120.0000,311326.4307
3240.0000,120.0000,311326.4307
3241.0000,120.0000,311326.4307
3242.0000,120.0000,311326.4307
3243.0000,119.9900,311299.5245
3244.0000,119.9800,311272.6182
3245.0000,119.9800,311272.6182
3246.0000,119.9700,311245.7120
3247.0000,119.9500,311191.8996
3248.0000,119.9400,311164.9933
3249.0000,119.9200,311111.1809
3250.0000,119.9000,311057.3684
3251.0000,119.8800,311003.5560
3252.0000,119.8600,310949.7435
3253.0000,119.8400,310895.9311
3254.0000,119.8100,310815.2124
3255.0000,119.7900,310761.3999
3256.0000,119.7600,310680.6812
3257.0000,119.7300,310599.9626
3258.0000,119.6900,310492.3377
3259.0000,119.6600,310411.6190
3260.0000,119.6200,310303.9941
3261.0000,119.5800,310196.3692
3262.0000,119.5400,310088.7443
3263.0000,119.5000,309981.1194
3264.0000,119.4500,309846.5882
3265.0000,119.4100,309738.9633
3266.0000,119.3600,309604.4322
3267.0000,119.3100,309469.9011
3268.0000,119.2500,309308.4637
3269.0000,119.2000,309173.9326
3270.0000,119.1400,309012.4952
3271.0000,119.0900,308877.9641
3272.0000,119.0300,308716.5267
3273.0000,118.9700,308555.0893
3274.0000,118.9000,308366.7458
3275.0000,118.8400,308205.3084
3276.0000,118.7700,308016.9648
3277.0000,118.7000,307828.6212
3278.0000,118.6300,307640.2776
3279.0000,118.5600,307451.9341
3280.0000,118.4800,307236.6842
3281.0000,118.4000,307021.4344
3282.0000,118.3300,306833.0908
3283.0000,118.2500,306617.8410
3284.0000,118.1600,306375.6850
3285.0000,118.0800,306160.4352
3286.0000,117.9900,305918.2791
3287.0000,117.9000,305676.1231
3288.0000,117.8100,305433.9671
3289.0000,117.7200,305191.8110
3290.0000,117.6300,304949.6550
3291.0000,117.5300,304680.5927
3292.0000,117.4400,304438.4367
3293.0000,117.3400,304169.3744
3294.0000,117.2400,303900.3121
3295.0000,117.1300,303604.3436
3296.0000,117.0300,303335.2814
3297.0000,116.9200,303039.3129
3298.0000,116.8100,302743.3444
3299.0000,116.7000,302447.3759
3300.0000,116.5900,302151.4074
3301.0000,116.4800,301855.4389
3302.0000,116.3600,301532.5642
3303.0000,116.2500,301236.5957
3304.0000,116.1300,300913.7210
3305.0000,116.0000,300563.9400
3306.0000,115.8800,300241.0653
3307.0000,115.7600,299918.1906
3308.0000,115.6300,299568.4097
3309.0000,115.5000,299218.6287
3310.0000,115.3700,298868.8478
3311.0000,115.2400,298519.0668
3312.0000,115.1100,298169.2859
3313.0000,114.9700,297792.5987
3314.0000,114.8300,297415.9115
3315.0000,114.6900,297039.2244
3316.0000,114.5500,296662.5372
3317.0000,114.4100,296285.8500
3318.0000,114.2600,295882.2566
3319.0000,114.1200,295505.5694
3320.0000,113.9700,295101.9760
3321.0000,113.8200,294698.3826
3322.0000,113.6700,294294.7892
3323.0000,113.5100,293864.2896
3324.0000,113.3600,293460.6962
3325.0000,113.2000,293030.1966
3326.0000,113.0400,292599.6970
3327.0000,112.8800,292169.1973
3328.0000,112.7200,291738.6977
3329.0000,112.5500,291281.2919
3330.0000,112.3900,290850.7922
3331.0000,112.2200,290393.3864
3332.0000,112.0500,289935.9805
3333.0000,111.8800,289478.5747
3334.0000,111.7100,289021.1688
3335.0000,111.5300,288536.8567
3336.0000,111.3500,288052.5447
3337.0000,111.1800,287595.1388
3338.0000,111.0000,287110.8267
3339.0000,110.8100,286599.6084
3340.0000,110.6300,286115.2963
3341.0000,110.4500,285630.9843
3342.0000,110.2600,285119.7660
3343.0000,110.0700,284608.5476
3344.0000,109.8800,284097.3293
3345.0000,109.6900,283586.1110
3346.0000,109.4900,283047.9865
3347.0000,109.3000,282536.7682
3348.0000,109.1000,281998.6437
3349.0000,108.9000,281460.5191
3350.0000,108.7000,280922.3946
3351.0000,108.5000,280384.2701
3352.0000,108.2900,279819.2393
3353.0000,108.0900,279281.1148
3354.0000,107.8800,278716.0840
3355.0000,107.6700,278151.0533
3356.0000,107.4600,277586.0225
3357.0000,107.2500,277020.9917
3358.0000,107.0400,276455.9610
3359.0000,106.8200,275864.0240
3360.0000,106.6000,275272.0870
3361.0000,106.3800,274680.1500
3362.0000,106.1600,274088.2130
3363.0000,105.9400,273496.2761
3364.0000,105.7200,272904.3391
3365.0000,105.4900,272285.4959
3366.0000,105.2600,271666.6526
3367.0000,105.0400,271074.7157
3368.0000,104.8000,270428.9662
3369.0000,104.5700,269810.1230
3370.0000,104.3400,269191.2798
3371.0000,104.1000,268545.5304
3372.0000,103.8700,267926.6871
3373.0000,103.6300,267280.9377
3374.0000,103.3900,266635.1883
3375.0000,103.1500,265989.4388
3376.0000,102.9000,265316.7832
3377.0000,102.6600,264671.0337
3378.0000,102.4100,263998.3781
3379.0000,102.1600,263325.7224
3380.0000,101.9200,262679.9730
3381.0000,101.6600,261980.4111
3382.0000,101.4100,261307.7554
3383.0000,101.1600,260635.0997
3384.0000,100.9000,259935.5378
3385.0000,100.6400,259235.9759
3386.0000,100.3900,258563.3203
3387.0000,100.1300,257863.7584
3388.0000,99.8600,257137.2903
3389.0000,99.6000,256437.7284
3390.0000,99.3400,255738.1665
3391.0000,99.0700,255011.6984
3392.0000,98.8000,254285.2302
3393.0000,98.5300,253558.7621
3394.0000,98.2600,252832.2940
3395.0000,97.9900,252105.8259
3396.0000,97.7100,251352.4515
3397.0000,97.4400,250625.9834
3398.0000,97.1600,249872.6091
3399.0000,96.8800,249119.2347
3400.0000,96.6000,248365.8604
3401.0000,96.3200,247612.4860
3402.0000,96.0400,246859.1117
3403.0000,95.7600,246105.7373
3404.0000,95.4700,245325.4568
3405.0000,95.1800,244545.1762
3406.0000,94.9000,243791.8019
3407.0000,94.6100,243011.5213
3408.0000,94.3100,242204.3345
3409.0000,94.0200,241424.0539
3410.0000,93.7300,240643.7733
3411.0000,93.4300,239836.5865
3412.0000,93.1400,239056.3060
3413.0000,92.8400,238249.1192
3414.0000,92.5400,237441.9324
3415.0000,92.2400,236634.7456
3416.0000,91.9300,235800.6526
3417.0000,91.6300,234993.4658
3418.0000,91.3300,234186.2790
3419.0000,91.0200,233352.1859
3420.0000,90.7100,232518.0929
3421.0000,90.4000,231683.9999
3422.0000,90.0900,230849.9069
3423.0000,89.7800,230015.8138
3424.0000,89.4700,229181.7208
3425.0000,89.1500,228320.7216
3426.0000,88.8400,227486.6285
3427.0000,88.5200,226625.6293
3428.0000,88.2000,225764.6300
3429.0000,87.8800,224903.6308
3430.0000,87.5600,224042.6315
3431.0000,87.2400,223181.6323
3432.0000,86.9100,222293.7268
3433.0000,86.5900,221432.7275
3434.0000,86.2600,220544.8221
3435.0000,85.9300,219656.9166
3436.0000,85.6100,218795.9173
3437.0000,85.2800,217908.0118
3438.0000,84.9400,216993.2001
3439.0000,84.6100,216105.2947
3440.0000,84.2800,215217.3892
3441.0000,83.9400,214302.5775
3442.0000,83.6100,213414.6720
3443.0000,83.2700,212499.8603
3444.0000,82.9300,211585.0486
3445.0000,82.5900,210670.2369
3446.0000,82.2500,209755.4252
3447.0000,81.9100,208840.6135
3448.0000,81.5700,207925.8018
3449.0000,81.2200,206984.0838
3450.0000,80.8800,206069.2721
3451.0000,80.5300,205127.5542
3452.0000,80.1800,204185.8363
3453.0000,79.8300,203244.1183
3454.0000,79.4800,202302.4004
3455.0000,79.1300,201360.6825
3456.0000,78.7800,200418.9645
3457.0000,78.4200,199450.3404
3458.0000,78.0700,198508.6224
3459.0000,77.7100,197539.9983
3460.0000,77.3600,196598.2804
3461.0000,77.0000,195629.6562
3462.0000,76.6400,194661.0320
3463.0000,76.2800,193692.4079
3464.0000,75.9200,192723.7837
3465.0000,75.5600,191755.1596
3466.0000,75.1900,190759.6292
3467.0000,74.8300,189791.0050
3468.0000,74.4600,188795.4746
3469.0000,74.1000,187826.8505
3470.0000,73.7300,186831.3201
3471.0000,73.3600,185835.7897
3472.0000,72.9900,184840.2593
3473.0000,72.6200,183844.7289
3474.0000,72.2500,182849.1986
3475.0000,71.8800,181853.6682
3476.0000,71.5000,180831.2316
3477.0000,71.1300,179835.7012
3478.0000,70.7500,178813.2646
3479.0000,70.3800,177817.7342
3480.0000,70.0000,176795.2976
3481.0000,69.6200,175772.8610
3482.0000,69.2400,174750.4243
3483.0000,68.8600,173727.9877
3484.0000,68.4800,172705.5511
3485.0000,68.1000,171683.1145
3486.0000,67.7200,170660.6779
3487.0000,67.3300,169611.3351
3488.0000,66.9500,168588.8984
3489.0000,66.5600,167539.5556
3490.0000,66.1700,166490.2128
3491.0000,65.7900,165467.7762
3492.0000,65.4000,164418.4333
3493.0000,65.0100,163369.0905
3494.0000,64.6200,162319.7476
3495.0000,64.2300,161270.4048
3496.0000,63.8400,160221.0620
3497.0000,63.4400,159144.8129
3498.0000,63.0500,158095.4701
3499.0000,62.6600,157046.1272
3500.0000,62.2600,155969.8782
3501.0000,61.8700,154920.5353
3502.0000,61.4700,153844.2863
3503.0000,61.0700,152768.0372
3504.0000,60.6700,151691.7881
3505.0000,60.2700,150615.5391
3506.0000,59.8700,149539.2900
3507.0000,59.4700,148463.0409
3508.0000,59.0700,147386.7919
3509.0000,58.6700,146310.5428
3510.0000,58.2700,145234.2937
3511.0000,57.8600,144131.1384
3512.0000,57.4600,143054.8894
3513.0000,57.0600,141978.6403
3514.0000,56.6500,140875.4850
3515.0000,56.2400,139772.3297
3516.0000,55.8400,138696.0807
3517.0000,55.4300,137592.9254
3518.0000,55.0200,136489.7701
3519.0000,54.6100,135386.6148
3520.0000,54.2000,134283.4595
3521.0000,53.7900,133180.3042
3522.0000,53.3800,132077.1489
3523.0000,52.9700,130973.9936
3524.0000,52.5600,129870.8383
3525.0000,52.1400,128740.7768
3526.0000,51.7300,127637.6215
3527.0000,51.3200,126534.4662
3528.0000,50.9000,125404.4047
3529.0000,50.4900,124301.2494
3530.0000,50.0700,123171.1879
3531.0000,49.6500,122041.1264
3532.0000,49.2400,120937.9711
3533.0000,48.8200,119807.9096
3534.0000,48.4000,118677.8481
3535.0000,47.9800,117547.7865
3536.0000,47.5600,116417.7250
3537.0000,47.1400,115287.6635
3538.0000,46.7200,114157.6020
3539.0000,46.3000,113027.5405
3540.0000,45.8800,111897.4789
3541.0000,45.4600,110767.4174
3542.0000,45.0400,109637.3559
3543.0000,44.6200,108507.2944
3544.0000,44.1900,107350.3266
3545.0000,43.7700,106220.2651
3546.0000,43.3400,105063.2974
3547.0000,42.9200,103933.2359
3548.0000,42.5000,102803.1743
3549.0000,42.0700,101646.2066
3550.0000,41.6400,100489.2389
3551.0000,41.2200,99359.1773
3552.0000,40.7900,98202.2096
3553.0000,40.3600,97045.2418
3554.0000,39.9400,95915.1803
3555.0000,39.5100,94758.2126
3556.0000,39.0800,93601.2448
3557.0000,38.6500,92444.2771
3558.0000,38.2200,91287.3093
3559.0000,37.7900,90130.3416
3560.0000,37.3600,88973.3739
3561.0000,36.9300,87816.4061
3562.0000,36.5000,86659.4384
3563.0000,36.0700,85502.4706
3564.0000,35.6400,84345.5029
3565.0000,35.2100,83188.5351
3566.0000,34.7800,82031.5674
3567.0000,34.3500,80874.5996
3568.0000,33.9200,79717.6319
3569.0000,33.4900,78560.6642
3570.0000,33.0500,77376.7902
3571.0000,32.6200,76219.8224
3572.0000,32.1900,75062.8547
3573.0000,31.7500,73878.9807
3574.0000,31.3200,72722.0130
3575.0000,30.8900,71565.0452
3576.0000,30.4500,70381.1713
3577.0000,30.0200,69224.2035
3578.0000,29.5800,68040.3295
3579.0000,29.1500,66883.3618
3580.0000,28.7200,65726.3941
3581.0000,28.2800,64542.5201
3582.0000,27.8500,63385.5523
3583.0000,27.4100,62201.6784
3584.0000,26.9800,61044.7106
3585.0000,26.5400,59860.8367
3586.0000,26.1000,58676.9627
3587.0000,25.6700,57519.9949
3588.0000,25.2300,56336.1210
3589.0000,24.8000,55179.1532
3590.0000,24.3600,53995.2792
3591.0000,23.9300,52838.3115
3592.0000,23.4900,51654.4375
3593.0000,23.0500,50470.5636
3594.0000,22.6200,49313.5958
3595.0000,22.1800,48129.7218
3596.0000,21.7500,46972.7541
3597.0000,21.3100,45788.8801
3598.0000,20.8700,44605.0062
3599.0000,20.4400,43448.0384
3600.0000,20.0000,42264.1644
3601.0000,19.5600,41080.2905
3602.0000,19.1300,39923.3227
3603.0000,18.6900,38739.4488
3604.0000,18.2500,37555.5748
3605.0000,17.8200,36398.6070
3606.0000,17.3800,35214.7331
3607.0000,16.9500,34057.7653
3608.0000,16.5100,32873.8913
3609.0000,16.0700,31690.0174
3610.0000,15.6400,30533.0496
3611.0000,15.2000,29349.1757
3612.0000,14.7700,28192.2079
3613.0000,14.3300,27008.3339
3614.0000,13.9000,25851.3662
3615.0000,13.4600,24667.4922
3616.0000,13.0200,23483.6183
3617.0000,12.5900,22326.6505
3618.0000,12.1500,21142.7765
3619.0000,11.7200,19985.8088
3620.0000,11.2800,18801.9348
3621.0000,10.8500,17644.9671
3622.0000,10.4200,16487.9993
3623.0000,9.9800,15304.1254
3624.0000,9.5500,14147.1576
3625.0000,9.1100,12963.2836
3626.0000,8.6800,11806.3159
3627.0000,8.2500,10649.3482
3628.0000,7.8100,9465.4742
3629.0000,7.3800,8308.5064
3630.0000,6.9500,7151.5387
3631.0000,6.5100,5967.6647
3632.0000,6.0800,4810.6970
3633.0000,5.6500,3653.7292
3634.0000,5.2200,2496.7615
3635.0000,4.7900,1339.7937
3636.0000,4.3600,182.8260
3637.0000,3.9300,-974.1417
3638.0000,3.5000,-2131.1095
3639.0000,3.0700,-3288.0772
3640.0000,2.6400,-4445.0450
3641.0000,2.2100,-5602.0127
3642.0000,1.7800,-6758.9805
3643.0000,1.3500,-7915.9482
3644.0000,1.0000,-8857.6661
3645.0000,1.0000,-8857.6661
3646.0000,1.0000,-8857.6661
3647.0000,1.0000,-8857.6661
3648.0000,1.0000,-8857.6661
3649.0000,1.0000,-8857.6661
3650.0000,1.0000,-8857.6661
3651.0000,1.0000,-8857.6661
3652.0000,1.0000,-8857.6661
3653.0000,1.0000,-8857.6661
3654.0000,1.0000,-8857.6661
3655.0000,1.0000,-8857.6661
3656.0000,1.0000,-8857.6661
3657.0000,1.0000,-8857.6661
3658.0000,1.0000,-8857.6661
3659.0000,1.0000,-8857.6661
3660.0000,1.0000,-8857.6661
3661.0000,1.0000,-8857.6661
3662.0000,1.0000,-8857.6661
3663.0000,1.0000,-8857.6661
3664.0000,1.0000,-8857.6661
3665.0000,1.0000,-8857.6661
3666.0000,1.0000,-8857.6661
3667.0000,1.0000,-8857.6661
3668.0000,1.0000,-8857.6661
3669.0000,1.0000,-8857.6661
3670.0000,1.0000,-8857.6661
3671.0000,1.0000,-8857.6661
3672.0000,1.0000,-8857.6661
3673.0000,1.0000,-8857.6661
3674.0000,1.0000,-8857.6661
3675.0000,1.0000,-8857.6661
3676.0000,1.0000,-8857.6661
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,1.0000,-8857.6661
3683.0000,1.0000,-8857.6661
3684.0000,1.0000,-8857.6661
3685.0000,1.0000,-8857.6661
3686.0000,1.0000,-8857.6661
3687.0000,1.0000,-8857.6661
3688.0000,1.0000,-8857.6661
3689.0000,1.0000,-8857.6661
3690.0000,1.0000,-8857.6661
3691.0000,1.0000,-8857.6661
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,1.0000,-8857.6661
3699.0000,1.0000,-8857.6661
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,1.0000,-8857.6661
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,1.0000,-8857.6661
3707.0000,1.0000,-8857.6661
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,1.0000,-8857.6661
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,1.0000,-8857.6661
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,1.0000,-8857.6661
3852.0000,1.0000,-8857.6661
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,1.0000,-8857.6661
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
