@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2227.00,11.06,18209.9978
2228.00,40.08,96291.8675
2229.00,1.42,-7727.6046
2230.00,1.43,-7700.6984
2231.00,4.37,209.7322
2232.00,1.00,-8857.6661
2233.00,8.40,11052.9416
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,4.41,317.3571
2237.00,9.98,15304.1254
2238.00,6.37,5590.9775
2239.00,5.81,4084.2289
2240.00,8.22,10568.6295
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,3.90,-1054.8604
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,2.11,-5871.075
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,20.25,42936.8201
2256.00,6.50,5940.7585
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,9.91,15115.7818
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,8.20,10514.817
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,3.14,-3099.7337
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,5.11,2200.793
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,2.55,-4687.201
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,2.65,-4418.1388
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,7.46,8523.7563
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,4.19,-274.5799
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,6.98,7232.2574
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,12.56,22245.9318
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,6.81,6774.8515
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,6.32,5456.4464
2744.00,1.00,-8857.6661
2745.00,9.11,12963.2836
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,7.85,9573.0991
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,5.88,4272.5724
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.82,-6651.3556
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.22,-8265.7292
2770.00,3.51,-2104.2033
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,7.79,9411.6617
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,3.37,-2480.8904
2782.00,1.00,-8857.6661
2783.00,3.89,-1081.7667
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.71,-6947.3241
2789.00,1.00,-8857.6661
2790.00,1.00,-8857.6661
2791.00,5.75,3922.7915
2792.00,7.88,9653.8178
2793.00,1.00,-8857.6661
2794.00,14.44,27304.3024
2795.00,15.11,29107.0196
2796.00,18.19,37394.1374
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,10.55,16837.7803
2801.00,1.00,-8857.6661
2802.00,21.81,47134.1915
2803.00,21.48,46246.286
2804.00,1.00,-8857.6661
2805.00,15.83,31044.2679
2806.00,16.54,32954.61
2807.00,5.06,2066.2619
2808.00,1.00,-8857.6661
2809.00,4.74,1205.2626
2810.00,6.32,5456.4464
2811.00,5.98,4541.6347
2812.00,1.00,-8857.6661
2813.00,1.00,-8857.6661
2814.00,1.00,-8857.6661
2815.00,13.47,24694.3985
2816.00,7.34,8200.8815
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,1.00,-8857.6661
2820.00,1.00,-8857.6661
2821.00,14.19,26631.6468
2822.00,9.97,15277.2191
2823.00,8.41,11079.8478
2824.00,1.00,-8857.6661
2825.00,1.00,-8857.6661
2826.00,1.00,-8857.6661
2827.00,1.11,-8561.6977
2828.00,20.33,43152.0699
2829.00,11.36,19017.1846
2830.00,1.00,-8857.6661
2831.00,22.06,47806.8471
2832.00,14.36,27089.0526
2833.00,33.29,78022.5396
2834.00,6.43,5752.4149
2835.00,1.55,-7377.8237
2836.00,15.73,30775.2057
2837.00,12.24,21384.9326
2838.00,1.00,-8857.6661
2839.00,12.69,22595.7128
2840.00,5.73,3868.979
2841.00,10.66,17133.7488
2842.00,14.57,27654.0834
2843.00,1.00,-8857.6661
2844.00,1.00,-8857.6661
2845.00,15.54,30263.9874
2846.00,26.24,59053.6499
2847.00,20.09,42506.3205
2848.00,10.53,16783.9678
2849.00,1.00,-8857.6661
2850.00,18.66,38658.7301
2851.00,4.33,102.1073
2852.00,2.71,-4256.7014
2853.00,7.32,8147.0691
2854.00,11.33,18936.466
2855.00,5.16,2335.3241
2856.00,35.85,84910.5336
2857.00,19.93,42075.8209
2858.00,16.21,32066.7045
2859.00,22.85,49932.439
2860.00,6.30,5402.634
2861.00,8.83,12209.9093
2862.00,11.72,19985.8088
2863.00,27.13,61448.304
2864.00,42.16,101888.3626
2865.00,17.51,35564.514
2866.00,10.22,15949.8748
2867.00,27.98,63735.3333
2868.00,17.28,34945.6708
2869.00,39.32,94246.9943
2870.00,37.93,90507.0288
2871.00,35.38,83645.941
2872.00,18.04,36990.544
2873.00,14.33,27008.3339
2874.00,1.00,-8857.6661
2875.00,6.72,6532.6955
2876.00,29.94,69008.9537
2877.00,17.91,36640.7631
2878.00,12.22,21331.1201
2879.00,35.83,84856.7212
2880.00,12.79,22864.775
2881.00,15.08,29026.3009
2882.00,12.25,21411.8388
2883.00,39.20,93924.1196
2884.00,20.35,43205.8824
2885.00,3.73,-1512.2663
2886.00,1.00,-8857.6661
2887.00,37.01,88031.6559
2888.00,27.87,63439.3648
2889.00,37.67,89807.4669
2890.00,21.82,47161.0977
2891.00,33.12,77565.1338
2892.00,9.72,14604.5635
2893.00,31.10,72130.076
2894.00,45.53,110955.761
2895.00,19.42,40703.6033
2896.00,42.68,103287.4864
2897.00,20.02,42317.9769
2898.00,13.89,25824.46
2899.00,19.34,40488.3535
2900.00,32.13,74901.4173
2901.00,42.83,103691.0798
2902.00,14.44,27304.3024
2903.00,30.64,70892.3896
2904.00,27.08,61313.7729
2905.00,29.48,67771.2673
2906.00,12.31,21573.2762
2907.00,40.05,96211.1488
2908.00,36.61,86955.4069
2909.00,43.42,105278.5472
2910.00,29.76,68524.6416
2911.00,14.15,26524.0219
2912.00,1.11,-8561.6977
2913.00,29.73,68443.9229
2914.00,28.11,64085.1142
2915.00,47.10,115180.0386
2916.00,37.77,90076.5292
2917.00,27.38,62120.9597
2918.00,26.62,60076.0865
2919.00,24.41,54129.8104
2920.00,32.96,77134.6341
2921.00,25.48,57008.7766
2922.00,35.75,84641.4714
2923.00,48.34,118516.4107
2924.00,19.28,40326.9161
2925.00,37.11,88300.7182
2926.00,7.24,7931.8193
2927.00,45.30,110336.9178
2928.00,17.68,36021.9199
2929.00,38.03,90776.091
2930.00,33.20,77780.3836
2931.00,42.30,102265.0498
2932.00,56.95,141682.6718
2933.00,40.61,97717.8975
2934.00,45.06,109691.1684
2935.00,25.04,55824.9027
2936.00,41.71,100677.5824
2937.00,29.03,66560.4871
2938.00,38.86,93009.3079
2939.00,46.37,113215.884
2940.00,42.28,102211.2374
2941.00,23.19,50847.2507
2942.00,41.21,99332.2711
2943.00,44.02,106892.9208
2944.00,32.42,75681.6979
2945.00,56.61,140767.8601
2946.00,48.31,118435.692
2947.00,20.78,44362.8501
2948.00,24.64,54748.6536
2949.00,64.12,160974.4363
2950.00,27.52,62497.6469
2951.00,55.46,137673.6441
2952.00,25.68,57546.9012
2953.00,29.97,69089.6724
2954.00,48.51,118973.8165
2955.00,41.32,99628.2396
2956.00,41.62,100435.4264
2957.00,36.28,86067.5014
2958.00,46.53,113646.3837
2959.00,21.20,45492.9116
2960.00,20.04,42371.7893
2961.00,28.62,65457.3318
2962.00,23.32,51197.0317
2963.00,29.28,67233.1427
2964.00,52.74,130355.1504
2965.00,33.62,78910.4451
2966.00,46.10,112489.4159
2967.00,41.62,100435.4264
2968.00,33.68,79071.8825
2969.00,44.26,107538.6702
2970.00,35.49,83941.9095
2971.00,40.56,97583.3664
2972.00,44.64,108561.1068
2973.00,53.46,132292.3987
2974.00,32.89,76946.2906
2975.00,49.24,120937.9711
2976.00,45.28,110283.1053
2977.00,35.77,84695.2838
2978.00,36.93,87816.4061
2979.00,40.60,97690.9913
2980.00,45.01,109556.6372
2981.00,38.08,90910.6222
2982.00,41.16,99197.74
2983.00,42.13,101807.644
2984.00,42.53,102883.893
2985.00,27.56,62605.2718
2986.00,51.63,127368.5593
2987.00,56.20,139664.7048
2988.00,46.34,113135.1654
2989.00,56.84,141386.7033
2990.00,54.05,133879.8661
2991.00,49.39,121341.5645
2992.00,48.80,119754.0971
2993.00,46.09,112462.5097
2994.00,60.46,151126.7574
2995.00,59.07,147386.7919
2996.00,45.66,111305.542
2997.00,70.00,176795.2976
2998.00,46.12,112543.2284
2999.00,57.62,143485.389
3000.00,65.32,164203.1835
3001.00,37.79,90130.3416
3002.00,60.89,152283.7251
3003.00,64.30,161458.7484
3004.00,62.59,156857.7836
3005.00,68.35,172355.7702
3006.00,70.25,177467.9532
3007.00,32.55,76031.4789
3008.00,27.75,63116.4901
3009.00,42.29,102238.1436
3010.00,44.58,108399.6695
3011.00,67.78,170822.1153
3012.00,54.19,134256.5533
3013.00,48.66,119377.4099
3014.00,47.16,115341.476
3015.00,58.29,145288.1062
3016.00,41.83,101000.4572
3017.00,72.64,183898.5414
3018.00,73.95,187423.2571
3019.00,53.97,133664.6163
3020.00,68.32,172275.0515
3021.00,61.74,154570.7544
3022.00,44.96,109422.1061
3023.00,36.73,87278.2816
3024.00,70.32,177656.2968
3025.00,67.23,169342.2728
3026.00,69.94,176633.8602
3027.00,61.43,153736.6613
3028.00,58.68,146337.449
3029.00,56.69,140983.1099
3030.00,46.76,114265.2269
3031.00,35.48,83915.0033
3032.00,54.47,135009.9276
3033.00,31.59,73448.4811
3034.00,68.05,171548.5834
3035.00,44.09,107081.2644
3036.00,57.54,143270.1392
3037.00,29.65,68228.6731
3038.00,63.16,158391.4386
3039.00,49.94,122821.407
3040.00,43.89,106543.1398
3041.00,55.00,136435.9576
3042.00,57.59,143404.6703
3043.00,67.45,169934.2098
3044.00,78.37,199315.8092
3045.00,51.26,126373.0289
3046.00,60.78,151987.7566
3047.00,40.78,98175.3034
3048.00,66.87,168373.6486
3049.00,30.98,71807.2013
3050.00,39.58,94946.5562
3051.00,56.50,140471.8916
3052.00,62.78,157369.0019
3053.00,58.16,144938.3252
3054.00,50.50,124328.1556
3055.00,58.27,145234.2937
3056.00,67.60,170337.8032
3057.00,80.18,204185.8363
3058.00,40.19,96587.836
3059.00,77.50,196974.9675
3060.00,41.19,99278.4587
3061.00,47.10,115180.0386
3062.00,83.96,214356.3899
3063.00,61.25,153252.3493
3064.00,89.99,230580.8446
3065.00,60.41,150992.2262
3066.00,50.03,123063.563
3067.00,81.98,209028.9571
3068.00,60.44,151072.9449
3069.00,65.88,165709.9322
3070.00,61.01,152606.5998
3071.00,99.37,255818.8852
3072.00,81.17,206849.5527
3073.00,75.33,191136.3164
3074.00,40.38,97099.0543
3075.00,67.03,168804.1483
3076.00,58.54,145960.7619
3077.00,77.94,198158.8415
3078.00,71.71,181396.2623
3079.00,75.73,192212.5654
3080.00,67.19,169234.6479
3081.00,61.92,155055.0665
3082.00,49.81,122471.626
3083.00,75.98,192885.2211
3084.00,52.01,128390.9959
3085.00,57.49,143135.6081
3086.00,64.28,161404.9359
3087.00,65.26,164041.7461
3088.00,63.88,160328.6869
3089.00,88.95,227782.597
3090.00,94.94,243899.4268
3091.00,54.03,133826.0536
3092.00,54.19,134256.5533
3093.00,72.85,184463.5722
3094.00,67.13,169073.2105
3095.00,56.90,141548.1407
3096.00,92.21,236554.0269
3097.00,52.82,130570.4002
3098.00,60.30,150696.2577
3099.00,76.44,194122.9075
3100.00,70.57,178328.9525
3101.00,61.94,155108.8789
3102.00,56.29,139906.8609
3103.00,57.22,142409.1399
3104.00,64.05,160786.0927
3105.00,83.21,212338.4229
3106.00,70.89,179189.9517
3107.00,69.77,176176.4544
3108.00,82.83,211315.9863
3109.00,88.14,225603.1927
3110.00,61.32,153440.6929
3111.00,79.43,202167.8693
3112.00,71.95,182042.0118
3113.00,70.53,178221.3276
3114.00,68.77,173485.8317
3115.00,63.50,159306.2503
3116.00,76.44,194122.9075
3117.00,70.31,177629.3906
3118.00,65.30,164149.371
