Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2258.0000,35.3600,83592.1285
2259.0000,70.3400,177710.1093
2260.0000,37.6600,89780.5607
2261.0000,47.1300,115260.7573
2262.0000,24.5800,54587.2162
2263.0000,1.9700,-6247.7622
2264.0000,47.9400,117440.1616
2265.0000,47.6800,116740.5997
2266.0000,39.3300,94273.9005
2267.0000,25.6900,57573.8074
2268.0000,1.0000,-8857.6661
2269.0000,23.4500,51546.8126
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,28.5100,65161.3633
2274.0000,1.0000,-8857.6661
2275.0000,26.1500,58811.4938
2276.0000,23.7200,52273.2807
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,26.4600,59645.5868
2280.0000,42.4900,102776.2681
2281.0000,1.0000,-8857.6661
2282.0000,18.6000,38497.2927
2283.0000,21.5700,46488.4420
2284.0000,1.9200,-6382.2933
2285.0000,1.0000,-8857.6661
2286.0000,11.9800,20685.3707
2287.0000,12.6700,22541.9003
2288.0000,1.0000,-8857.6661
2289.0000,43.3100,104982.5787
2290.0000,33.8900,79636.9132
2291.0000,1.0000,-8857.6661
2292.0000,11.3600,19017.1846
2293.0000,5.0400,2012.4494
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,12.8100,22918.5875
2297.0000,1.0000,-8857.6661
2298.0000,45.7600,111574.6042
2299.0000,46.7400,114211.4144
2300.0000,40.7100,97986.9598
2301.0000,23.3800,51358.4690
2302.0000,27.1400,61475.2102
2303.0000,1.0000,-8857.6661
2304.0000,47.0200,114964.7888
2305.0000,4.1800,-301.4861
2306.0000,1.0000,-8857.6661
2307.0000,17.8600,36506.2319
2308.0000,49.6000,121906.5952
2309.0000,10.8100,17537.3422
2310.0000,1.0000,-8857.6661
2311.0000,1.1300,-8507.8852
2312.0000,17.5300,35618.3265
2313.0000,35.2000,83161.6289
2314.0000,8.5400,11429.6287
2315.0000,1.0000,-8857.6661
2316.0000,4.2800,-32.4238
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,8.6600,11752.5034
2320.0000,19.0500,39708.0729
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,31.9400,74390.1990
2324.0000,13.6800,25259.4292
2325.0000,20.7100,44174.5065
2326.0000,20.9000,44685.7248
2327.0000,23.2500,51008.6881
2328.0000,27.3900,62147.8659
2329.0000,15.0200,28864.8636
2330.0000,3.1000,-3207.3586
2331.0000,1.0000,-8857.6661
2332.0000,12.6300,22434.2754
2333.0000,1.0000,-8857.6661
2334.0000,28.8900,66183.7999
2335.0000,9.1500,13070.9086
2336.0000,1.0000,-8857.6661
2337.0000,48.8100,119781.0033
2338.0000,11.5800,19609.1216
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,24.4000,54102.9042
2342.0000,23.8700,52676.8741
2343.0000,21.9000,47376.3475
2344.0000,1.0000,-8857.6661
2345.0000,43.6800,105978.1091
2346.0000,47.8200,117117.2869
2347.0000,29.6100,68121.0482
2348.0000,30.4400,70354.2650
2349.0000,22.2700,48371.8779
2350.0000,11.9300,20550.8396
2351.0000,22.1600,48075.9094
2352.0000,33.5400,78695.1953
2353.0000,1.0000,-8857.6661
2354.0000,5.3900,2954.1673
2355.0000,7.5100,8658.2874
2356.0000,11.4700,19313.1531
2357.0000,37.3400,88919.5614
2358.0000,14.5500,27600.2709
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,26.4800,59699.3993
2363.0000,17.4800,35483.7953
2364.0000,2.0600,-6005.6061
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,13.7400,25420.8666
2375.0000,7.1800,7770.3819
2376.0000,38.5500,92175.2148
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,31.7600,73905.8870
2381.0000,3.5100,-2104.2033
2382.0000,8.2900,10756.9731
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,24.3600,53995.2792
2386.0000,11.3200,18909.5597
2387.0000,1.0000,-8857.6661
2388.0000,20.8700,44605.0062
2389.0000,4.9700,1824.1058
2390.0000,1.0000,-8857.6661
2391.0000,41.6000,100381.6139
2392.0000,39.9500,95942.0866
2393.0000,10.1000,15627.0001
2394.0000,1.0000,-8857.6661
2395.0000,5.1000,2173.8868
2396.0000,3.2100,-2911.3901
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,20.7100,44174.5065
2400.0000,9.7500,14685.2821
2401.0000,1.0000,-8857.6661
2402.0000,39.1900,93897.2133
2403.0000,1.0000,-8857.6661
2404.0000,2.7100,-4256.7014
2405.0000,15.1700,29268.4570
2406.0000,17.1600,34622.7961
2407.0000,15.1400,29187.7383
2408.0000,1.0000,-8857.6661
2409.0000,12.6700,22541.9003
2410.0000,16.6900,33358.2034
2411.0000,29.2200,67071.7054
2412.0000,5.6100,3546.1043
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,3.0600,-3314.9835
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,46.4300,113377.3214
2421.0000,1.0000,-8857.6661
2422.0000,3.7300,-1512.2663
2423.0000,15.7300,30775.2057
2424.0000,40.7400,98067.6785
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,6.9000,7017.0076
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0500,-8723.1350
2433.0000,17.4700,35456.8891
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,19.5600,41080.2905
2439.0000,17.2600,34891.8583
2440.0000,1.0000,-8857.6661
2441.0000,14.8000,28272.9266
2442.0000,3.5100,-2104.2033
2443.0000,1.0000,-8857.6661
2444.0000,28.8400,66049.2688
2445.0000,1.0000,-8857.6661
2446.0000,1.5500,-7377.8237
2447.0000,2.3400,-5252.2318
2448.0000,33.2200,77834.1960
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,36.6100,86955.4069
2453.0000,1.0000,-8857.6661
2454.0000,23.1200,50658.9071
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,6.1200,4918.3219
2458.0000,12.6600,22514.9941
2459.0000,6.3600,5564.0713
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,24.0100,53053.5613
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0300,-8776.9475
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,32.2700,75278.1045
2476.0000,1.0000,-8857.6661
2477.0000,26.9000,60829.4608
2478.0000,16.1300,31851.4547
2479.0000,1.0000,-8857.6661
2480.0000,3.8200,-1270.1102
2481.0000,1.0000,-8857.6661
2482.0000,9.6800,14496.9386
2483.0000,1.0000,-8857.6661
2484.0000,22.3800,48667.8464
2485.0000,1.0000,-8857.6661
2486.0000,42.5900,103045.3304
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,34.3800,80955.3183
2493.0000,6.3100,5429.5402
2494.0000,8.9500,12532.7840
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,6.0700,4783.7908
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,44.8500,109126.1376
2502.0000,1.0000,-8857.6661
2503.0000,32.8800,76919.3843
2504.0000,52.1800,128848.4017
2505.0000,45.6000,111144.1046
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,29.7100,68390.1105
2511.0000,17.6600,35968.1074
2512.0000,15.7400,30802.1119
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,39.1800,93870.3071
2516.0000,1.0000,-8857.6661
2517.0000,19.3100,40407.6348
2518.0000,1.0000,-8857.6661
2519.0000,3.2800,-2723.0465
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,17.2600,34891.8583
2529.0000,3.9200,-1001.0480
2530.0000,9.7000,14550.7510
2531.0000,1.0000,-8857.6661
2532.0000,6.8800,6963.1951
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,22.4400,48829.2837
2541.0000,12.5900,22326.6505
2542.0000,25.0400,55824.9027
2543.0000,19.9600,42156.5395
2544.0000,1.0000,-8857.6661
2545.0000,21.1800,45439.0992
2546.0000,1.0000,-8857.6661
2547.0000,2.3000,-5359.8567
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,16.8600,33815.6093
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,13.5200,24828.9296
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,28.2100,64354.1765
2559.0000,30.0100,69197.2973
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,3.7800,-1377.7351
2566.0000,7.3600,8254.6940
2567.0000,10.8600,17671.8733
2568.0000,1.0000,-8857.6661
2569.0000,33.4600,78479.9455
2570.0000,11.5000,19393.8718
2571.0000,25.7500,57735.2447
2572.0000,35.6600,84399.3153
2573.0000,1.0000,-8857.6661
2574.0000,8.9700,12586.5965
2575.0000,51.2600,126373.0289
2576.0000,1.0000,-8857.6661
2577.0000,23.5100,51708.2500
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,24.1100,53322.6236
2581.0000,1.0000,-8857.6661
2582.0000,42.8900,103852.5172
2583.0000,1.0000,-8857.6661
2584.0000,41.7400,100758.3011
2585.0000,1.0000,-8857.6661
2586.0000,1.9600,-6274.6684
2587.0000,1.0000,-8857.6661
2588.0000,23.5300,51762.0624
2589.0000,45.0000,109529.7310
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,25.8400,57977.4008
2593.0000,41.8300,101000.4572
2594.0000,17.1600,34622.7961
2595.0000,14.5600,27627.1772
2596.0000,30.3700,70165.9214
2597.0000,7.2300,7904.9130
2598.0000,1.0000,-8857.6661
2599.0000,13.5300,24855.8358
2600.0000,1.0000,-8857.6661
2601.0000,36.6000,86928.5006
2602.0000,7.8500,9573.0991
2603.0000,9.9600,15250.3129
2604.0000,1.0000,-8857.6661
2605.0000,43.3900,105197.8285
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,36.7000,87197.5629
2609.0000,1.0000,-8857.6661
2610.0000,11.0200,18102.3729
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,15.9400,31340.2364
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,11.9100,20497.0271
2623.0000,1.0000,-8857.6661
2624.0000,25.3800,56739.7144
2625.0000,29.7500,68497.7354
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,8.6200,11644.8785
2630.0000,3.3000,-2669.2340
2631.0000,61.5300,154005.7236
2632.0000,33.4900,78560.6642
2633.0000,13.4500,24640.5860
2634.0000,1.0000,-8857.6661
2635.0000,12.4600,21976.8696
2636.0000,24.3300,53914.5606
2637.0000,8.9400,12505.8778
2638.0000,29.1200,66802.6431
2639.0000,74.8600,189871.7237
2640.0000,1.0000,-8857.6661
2641.0000,32.1100,74847.6049
2642.0000,11.1400,18425.2476
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,13.2700,24156.2739
2647.0000,1.1000,-8588.6039
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,10.0400,15465.5627
2651.0000,2.9800,-3530.2333
2652.0000,3.7200,-1539.1725
2653.0000,9.3800,13689.7518
2654.0000,38.9300,93197.6514
2655.0000,8.3600,10945.3166
2656.0000,14.9400,28649.6138
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,21.4300,46111.7548
2661.0000,9.7900,14792.9071
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,21.0200,45008.5996
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,38.0200,90749.1848
2671.0000,19.8600,41887.4773
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,12.4900,22057.5882
2675.0000,6.1200,4918.3219
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,33.4400,78426.1330
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,37.8800,90372.4976
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,40.3600,97045.2418
2686.0000,4.1500,-382.2048
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,2.9500,-3610.9520
2693.0000,21.4200,46084.8486
2694.0000,22.7900,49771.0017
2695.0000,1.0000,-8857.6661
2696.0000,17.8800,36560.0444
2697.0000,8.2300,10595.5357
2698.0000,15.5500,30290.8936
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,7.2900,8066.3504
2702.0000,8.1700,10434.0983
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,11.7700,20120.3399
2709.0000,1.0000,-8857.6661
2710.0000,32.0300,74632.3551
2711.0000,13.7100,25340.1479
2712.0000,1.0000,-8857.6661
2713.0000,59.6000,148812.8219
2714.0000,16.8100,33681.0781
2715.0000,12.1500,21142.7765
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,35.2600,83323.0663
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,9.2200,13259.2521
2723.0000,15.6000,30425.4247
2724.0000,1.0000,-8857.6661
2725.0000,35.3500,83565.2223
2726.0000,1.0000,-8857.6661
2727.0000,59.9300,149700.7274
2728.0000,18.0300,36963.6378
2729.0000,10.6000,16972.3114
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,25.1500,56120.8712
2734.0000,16.7900,33627.2657
2735.0000,1.0000,-8857.6661
2736.0000,47.0000,114910.9763
2737.0000,14.0100,26147.3347
2738.0000,1.0000,-8857.6661
2739.0000,2.2500,-5494.3878
2740.0000,47.5800,116471.5375
2741.0000,1.0000,-8857.6661
2742.0000,6.1200,4918.3219
2743.0000,61.9800,155216.5038
2744.0000,3.4700,-2211.8282
2745.0000,1.0000,-8857.6661
2746.0000,21.3000,45761.9739
2747.0000,8.6300,11671.7848
2748.0000,1.0000,-8857.6661
2749.0000,29.3200,67340.7677
2750.0000,1.1100,-8561.6977
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,12.9500,23295.2747
2754.0000,10.3200,16218.9371
2755.0000,1.3200,-7996.6669
2756.0000,1.0000,-8857.6661
2757.0000,9.4200,13797.3767
2758.0000,28.6800,65618.7691
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,60.3500,150830.7889
2762.0000,1.8600,-6543.7307
2763.0000,12.3900,21788.5260
2764.0000,26.6800,60237.5238
2765.0000,34.9400,82462.0670
2766.0000,24.3300,53914.5606
2767.0000,33.2000,77780.3836
2768.0000,4.9500,1770.2934
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,31.0700,72049.3573
2773.0000,1.0000,-8857.6661
2774.0000,24.3500,53968.3730
2775.0000,11.5400,19501.4967
2776.0000,21.3100,45788.8801
2777.0000,1.0000,-8857.6661
2778.0000,11.6600,19824.3714
2779.0000,3.1200,-3153.5461
2780.0000,28.2400,64434.8952
2781.0000,32.7600,76596.5096
2782.0000,1.0000,-8857.6661
2783.0000,28.6600,65564.9567
2784.0000,1.0000,-8857.6661
2785.0000,22.4100,48748.5651
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,50.5500,124462.6868
2789.0000,3.1900,-2965.2025
2790.0000,33.5900,78829.7264
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,62.0800,155485.5661
2794.0000,1.0000,-8857.6661
2795.0000,1.0000,-8857.6661
2796.0000,1.0000,-8857.6661
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,4.0500,-651.2670
2800.0000,37.7000,89888.1856
2801.0000,69.6000,175719.0485
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,4.3600,182.8260
2805.0000,71.5000,180831.2316
2806.0000,1.0000,-8857.6661
2807.0000,5.3600,2873.4487
2808.0000,4.8500,1501.2311
2809.0000,70.4700,178059.8902
2810.0000,10.8300,17591.1546
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,4.4300,371.1696
2814.0000,30.3000,69977.5779
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,25.5400,57170.2140
2818.0000,1.0000,-8857.6661
2819.0000,28.4900,65107.5508
2820.0000,1.0000,-8857.6661
2821.0000,12.2000,21277.3077
2822.0000,1.0000,-8857.6661
2823.0000,64.4800,161943.0605
2824.0000,28.2800,64542.5201
2825.0000,18.5800,38443.4803
2826.0000,9.0400,12774.9401
2827.0000,50.8800,125350.5923
2828.0000,18.7200,38820.1674
2829.0000,1.0000,-8857.6661
2830.0000,7.5600,8792.8185
2831.0000,18.5500,38362.7616
2832.0000,25.6300,57412.3700
2833.0000,1.0000,-8857.6661
2834.0000,45.3500,110471.4489
2835.0000,1.0000,-8857.6661
2836.0000,36.8400,87574.2501
2837.0000,4.9700,1824.1058
2838.0000,38.2800,91448.7467
2839.0000,13.5600,24936.5545
2840.0000,1.0000,-8857.6661
2841.0000,52.7900,130489.6815
2842.0000,1.0000,-8857.6661
2843.0000,1.0000,-8857.6661
2844.0000,6.6600,6371.2581
2845.0000,14.8400,28380.5515
2846.0000,1.0000,-8857.6661
2847.0000,22.5600,49152.1585
2848.0000,9.1000,12936.3774
2849.0000,1.0000,-8857.6661
2850.0000,24.5300,54452.6851
2851.0000,37.8000,90157.2478
2852.0000,36.1600,85744.6267
2853.0000,41.4700,100031.8330
2854.0000,31.7000,73744.4496
2855.0000,56.2100,139691.6110
2856.0000,17.8600,36506.2319
2857.0000,1.0000,-8857.6661
2858.0000,47.8800,117278.7243
2859.0000,49.2500,120964.8773
2860.0000,7.6100,8927.3497
2861.0000,1.0000,-8857.6661
2862.0000,10.8600,17671.8733
2863.0000,31.2300,72479.8569
2864.0000,20.7300,44228.3190
2865.0000,52.6000,129978.4632
2866.0000,1.0000,-8857.6661
2867.0000,26.0300,58488.6191
2868.0000,20.3700,43259.6948
2869.0000,1.0000,-8857.6661
2870.0000,43.7500,106166.4527
2871.0000,11.7700,20120.3399
2872.0000,1.0000,-8857.6661
2873.0000,1.0000,-8857.6661
2874.0000,60.4000,150965.3200
2875.0000,30.8600,71484.3266
2876.0000,34.9800,82569.6919
2877.0000,46.4700,113484.9463
2878.0000,4.2900,-5.5176
2879.0000,1.0000,-8857.6661
2880.0000,10.9500,17914.0293
2881.0000,29.8300,68712.9852
2882.0000,59.0300,147279.1670
2883.0000,43.0100,104175.3919
2884.0000,32.4500,75762.4166
2885.0000,12.0500,20873.7143
2886.0000,15.7200,30748.2994
2887.0000,1.0000,-8857.6661
2888.0000,15.7600,30855.9244
2889.0000,43.6100,105789.7655
2890.0000,12.4500,21949.9633
2891.0000,45.4300,110686.6987
2892.0000,37.2300,88623.5929
2893.0000,33.3000,78049.4459
2894.0000,37.7600,90049.6229
2895.0000,6.7800,6694.1328
2896.0000,1.0000,-8857.6661
2897.0000,54.9100,136193.8016
2898.0000,8.4400,11160.5665
2899.0000,4.3300,102.1073
2900.0000,2.1300,-5817.2625
2901.0000,23.3400,51250.8441
2902.0000,8.8900,12371.3467
2903.0000,21.0400,45062.4120
2904.0000,52.1400,128740.7768
2905.0000,33.7500,79260.2260
2906.0000,9.2500,13339.9708
2907.0000,1.0000,-8857.6661
2908.0000,40.0000,96076.6177
2909.0000,6.3500,5537.1651
2910.0000,17.8300,36425.5133
2911.0000,48.5000,118946.9103
2912.0000,31.8700,74201.8554
2913.0000,1.0000,-8857.6661
2914.0000,39.4500,94596.7752
2915.0000,1.0000,-8857.6661
2916.0000,27.5600,62605.2718
2917.0000,1.0000,-8857.6661
2918.0000,43.3900,105197.8285
2919.0000,1.0000,-8857.6661
2920.0000,46.8900,114615.0078
2921.0000,1.0000,-8857.6661
2922.0000,2.7600,-4122.1703
2923.0000,34.4800,81224.3806
2924.0000,37.5600,89511.4984
2925.0000,1.0000,-8857.6661
2926.0000,7.2400,7931.8193
2927.0000,27.1100,61394.4916
2928.0000,59.7200,149135.6966
2929.0000,25.0500,55851.8089
2930.0000,1.0000,-8857.6661
2931.0000,14.7300,28084.5830
2932.0000,11.6000,19662.9341
2933.0000,33.9300,79744.5381
2934.0000,30.4700,70434.9837
2935.0000,13.4000,24506.0549
2936.0000,44.8400,109099.2314
2937.0000,54.4100,134848.4903
2938.0000,22.2500,48318.0654
2939.0000,49.4000,121368.4707
2940.0000,48.6200,119269.7850
2941.0000,4.8800,1581.9498
2942.0000,14.0300,26201.1471
2943.0000,1.0000,-8857.6661
2944.0000,1.0000,-8857.6661
2945.0000,24.6900,54883.1847
2946.0000,27.0100,61125.4293
2947.0000,24.7000,54910.0910
2948.0000,33.6500,78991.1638
2949.0000,1.0000,-8857.6661
2950.0000,1.0000,-8857.6661
2951.0000,10.0900,15600.0939
2952.0000,72.5600,183683.2916
2953.0000,51.7700,127745.2464
2954.0000,12.0500,20873.7143
2955.0000,1.0000,-8857.6661
2956.0000,42.2400,102103.6125
2957.0000,40.8800,98444.3656
2958.0000,5.6900,3761.3541
2959.0000,1.0000,-8857.6661
2960.0000,1.0000,-8857.6661
2961.0000,63.1600,158391.4386
2962.0000,26.8000,60560.3985
2963.0000,43.6400,105870.4842
2964.0000,70.0900,177037.4536
2965.0000,47.0300,114991.6950
2966.0000,52.6000,129978.4632
2967.0000,50.3000,123790.0311
2968.0000,43.4900,105466.8908
2969.0000,33.2600,77941.8209
2970.0000,51.0100,125700.3732
2971.0000,60.2800,150642.4453
2972.0000,13.7100,25340.1479
2973.0000,1.0000,-8857.6661
2974.0000,15.2500,29483.7068
2975.0000,46.9300,114722.6327
2976.0000,16.2700,32228.1419
2977.0000,10.1500,15761.5312
2978.0000,17.3500,35134.0144
2979.0000,25.3400,56632.0895
2980.0000,41.6700,100569.9575
2981.0000,1.0000,-8857.6661
2982.0000,38.8900,93090.0265
2983.0000,27.9000,63520.0835
2984.0000,32.3800,75574.0730
2985.0000,41.2200,99359.1773
2986.0000,12.7600,22784.0564
2987.0000,18.4300,38039.8869
2988.0000,54.5000,135090.6463
2989.0000,17.2300,34811.1397
2990.0000,36.0400,85421.7519
2991.0000,82.7700,211154.5490
2992.0000,58.4400,145691.6996
2993.0000,43.0900,104390.6417
2994.0000,9.0200,12721.1276
2995.0000,42.3800,102480.2996
2996.0000,18.9800,39519.7293
2997.0000,46.3200,113081.3529
2998.0000,53.5500,132534.5548
2999.0000,24.4000,54102.9042
3000.0000,40.3800,97099.0543
3001.0000,31.3600,72829.6379
3002.0000,1.0000,-8857.6661
3003.0000,25.7000,57600.7136
3004.0000,48.4500,118812.3792
3005.0000,22.4800,48936.9086
3006.0000,55.1100,136731.9261
3007.0000,37.3900,89054.0925
3008.0000,29.5700,68013.4233
3009.0000,33.1300,77592.0400
3010.0000,40.3300,96964.5232
3011.0000,19.1100,39869.5103
3012.0000,14.2400,26766.1779
3013.0000,26.9000,60829.4608
3014.0000,44.5500,108318.9508
3015.0000,66.0900,166274.9630
3016.0000,82.9100,211531.2361
3017.0000,60.3400,150803.8826
3018.0000,49.8800,122659.9696
3019.0000,1.0000,-8857.6661
3020.0000,41.3600,99735.8645
3021.0000,52.7100,130274.4317
3022.0000,1.0000,-8857.6661
3023.0000,13.0600,23591.2432
3024.0000,45.6700,111332.4482
3025.0000,34.3600,80901.5059
3026.0000,30.5300,70596.4211
3027.0000,31.2500,72533.6694
3028.0000,69.7600,176149.5481
3029.0000,39.6500,95134.8998
3030.0000,41.9700,101377.1443
3031.0000,34.3500,80874.5996
3032.0000,25.4000,56793.5268
3033.0000,1.0000,-8857.6661
3034.0000,58.9900,147171.5420
3035.0000,57.9700,144427.1069
3036.0000,26.6500,60156.8051
3037.0000,12.0400,20846.8080
3038.0000,41.5500,100247.0828
3039.0000,11.9200,20523.9333
3040.0000,35.0700,82811.8480
3041.0000,18.7500,38900.8861
3042.0000,48.2200,118193.5360
3043.0000,1.0000,-8857.6661
3044.0000,1.0000,-8857.6661
3045.0000,39.2700,94112.4631
3046.0000,24.8000,55179.1532
3047.0000,54.3500,134687.0529
3048.0000,1.0000,-8857.6661
3049.0000,17.1000,34461.3587
3050.0000,37.1400,88381.4369
3051.0000,7.2800,8039.4442
3052.0000,93.0400,238787.2437
3053.0000,12.2900,21519.4637
3054.0000,1.0000,-8857.6661
3055.0000,23.3300,51223.9379
3056.0000,1.0000,-8857.6661
3057.0000,35.8700,84964.3461
3058.0000,11.9100,20497.0271
