Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2763.0000,2.2300,-5548.2003
2764.0000,13.8200,25636.1164
2765.0000,13.1900,23941.0241
2766.0000,3.9500,-920.3293
2767.0000,1.0000,-8857.6661
2768.0000,43.6000,105762.8593
2769.0000,20.6600,44039.9754
2770.0000,23.2600,51035.5943
2771.0000,37.6600,89780.5607
2772.0000,7.7800,9384.7555
2773.0000,1.0000,-8857.6661
2774.0000,29.0200,66533.5809
2775.0000,2.6600,-4391.2325
2776.0000,8.1700,10434.0983
2777.0000,1.0000,-8857.6661
2778.0000,15.5700,30344.7060
2779.0000,28.7100,65699.4878
2780.0000,31.4500,73071.7939
2781.0000,87.2200,223127.8198
2782.0000,24.0000,53026.6551
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,13.5700,24963.4607
2786.0000,19.7400,41564.6025
2787.0000,34.3500,80874.5996
2788.0000,34.0200,79986.6942
2789.0000,1.0000,-8857.6661
2790.0000,3.4200,-2346.3593
2791.0000,12.1900,21250.4014
2792.0000,23.2700,51062.5005
2793.0000,1.0000,-8857.6661
2794.0000,50.3200,123843.8436
2795.0000,35.9300,85125.7835
2796.0000,8.7500,11994.6595
2797.0000,17.3000,34999.4833
2798.0000,48.3300,118489.5045
2799.0000,37.4000,89080.9988
2800.0000,16.5900,33089.1412
2801.0000,9.5200,14066.4389
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,34.5900,81520.3491
2805.0000,6.2000,5133.5717
2806.0000,4.2400,-140.0487
2807.0000,8.3700,10972.2229
2808.0000,1.4800,-7566.1673
2809.0000,14.3500,27062.1464
2810.0000,32.7800,76650.3221
2811.0000,42.1900,101969.0813
2812.0000,48.2200,118193.5360
2813.0000,24.9800,55663.4653
2814.0000,3.3300,-2588.5153
2815.0000,23.2300,50954.8756
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,9.0400,12774.9401
2819.0000,45.7000,111413.1669
2820.0000,38.3900,91744.7152
2821.0000,9.6900,14523.8448
2822.0000,9.1500,13070.9086
2823.0000,1.0000,-8857.6661
2824.0000,1.0000,-8857.6661
2825.0000,15.1100,29107.0196
2826.0000,87.9000,224957.4432
2827.0000,69.4000,175180.9240
2828.0000,2.2100,-5602.0127
2829.0000,65.5800,164902.7454
2830.0000,9.2400,13313.0646
2831.0000,46.4100,113323.5090
2832.0000,41.5900,100354.7077
2833.0000,18.0300,36963.6378
2834.0000,1.0000,-8857.6661
2835.0000,33.8600,79556.1945
2836.0000,1.0000,-8857.6661
2837.0000,29.3100,67313.8614
2838.0000,9.6800,14496.9386
2839.0000,9.5400,14120.2514
2840.0000,36.7300,87278.2816
2841.0000,53.3300,131942.6178
2842.0000,9.7000,14550.7510
2843.0000,1.0000,-8857.6661
2844.0000,61.1400,152956.3808
2845.0000,17.2100,34757.3272
2846.0000,1.0000,-8857.6661
2847.0000,39.5700,94919.6499
2848.0000,23.0600,50497.4698
2849.0000,1.0000,-8857.6661
2850.0000,43.3600,105117.1098
2851.0000,4.9500,1770.2934
2852.0000,1.0000,-8857.6661
2853.0000,39.9700,95995.8990
2854.0000,1.0000,-8857.6661
2855.0000,46.4900,113538.7588
2856.0000,39.4600,94623.6815
2857.0000,47.7200,116848.2246
2858.0000,28.8300,66022.3625
2859.0000,1.0000,-8857.6661
2860.0000,1.0000,-8857.6661
2861.0000,45.9200,112005.1039
2862.0000,1.0000,-8857.6661
2863.0000,43.3700,105144.0161
2864.0000,44.4000,107915.3574
2865.0000,1.0000,-8857.6661
2866.0000,9.9000,15088.8755
2867.0000,18.5900,38470.3865
2868.0000,18.8500,39169.9484
2869.0000,29.0600,66641.2058
2870.0000,1.0000,-8857.6661
2871.0000,9.9300,15169.5942
2872.0000,1.0000,-8857.6661
2873.0000,20.3800,43286.6011
2874.0000,3.3500,-2534.7029
2875.0000,35.8800,84991.2523
2876.0000,20.5400,43717.1007
2877.0000,26.1400,58784.5876
2878.0000,1.0000,-8857.6661
2879.0000,6.1000,4864.5094
2880.0000,38.6800,92524.9958
2881.0000,16.2100,32066.7045
2882.0000,67.1500,169127.0230
2883.0000,24.0000,53026.6551
2884.0000,1.9200,-6382.2933
2885.0000,53.7700,133126.4918
2886.0000,13.3900,24479.1486
2887.0000,36.9500,87870.2186
2888.0000,1.0000,-8857.6661
2889.0000,6.1600,5025.9468
2890.0000,26.0300,58488.6191
2891.0000,1.0000,-8857.6661
2892.0000,1.0000,-8857.6661
2893.0000,20.4200,43394.2260
2894.0000,33.7900,79367.8510
2895.0000,67.6100,170364.7094
2896.0000,36.7200,87251.3754
2897.0000,8.6900,11833.2221
2898.0000,31.8600,74174.9492
2899.0000,1.0000,-8857.6661
2900.0000,38.3700,91690.9027
2901.0000,57.2300,142436.0462
2902.0000,24.9100,55475.1217
2903.0000,1.0000,-8857.6661
2904.0000,69.7900,176230.2668
2905.0000,1.0000,-8857.6661
2906.0000,41.1000,99036.3026
2907.0000,10.3600,16326.5620
2908.0000,34.6900,81789.4114
2909.0000,23.8500,52623.0617
2910.0000,1.0000,-8857.6661
2911.0000,55.1200,136758.8323
2912.0000,33.2700,77968.7272
2913.0000,33.8300,79475.4759
2914.0000,1.0000,-8857.6661
2915.0000,26.3700,59403.4308
2916.0000,1.0000,-8857.6661
2917.0000,7.4800,8577.5687
2918.0000,9.7200,14604.5635
2919.0000,10.4100,16461.0931
2920.0000,1.0000,-8857.6661
2921.0000,44.6100,108480.3882
2922.0000,15.7000,30694.4870
2923.0000,1.0000,-8857.6661
2924.0000,36.7100,87224.4691
2925.0000,57.1800,142301.5150
2926.0000,1.0000,-8857.6661
2927.0000,45.5600,111036.4797
2928.0000,1.0000,-8857.6661
2929.0000,14.1900,26631.6468
2930.0000,110.2000,284958.3286
2931.0000,1.0000,-8857.6661
2932.0000,12.2800,21492.5575
2933.0000,6.6000,6209.8208
2934.0000,35.2300,83242.3476
2935.0000,57.3400,142732.0147
2936.0000,1.0000,-8857.6661
2937.0000,6.7500,6613.4142
2938.0000,14.9400,28649.6138
2939.0000,11.8700,20389.4022
2940.0000,1.0000,-8857.6661
2941.0000,22.2000,48183.5343
2942.0000,32.7100,76461.9785
2943.0000,51.4000,126749.7160
2944.0000,1.0000,-8857.6661
2945.0000,1.0000,-8857.6661
2946.0000,1.0000,-8857.6661
2947.0000,8.9600,12559.6902
2948.0000,1.0000,-8857.6661
2949.0000,3.7900,-1350.8289
2950.0000,1.0000,-8857.6661
2951.0000,1.0000,-8857.6661
2952.0000,1.0000,-8857.6661
2953.0000,15.6500,30559.9559
2954.0000,36.8100,87493.5314
2955.0000,1.0000,-8857.6661
2956.0000,76.6800,194768.6569
2957.0000,64.2100,161216.5923
2958.0000,1.0000,-8857.6661
2959.0000,1.6000,-7243.2926
2960.0000,67.5800,170283.9907
2961.0000,76.8700,195279.8753
2962.0000,1.0000,-8857.6661
2963.0000,65.0000,163342.1843
2964.0000,2.4400,-4983.1695
2965.0000,49.0200,120346.0341
2966.0000,30.0700,69358.7347
2967.0000,10.6600,17133.7488
2968.0000,75.4300,191405.3786
2969.0000,43.1200,104471.3604
2970.0000,1.0000,-8857.6661
2971.0000,29.7400,68470.8292
2972.0000,40.7200,98013.8660
2973.0000,41.5500,100247.0828
2974.0000,1.0000,-8857.6661
2975.0000,13.1500,23833.3992
2976.0000,2.9000,-3745.4831
2977.0000,64.0900,160893.7176
2978.0000,1.0000,-8857.6661
2979.0000,1.0000,-8857.6661
2980.0000,16.9700,34111.5778
2981.0000,10.2000,15896.0623
2982.0000,17.6500,35941.2012
2983.0000,69.5600,175611.4236
2984.0000,54.8500,136032.3642
2985.0000,21.2800,45708.1614
2986.0000,1.0000,-8857.6661
2987.0000,2.6800,-4337.4201
2988.0000,70.3000,177602.4844
2989.0000,1.0000,-8857.6661
2990.0000,27.2800,61851.8974
2991.0000,34.9300,82435.1608
2992.0000,45.6100,111171.0108
2993.0000,11.8200,20254.8711
2994.0000,1.0000,-8857.6661
2995.0000,79.6600,202786.7125
2996.0000,45.9700,112139.6350
2997.0000,37.8700,90345.5914
2998.0000,8.9900,12640.4089
2999.0000,17.7300,36156.4510
3000.0000,15.6800,30640.6745
3001.0000,33.4300,78399.2268
3002.0000,39.0500,93520.5262
3003.0000,48.5800,119162.1601
3004.0000,16.6000,33116.0474
3005.0000,27.1500,61502.1165
3006.0000,1.0000,-8857.6661
3007.0000,56.9700,141736.4843
3008.0000,60.4900,151207.4760
3009.0000,56.7900,141252.1722
3010.0000,45.7700,111601.5105
3011.0000,63.9600,160543.9367
3012.0000,48.3100,118435.6920
3013.0000,31.1600,72291.5134
3014.0000,1.0000,-8857.6661
3015.0000,7.6900,9142.5995
3016.0000,39.2400,94031.7445
3017.0000,1.0000,-8857.6661
3018.0000,83.0200,211827.2046
3019.0000,1.0000,-8857.6661
3020.0000,1.0000,-8857.6661
3021.0000,34.3700,80928.4121
3022.0000,5.9300,4407.1036
3023.0000,62.0600,155431.7536
3024.0000,1.0000,-8857.6661
3025.0000,44.5500,108318.9508
3026.0000,1.0000,-8857.6661
3027.0000,1.0000,-8857.6661
3028.0000,18.9000,39304.4795
3029.0000,3.1200,-3153.5461
3030.0000,1.0000,-8857.6661
3031.0000,39.1900,93897.2133
3032.0000,1.0000,-8857.6661
3033.0000,52.2600,129063.6515
3034.0000,50.0300,123063.5630
3035.0000,34.9300,82435.1608
3036.0000,34.8400,82193.0048
3037.0000,38.3000,91502.5592
3038.0000,19.7600,41618.4150
3039.0000,1.0000,-8857.6661
3040.0000,35.1000,82892.5666
3041.0000,25.7500,57735.2447
3042.0000,1.0000,-8857.6661
3043.0000,60.5200,151288.1947
3044.0000,48.2200,118193.5360
3045.0000,5.1400,2281.5117
3046.0000,1.0000,-8857.6661
3047.0000,26.0200,58461.7129
3048.0000,35.5500,84103.3468
3049.0000,42.7300,103422.0176
3050.0000,20.9600,44847.1622
3051.0000,9.2400,13313.0646
3052.0000,45.4800,110821.2299
3053.0000,12.3800,21761.6198
3054.0000,22.5500,49125.2522
3055.0000,1.0000,-8857.6661
3056.0000,1.0000,-8857.6661
3057.0000,27.4100,62201.6784
3058.0000,53.4600,132292.3987
3059.0000,44.0800,107054.3582
3060.0000,1.0000,-8857.6661
3061.0000,10.6600,17133.7488
3062.0000,34.5400,81385.8180
3063.0000,36.1100,85610.0955
3064.0000,6.4500,5806.2274
3065.0000,1.0000,-8857.6661
3066.0000,9.6300,14362.4074
3067.0000,18.0100,36909.8253
3068.0000,8.6600,11752.5034
3069.0000,1.0000,-8857.6661
3070.0000,48.4100,118704.7543
3071.0000,1.0000,-8857.6661
3072.0000,72.5400,183629.4791
3073.0000,31.4300,73017.9815
3074.0000,29.2700,67206.2365
3075.0000,31.9700,74470.9177
3076.0000,49.6800,122121.8451
3077.0000,64.5600,162158.3103
3078.0000,1.4700,-7593.0735
3079.0000,15.1000,29080.1134
3080.0000,1.0000,-8857.6661
3081.0000,35.9000,85045.0648
3082.0000,63.4300,159117.9067
3083.0000,38.2000,91233.4969
3084.0000,21.8900,47349.4413
3085.0000,31.9300,74363.2928
3086.0000,52.9800,131000.8998
3087.0000,15.7600,30855.9244
3088.0000,14.6800,27950.0519
3089.0000,5.0200,1958.6370
3090.0000,1.0000,-8857.6661
3091.0000,83.9100,214221.8588
3092.0000,1.0000,-8857.6661
3093.0000,71.9300,181988.1993
3094.0000,65.4100,164445.3395
3095.0000,15.4100,29914.2064
3096.0000,1.0000,-8857.6661
3097.0000,1.4500,-7646.8859
3098.0000,6.0700,4783.7908
3099.0000,1.0000,-8857.6661
3100.0000,28.4900,65107.5508
3101.0000,11.2700,18775.0286
3102.0000,1.0000,-8857.6661
3103.0000,38.1400,91072.0595
3104.0000,1.0000,-8857.6661
3105.0000,60.6100,151530.3508
3106.0000,1.0000,-8857.6661
3107.0000,73.7900,186992.7575
3108.0000,31.2100,72426.0445
3109.0000,62.2800,156023.6906
3110.0000,68.7700,173485.8317
3111.0000,22.2100,48210.4405
3112.0000,16.3300,32389.5793
3113.0000,45.7300,111493.8855
3114.0000,28.1100,64085.1142
3115.0000,29.9400,69008.9537
3116.0000,27.2500,61771.1787
3117.0000,51.9400,128202.6523
3118.0000,40.8400,98336.7407
3119.0000,34.2800,80686.2561
3120.0000,56.9200,141601.9531
3121.0000,5.4100,3007.9798
3122.0000,45.9700,112139.6350
3123.0000,89.3900,228966.4710
3124.0000,1.0000,-8857.6661
3125.0000,67.6700,170526.1468
3126.0000,52.6600,130139.9006
3127.0000,47.6600,116686.7873
3128.0000,12.6600,22514.9941
3129.0000,61.6800,154409.3170
3130.0000,21.6700,46757.5043
3131.0000,11.9500,20604.6520
3132.0000,1.0000,-8857.6661
3133.0000,17.6500,35941.2012
3134.0000,21.9400,47483.9724
3135.0000,96.4700,248016.0794
3136.0000,20.5000,43609.4758
3137.0000,23.3700,51331.5628
3138.0000,58.7600,146552.6988
3139.0000,43.1900,104659.7040
3140.0000,7.3200,8147.0691
3141.0000,26.7100,60318.2425
3142.0000,40.8800,98444.3656
3143.0000,58.8100,146687.2300
3144.0000,14.2400,26766.1779
3145.0000,72.2100,182741.5736
3146.0000,29.4400,67663.6424
3147.0000,1.0000,-8857.6661
3148.0000,29.7100,68390.1105
3149.0000,1.0000,-8857.6661
3150.0000,1.0000,-8857.6661
3151.0000,1.0000,-8857.6661
3152.0000,15.8200,31017.3617
3153.0000,34.8500,82219.9110
3154.0000,26.7400,60398.9612
3155.0000,22.4200,48775.4713
3156.0000,48.6200,119269.7850
3157.0000,41.6400,100489.2389
3158.0000,79.1100,201306.8700
3159.0000,33.2500,77914.9147
3160.0000,35.3800,83645.9410
3161.0000,1.0000,-8857.6661
3162.0000,1.0000,-8857.6661
3163.0000,1.0000,-8857.6661
3164.0000,32.3000,75358.8232
3165.0000,42.9400,103987.0483
3166.0000,17.1600,34622.7961
3167.0000,41.7300,100731.3949
3168.0000,1.0000,-8857.6661
3169.0000,1.0000,-8857.6661
3170.0000,18.1100,37178.8876
3171.0000,42.9200,103933.2359
3172.0000,22.0300,47726.1284
3173.0000,1.0000,-8857.6661
3174.0000,15.5000,30156.3625
3175.0000,64.6100,162292.8414
3176.0000,40.0400,96184.2426
3177.0000,25.5300,57143.3078
3178.0000,22.9700,50255.3137
3179.0000,1.0000,-8857.6661
3180.0000,39.4600,94623.6815
3181.0000,51.5200,127072.5908
3182.0000,66.5200,167431.9307
3183.0000,1.0000,-8857.6661
3184.0000,22.3300,48533.3152
3185.0000,1.0000,-8857.6661
3186.0000,47.9200,117386.3492
3187.0000,43.0500,104283.0168
3188.0000,1.0000,-8857.6661
3189.0000,16.6900,33358.2034
3190.0000,5.1700,2362.2304
3191.0000,18.6000,38497.2927
3192.0000,3.8000,-1323.9227
3193.0000,7.1000,7555.1321
3194.0000,1.0000,-8857.6661
3195.0000,32.8500,76838.6657
3196.0000,42.9000,103879.4234
3197.0000,28.9200,66264.5186
3198.0000,10.5800,16918.4990
3199.0000,1.0000,-8857.6661
3200.0000,43.1300,104498.2666
3201.0000,1.0000,-8857.6661
3202.0000,42.0300,101538.5817
3203.0000,1.0000,-8857.6661
3204.0000,38.4900,92013.7775
3205.0000,15.9000,31232.6115
3206.0000,1.0000,-8857.6661
3207.0000,43.7700,106220.2651
3208.0000,33.4700,78506.8517
3209.0000,33.5500,78722.1015
3210.0000,58.4200,145637.8871
3211.0000,92.9400,238518.1814
3212.0000,38.8700,93036.2141
3213.0000,68.3500,172355.7702
3214.0000,10.0100,15384.8440
3215.0000,3.2700,-2749.9527
3216.0000,6.5400,6048.3834
3217.0000,18.1400,37259.6063
3218.0000,43.5700,105682.1406
3219.0000,1.0000,-8857.6661
3220.0000,17.8800,36560.0444
3221.0000,25.7200,57654.5261
3222.0000,8.4300,11133.6602
3223.0000,20.4300,43421.1322
3224.0000,1.0000,-8857.6661
3225.0000,40.1200,96399.4924
3226.0000,58.6300,146202.9179
3227.0000,44.2700,107565.5765
3228.0000,8.5000,11322.0038
3229.0000,32.1700,75009.0422
3230.0000,25.7000,57600.7136
3231.0000,31.9200,74336.3866
3232.0000,23.0400,50443.6573
3233.0000,56.8400,141386.7033
3234.0000,25.7500,57735.2447
3235.0000,89.5400,229370.0644
3236.0000,1.0000,-8857.6661
3237.0000,32.5500,76031.4789
3238.0000,2.5200,-4767.9197
3239.0000,43.0100,104175.3919
3240.0000,42.5300,102883.8930
3241.0000,1.0000,-8857.6661
3242.0000,33.3900,78291.6019
3243.0000,45.2800,110283.1053
3244.0000,1.0000,-8857.6661
3245.0000,7.3300,8173.9753
3246.0000,18.2000,37421.0436
3247.0000,66.2400,166678.5564
3248.0000,39.5000,94731.3064
3249.0000,60.0900,150131.2270
3250.0000,44.1400,107215.7955
3251.0000,2.9800,-3530.2333
3252.0000,28.9900,66452.8622
3253.0000,24.7500,55044.6221
3254.0000,11.1200,18371.4352
3255.0000,1.0000,-8857.6661
3256.0000,12.0000,20739.1831
3257.0000,1.0000,-8857.6661
3258.0000,21.6600,46730.5981
3259.0000,67.3000,169530.6164
3260.0000,1.0000,-8857.6661
3261.0000,1.0000,-8857.6661
3262.0000,2.3300,-5279.1380
3263.0000,48.3600,118570.2231
3264.0000,52.2200,128956.0266
3265.0000,28.6600,65564.9567
3266.0000,19.1300,39923.3227
3267.0000,20.7600,44309.0377
3268.0000,27.1600,61529.0227
3269.0000,1.0000,-8857.6661
3270.0000,20.1400,42640.8516
3271.0000,7.6300,8981.1621
3272.0000,30.2200,69762.3280
3273.0000,4.0000,-785.7982
3274.0000,41.4100,99870.3956
3275.0000,90.2100,231172.7816
3276.0000,47.2800,115664.3507
3277.0000,49.9300,122794.5007
3278.0000,48.5600,119108.3477
3279.0000,30.5800,70730.9522
3280.0000,1.0000,-8857.6661
3281.0000,38.1300,91045.1533
3282.0000,25.2000,56255.4023
3283.0000,55.1500,136839.5510
3284.0000,26.2000,58946.0249
3285.0000,61.9500,155135.7851
3286.0000,8.6700,11779.4097
3287.0000,50.0300,123063.5630
3288.0000,36.5900,86901.5944
3289.0000,53.0200,131108.5248
3290.0000,21.2600,45654.3490
3291.0000,51.6900,127529.9966
3292.0000,1.0000,-8857.6661
3293.0000,1.0000,-8857.6661
3294.0000,34.1700,80390.2876
3295.0000,37.7200,89941.9980
3296.0000,57.0500,141951.7341
3297.0000,29.6300,68174.8607
3298.0000,47.8900,117305.6305
3299.0000,45.6000,111144.1046
3300.0000,45.6500,111278.6357
3301.0000,24.5600,54533.4038
3302.0000,83.7600,213818.2654
3303.0000,41.0700,98955.5839
3304.0000,47.0900,115153.1324
3305.0000,131.2900,341703.5605
3306.0000,25.3800,56739.7144
3307.0000,11.4000,19124.8095
3308.0000,32.5200,75950.7602
3309.0000,1.0000,-8857.6661
3310.0000,12.6200,22407.3692
3311.0000,80.5300,205127.5542
3312.0000,49.1500,120695.8151
3313.0000,68.8100,173593.4566
3314.0000,60.5200,151288.1947
3315.0000,60.3200,150750.0702
3316.0000,23.8600,52649.9679
3317.0000,51.2100,126238.4977
3318.0000,47.3200,115771.9756
3319.0000,16.4100,32604.8291
3320.0000,50.4600,124220.5307
3321.0000,12.7300,22703.3377
3322.0000,6.2900,5375.7277
3323.0000,27.3900,62147.8659
3324.0000,35.5500,84103.3468
3325.0000,23.8000,52488.5306
3326.0000,18.3000,37690.1059
3327.0000,3.2900,-2696.1403
3328.0000,17.0000,34192.2965
3329.0000,11.7700,20120.3399
3330.0000,35.8200,84829.8150
3331.0000,35.0100,82650.4106
3332.0000,40.3100,96910.7107
3333.0000,53.0300,131135.4310
3334.0000,24.6200,54694.8411
3335.0000,30.6100,70811.6709
3336.0000,49.0700,120480.5652
3337.0000,43.1800,104632.7978
3338.0000,25.4800,57008.7766
3339.0000,69.8800,176472.4228
3340.0000,67.5000,170068.7409
3341.0000,55.2200,137027.8946
3342.0000,34.3600,80901.5059
3343.0000,36.0300,85394.8457
3344.0000,59.6300,148893.5406
3345.0000,53.0000,131054.7123
3346.0000,1.0000,-8857.6661
3347.0000,49.5300,121718.2517
3348.0000,19.1500,39977.1352
3349.0000,1.0000,-8857.6661
3350.0000,5.4800,3196.3234
3351.0000,1.0000,-8857.6661
3352.0000,46.1600,112650.8533
3353.0000,9.3500,13609.0331
3354.0000,1.0000,-8857.6661
3355.0000,26.3100,59241.9934
3356.0000,24.1800,53510.9672
3357.0000,80.7000,205584.9601
3358.0000,9.0900,12909.4712
3359.0000,1.0000,-8857.6661
3360.0000,29.6400,68201.7669
3361.0000,1.0000,-8857.6661
3362.0000,1.0000,-8857.6661
3363.0000,1.0000,-8857.6661
3364.0000,64.7700,162723.3410
3365.0000,35.0400,82731.1293
3366.0000,33.4800,78533.7579
3367.0000,32.0600,74713.0737
3368.0000,4.5000,559.5132
3369.0000,5.5200,3303.9483
3370.0000,2.4500,-4956.2633
3371.0000,52.7800,130462.7753
3372.0000,50.3300,123870.7498
3373.0000,18.6500,38631.8238
3374.0000,1.0000,-8857.6661
3375.0000,18.9700,39492.8231
3376.0000,1.0000,-8857.6661
3377.0000,54.7600,135790.2082
3378.0000,2.9000,-3745.4831
3379.0000,14.2900,26900.7090
3380.0000,39.8700,95726.8367
3381.0000,1.0000,-8857.6661
3382.0000,28.3100,64623.2388
3383.0000,60.0700,150077.4145
3384.0000,18.0700,37071.2627
3385.0000,14.7600,28165.3017
3386.0000,10.4800,16649.4367
3387.0000,64.5000,161996.8729
3388.0000,26.9200,60883.2733
3389.0000,15.0300,28891.7698
3390.0000,15.3300,29698.9566
3391.0000,6.4900,5913.8523
3392.0000,1.0000,-8857.6661
3393.0000,30.7700,71242.1705
3394.0000,55.6100,138077.2375
3395.0000,27.4800,62390.0220
3396.0000,27.0200,61152.3355
3397.0000,39.2600,94085.5569
3398.0000,34.1900,80444.1000
3399.0000,53.3900,132104.0551
3400.0000,29.0100,66506.6746
3401.0000,10.2000,15896.0623
3402.0000,8.9300,12478.9716
3403.0000,53.5600,132561.4610
3404.0000,46.3500,113162.0716
3405.0000,15.6200,30479.2372
3406.0000,1.0000,-8857.6661
3407.0000,42.8100,103637.2674
3408.0000,1.0000,-8857.6661
3409.0000,17.2800,34945.6708
3410.0000,11.8800,20416.3084
3411.0000,49.6500,122041.1264
3412.0000,1.2300,-8238.8229
3413.0000,17.0200,34246.1089
3414.0000,39.0000,93385.9950
3415.0000,26.3100,59241.9934
3416.0000,36.0100,85341.0333
3417.0000,1.0000,-8857.6661
3418.0000,12.0900,20981.3392
3419.0000,8.5400,11429.6287
3420.0000,14.0100,26147.3347
3421.0000,38.7200,92632.6207
3422.0000,26.0800,58623.1502
3423.0000,1.0000,-8857.6661
3424.0000,17.0900,34434.4525
3425.0000,18.2600,37582.4810
3426.0000,30.9300,71672.6701
3427.0000,19.8900,41968.1959
3428.0000,1.0000,-8857.6661
3429.0000,2.1600,-5736.5439
3430.0000,9.6300,14362.4074
3431.0000,3.0700,-3288.0772
3432.0000,58.0600,144669.2630
3433.0000,19.1600,40004.0414
3434.0000,30.9200,71645.7639
3435.0000,13.3500,24371.5237
3436.0000,38.9300,93197.6514
3437.0000,28.3000,64596.3325
3438.0000,55.3300,137323.8631
3439.0000,64.2400,161297.3110
3440.0000,55.0900,136678.1137
3441.0000,37.8900,90399.4039
3442.0000,16.0900,31743.8298
3443.0000,61.5000,153925.0049
3444.0000,60.3100,150723.1640
3445.0000,1.0000,-8857.6661
3446.0000,38.4000,91771.6214
3447.0000,8.8800,12344.4404
3448.0000,3.2300,-2857.5776
3449.0000,1.0000,-8857.6661
3450.0000,15.7600,30855.9244
3451.0000,11.1000,18317.6227
3452.0000,65.0700,163530.5278
3453.0000,61.1600,153010.1932
3454.0000,55.8400,138696.0807
3455.0000,40.0600,96238.0550
3456.0000,12.7700,22810.9626
3457.0000,32.7000,76435.0723
3458.0000,51.0600,125834.9043
3459.0000,20.6600,44039.9754
3460.0000,1.0000,-8857.6661
3461.0000,10.4200,16487.9993
3462.0000,56.4100,140229.7356
3463.0000,1.0000,-8857.6661
3464.0000,1.0000,-8857.6661
3465.0000,23.7200,52273.2807
3466.0000,1.0000,-8857.6661
3467.0000,68.4400,172597.9262
3468.0000,14.9700,28730.3324
3469.0000,8.9700,12586.5965
3470.0000,15.6400,30533.0496
3471.0000,35.6100,84264.7842
3472.0000,5.5000,3250.1358
3473.0000,17.5200,35591.4202
3474.0000,40.5600,97583.3664
3475.0000,36.7800,87412.8127
3476.0000,65.6100,164983.4641
3477.0000,24.5700,54560.3100
3478.0000,19.0000,39573.5418
3479.0000,2.8000,-4014.5454
3480.0000,16.2600,32201.2357
3481.0000,64.2700,161378.0297
3482.0000,44.3500,107780.8263
3483.0000,61.3600,153548.3178
3484.0000,82.4000,210159.0186
3485.0000,1.0000,-8857.6661
3486.0000,28.6700,65591.8629
3487.0000,13.8600,25743.7413
3488.0000,33.0000,77242.2591
3489.0000,25.1700,56174.6836
3490.0000,1.0000,-8857.6661
3491.0000,15.1500,29214.6445
3492.0000,16.7200,33438.9221
3493.0000,1.0000,-8857.6661
3494.0000,16.8800,33869.4217
3495.0000,18.0100,36909.8253
3496.0000,23.4200,51466.0939
3497.0000,1.0000,-8857.6661
3498.0000,33.8000,79394.7572
3499.0000,1.0000,-8857.6661
3500.0000,54.4100,134848.4903
3501.0000,81.3800,207414.5835
3502.0000,4.7900,1339.7937
3503.0000,13.0800,23645.0556
3504.0000,1.0000,-8857.6661
3505.0000,33.6900,79098.7887
3506.0000,27.6500,62847.4278
3507.0000,4.1700,-328.3923
3508.0000,7.3200,8147.0691
3509.0000,41.2500,99439.8960
3510.0000,83.8300,214006.6090
3511.0000,42.1500,101861.4564
3512.0000,58.7700,146579.6051
3513.0000,37.6700,89807.4669
3514.0000,1.0000,-8857.6661
3515.0000,22.4700,48910.0024
3516.0000,1.0000,-8857.6661
3517.0000,95.6400,245782.8626
3518.0000,24.4100,54129.8104
3519.0000,29.8600,68793.7039
3520.0000,68.8700,173754.8940
3521.0000,73.3800,185889.6022
3522.0000,56.9800,141763.3905
3523.0000,1.0000,-8857.6661
3524.0000,1.0000,-8857.6661
3525.0000,17.7200,36129.5448
3526.0000,10.8000,17510.4359
3527.0000,36.7600,87359.0003
3528.0000,65.5500,164822.0267
3529.0000,5.7200,3842.0728
3530.0000,14.7700,28192.2079
3531.0000,17.9900,36856.0129
3532.0000,22.1200,47968.2845
3533.0000,12.2200,21331.1201
3534.0000,75.6500,191997.3156
3535.0000,67.0800,168938.6794
3536.0000,56.6200,140794.7663
3537.0000,69.3600,175073.2991
3538.0000,56.5700,140660.2352
3539.0000,1.0000,-8857.6661
3540.0000,20.6400,43986.1629
3541.0000,30.5000,70515.7024
3542.0000,1.0000,-8857.6661
3543.0000,22.1500,48049.0032
3544.0000,38.4600,91933.0588
3545.0000,24.8900,55421.3093
3546.0000,1.0000,-8857.6661
3547.0000,1.0000,-8857.6661
3548.0000,20.7500,44282.1314
3549.0000,37.6100,89646.0295
3550.0000,46.6600,113996.1646
3551.0000,20.1100,42560.1329
3552.0000,14.0400,26228.0534
3553.0000,12.1600,21169.6828
3554.0000,38.1600,91125.8720
3555.0000,12.4100,21842.3384
3556.0000,18.9600,39465.9169
3557.0000,1.0000,-8857.6661
3558.0000,1.0000,-8857.6661
3559.0000,58.4300,145664.7934
3560.0000,13.1700,23887.2117
3561.0000,20.5900,43851.6318
3562.0000,33.4200,78372.3206
3563.0000,15.6800,30640.6745
3564.0000,14.8300,28353.6453
3565.0000,1.0000,-8857.6661
3566.0000,6.5600,6102.1959
3567.0000,54.4900,135063.7401
3568.0000,52.0300,128444.8083
3569.0000,3.1900,-2965.2025
3570.0000,71.6200,181154.1063
3571.0000,45.5000,110875.0423
3572.0000,50.8300,125216.0611
