@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1943.00,66.00,166032.8069
1944.00,60.59,151476.5383
1945.00,79.69,202867.4312
1946.00,62.76,157315.1895
1947.00,27.95,63654.6146
1948.00,73.54,186320.1018
1949.00,39.88,95753.743
1950.00,65.00,163342.1843
1951.00,78.09,198562.4349
1952.00,75.09,190490.5669
1953.00,96.83,248984.7036
1954.00,63.76,160005.8121
1955.00,53.50,132400.0236
1956.00,60.86,152203.0064
1957.00,41.61,100408.5202
1958.00,46.39,113269.6965
1959.00,86.82,222051.5707
1960.00,56.39,140175.9231
1961.00,56.22,139718.5173
1962.00,83.96,214356.3899
1963.00,64.40,161727.8107
1964.00,46.81,114399.758
1965.00,69.31,174938.7679
1966.00,62.83,157503.5331
1967.00,54.78,135844.0206
1968.00,36.22,85906.064
1969.00,32.89,76946.2906
1970.00,24.71,54936.9972
1971.00,55.56,137942.7063
1972.00,67.22,169315.3666
1973.00,57.57,143350.8579
1974.00,62.65,157019.221
1975.00,65.87,165683.026
1976.00,42.62,103126.0491
1977.00,45.48,110821.2299
1978.00,53.10,131323.7746
1979.00,34.59,81520.3491
1980.00,72.67,183979.2601
1981.00,15.80,30963.5493
1982.00,43.19,104659.704
1983.00,61.47,153844.2863
1984.00,59.23,147817.2915
1985.00,52.13,128713.8706
1986.00,59.09,147440.6043
1987.00,49.38,121314.6583
1988.00,75.52,191647.5347
1989.00,50.63,124677.9366
1990.00,59.37,148193.9787
1991.00,42.85,103744.8923
1992.00,28.31,64623.2388
1993.00,38.37,91690.9027
1994.00,59.36,148167.0724
1995.00,38.21,91260.4031
1996.00,46.66,113996.1646
1997.00,53.62,132722.8984
1998.00,54.15,134148.9284
1999.00,37.29,88785.0303
2000.00,64.99,163315.278
2001.00,73.30,185674.3523
2002.00,53.15,131458.3057
2003.00,59.39,148247.7911
2004.00,42.29,102238.1436
2005.00,68.16,171844.5519
2006.00,45.12,109852.6057
2007.00,59.54,148651.3845
2008.00,51.36,126642.0911
2009.00,47.47,116175.569
2010.00,35.09,82865.6604
2011.00,60.80,152041.5691
2012.00,44.51,108211.3259
2013.00,34.89,82327.5359
2014.00,62.56,156777.065
2015.00,75.67,192051.1281
2016.00,56.72,141063.8286
2017.00,78.55,199800.1213
2018.00,61.18,153064.0057
2019.00,33.50,78587.5704
2020.00,39.91,95834.4616
2021.00,51.03,125754.1857
2022.00,39.03,93466.7137
2023.00,64.41,161754.7169
2024.00,47.52,116310.1001
2025.00,59.25,147871.1039
2026.00,45.13,109879.5119
2027.00,40.86,98390.5532
2028.00,21.60,46569.1607
2029.00,23.03,50416.7511
2030.00,27.88,63466.271
2031.00,21.00,44954.7871
2032.00,21.20,45492.9116
2033.00,39.55,94865.8375
2034.00,64.20,161189.6861
2035.00,58.57,146041.4805
2036.00,33.71,79152.6011
2037.00,37.33,88892.6552
2038.00,51.29,126453.7475
2039.00,56.74,141117.6411
2040.00,36.78,87412.8127
2041.00,55.32,137296.9569
2042.00,59.45,148409.2285
2043.00,42.14,101834.5502
2044.00,27.23,61717.3663
2045.00,31.79,73986.6056
2046.00,36.55,86793.9695
2047.00,61.89,154974.3478
2048.00,64.79,162777.1535
2049.00,55.64,138157.9561
2050.00,26.54,59860.8367
2051.00,22.87,49986.2515
2052.00,37.43,89161.7174
2053.00,46.69,114076.8833
2054.00,31.46,73098.7002
2055.00,55.11,136731.9261
2056.00,51.02,125727.2794
2057.00,46.66,113996.1646
2058.00,72.57,183710.1978
2059.00,34.48,81224.3806
2060.00,38.57,92229.0273
2061.00,43.05,104283.0168
2062.00,38.23,91314.2156
2063.00,25.31,56551.3708
2064.00,23.82,52542.343
2065.00,51.95,128229.5585
2066.00,35.62,84291.6904
2067.00,54.37,134740.8653
2068.00,32.09,74793.7924
2069.00,54.37,134740.8653
2070.00,48.55,119081.4415
2071.00,7.42,8416.1313
2072.00,48.68,119431.2224
2073.00,41.58,100327.8015
2074.00,33.04,77349.884
2075.00,42.07,101646.2066
2076.00,1.00,-8857.6661
2077.00,37.21,88569.7805
2078.00,30.80,71322.8892
2079.00,35.10,82892.5666
2080.00,15.00,28811.0511
2081.00,41.01,98794.1466
2082.00,41.35,99708.9583
2083.00,13.53,24855.8358
2084.00,27.18,61582.8352
2085.00,41.21,99332.2711
2086.00,45.11,109825.6995
2087.00,32.03,74632.3551
2088.00,23.78,52434.7181
2089.00,73.76,186912.0388
2090.00,62.09,155512.4723
2091.00,21.52,46353.9109
2092.00,16.00,31501.6738
2093.00,52.02,128417.9021
2094.00,49.50,121637.533
2095.00,30.62,70838.5771
2096.00,55.71,138346.2997
2097.00,21.53,46380.8171
2098.00,28.46,65026.8322
2099.00,15.29,29591.3317
2100.00,46.23,112839.1969
2101.00,30.78,71269.0767
2102.00,57.02,141871.0154
2103.00,19.59,41161.0091
2104.00,26.81,60587.3048
2105.00,22.95,50201.5013
2106.00,54.31,134579.428
2107.00,33.13,77592.04
2108.00,16.89,33896.328
2109.00,9.74,14658.3759
2110.00,11.23,18667.4037
2111.00,26.78,60506.5861
2112.00,60.13,150238.8519
2113.00,8.97,12586.5965
2114.00,1.00,-8857.6661
2115.00,31.13,72210.7947
2116.00,35.83,84856.7212
2117.00,50.42,124112.9058
2118.00,36.87,87654.9688
2119.00,23.93,52838.3115
2120.00,31.30,72668.2005
2121.00,17.01,34219.2027
2122.00,2.48,-4875.5446
2123.00,63.84,160221.062
2124.00,17.20,34730.421
2125.00,8.64,11698.691
2126.00,3.16,-3045.9212
2127.00,38.57,92229.0273
2128.00,33.80,79394.7572
2129.00,16.82,33707.9844
2130.00,61.70,154463.1295
2131.00,53.61,132695.9921
2132.00,20.92,44739.5373
2133.00,11.06,18209.9978
2134.00,24.35,53968.373
2135.00,40.66,97852.4286
2136.00,33.97,79852.163
2137.00,38.08,90910.6222
2138.00,12.26,21438.745
2139.00,37.55,89484.5922
2140.00,24.94,55555.8404
2141.00,46.34,113135.1654
2142.00,23.13,50685.8134
2143.00,14.07,26308.7721
2144.00,1.00,-8857.6661
2145.00,38.30,91502.5592
2146.00,8.84,12236.8155
2147.00,25.99,58380.9942
2148.00,13.88,25797.5537
2149.00,19.30,40380.7286
2150.00,18.58,38443.4803
2151.00,6.44,5779.3211
2152.00,32.69,76408.166
2153.00,1.00,-8857.6661
2154.00,6.34,5510.2589
2155.00,1.00,-8857.6661
2156.00,38.02,90749.1848
2157.00,32.62,76219.8224
2158.00,1.00,-8857.6661
2159.00,10.62,17026.1239
2160.00,15.51,30183.2687
2161.00,9.65,14416.2199
2162.00,31.31,72695.1068
2163.00,8.20,10514.817
2164.00,23.73,52300.187
2165.00,37.98,90641.5599
2166.00,1.00,-8857.6661
2167.00,13.43,24586.7735
2168.00,9.58,14227.8763
2169.00,29.00,66479.7684
2170.00,12.37,21734.7135
2171.00,5.62,3573.0106
2172.00,12.91,23187.6498
2173.00,23.71,52246.3745
2174.00,20.16,42694.6641
2175.00,5.75,3922.7915
2176.00,1.00,-8857.6661
2177.00,1.03,-8776.9475
2178.00,19.48,40865.0407
2179.00,50.83,125216.0611
2180.00,20.03,42344.8831
2181.00,1.00,-8857.6661
2182.00,9.20,13205.4397
2183.00,38.26,91394.9343
2184.00,32.15,74955.2298
2185.00,15.16,29241.5508
2186.00,30.76,71215.2643
2187.00,31.79,73986.6056
2188.00,32.72,76488.8847
2189.00,14.90,28541.9889
2190.00,2.90,-3745.4831
2191.00,19.89,41968.1959
2192.00,1.00,-8857.6661
2193.00,7.23,7904.913
2194.00,22.31,48479.5028
2195.00,23.63,52031.1247
2196.00,1.00,-8857.6661
2197.00,38.06,90856.8097
2198.00,15.21,29376.0819
2199.00,1.23,-8238.8229
2200.00,41.54,100220.1766
2201.00,37.92,90480.1226
2202.00,15.97,31420.9551
2203.00,1.00,-8857.6661
2204.00,1.00,-8857.6661
2205.00,10.07,15546.2814
2206.00,2.80,-4014.5454
2207.00,1.00,-8857.6661
2208.00,13.94,25958.9911
2209.00,3.15,-3072.8274
2210.00,1.00,-8857.6661
2211.00,14.22,26712.3654
2212.00,3.85,-1189.3916
2213.00,18.77,38954.6986
2214.00,1.00,-8857.6661
2215.00,5.33,2792.73
2216.00,1.00,-8857.6661
2217.00,28.33,64677.0512
2218.00,29.18,66964.0805
2219.00,1.00,-8857.6661
2220.00,21.83,47188.0039
2221.00,12.28,21492.5575
2222.00,24.60,54641.0287
2223.00,3.20,-2938.2963
2224.00,1.00,-8857.6661
2225.00,3.55,-1996.5784
2226.00,16.78,33600.3595
2227.00,27.41,62201.6784
2228.00,19.43,40730.5095
2229.00,22.12,47968.2845
2230.00,1.00,-8857.6661
2231.00,10.04,15465.5627
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.14,-8480.979
2235.00,1.00,-8857.6661
2236.00,10.71,17268.2799
2237.00,25.25,56389.9334
2238.00,34.58,81493.4429
2239.00,12.31,21573.2762
2240.00,3.67,-1673.7036
2241.00,1.00,-8857.6661
2242.00,3.66,-1700.6099
2243.00,13.70,25313.2417
2244.00,1.00,-8857.6661
2245.00,4.50,559.5132
2246.00,14.66,27896.2394
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,2.08,-5951.7937
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,2.54,-4714.1072
2256.00,8.41,11079.8478
2257.00,1.00,-8857.6661
2258.00,17.21,34757.3272
2259.00,25.67,57519.9949
2260.00,1.00,-8857.6661
2261.00,8.18,10461.0046
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,13.28,24183.1801
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,6.27,5321.9153
2276.00,9.57,14200.9701
2277.00,1.00,-8857.6661
2278.00,9.50,14012.6265
2279.00,9.52,14066.4389
2280.00,1.00,-8857.6661
2281.00,27.42,62228.5846
2282.00,10.37,16353.4682
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,32.64,76273.6349
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,2.64,-4445.045
2291.00,1.54,-7404.7299
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,10.11,15653.9063
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,7.16,7716.5695
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,2.94,-3637.8582
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.70,-6974.2303
2320.00,1.00,-8857.6661
2321.00,7.97,9895.9738
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.97,-6247.7622
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,2.73,-4202.8889
2333.00,18.22,37474.8561
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,8.18,10461.0046
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,4.30,21.3886
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,5.65,3653.7292
2356.00,1.00,-8857.6661
2357.00,26.33,59295.8059
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.86,-6543.7307
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,7.28,8039.4442
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,2.53,-4741.0135
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,9.42,13797.3767
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,5.90,4326.3849
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,9.81,14846.7195
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,3.34,-2561.6091
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,12.85,23026.2124
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,4.13,-436.0172
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,12.32,21600.1824
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,3.66,-1700.6099
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,2.69,-4310.5138
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.94,-6328.4808
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,6.57,6129.1021
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,6.94,7124.6325
2700.00,1.00,-8857.6661
2701.00,1.51,-7485.4486
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,4.07,-597.4546
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.02,-8803.8537
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,9.95,15223.4067
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,15.51,30183.2687
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,35.80,84776.0025
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,29.57,68013.4233
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,13.55,24909.6483
2750.00,19.03,39654.2605
2751.00,1.00,-8857.6661
2752.00,3.47,-2211.8282
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,7.70,9169.5057
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,23.22,50927.9694
2760.00,1.00,-8857.6661
2761.00,15.34,29725.8628
2762.00,1.00,-8857.6661
2763.00,16.73,33465.8283
2764.00,10.98,17994.748
2765.00,1.00,-8857.6661
2766.00,11.08,18263.8103
2767.00,11.76,20093.4337
2768.00,17.73,36156.451
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,35.09,82865.6604
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,31.79,73986.6056
2776.00,1.00,-8857.6661
2777.00,17.46,35429.9829
2778.00,17.78,36290.9821
2779.00,1.00,-8857.6661
2780.00,13.20,23967.9303
2781.00,1.00,-8857.6661
2782.00,1.00,-8857.6661
2783.00,10.49,16676.3429
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,11.13,18398.3414
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,21.30,45761.9739
2791.00,14.69,27976.9581
2792.00,26.01,58434.8066
2793.00,10.01,15384.844
2794.00,1.00,-8857.6661
2795.00,1.00,-8857.6661
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,15.00,28811.0511
2799.00,1.00,-8857.6661
2800.00,8.48,11268.1914
2801.00,2.99,-3503.327
2802.00,10.91,17806.4044
2803.00,4.31,48.2949
2804.00,15.45,30021.8313
2805.00,1.00,-8857.6661
2806.00,6.19,5106.6655
2807.00,2.30,-5359.8567
2808.00,2.52,-4767.9197
2809.00,12.38,21761.6198
2810.00,1.00,-8857.6661
2811.00,1.00,-8857.6661
2812.00,21.17,45412.193
2813.00,1.00,-8857.6661
2814.00,15.33,29698.9566
2815.00,1.00,-8857.6661
2816.00,1.00,-8857.6661
2817.00,13.33,24317.7113
2818.00,20.92,44739.5373
2819.00,18.74,38873.9799
2820.00,22.23,48264.253
2821.00,29.18,66964.0805
2822.00,1.00,-8857.6661
2823.00,25.73,57681.4323
2824.00,1.00,-8857.6661
2825.00,16.54,32954.61
2826.00,5.69,3761.3541
2827.00,5.35,2846.5424
2828.00,1.00,-8857.6661
2829.00,36.82,87520.4376
2830.00,25.05,55851.8089
2831.00,18.47,38147.5118
2832.00,16.82,33707.9844
2833.00,24.10,53295.7174
2834.00,23.30,51143.2192
2835.00,25.94,58246.4631
