Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,10.9900,18021.6543
3980.0000,16.8000,33654.1719
3981.0000,31.4900,73179.4188
3982.0000,20.8500,44551.1937
3983.0000,29.2300,67098.6116
3984.0000,5.1200,2227.6992
3985.0000,1.0000,-8857.6661
3986.0000,16.7000,33385.1097
3987.0000,48.2900,118381.8796
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,23.1400,50712.7196
3991.0000,1.0000,-8857.6661
3992.0000,1.5600,-7350.9175
3993.0000,15.4100,29914.2064
3994.0000,1.0000,-8857.6661
3995.0000,25.2000,56255.4023
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,36.9000,87735.6874
4000.0000,32.6800,76381.2598
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,9.7100,14577.6572
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,47.1300,115260.7573
4008.0000,1.0000,-8857.6661
4009.0000,32.5700,76085.2913
4010.0000,10.5300,16783.9678
4011.0000,13.1300,23779.5867
4012.0000,30.6500,70919.2958
4013.0000,18.4700,38147.5118
4014.0000,2.3800,-5144.6069
4015.0000,40.4800,97368.1166
4016.0000,4.5200,613.3256
4017.0000,9.4800,13958.8140
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,69.1200,174427.5496
4021.0000,20.7500,44282.1314
4022.0000,27.8800,63466.2710
4023.0000,55.2900,137216.2382
4024.0000,39.4500,94596.7752
4025.0000,8.7500,11994.6595
4026.0000,67.8900,171118.0837
4027.0000,17.7800,36290.9821
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,45.7700,111601.5105
4031.0000,25.1300,56067.0587
4032.0000,15.8900,31205.7053
4033.0000,17.6800,36021.9199
4034.0000,22.1200,47968.2845
4035.0000,38.8600,93009.3079
4036.0000,47.0700,115099.3199
4037.0000,1.0000,-8857.6661
4038.0000,66.4900,167351.2120
4039.0000,58.0300,144588.5443
4040.0000,1.0000,-8857.6661
4041.0000,3.4800,-2184.9219
4042.0000,21.3300,45842.6926
4043.0000,21.3400,45869.5988
4044.0000,12.5600,22245.9318
4045.0000,1.0000,-8857.6661
4046.0000,7.7600,9330.9431
4047.0000,44.7100,108749.4504
4048.0000,10.8200,17564.2484
4049.0000,1.0000,-8857.6661
4050.0000,71.9200,181961.2931
4051.0000,31.9200,74336.3866
4052.0000,13.9500,25985.8973
4053.0000,79.6500,202759.8063
4054.0000,65.8900,165736.8384
4055.0000,15.0600,28972.4885
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,7.7400,9277.1306
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,10.8900,17752.5920
4062.0000,48.7900,119727.1909
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,26.1800,58892.2125
4066.0000,1.0000,-8857.6661
4067.0000,12.4500,21949.9633
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,16.7700,33573.4532
4071.0000,30.4100,70273.5464
4072.0000,24.4100,54129.8104
4073.0000,6.6600,6371.2581
4074.0000,5.8000,4057.3226
4075.0000,10.4800,16649.4367
4076.0000,12.8200,22945.4937
4077.0000,1.0000,-8857.6661
4078.0000,15.1200,29133.9258
4079.0000,2.1200,-5844.1688
4080.0000,34.1700,80390.2876
4081.0000,26.0400,58515.5253
4082.0000,18.8300,39116.1359
4083.0000,1.0000,-8857.6661
4084.0000,6.5900,6182.9145
4085.0000,1.0000,-8857.6661
4086.0000,17.4900,35510.7016
4087.0000,1.0000,-8857.6661
4088.0000,7.4100,8389.2251
4089.0000,1.0000,-8857.6661
4090.0000,22.5700,49179.0647
4091.0000,57.2800,142570.5773
4092.0000,29.7900,68605.3603
4093.0000,12.6700,22541.9003
4094.0000,31.8200,74067.3243
4095.0000,1.0000,-8857.6661
4096.0000,27.0000,61098.5231
4097.0000,19.2300,40192.3850
4098.0000,14.5500,27600.2709
4099.0000,1.0000,-8857.6661
4100.0000,9.1100,12963.2836
4101.0000,34.5500,81412.7242
4102.0000,45.0200,109583.5435
4103.0000,1.0000,-8857.6661
4104.0000,20.2500,42936.8201
4105.0000,1.0000,-8857.6661
4106.0000,15.0900,29053.2072
4107.0000,37.8100,90184.1541
4108.0000,7.7300,9250.2244
4109.0000,62.6200,156938.5023
4110.0000,1.0000,-8857.6661
4111.0000,24.8500,55313.6844
4112.0000,1.0000,-8857.6661
4113.0000,9.6200,14335.5012
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,39.3200,94246.9943
4117.0000,50.9400,125512.0296
4118.0000,17.9600,36775.2942
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,11.9200,20523.9333
4122.0000,30.8600,71484.3266
4123.0000,61.0600,152741.1310
4124.0000,55.2300,137054.8008
4125.0000,42.9800,104094.6732
4126.0000,1.0000,-8857.6661
4127.0000,12.5900,22326.6505
4128.0000,29.1900,66990.9867
4129.0000,69.1500,174508.2683
4130.0000,1.0000,-8857.6661
4131.0000,61.6500,154328.5983
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,48.2800,118354.9733
4135.0000,5.6000,3519.1981
4136.0000,1.0000,-8857.6661
4137.0000,21.6200,46622.9732
4138.0000,34.7000,81816.3176
4139.0000,34.3800,80955.3183
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,16.7600,33546.5470
4143.0000,12.4700,22003.7758
4144.0000,21.0600,45116.2245
4145.0000,68.3300,172301.9577
4146.0000,1.0000,-8857.6661
4147.0000,52.7200,130301.3380
4148.0000,1.1600,-8427.1665
4149.0000,1.0000,-8857.6661
4150.0000,18.3200,37743.9184
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,10.4500,16568.7180
4154.0000,22.2000,48183.5343
4155.0000,18.8000,39035.4172
4156.0000,6.6400,6317.4457
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,8.4300,11133.6602
4161.0000,7.8600,9600.0053
4162.0000,30.2400,69816.1405
4163.0000,5.2400,2550.5739
4164.0000,6.3300,5483.3526
4165.0000,39.0600,93547.4324
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,6.4300,5752.4149
4171.0000,11.2000,18586.6850
4172.0000,35.7900,84749.0963
4173.0000,37.0400,88112.3746
4174.0000,13.3900,24479.1486
4175.0000,24.6300,54721.7474
4176.0000,8.4500,11187.4727
4177.0000,50.1000,123251.9066
4178.0000,23.6600,52111.8434
4179.0000,34.7000,81816.3176
4180.0000,25.7900,57842.8697
4181.0000,52.1300,128713.8706
4182.0000,51.3000,126480.6538
4183.0000,45.6800,111359.3544
4184.0000,1.0000,-8857.6661
4185.0000,26.2400,59053.6499
4186.0000,8.0000,9976.6925
4187.0000,29.0200,66533.5809
4188.0000,23.2100,50901.0632
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,51.3800,126695.9036
4192.0000,1.0000,-8857.6661
4193.0000,37.7300,89968.9042
4194.0000,19.9200,42048.9146
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,28.1000,64058.2080
4198.0000,1.0000,-8857.6661
4199.0000,26.1600,58838.4000
4200.0000,42.7300,103422.0176
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,20.5400,43717.1007
4204.0000,45.0200,109583.5435
4205.0000,32.5700,76085.2913
4206.0000,46.5400,113673.2899
4207.0000,23.2000,50874.1570
4208.0000,25.7600,57762.1510
4209.0000,1.0000,-8857.6661
4210.0000,65.4600,164579.8707
4211.0000,33.3400,78157.0708
4212.0000,56.0600,139288.0176
4213.0000,12.5300,22165.2132
4214.0000,30.0700,69358.7347
4215.0000,26.1400,58784.5876
4216.0000,28.2700,64515.6139
4217.0000,19.5100,40945.7593
4218.0000,30.9200,71645.7639
4219.0000,47.1900,115422.1946
4220.0000,49.7800,122390.9073
4221.0000,74.7700,189629.5677
4222.0000,7.6800,9115.6932
4223.0000,11.6200,19716.7465
4224.0000,5.7000,3788.2604
4225.0000,40.4500,97287.3979
4226.0000,59.4000,148274.6973
4227.0000,37.8100,90184.1541
4228.0000,30.1500,69573.9845
4229.0000,63.0400,158068.5638
4230.0000,4.3200,75.2011
4231.0000,1.0000,-8857.6661
4232.0000,19.0500,39708.0729
4233.0000,1.0000,-8857.6661
4234.0000,10.3800,16380.3744
4235.0000,1.0000,-8857.6661
4236.0000,14.1800,26604.7405
4237.0000,29.2800,67233.1427
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,8.4900,11295.0976
4241.0000,2.7100,-4256.7014
4242.0000,73.2000,185405.2901
4243.0000,33.9500,79798.3506
4244.0000,18.5300,38308.9491
4245.0000,27.6000,62712.8967
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,6.6600,6371.2581
4249.0000,60.8500,152176.1002
4250.0000,1.0000,-8857.6661
4251.0000,1.0000,-8857.6661
4252.0000,1.0000,-8857.6661
4253.0000,7.0000,7286.0698
4254.0000,35.9500,85179.5959
4255.0000,7.2400,7931.8193
4256.0000,22.3400,48560.2215
4257.0000,1.3100,-8023.5731
4258.0000,1.0000,-8857.6661
4259.0000,10.4100,16461.0931
4260.0000,41.6900,100623.7700
4261.0000,34.3300,80820.7872
4262.0000,22.9600,50228.4075
4263.0000,32.4700,75816.2290
4264.0000,1.0000,-8857.6661
4265.0000,19.6200,41241.7278
4266.0000,20.4000,43340.4135
4267.0000,30.0900,69412.5471
4268.0000,1.0000,-8857.6661
4269.0000,37.5800,89565.3108
4270.0000,18.9400,39412.1044
4271.0000,1.8000,-6705.1680
4272.0000,18.9900,39546.6356
4273.0000,16.9900,34165.3902
4274.0000,1.0000,-8857.6661
4275.0000,3.0300,-3395.7021
4276.0000,12.6400,22461.1816
4277.0000,1.0000,-8857.6661
4278.0000,40.1900,96587.8360
4279.0000,48.6000,119215.9726
4280.0000,1.0000,-8857.6661
4281.0000,3.1600,-3045.9212
4282.0000,49.9800,122929.0319
4283.0000,1.0000,-8857.6661
4284.0000,39.8700,95726.8367
4285.0000,25.9600,58300.2755
4286.0000,1.0000,-8857.6661
4287.0000,80.3300,204589.4297
4288.0000,1.0000,-8857.6661
4289.0000,3.1700,-3019.0150
4290.0000,43.5600,105655.2344
4291.0000,11.3500,18990.2784
4292.0000,21.6000,46569.1607
4293.0000,1.0000,-8857.6661
4294.0000,24.6300,54721.7474
4295.0000,55.7800,138534.6433
4296.0000,35.3700,83619.0348
4297.0000,53.2600,131754.2742
4298.0000,25.9800,58354.0880
4299.0000,62.7500,157288.2833
4300.0000,29.0300,66560.4871
4301.0000,62.8900,157664.9704
4302.0000,29.5400,67932.7046
4303.0000,53.0900,131296.8683
4304.0000,22.6300,49340.5020
4305.0000,9.6800,14496.9386
4306.0000,19.2600,40273.1037
4307.0000,12.3800,21761.6198
4308.0000,28.0400,63896.7706
4309.0000,74.6500,189306.6929
4310.0000,1.0000,-8857.6661
4311.0000,41.2800,99520.6147
4312.0000,27.3500,62040.2410
4313.0000,39.2500,94058.6507
4314.0000,1.0000,-8857.6661
4315.0000,46.7200,114157.6020
4316.0000,1.0000,-8857.6661
4317.0000,2.6300,-4471.9512
4318.0000,22.0700,47833.7534
4319.0000,1.0000,-8857.6661
4320.0000,21.7200,46892.0354
4321.0000,4.9000,1635.7622
4322.0000,98.7500,254150.6991
4323.0000,47.7900,117036.5682
4324.0000,5.5100,3277.0421
4325.0000,1.0000,-8857.6661
4326.0000,40.3800,97099.0543
4327.0000,65.6100,164983.4641
4328.0000,46.3100,113054.4467
4329.0000,32.1100,74847.6049
4330.0000,18.7700,38954.6986
4331.0000,8.2700,10703.1606
4332.0000,9.3700,13662.8455
4333.0000,1.0000,-8857.6661
4334.0000,1.0000,-8857.6661
4335.0000,9.2700,13393.7833
4336.0000,50.4900,124301.2494
4337.0000,35.5500,84103.3468
4338.0000,32.5900,76139.1038
4339.0000,32.8600,76865.5719
4340.0000,1.0000,-8857.6661
4341.0000,50.3100,123816.9373
4342.0000,1.0000,-8857.6661
4343.0000,51.8600,127987.4025
4344.0000,16.0200,31555.4862
4345.0000,39.9100,95834.4616
4346.0000,46.4800,113511.8525
4347.0000,1.0000,-8857.6661
4348.0000,1.0000,-8857.6661
4349.0000,9.8100,14846.7195
4350.0000,1.0000,-8857.6661
4351.0000,50.8500,125269.8736
4352.0000,32.1100,74847.6049
4353.0000,45.5700,111063.3859
4354.0000,15.7600,30855.9244
4355.0000,62.2800,156023.6906
4356.0000,13.4100,24532.9611
4357.0000,72.1500,182580.1363
4358.0000,1.0000,-8857.6661
4359.0000,1.0000,-8857.6661
4360.0000,37.5800,89565.3108
4361.0000,40.8300,98309.8345
4362.0000,29.8400,68739.8914
4363.0000,39.4800,94677.4939
4364.0000,67.0000,168723.4296
4365.0000,1.0000,-8857.6661
4366.0000,45.5700,111063.3859
4367.0000,1.0000,-8857.6661
4368.0000,59.2700,147924.9164
4369.0000,69.6800,175934.2983
4370.0000,21.9400,47483.9724
4371.0000,16.3500,32443.3917
4372.0000,1.0000,-8857.6661
4373.0000,20.0100,42291.0707
4374.0000,1.0000,-8857.6661
4375.0000,39.3400,94300.8067
4376.0000,1.0000,-8857.6661
4377.0000,5.2300,2523.6677
4378.0000,1.0000,-8857.6661
4379.0000,1.0000,-8857.6661
4380.0000,1.0000,-8857.6661
4381.0000,1.0000,-8857.6661
4382.0000,1.0000,-8857.6661
4383.0000,47.5800,116471.5375
4384.0000,43.7800,106247.1714
4385.0000,35.8400,84883.6274
4386.0000,1.0000,-8857.6661
4387.0000,2.4900,-4848.6384
4388.0000,53.7900,133180.3042
4389.0000,22.7200,49582.6581
4390.0000,1.0000,-8857.6661
4391.0000,34.2500,80605.5374
4392.0000,64.7800,162750.2473
4393.0000,15.1000,29080.1134
4394.0000,28.9900,66452.8622
4395.0000,38.8700,93036.2141
4396.0000,20.0000,42264.1644
4397.0000,20.8300,44497.3812
4398.0000,3.9500,-920.3293
4399.0000,73.9500,187423.2571
4400.0000,28.6200,65457.3318
4401.0000,37.5100,89376.9673
4402.0000,17.7500,36210.2634
4403.0000,31.5600,73367.7624
4404.0000,32.9800,77188.4466
4405.0000,37.2000,88542.8742
4406.0000,14.1000,26389.4907
4407.0000,8.5500,11456.5350
4408.0000,74.2600,188257.3501
4409.0000,54.0500,133879.8661
4410.0000,9.5900,14254.7825
4411.0000,36.3300,86202.0325
4412.0000,33.4900,78560.6642
4413.0000,100.1400,257890.6646
4414.0000,1.0000,-8857.6661
4415.0000,51.6300,127368.5593
4416.0000,1.0000,-8857.6661
4417.0000,22.0100,47672.3160
4418.0000,25.4600,56954.9642
4419.0000,1.0000,-8857.6661
4420.0000,2.8400,-3906.9204
4421.0000,36.0100,85341.0333
4422.0000,42.7100,103368.2051
4423.0000,1.0000,-8857.6661
4424.0000,7.3600,8254.6940
4425.0000,15.4400,29994.9251
4426.0000,1.3200,-7996.6669
4427.0000,3.2600,-2776.8589
4428.0000,73.5200,186266.2893
4429.0000,21.5600,46461.5358
4430.0000,29.8600,68793.7039
4431.0000,25.9700,58327.1817
4432.0000,39.8700,95726.8367
4433.0000,22.4400,48829.2837
4434.0000,75.8000,192400.9090
4435.0000,1.0000,-8857.6661
4436.0000,49.1000,120561.2839
4437.0000,48.1900,118112.8173
4438.0000,23.1200,50658.9071
4439.0000,1.0000,-8857.6661
4440.0000,31.0500,71995.5449
4441.0000,32.8200,76757.9470
4442.0000,16.8500,33788.7031
4443.0000,57.0300,141897.9216
4444.0000,48.9400,120130.7843
4445.0000,37.2800,88758.1240
4446.0000,18.0500,37017.4502
4447.0000,35.2900,83403.7849
4448.0000,1.0000,-8857.6661
4449.0000,26.5100,59780.1180
4450.0000,1.0000,-8857.6661
4451.0000,38.6200,92363.5584
4452.0000,59.0500,147332.9794
4453.0000,59.5200,148597.5721
4454.0000,21.8600,47268.7226
4455.0000,1.0000,-8857.6661
4456.0000,19.9300,42075.8209
4457.0000,64.8500,162938.5909
4458.0000,33.1900,77753.4774
4459.0000,16.9200,33977.0466
4460.0000,47.0300,114991.6950
4461.0000,48.8300,119834.8158
4462.0000,37.6900,89861.2793
4463.0000,32.6100,76192.9162
4464.0000,1.0000,-8857.6661
4465.0000,1.0000,-8857.6661
4466.0000,40.0200,96130.4301
4467.0000,3.6300,-1781.3285
4468.0000,4.3700,209.7322
4469.0000,7.1600,7716.5695
4470.0000,49.2000,120830.3462
4471.0000,72.2500,182849.1986
4472.0000,36.4800,86605.6259
4473.0000,1.0000,-8857.6661
4474.0000,2.7200,-4229.7952
4475.0000,27.5200,62497.6469
4476.0000,7.8900,9680.7240
4477.0000,37.8000,90157.2478
4478.0000,13.7000,25313.2417
4479.0000,49.7900,122417.8136
4480.0000,37.9500,90560.8412
4481.0000,52.5100,129736.3072
4482.0000,40.0500,96211.1488
4483.0000,9.9500,15223.4067
4484.0000,67.1200,169046.3043
4485.0000,45.8000,111682.2291
4486.0000,42.4800,102749.3619
4487.0000,57.9700,144427.1069
4488.0000,57.5600,143323.9516
4489.0000,3.8000,-1323.9227
4490.0000,48.3900,118650.9418
4491.0000,1.0000,-8857.6661
4492.0000,7.3100,8120.1629
4493.0000,1.0000,-8857.6661
4494.0000,55.9600,139018.9554
4495.0000,19.1200,39896.4165
4496.0000,18.2700,37609.3872
4497.0000,19.1400,39950.2289
4498.0000,48.2700,118328.0671
4499.0000,32.6400,76273.6349
4500.0000,1.0000,-8857.6661
4501.0000,41.3400,99682.0521
4502.0000,35.7500,84641.4714
4503.0000,8.3900,11026.0353
4504.0000,40.0400,96184.2426
4505.0000,32.5100,75923.8539
4506.0000,22.2100,48210.4405
4507.0000,50.7200,124920.0926
4508.0000,2.4800,-4875.5446
4509.0000,1.0000,-8857.6661
4510.0000,36.7100,87224.4691
4511.0000,1.0000,-8857.6661
4512.0000,13.1300,23779.5867
4513.0000,47.3900,115960.3192
4514.0000,30.5400,70623.3273
4515.0000,36.5000,86659.4384
4516.0000,2.3800,-5144.6069
4517.0000,1.0000,-8857.6661
4518.0000,29.8000,68632.2665
4519.0000,54.7600,135790.2082
4520.0000,35.7200,84560.7527
4521.0000,20.5400,43717.1007
4522.0000,1.0000,-8857.6661
4523.0000,54.6500,135494.2397
4524.0000,1.0000,-8857.6661
4525.0000,1.0000,-8857.6661
4526.0000,58.1600,144938.3252
4527.0000,14.8700,28461.2702
4528.0000,35.8300,84856.7212
4529.0000,18.9500,39439.0106
4530.0000,54.7200,135682.5833
4531.0000,27.2300,61717.3663
4532.0000,1.0000,-8857.6661
4533.0000,25.4400,56901.1517
4534.0000,15.6900,30667.5808
4535.0000,16.4300,32658.6415
4536.0000,62.5500,156750.1587
4537.0000,1.0000,-8857.6661
4538.0000,55.5800,137996.5188
4539.0000,47.1900,115422.1946
4540.0000,1.0000,-8857.6661
4541.0000,57.4500,143027.9831
4542.0000,22.3700,48640.9401
4543.0000,1.0000,-8857.6661
4544.0000,9.4400,13851.1891
4545.0000,1.0000,-8857.6661
4546.0000,64.6200,162319.7476
4547.0000,47.1900,115422.1946
4548.0000,28.2500,64461.8014
4549.0000,27.0900,61340.6791
4550.0000,18.6200,38551.1052
4551.0000,43.0000,104148.4857
4552.0000,18.9800,39519.7293
4553.0000,53.7200,132991.9606
4554.0000,1.0000,-8857.6661
4555.0000,81.7100,208302.4889
4556.0000,64.3100,161485.6546
4557.0000,26.3300,59295.8059
4558.0000,35.5800,84184.0655
4559.0000,40.0400,96184.2426
4560.0000,1.0000,-8857.6661
4561.0000,3.8800,-1108.6729
4562.0000,1.0000,-8857.6661
4563.0000,40.8900,98471.2719
4564.0000,34.3300,80820.7872
4565.0000,15.8500,31098.0804
4566.0000,18.6500,38631.8238
4567.0000,53.8100,133234.1167
4568.0000,71.3400,180400.7319
4569.0000,26.6400,60129.8989
4570.0000,5.7500,3922.7915
4571.0000,1.0000,-8857.6661
4572.0000,32.0800,74766.8862
4573.0000,95.7600,246105.7373
4574.0000,52.0600,128525.5270
4575.0000,34.9900,82596.5981
4576.0000,37.1900,88515.9680
4577.0000,19.8400,41833.6648
4578.0000,45.1600,109960.2306
4579.0000,62.0300,155351.0349
4580.0000,54.4200,134875.3965
4581.0000,49.0500,120426.7528
4582.0000,1.0000,-8857.6661
4583.0000,32.0700,74739.9800
4584.0000,74.5900,189145.2556
4585.0000,50.3700,123978.3747
4586.0000,13.9700,26039.7098
4587.0000,51.1300,126023.2479
4588.0000,16.0100,31528.5800
4589.0000,66.6300,167727.8992
4590.0000,61.5300,154005.7236
4591.0000,64.6800,162481.1850
4592.0000,3.8300,-1243.2040
4593.0000,43.4000,105224.7347
4594.0000,110.3000,285227.3909
4595.0000,33.7400,79233.3198
4596.0000,33.0600,77403.6964
4597.0000,20.2100,42829.1952
4598.0000,1.0000,-8857.6661
4599.0000,57.1200,142140.0777
4600.0000,27.0900,61340.6791
4601.0000,5.5300,3330.8545
4602.0000,54.6100,135386.6148
4603.0000,56.7900,141252.1722
4604.0000,47.2200,115502.9133
4605.0000,33.9300,79744.5381
4606.0000,1.0000,-8857.6661
4607.0000,36.2800,86067.5014
4608.0000,78.3900,199369.6217
4609.0000,55.6000,138050.3312
4610.0000,54.7100,135655.6771
4611.0000,51.9300,128175.7461
4612.0000,38.7300,92659.5269
4613.0000,44.6400,108561.1068
4614.0000,33.6700,79044.9762
4615.0000,27.8500,63385.5523
4616.0000,4.5600,720.9505
4617.0000,47.2200,115502.9133
4618.0000,32.0300,74632.3551
4619.0000,30.9800,71807.2013
4620.0000,45.8300,111762.9478
4621.0000,55.3900,137485.3005
4622.0000,25.7300,57681.4323
4623.0000,1.6700,-7054.9490
4624.0000,61.6700,154382.4108
4625.0000,27.4400,62282.3970
4626.0000,44.2900,107619.3889
4627.0000,56.4000,140202.8294
4628.0000,10.8700,17698.7795
4629.0000,32.2200,75143.5734
4630.0000,57.4600,143054.8894
4631.0000,31.0700,72049.3573
4632.0000,55.6000,138050.3312
4633.0000,14.5400,27573.3647
4634.0000,55.0400,136543.5825
4635.0000,12.5400,22192.1194
4636.0000,32.4900,75870.0415
4637.0000,25.0500,55851.8089
4638.0000,32.5800,76112.1975
4639.0000,50.7500,125000.8113
4640.0000,17.5100,35564.5140
4641.0000,25.6300,57412.3700
4642.0000,35.4700,83888.0970
4643.0000,13.9800,26066.6160
4644.0000,40.0500,96211.1488
4645.0000,76.0400,193046.6584
4646.0000,23.8000,52488.5306
4647.0000,9.9300,15169.5942
4648.0000,52.8400,130624.2127
4649.0000,37.4200,89134.8112
4650.0000,26.6600,60183.7114
4651.0000,51.0000,125673.4670
4652.0000,8.4900,11295.0976
4653.0000,6.1700,5052.8530
4654.0000,1.0000,-8857.6661
4655.0000,37.3500,88946.4676
4656.0000,45.8900,111924.3852
4657.0000,6.6000,6209.8208
4658.0000,1.0000,-8857.6661
4659.0000,16.1500,31905.2672
4660.0000,1.0000,-8857.6661
4661.0000,29.8500,68766.7977
4662.0000,13.1800,23914.1179
4663.0000,4.0300,-705.0795
4664.0000,51.4600,126911.1534
4665.0000,45.1700,109987.1369
4666.0000,38.2300,91314.2156
4667.0000,6.0700,4783.7908
4668.0000,93.7900,240805.2107
4669.0000,28.2300,64407.9890
4670.0000,31.0200,71914.8262
4671.0000,43.3700,105144.0161
4672.0000,3.7100,-1566.0787
4673.0000,60.6500,151637.9757
4674.0000,11.4500,19259.3407
4675.0000,37.9400,90533.9350
4676.0000,1.0000,-8857.6661
4677.0000,27.3000,61905.7099
4678.0000,46.0900,112462.5097
4679.0000,6.5500,6075.2896
4680.0000,12.2600,21438.7450
4681.0000,74.1300,187907.5692
4682.0000,20.9300,44766.4435
4683.0000,1.0000,-8857.6661
4684.0000,31.4000,72937.2628
4685.0000,70.4400,177979.1715
4686.0000,22.9400,50174.5951
4687.0000,45.8900,111924.3852
4688.0000,20.8300,44497.3812
4689.0000,44.8300,109072.3251
4690.0000,23.5500,51815.8749
4691.0000,7.0300,7366.7885
4692.0000,38.3600,91663.9965
4693.0000,58.0900,144749.9817
4694.0000,18.5200,38282.0429
4695.0000,75.6100,191889.6907
4696.0000,91.0100,233325.2797
4697.0000,56.2200,139718.5173
4698.0000,14.5600,27627.1772
4699.0000,68.1800,171898.3643
4700.0000,1.0000,-8857.6661
4701.0000,69.3400,175019.4866
4702.0000,24.1600,53457.1547
4703.0000,20.0600,42425.6018
4704.0000,63.8800,160328.6869
4705.0000,1.7300,-6893.5116
4706.0000,49.5300,121718.2517
4707.0000,31.3200,72722.0130
4708.0000,33.5300,78668.2891
4709.0000,25.9400,58246.4631
4710.0000,61.6100,154220.9734
4711.0000,16.1300,31851.4547
4712.0000,46.5800,113780.9148
4713.0000,14.3500,27062.1464
4714.0000,94.9900,244033.9579
4715.0000,2.9700,-3557.1395
4716.0000,23.7400,52327.0932
4717.0000,14.6800,27950.0519
4718.0000,43.0000,104148.4857
4719.0000,38.6000,92309.7460
4720.0000,51.6500,127422.3717
4721.0000,67.4700,169988.0222
4722.0000,32.5800,76112.1975
4723.0000,1.0000,-8857.6661
4724.0000,57.0800,142032.4528
4725.0000,92.7600,238033.8694
4726.0000,49.9400,122821.4070
4727.0000,44.6000,108453.4819
4728.0000,30.6000,70784.7647
4729.0000,64.1600,161082.0612
4730.0000,65.1400,163718.8714
4731.0000,70.5300,178221.3276
4732.0000,13.7400,25420.8666
4733.0000,17.9500,36748.3880
4734.0000,74.6100,189199.0680
4735.0000,13.0300,23510.5245
4736.0000,1.0000,-8857.6661
4737.0000,1.0000,-8857.6661
4738.0000,1.0000,-8857.6661
4739.0000,32.4500,75762.4166
4740.0000,31.6500,73609.9185
4741.0000,19.7000,41456.9776
4742.0000,57.6100,143458.4828
4743.0000,4.8600,1528.1373
4744.0000,56.4300,140283.5480
4745.0000,34.9900,82596.5981
4746.0000,24.6900,54883.1847
4747.0000,12.2600,21438.7450
4748.0000,88.3700,226222.0359
4749.0000,50.8300,125216.0611
4750.0000,48.4300,118758.5667
4751.0000,16.7300,33465.8283
4752.0000,1.0000,-8857.6661
4753.0000,11.3600,19017.1846
4754.0000,41.7400,100758.3011
4755.0000,10.6400,17079.9363
4756.0000,65.0700,163530.5278
4757.0000,42.2300,102076.7062
4758.0000,22.1600,48075.9094
4759.0000,15.7400,30802.1119
4760.0000,19.4800,40865.0407
4761.0000,18.5000,38228.2304
4762.0000,1.0000,-8857.6661
4763.0000,11.7900,20174.1524
4764.0000,50.1200,123305.7190
4765.0000,32.8000,76704.1345
4766.0000,62.3400,156185.1280
4767.0000,52.0300,128444.8083
4768.0000,34.1200,80255.7564
4769.0000,32.7500,76569.6034
4770.0000,21.3800,45977.2237
4771.0000,6.3900,5644.7900
4772.0000,1.1000,-8588.6039
4773.0000,57.4300,142974.1707
4774.0000,39.8800,95753.7430
4775.0000,53.3700,132050.2427
4776.0000,44.8100,109018.5127
4777.0000,33.6500,78991.1638
4778.0000,57.0300,141897.9216
4779.0000,31.0300,71941.7324
4780.0000,16.9300,34003.9529
4781.0000,34.1900,80444.1000
4782.0000,19.5200,40972.6656
4783.0000,1.0000,-8857.6661
4784.0000,23.8900,52730.6866
