@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3651.00,33.58,78802.8202
3652.00,18.17,37340.325
3653.00,42.90,103879.4234
3654.00,15.61,30452.331
3655.00,1.71,-6947.3241
3656.00,39.72,95323.2433
3657.00,44.34,107753.92
3658.00,17.33,35080.2019
3659.00,40.31,96910.7107
3660.00,3.15,-3072.8274
3661.00,10.56,16864.6865
3662.00,11.29,18828.841
3663.00,15.10,29080.1134
3664.00,9.23,13286.1584
3665.00,6.05,4729.9783
3666.00,1.00,-8857.6661
3667.00,24.06,53188.0924
3668.00,30.04,69278.016
3669.00,1.00,-8857.6661
3670.00,26.41,59511.0557
3671.00,51.58,127234.0281
3672.00,27.15,61502.1165
3673.00,22.42,48775.4713
3674.00,27.85,63385.5523
3675.00,8.32,10837.6917
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,15.79,30936.643
3679.00,20.99,44927.8809
3680.00,24.81,55206.0594
3681.00,1.00,-8857.6661
3682.00,16.78,33600.3595
3683.00,7.69,9142.5995
3684.00,1.00,-8857.6661
3685.00,13.63,25124.8981
3686.00,11.04,18156.1854
3687.00,14.36,27089.0526
3688.00,8.91,12425.1591
3689.00,22.73,49609.5643
3690.00,14.12,26443.3032
3691.00,31.19,72372.232
3692.00,4.17,-328.3923
3693.00,20.97,44874.0684
3694.00,51.07,125861.8106
3695.00,1.00,-8857.6661
3696.00,3.62,-1808.2348
3697.00,1.14,-8480.979
3698.00,6.29,5375.7277
3699.00,1.00,-8857.6661
3700.00,37.48,89296.2486
3701.00,19.23,40192.385
3702.00,5.82,4111.1351
3703.00,1.00,-8857.6661
3704.00,44.92,109314.4812
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,13.67,25232.523
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,7.08,7501.3196
3711.00,51.45,126884.2472
3712.00,20.49,43582.5695
3713.00,1.00,-8857.6661
3714.00,2.53,-4741.0135
3715.00,48.38,118624.0356
3716.00,1.00,-8857.6661
3717.00,1.99,-6193.9497
3718.00,1.00,-8857.6661
3719.00,20.43,43421.1322
3720.00,7.90,9707.6302
3721.00,7.05,7420.601
3722.00,1.00,-8857.6661
3723.00,8.52,11375.8163
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,42.51,102830.0806
3727.00,1.00,-8857.6661
3728.00,19.03,39654.2605
3729.00,1.00,-8857.6661
3730.00,11.75,20066.5275
3731.00,5.79,4030.4164
3732.00,26.80,60560.3985
3733.00,10.80,17510.4359
3734.00,1.00,-8857.6661
3735.00,34.98,82569.6919
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,8.97,12586.5965
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,30.99,71834.1075
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,6.04,4703.0721
3747.00,18.77,38954.6986
3748.00,1.00,-8857.6661
3749.00,8.95,12532.784
3750.00,1.00,-8857.6661
3751.00,19.85,41860.571
3752.00,31.96,74444.0115
3753.00,1.00,-8857.6661
3754.00,25.84,57977.4008
3755.00,12.56,22245.9318
3756.00,4.84,1474.3249
3757.00,38.28,91448.7467
3758.00,1.00,-8857.6661
3759.00,31.74,73852.0745
3760.00,1.00,-8857.6661
3761.00,39.39,94435.3379
3762.00,1.00,-8857.6661
3763.00,15.72,30748.2994
3764.00,1.00,-8857.6661
3765.00,27.06,61259.9604
3766.00,1.00,-8857.6661
3767.00,14.10,26389.4907
3768.00,19.27,40300.0099
3769.00,1.00,-8857.6661
3770.00,34.61,81574.1615
3771.00,8.48,11268.1914
3772.00,37.55,89484.5922
3773.00,3.17,-3019.015
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,13.84,25689.9288
3778.00,1.00,-8857.6661
3779.00,9.47,13931.9078
3780.00,12.31,21573.2762
3781.00,1.23,-8238.8229
3782.00,30.73,71134.5456
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,36.62,86982.3131
3786.00,1.00,-8857.6661
3787.00,37.09,88246.9057
3788.00,46.65,113969.2584
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,28.27,64515.6139
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,5.65,3653.7292
3796.00,1.00,-8857.6661
3797.00,9.00,12667.3152
3798.00,32.50,75896.9477
3799.00,1.14,-8480.979
3800.00,19.87,41914.3835
3801.00,20.17,42721.5703
3802.00,31.88,74228.7617
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,26.36,59376.5246
3806.00,29.05,66614.2995
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,2.33,-5279.138
3810.00,1.00,-8857.6661
3811.00,39.24,94031.7445
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,22.49,48963.8149
3819.00,14.99,28784.1449
3820.00,20.16,42694.6641
3821.00,1.00,-8857.6661
3822.00,38.76,92740.2456
3823.00,21.07,45143.1307
3824.00,1.00,-8857.6661
3825.00,2.09,-5924.8874
3826.00,69.22,174696.6119
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,49.88,122659.9696
3833.00,1.00,-8857.6661
3834.00,10.80,17510.4359
3835.00,26.53,59833.9304
3836.00,54.93,136247.614
3837.00,1.96,-6274.6684
3838.00,19.07,39761.8854
3839.00,41.54,100220.1766
3840.00,16.99,34165.3902
3841.00,18.57,38416.574
3842.00,22.73,49609.5643
3843.00,1.00,-8857.6661
3844.00,5.42,3034.886
3845.00,24.41,54129.8104
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,12.47,22003.7758
3849.00,10.85,17644.9671
3850.00,4.82,1420.5124
3851.00,19.89,41968.1959
3852.00,1.00,-8857.6661
3853.00,14.29,26900.709
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,25.34,56632.0895
3857.00,15.47,30075.6438
3858.00,2.64,-4445.045
3859.00,7.17,7743.4757
3860.00,1.00,-8857.6661
3861.00,17.57,35725.9514
3862.00,4.53,640.2319
3863.00,1.00,-8857.6661
3864.00,12.11,21035.1516
3865.00,1.00,-8857.6661
3866.00,33.00,77242.2591
3867.00,1.00,-8857.6661
3868.00,22.93,50147.6888
3869.00,39.03,93466.7137
3870.00,1.00,-8857.6661
3871.00,13.27,24156.2739
3872.00,1.00,-8857.6661
3873.00,13.09,23671.9618
3874.00,1.00,-8857.6661
3875.00,28.29,64569.4263
3876.00,11.41,19151.7158
3877.00,1.00,-8857.6661
3878.00,22.02,47699.2222
3879.00,18.92,39358.292
3880.00,5.51,3277.0421
3881.00,11.87,20389.4022
3882.00,1.00,-8857.6661
3883.00,13.36,24398.43
3884.00,6.66,6371.2581
3885.00,46.18,112704.6657
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,4.54,667.1381
3889.00,1.00,-8857.6661
3890.00,1.04,-8750.0412
3891.00,4.63,909.2941
3892.00,1.00,-8857.6661
3893.00,30.79,71295.983
3894.00,1.00,-8857.6661
3895.00,18.87,39223.7608
3896.00,17.33,35080.2019
3897.00,1.00,-8857.6661
3898.00,22.35,48587.1277
3899.00,1.00,-8857.6661
3900.00,11.97,20658.4645
3901.00,38.46,91933.0588
3902.00,7.66,9061.8808
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,44.00,106839.1083
3909.00,74.03,187638.5069
3910.00,19.81,41752.9461
3911.00,1.00,-8857.6661
3912.00,46.84,114480.4767
3913.00,1.00,-8857.6661
3914.00,7.84,9546.1929
3915.00,1.00,-8857.6661
3916.00,24.55,54506.4976
3917.00,7.82,9492.3804
3918.00,1.00,-8857.6661
3919.00,22.31,48479.5028
3920.00,1.00,-8857.6661
3921.00,35.54,84076.4406
3922.00,1.00,-8857.6661
3923.00,11.43,19205.5282
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,8.77,12048.4719
3927.00,1.00,-8857.6661
3928.00,23.23,50954.8756
3929.00,27.92,63573.8959
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,14.67,27923.1456
3934.00,1.00,-8857.6661
3935.00,1.67,-7054.949
3936.00,1.00,-8857.6661
3937.00,37.04,88112.3746
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,5.34,2819.6362
3943.00,15.75,30829.0181
3944.00,1.00,-8857.6661
3945.00,16.38,32524.1104
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,19.02,39627.3542
3951.00,7.04,7393.6947
3952.00,1.00,-8857.6661
3953.00,20.22,42856.1014
3954.00,14.87,28461.2702
3955.00,17.09,34434.4525
3956.00,1.00,-8857.6661
3957.00,4.87,1555.0436
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,24.48,54318.154
3961.00,1.00,-8857.6661
3962.00,15.78,30909.7368
3963.00,4.88,1581.9498
3964.00,27.36,62067.1472
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,31.49,73179.4188
3970.00,6.79,6721.0391
3971.00,1.00,-8857.6661
3972.00,18.38,37905.3557
3973.00,1.00,-8857.6661
3974.00,5.98,4541.6347
3975.00,1.00,-8857.6661
3976.00,13.03,23510.5245
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,46.45,113431.1339
3981.00,1.00,-8857.6661
3982.00,17.95,36748.388
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,41.39,99816.5832
3987.00,10.16,15788.4374
3988.00,17.23,34811.1397
3989.00,22.88,50013.1577
3990.00,13.85,25716.8351
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,18.25,37555.5748
3995.00,11.81,20227.9648
3996.00,6.74,6586.5079
3997.00,34.16,80363.3813
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,26.63,60102.9927
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,26.21,58972.9312
4004.00,3.17,-3019.015
4005.00,1.23,-8238.8229
4006.00,1.00,-8857.6661
4007.00,6.67,6398.1643
4008.00,13.40,24506.0549
4009.00,29.35,67421.4863
4010.00,1.00,-8857.6661
4011.00,48.88,119969.3469
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,23.73,52300.187
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,21.78,47053.4728
4020.00,1.00,-8857.6661
4021.00,34.48,81224.3806
4022.00,9.73,14631.4697
4023.00,67.81,170902.8339
4024.00,1.47,-7593.0735
4025.00,19.68,41403.1652
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,11.62,19716.7465
4029.00,19.74,41564.6025
4030.00,34.02,79986.6942
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,5.33,2792.73
4034.00,34.17,80390.2876
4035.00,1.00,-8857.6661
4036.00,5.94,4434.0098
4037.00,2.16,-5736.5439
4038.00,5.69,3761.3541
4039.00,3.49,-2158.0157
4040.00,50.65,124731.749
4041.00,1.00,-8857.6661
4042.00,58.53,145933.8556
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,6.79,6721.0391
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.11,-8561.6977
4053.00,1.00,-8857.6661
4054.00,14.96,28703.4262
4055.00,23.45,51546.8126
4056.00,35.85,84910.5336
4057.00,1.00,-8857.6661
4058.00,2.45,-4956.2633
4059.00,1.00,-8857.6661
4060.00,3.29,-2696.1403
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,36.02,85367.9395
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,16.33,32389.5793
4067.00,10.99,18021.6543
4068.00,19.24,40219.2912
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,25.41,56820.433
4072.00,6.41,5698.6025
4073.00,11.31,18882.6535
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,14.28,26873.8028
4077.00,18.64,38604.9176
4078.00,14.17,26577.8343
4079.00,1.00,-8857.6661
4080.00,37.90,90426.3101
4081.00,1.00,-8857.6661
4082.00,2.32,-5306.0442
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,22.70,49528.8456
4088.00,1.00,-8857.6661
4089.00,24.76,55071.5283
4090.00,23.75,52353.9994
4091.00,1.00,-8857.6661
4092.00,33.04,77349.884
4093.00,22.03,47726.1284
4094.00,1.00,-8857.6661
4095.00,64.81,162830.9659
4096.00,1.29,-8077.3856
4097.00,55.39,137485.3005
4098.00,21.42,46084.8486
4099.00,19.71,41483.8839
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,9.73,14631.4697
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,23.32,51197.0317
4107.00,12.35,21680.9011
4108.00,7.02,7339.8823
4109.00,53.30,131861.8991
4110.00,2.30,-5359.8567
4111.00,10.72,17295.1861
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,35.81,84802.9087
4115.00,9.40,13743.5642
4116.00,8.93,12478.9716
4117.00,1.00,-8857.6661
4118.00,17.40,35268.5455
4119.00,1.00,-8857.6661
4120.00,17.55,35672.1389
4121.00,24.28,53780.0294
4122.00,32.36,75520.2605
4123.00,9.63,14362.4074
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,7.63,8981.1621
4127.00,12.22,21331.1201
4128.00,9.25,13339.9708
4129.00,26.11,58703.8689
4130.00,15.92,31286.424
4131.00,2.52,-4767.9197
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,14.18,26604.7405
4135.00,7.18,7770.3819
4136.00,1.00,-8857.6661
4137.00,36.20,85852.2516
4138.00,25.19,56228.4961
4139.00,3.43,-2319.4531
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,9.73,14631.4697
4146.00,31.14,72237.7009
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,37.66,89780.5607
4156.00,29.03,66560.4871
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,15.41,29914.2064
4166.00,27.92,63573.8959
4167.00,6.14,4972.1343
4168.00,12.51,22111.4007
4169.00,1.00,-8857.6661
4170.00,8.93,12478.9716
4171.00,3.81,-1297.0165
4172.00,7.24,7931.8193
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,20.65,44013.0692
4176.00,38.36,91663.9965
4177.00,1.00,-8857.6661
4178.00,6.16,5025.9468
4179.00,32.97,77161.5404
4180.00,20.42,43394.226
4181.00,21.98,47591.5973
4182.00,46.43,113377.3214
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,9.45,13878.0953
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,2.94,-3637.8582
4190.00,30.56,70677.1398
4191.00,2.21,-5602.0127
4192.00,7.66,9061.8808
4193.00,42.85,103744.8923
4194.00,1.00,-8857.6661
4195.00,12.06,20900.6205
4196.00,1.00,-8857.6661
4197.00,5.17,2362.2304
4198.00,1.00,-8857.6661
4199.00,29.58,68040.3295
4200.00,17.89,36586.9506
4201.00,9.09,12909.4712
4202.00,26.36,59376.5246
4203.00,6.35,5537.1651
4204.00,8.97,12586.5965
4205.00,11.79,20174.1524
4206.00,12.48,22030.682
4207.00,1.00,-8857.6661
4208.00,26.79,60533.4923
4209.00,43.96,106731.4834
4210.00,52.38,129386.5263
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,42.26,102157.4249
4214.00,1.00,-8857.6661
4215.00,20.94,44793.3497
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,5.70,3788.2604
4220.00,5.41,3007.9798
4221.00,43.32,105009.4849
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,7.53,8712.0998
4226.00,9.32,13528.3144
4227.00,47.52,116310.1001
4228.00,3.45,-2265.6406
4229.00,43.31,104982.5787
4230.00,8.24,10622.4419
4231.00,2.90,-3745.4831
4232.00,1.00,-8857.6661
4233.00,1.00,-8857.6661
4234.00,6.60,6209.8208
4235.00,16.86,33815.6093
4236.00,61.20,153117.8181
4237.00,27.84,63358.6461
4238.00,50.95,125538.9358
4239.00,32.75,76569.6034
4240.00,6.89,6990.1013
4241.00,22.94,50174.5951
4242.00,12.73,22703.3377
4243.00,1.00,-8857.6661
4244.00,21.12,45277.6618
4245.00,26.85,60694.9297
4246.00,1.00,-8857.6661
4247.00,37.55,89484.5922
4248.00,61.27,153306.1617
4249.00,24.80,55179.1532
4250.00,28.25,64461.8014
4251.00,1.00,-8857.6661
4252.00,59.66,148974.2592
4253.00,21.60,46569.1607
4254.00,22.31,48479.5028
4255.00,38.84,92955.4954
4256.00,3.04,-3368.7959
4257.00,1.00,-8857.6661
4258.00,1.00,-8857.6661
4259.00,7.89,9680.724
4260.00,25.41,56820.433
4261.00,33.30,78049.4459
4262.00,19.60,41187.9154
4263.00,1.00,-8857.6661
4264.00,56.86,141440.5158
4265.00,33.15,77645.8525
4266.00,9.52,14066.4389
4267.00,20.21,42829.1952
4268.00,1.00,-8857.6661
4269.00,12.86,23053.1186
4270.00,1.00,-8857.6661
4271.00,1.00,-8857.6661
4272.00,40.56,97583.3664
4273.00,41.42,99897.3019
4274.00,43.15,104552.0791
4275.00,1.00,-8857.6661
4276.00,1.00,-8857.6661
4277.00,52.34,129278.9013
4278.00,14.27,26846.8966
4279.00,36.57,86847.782
4280.00,58.93,147010.1047
4281.00,20.16,42694.6641
4282.00,10.09,15600.0939
4283.00,17.02,34246.1089
4284.00,12.78,22837.8688
4285.00,22.57,49179.0647
4286.00,45.98,112166.5412
4287.00,1.00,-8857.6661
4288.00,43.37,105144.0161
4289.00,33.22,77834.196
4290.00,41.82,100973.5509
4291.00,1.00,-8857.6661
4292.00,1.00,-8857.6661
4293.00,1.00,-8857.6661
4294.00,2.54,-4714.1072
4295.00,25.22,56309.2147
4296.00,1.00,-8857.6661
4297.00,23.81,52515.4368
4298.00,1.00,-8857.6661
4299.00,1.00,-8857.6661
4300.00,30.64,70892.3896
4301.00,18.44,38066.7931
4302.00,12.99,23402.8996
4303.00,1.79,-6732.0742
4304.00,21.53,46380.8171
4305.00,54.20,134283.4595
4306.00,20.89,44658.8186
4307.00,28.57,65322.8007
4308.00,5.45,3115.6047
4309.00,23.71,52246.3745
4310.00,39.91,95834.4616
4311.00,28.60,65403.5193
4312.00,35.94,85152.6897
4313.00,1.00,-8857.6661
4314.00,11.47,19313.1531
4315.00,50.03,123063.563
4316.00,84.76,216508.8881
4317.00,3.32,-2615.4216
4318.00,30.92,71645.7639
4319.00,30.85,71457.4203
4320.00,22.18,48129.7218
4321.00,1.00,-8857.6661
4322.00,6.86,6909.3827
4323.00,4.87,1555.0436
4324.00,31.06,72022.4511
4325.00,62.32,156131.3155
4326.00,10.12,15680.8125
4327.00,1.00,-8857.6661
4328.00,23.73,52300.187
4329.00,22.17,48102.8156
4330.00,7.37,8281.6002
4331.00,1.00,-8857.6661
4332.00,13.85,25716.8351
4333.00,1.00,-8857.6661
4334.00,9.34,13582.1269
4335.00,60.01,149915.9772
4336.00,42.78,103556.5487
4337.00,39.49,94704.4001
4338.00,57.86,144131.1384
4339.00,8.88,12344.4404
4340.00,25.18,56201.5898
4341.00,65.89,165736.8384
4342.00,78.02,198374.0913
4343.00,6.32,5456.4464
4344.00,17.61,35833.5763
4345.00,49.00,120292.2217
4346.00,16.43,32658.6415
4347.00,1.00,-8857.6661
4348.00,47.78,117009.662
4349.00,1.00,-8857.6661
4350.00,1.00,-8857.6661
4351.00,24.05,53161.1862
4352.00,27.38,62120.9597
4353.00,13.33,24317.7113
4354.00,32.26,75251.1983
4355.00,59.98,149835.2585
4356.00,20.78,44362.8501
4357.00,1.70,-6974.2303
4358.00,55.15,136839.551
4359.00,18.09,37125.0752
4360.00,45.05,109664.2621
4361.00,39.93,95888.2741
4362.00,1.00,-8857.6661
4363.00,67.91,171171.8962
4364.00,18.81,39062.3235
4365.00,34.64,81654.8802
4366.00,11.56,19555.3092
4367.00,32.81,76731.0407
4368.00,5.30,2712.0113
4369.00,15.16,29241.5508
4370.00,20.78,44362.8501
4371.00,23.61,51977.3123
4372.00,28.16,64219.6454
4373.00,48.97,120211.503
4374.00,46.38,113242.7903
4375.00,1.00,-8857.6661
4376.00,18.10,37151.9814
4377.00,79.09,201253.0576
4378.00,68.55,172893.8947
4379.00,58.20,145045.9501
4380.00,4.57,747.8568
4381.00,1.00,-8857.6661
4382.00,66.02,166086.6194
4383.00,40.00,96076.6177
4384.00,75.47,191513.0035
4385.00,31.25,72533.6694
4386.00,3.32,-2615.4216
4387.00,15.71,30721.3932
4388.00,58.09,144749.9817
4389.00,58.66,146283.6366
4390.00,36.85,87601.1563
4391.00,39.14,93762.6822
4392.00,15.31,29645.1442
4393.00,1.00,-8857.6661
4394.00,13.09,23671.9618
4395.00,15.58,30371.6123
4396.00,11.89,20443.2146
4397.00,27.81,63277.9274
4398.00,16.92,33977.0466
4399.00,18.95,39439.0106
4400.00,30.88,71538.139
4401.00,23.23,50954.8756
4402.00,26.53,59833.9304
4403.00,29.19,66990.9867
4404.00,1.00,-8857.6661
4405.00,66.72,167970.0552
4406.00,28.45,64999.9259
4407.00,22.98,50282.22
4408.00,1.00,-8857.6661
4409.00,1.00,-8857.6661
4410.00,37.15,88408.3431
4411.00,11.17,18505.9663
4412.00,25.13,56067.0587
4413.00,23.01,50362.9387
4414.00,1.00,-8857.6661
4415.00,3.52,-2077.297
4416.00,22.11,47941.3783
4417.00,6.57,6129.1021
4418.00,36.55,86793.9695
4419.00,29.73,68443.9229
4420.00,18.63,38578.0114
4421.00,35.81,84802.9087
4422.00,37.47,89269.3424
4423.00,47.57,116444.6312
4424.00,19.93,42075.8209
4425.00,1.00,-8857.6661
4426.00,5.53,3330.8545
4427.00,1.70,-6974.2303
4428.00,45.91,111978.1976
4429.00,5.74,3895.8853
4430.00,1.00,-8857.6661
4431.00,1.00,-8857.6661
4432.00,49.44,121476.0956
4433.00,31.46,73098.7002
4434.00,41.44,99951.1143
4435.00,58.83,146741.0424
4436.00,19.47,40838.1344
4437.00,52.58,129924.6508
4438.00,21.92,47430.16
4439.00,25.03,55797.9964
4440.00,49.78,122390.9073
4441.00,31.85,74148.043
4442.00,1.00,-8857.6661
4443.00,39.95,95942.0866
4444.00,31.14,72237.7009
4445.00,9.19,13178.5335
4446.00,83.25,212446.0478
4447.00,6.73,6559.6017
4448.00,1.00,-8857.6661
4449.00,57.02,141871.0154
4450.00,31.46,73098.7002
4451.00,15.31,29645.1442
4452.00,58.80,146660.3237
4453.00,29.61,68121.0482
4454.00,62.18,155754.6283
4455.00,7.81,9465.4742
4456.00,22.02,47699.2222
4457.00,55.09,136678.1137
4458.00,1.00,-8857.6661
4459.00,13.60,25044.1794
4460.00,2.95,-3610.952
4461.00,19.63,41268.6341
4462.00,45.71,111440.0731
4463.00,48.75,119619.566
4464.00,27.01,61125.4293
4465.00,39.09,93628.1511
4466.00,13.84,25689.9288
4467.00,14.85,28407.4577
4468.00,1.00,-8857.6661
4469.00,46.81,114399.758
4470.00,21.08,45170.0369
4471.00,1.00,-8857.6661
4472.00,52.09,128606.2457
4473.00,1.00,-8857.6661
4474.00,97.84,251702.2325
4475.00,43.03,104229.2044
4476.00,33.41,78345.4143
4477.00,67.52,170122.5534
4478.00,48.30,118408.7858
4479.00,6.04,4703.0721
4480.00,40.36,97045.2418
4481.00,28.57,65322.8007
4482.00,38.24,91341.1218
4483.00,82.60,210697.1431
4484.00,40.30,96883.8045
4485.00,19.05,39708.0729
4486.00,6.63,6290.5394
4487.00,50.76,125027.7175
4488.00,25.02,55771.0902
4489.00,60.59,151476.5383
4490.00,57.21,142382.2337
4491.00,35.16,83054.004
4492.00,30.17,69627.7969
4493.00,37.64,89726.7482
4494.00,17.98,36829.1067
4495.00,62.19,155781.5346
4496.00,18.99,39546.6356
4497.00,29.41,67582.9237
4498.00,43.78,106247.1714
4499.00,26.70,60291.3363
4500.00,2.97,-3557.1395
4501.00,26.04,58515.5253
4502.00,1.02,-8803.8537
4503.00,1.00,-8857.6661
4504.00,49.61,121933.5015
4505.00,35.93,85125.7835
4506.00,1.00,-8857.6661
4507.00,36.17,85771.5329
4508.00,19.45,40784.322
4509.00,1.00,-8857.6661
4510.00,57.28,142570.5773
4511.00,1.00,-8857.6661
4512.00,55.67,138238.6748
4513.00,14.87,28461.2702
4514.00,1.00,-8857.6661
4515.00,37.15,88408.3431
4516.00,14.99,28784.1449
4517.00,29.86,68793.7039
4518.00,16.09,31743.8298
4519.00,26.61,60049.1802
4520.00,61.83,154812.9104
4521.00,52.57,129897.7446
4522.00,52.22,128956.0266
4523.00,27.13,61448.304
4524.00,64.77,162723.341
4525.00,44.63,108534.2006
4526.00,67.10,168992.4918
4527.00,40.73,98040.7722
4528.00,57.29,142597.4835
4529.00,10.46,16595.6242
4530.00,32.88,76919.3843
4531.00,25.40,56793.5268
4532.00,3.99,-812.7044
4533.00,65.25,164014.8399
4534.00,44.93,109341.3874
4535.00,1.00,-8857.6661
4536.00,29.84,68739.8914
4537.00,38.79,92820.9643
4538.00,1.00,-8857.6661
4539.00,32.04,74659.2613
4540.00,40.07,96264.9613
4541.00,8.32,10837.6917
4542.00,13.78,25528.4915
4543.00,51.51,127045.6845
4544.00,38.12,91018.2471
4545.00,52.85,130651.1189
4546.00,38.77,92767.1518
4547.00,39.35,94327.713
4548.00,18.27,37609.3872
4549.00,2.29,-5386.7629
4550.00,11.35,18990.2784
4551.00,35.82,84829.815
4552.00,8.44,11160.5665
4553.00,1.00,-8857.6661
4554.00,12.46,21976.8696
4555.00,31.16,72291.5134
4556.00,36.36,86282.7512
4557.00,21.00,44954.7871
4558.00,50.01,123009.7505
