@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3616.00,21.96,47537.7849
3617.00,1.00,-8857.6661
3618.00,1.00,-8857.6661
3619.00,1.00,-8857.6661
3620.00,31.69,73717.5434
3621.00,34.88,82300.6297
3622.00,1.00,-8857.6661
3623.00,1.00,-8857.6661
3624.00,16.63,33196.7661
3625.00,19.41,40676.6971
3626.00,18.44,38066.7931
3627.00,14.36,27089.0526
3628.00,28.43,64946.1135
3629.00,1.00,-8857.6661
3630.00,24.64,54748.6536
3631.00,21.65,46703.6918
3632.00,16.84,33761.7968
3633.00,27.36,62067.1472
3634.00,2.00,-6167.0435
3635.00,12.88,23106.9311
3636.00,33.55,78722.1015
3637.00,26.89,60802.5546
3638.00,13.70,25313.2417
3639.00,37.35,88946.4676
3640.00,1.00,-8857.6661
3641.00,1.00,-8857.6661
3642.00,1.00,-8857.6661
3643.00,5.39,2954.1673
3644.00,1.00,-8857.6661
3645.00,16.18,31985.9859
3646.00,1.00,-8857.6661
3647.00,10.82,17564.2484
3648.00,1.00,-8857.6661
3649.00,1.00,-8857.6661
3650.00,1.00,-8857.6661
3651.00,1.00,-8857.6661
3652.00,30.13,69520.172
3653.00,1.89,-6463.012
3654.00,1.00,-8857.6661
3655.00,1.00,-8857.6661
3656.00,17.49,35510.7016
3657.00,22.61,49286.6896
3658.00,11.06,18209.9978
3659.00,1.00,-8857.6661
3660.00,14.22,26712.3654
3661.00,18.38,37905.3557
3662.00,14.75,28138.3955
3663.00,21.65,46703.6918
3664.00,1.00,-8857.6661
3665.00,2.97,-3557.1395
3666.00,24.29,53806.9357
3667.00,1.00,-8857.6661
3668.00,6.14,4972.1343
3669.00,1.79,-6732.0742
3670.00,28.83,66022.3625
3671.00,1.00,-8857.6661
3672.00,21.43,46111.7548
3673.00,1.00,-8857.6661
3674.00,7.09,7528.2259
3675.00,1.00,-8857.6661
3676.00,31.92,74336.3866
3677.00,1.00,-8857.6661
3678.00,7.07,7474.4134
3679.00,1.00,-8857.6661
3680.00,14.46,27358.1149
3681.00,1.00,-8857.6661
3682.00,19.73,41537.6963
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,13.63,25124.8981
3687.00,21.92,47430.16
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,12.12,21062.0579
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,13.23,24048.649
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.04,-8750.0412
3700.00,1.00,-8857.6661
3701.00,3.42,-2346.3593
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,16.49,32820.0789
3706.00,12.40,21815.4322
3707.00,1.00,-8857.6661
3708.00,1.54,-7404.7299
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,12.26,21438.745
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,12.47,22003.7758
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,5.86,4218.76
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,2.33,-5279.138
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,8.95,12532.784
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,3.70,-1592.985
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,20.79,44389.7563
4161.00,1.00,-8857.6661
4162.00,2.44,-4983.1695
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,2.44,-4983.1695
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.09,-8615.5101
4198.00,1.00,-8857.6661
4199.00,4.02,-731.9857
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,4.64,936.2003
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,4.62,882.3879
4216.00,1.00,-8857.6661
4217.00,1.69,-7001.1365
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,14.68,27950.0519
4224.00,1.10,-8588.6039
4225.00,14.66,27896.2394
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,1.00,-8857.6661
4234.00,1.00,-8857.6661
4235.00,7.86,9600.0053
4236.00,6.67,6398.1643
4237.00,1.00,-8857.6661
4238.00,7.34,8200.8815
4239.00,9.47,13931.9078
4240.00,1.00,-8857.6661
4241.00,25.91,58165.7444
4242.00,9.99,15331.0316
4243.00,1.44,-7673.7922
4244.00,11.26,18748.1224
4245.00,19.48,40865.0407
4246.00,10.24,16003.6873
4247.00,1.00,-8857.6661
4248.00,6.39,5644.79
4249.00,16.16,31932.1734
4250.00,1.00,-8857.6661
4251.00,16.43,32658.6415
4252.00,3.57,-1942.7659
4253.00,8.92,12452.0653
4254.00,13.56,24936.5545
4255.00,3.70,-1592.985
4256.00,1.00,-8857.6661
4257.00,12.69,22595.7128
4258.00,1.00,-8857.6661
4259.00,1.00,-8857.6661
4260.00,31.95,74417.1053
4261.00,14.41,27223.5838
4262.00,4.84,1474.3249
4263.00,1.00,-8857.6661
4264.00,1.00,-8857.6661
4265.00,7.61,8927.3497
4266.00,1.38,-7835.2295
4267.00,17.76,36237.1697
4268.00,3.73,-1512.2663
4269.00,1.00,-8857.6661
4270.00,1.00,-8857.6661
4271.00,4.19,-274.5799
4272.00,7.82,9492.3804
4273.00,35.58,84184.0655
4274.00,8.08,10191.9423
4275.00,21.07,45143.1307
4276.00,15.56,30317.7998
4277.00,18.35,37824.637
4278.00,21.80,47107.2852
4279.00,12.91,23187.6498
4280.00,15.25,29483.7068
4281.00,1.00,-8857.6661
4282.00,6.01,4622.3534
4283.00,16.02,31555.4862
4284.00,12.03,20819.9018
4285.00,1.84,-6597.5431
4286.00,1.00,-8857.6661
4287.00,12.34,21653.9948
4288.00,27.97,63708.4271
4289.00,20.17,42721.5703
4290.00,1.00,-8857.6661
4291.00,24.30,53833.8419
4292.00,30.77,71242.1705
4293.00,1.00,-8857.6661
4294.00,7.31,8120.1629
4295.00,5.51,3277.0421
4296.00,7.75,9304.0368
4297.00,21.08,45170.0369
4298.00,13.02,23483.6183
4299.00,26.76,60452.7736
4300.00,1.00,-8857.6661
4301.00,1.00,-8857.6661
4302.00,38.77,92767.1518
4303.00,8.74,11967.7533
4304.00,17.00,34192.2965
4305.00,21.56,46461.5358
4306.00,4.94,1743.3871
4307.00,16.82,33707.9844
4308.00,1.00,-8857.6661
4309.00,13.36,24398.43
4310.00,32.12,74874.5111
4311.00,10.41,16461.0931
4312.00,32.92,77027.0092
4313.00,47.19,115422.1946
4314.00,18.11,37178.8876
4315.00,48.92,120076.9718
4316.00,7.24,7931.8193
4317.00,1.00,-8857.6661
4318.00,21.07,45143.1307
4319.00,33.34,78157.0708
4320.00,11.07,18236.9041
4321.00,17.48,35483.7953
4322.00,32.57,76085.2913
4323.00,19.88,41941.2897
4324.00,15.56,30317.7998
4325.00,5.74,3895.8853
4326.00,19.44,40757.4157
4327.00,22.01,47672.316
4328.00,30.14,69547.0782
4329.00,6.46,5833.1336
4330.00,17.38,35214.7331
4331.00,35.04,82731.1293
4332.00,15.18,29295.3632
4333.00,18.89,39277.5733
4334.00,1.00,-8857.6661
4335.00,13.60,25044.1794
4336.00,14.73,28084.583
4337.00,41.60,100381.6139
4338.00,25.67,57519.9949
4339.00,40.18,96560.9298
4340.00,40.34,96991.4294
4341.00,13.38,24452.2424
4342.00,9.79,14792.9071
4343.00,35.62,84291.6904
4344.00,27.40,62174.7721
4345.00,35.90,85045.0648
4346.00,37.22,88596.6867
4347.00,27.80,63251.0212
4348.00,29.74,68470.8292
4349.00,22.62,49313.5958
4350.00,22.72,49582.6581
4351.00,38.53,92121.4024
4352.00,9.08,12882.565
4353.00,29.75,68497.7354
4354.00,55.07,136624.3012
4355.00,7.92,9761.4427
4356.00,38.51,92067.5899
4357.00,21.54,46407.7233
4358.00,42.07,101646.2066
4359.00,44.03,106919.827
4360.00,16.56,33008.4225
4361.00,17.56,35699.0451
4362.00,21.12,45277.6618
4363.00,42.63,103152.9553
4364.00,50.53,124408.8743
4365.00,21.60,46569.1607
4366.00,31.80,74013.5119
4367.00,15.19,29322.2694
4368.00,21.39,46004.1299
4369.00,29.33,67367.6739
4370.00,33.86,79556.1945
4371.00,4.52,613.3256
4372.00,25.81,57896.6821
4373.00,25.17,56174.6836
4374.00,37.26,88704.3116
4375.00,35.85,84910.5336
4376.00,58.82,146714.1362
4377.00,20.72,44201.4128
4378.00,43.08,104363.7355
4379.00,18.36,37851.5433
4380.00,23.08,50551.2822
4381.00,32.92,77027.0092
4382.00,22.60,49259.7834
4383.00,16.29,32281.9544
4384.00,51.06,125834.9043
4385.00,26.97,61017.8044
4386.00,28.03,63869.8644
4387.00,20.19,42775.3827
4388.00,28.42,64919.2073
4389.00,34.23,80551.7249
4390.00,36.76,87359.0003
4391.00,41.15,99170.8338
4392.00,40.05,96211.1488
4393.00,39.49,94704.4001
4394.00,46.38,113242.7903
4395.00,41.16,99197.74
4396.00,25.10,55986.34
4397.00,46.80,114372.8518
4398.00,37.09,88246.9057
4399.00,32.91,77000.103
4400.00,34.50,81278.193
4401.00,46.80,114372.8518
4402.00,60.03,149969.7896
4403.00,33.52,78641.3828
4404.00,20.37,43259.6948
4405.00,47.43,116067.9441
4406.00,40.22,96668.5547
4407.00,49.72,122229.47
4408.00,42.28,102211.2374
4409.00,48.41,118704.7543
4410.00,34.10,80201.944
4411.00,35.36,83592.1285
4412.00,38.34,91610.1841
4413.00,39.76,95430.8682
4414.00,48.08,117816.8488
4415.00,28.72,65726.3941
4416.00,45.97,112139.635
4417.00,53.68,132884.3357
4418.00,29.43,67636.7361
4419.00,38.99,93359.0888
4420.00,46.18,112704.6657
4421.00,68.88,173781.8002
4422.00,49.37,121287.752
4423.00,41.26,99466.8022
4424.00,28.79,65914.7376
4425.00,61.89,154974.3478
4426.00,53.83,133287.9291
4427.00,43.61,105789.7655
4428.00,48.24,118247.3484
4429.00,51.37,126668.9974
4430.00,46.65,113969.2584
4431.00,35.89,85018.1585
4432.00,39.24,94031.7445
4433.00,51.69,127529.9966
4434.00,57.42,142947.2645
4435.00,61.51,153951.9112
4436.00,43.30,104955.6725
4437.00,35.42,83753.5659
4438.00,27.76,63143.3963
4439.00,36.13,85663.908
4440.00,64.07,160839.9052
4441.00,48.95,120157.6905
4442.00,67.53,170149.4596
4443.00,48.16,118032.0986
4444.00,59.00,147198.4483
4445.00,49.13,120642.0026
4446.00,30.82,71376.7016
4447.00,56.92,141601.9531
4448.00,63.16,158391.4386
4449.00,44.70,108722.5442
4450.00,49.17,120749.6275
4451.00,56.85,141413.6096
4452.00,49.52,121691.3454
4453.00,28.76,65834.019
4454.00,54.19,134256.5533
4455.00,62.19,155781.5346
4456.00,75.76,192293.2841
4457.00,31.40,72937.2628
4458.00,51.05,125807.9981
4459.00,41.49,100085.6455
4460.00,81.11,206688.1153
4461.00,40.06,96238.055
4462.00,45.14,109906.4182
4463.00,58.58,146068.3868
4464.00,34.11,80228.8502
4465.00,72.27,182903.011
4466.00,36.93,87816.4061
4467.00,40.66,97852.4286
4468.00,51.42,126803.5285
4469.00,38.26,91394.9343
4470.00,67.32,169584.4288
4471.00,63.16,158391.4386
4472.00,66.22,166624.7439
4473.00,55.56,137942.7063
4474.00,90.12,230930.6255
4475.00,64.88,163019.3095
4476.00,51.56,127180.2157
4477.00,65.08,163557.4341
4478.00,71.25,180158.5759
4479.00,51.73,127637.6215
4480.00,61.13,152929.4745
4481.00,37.17,88462.1556
4482.00,65.66,165117.9952
4483.00,57.85,144104.2322
4484.00,53.26,131754.2742
4485.00,75.92,192723.7837
4486.00,29.30,67286.9552
4487.00,73.39,185916.5084
4488.00,63.72,159898.1872
4489.00,35.00,82623.5044
4490.00,75.14,190625.098
4491.00,58.58,146068.3868
4492.00,75.66,192024.2218
4493.00,59.90,149620.0087
4494.00,43.43,105305.4534
4495.00,67.06,168884.8669
4496.00,60.97,152498.9749
4497.00,62.01,155297.2225
4498.00,53.37,132050.2427
4499.00,68.51,172786.2698
4500.00,56.22,139718.5173
4501.00,57.29,142597.4835
4502.00,81.06,206553.5842
4503.00,77.67,197432.3734
4504.00,57.03,141897.9216
4505.00,69.26,174804.2368
