Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2817.0000,1.0000,-8857.6661
2818.0000,1.0000,-8857.6661
2819.0000,1.0000,-8857.6661
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,1.0000,-8857.6661
2823.0000,2.5100,-4794.8259
2824.0000,1.0000,-8857.6661
2825.0000,1.0000,-8857.6661
2826.0000,3.3400,-2561.6091
2827.0000,1.4400,-7673.7922
2828.0000,1.0000,-8857.6661
2829.0000,2.5200,-4767.9197
2830.0000,1.0000,-8857.6661
2831.0000,3.7800,-1377.7351
2832.0000,2.5900,-4579.5761
2833.0000,1.0000,-8857.6661
2834.0000,5.2800,2658.1988
2835.0000,7.0400,7393.6947
2836.0000,1.0000,-8857.6661
2837.0000,3.0300,-3395.7021
2838.0000,7.7200,9223.3181
2839.0000,6.6500,6344.3519
2840.0000,5.3600,2873.4487
2841.0000,3.8700,-1135.5791
2842.0000,6.1700,5052.8530
2843.0000,6.7100,6505.7893
2844.0000,4.0000,-785.7982
2845.0000,7.6200,8954.2559
2846.0000,5.4900,3223.2296
2847.0000,7.6600,9061.8808
2848.0000,8.3400,10891.5042
2849.0000,11.9400,20577.7458
2850.0000,6.8200,6801.7577
2851.0000,7.5800,8846.6310
2852.0000,4.5000,559.5132
2853.0000,1.0000,-8857.6661
2854.0000,7.9300,9788.3489
2855.0000,12.4300,21896.1509
2856.0000,10.2300,15976.7810
2857.0000,16.0800,31716.9236
2858.0000,7.5300,8712.0998
2859.0000,10.8200,17564.2484
2860.0000,9.5000,14012.6265
2861.0000,13.5100,24802.0234
2862.0000,13.5400,24882.7420
2863.0000,16.4600,32739.3602
2864.0000,14.0600,26281.8658
2865.0000,12.5000,22084.4945
2866.0000,12.0900,20981.3392
2867.0000,14.7000,28003.8643
2868.0000,18.9000,39304.4795
2869.0000,13.8200,25636.1164
2870.0000,18.7700,38954.6986
2871.0000,16.0200,31555.4862
2872.0000,17.7400,36183.3572
2873.0000,18.3000,37690.1059
2874.0000,19.7400,41564.6025
2875.0000,22.6100,49286.6896
2876.0000,18.4800,38174.4180
2877.0000,19.1000,39842.6040
2878.0000,17.2200,34784.2334
2879.0000,21.1000,45223.8494
2880.0000,19.0800,39788.7916
2881.0000,18.1000,37151.9814
2882.0000,14.7000,28003.8643
2883.0000,19.8400,41833.6648
2884.0000,18.4300,38039.8869
2885.0000,20.8800,44631.9124
2886.0000,18.7300,38847.0737
2887.0000,21.5600,46461.5358
2888.0000,16.8300,33734.8906
2889.0000,24.9400,55555.8404
2890.0000,24.6100,54667.9349
2891.0000,30.1400,69547.0782
2892.0000,23.2400,50981.7819
2893.0000,29.9100,68928.2350
2894.0000,26.2800,59161.2748
2895.0000,26.2200,58999.8374
2896.0000,25.9900,58380.9942
2897.0000,23.6300,52031.1247
2898.0000,30.2400,69816.1405
2899.0000,31.1000,72130.0760
2900.0000,22.5700,49179.0647
2901.0000,24.4500,54237.4353
2902.0000,24.8700,55367.4968
2903.0000,26.6900,60264.4301
2904.0000,32.0700,74739.9800
2905.0000,31.6800,73690.6371
2906.0000,34.7900,82058.4736
2907.0000,35.4100,83726.6597
2908.0000,27.2900,61878.8036
2909.0000,29.0400,66587.3933
2910.0000,25.7400,57708.3385
2911.0000,34.3800,80955.3183
2912.0000,29.8400,68739.8914
2913.0000,29.9300,68982.0475
2914.0000,30.7100,71080.7332
2915.0000,31.8300,74094.2305
2916.0000,26.4400,59591.7744
2917.0000,35.0900,82865.6604
2918.0000,35.1900,83134.7227
2919.0000,39.2400,94031.7445
2920.0000,34.2000,80471.0062
2921.0000,40.8200,98282.9283
2922.0000,34.0000,79932.8817
2923.0000,39.7000,95269.4309
2924.0000,35.9900,85287.2208
2925.0000,37.2500,88677.4054
2926.0000,36.3900,86363.4699
2927.0000,38.7700,92767.1518
2928.0000,36.9900,87977.8435
2929.0000,41.0800,98982.4902
2930.0000,37.5000,89350.0610
2931.0000,37.6200,89672.9358
2932.0000,43.7600,106193.3589
2933.0000,35.2800,83376.8787
2934.0000,41.5400,100220.1766
2935.0000,41.5700,100300.8953
2936.0000,45.9800,112166.5412
2937.0000,43.8300,106381.7025
2938.0000,42.6500,103206.7677
2939.0000,49.0400,120399.8466
2940.0000,38.5400,92148.3086
2941.0000,41.3200,99628.2396
2942.0000,43.6700,105951.2029
2943.0000,45.5700,111063.3859
2944.0000,38.4600,91933.0588
2945.0000,42.3900,102507.2059
2946.0000,43.8300,106381.7025
2947.0000,42.1300,101807.6440
2948.0000,48.8800,119969.3469
2949.0000,44.5600,108345.8570
2950.0000,50.0800,123198.0941
2951.0000,49.1900,120803.4400
2952.0000,47.2800,115664.3507
2953.0000,45.2900,110310.0116
2954.0000,52.6900,130220.6193
2955.0000,44.4800,108130.6072
2956.0000,49.6000,121906.5952
2957.0000,46.4200,113350.4152
2958.0000,52.9000,130785.6500
2959.0000,54.2400,134391.0844
2960.0000,52.5300,129790.1196
2961.0000,57.0000,141817.2030
2962.0000,52.2000,128902.2142
2963.0000,49.1700,120749.6275
2964.0000,52.5300,129790.1196
2965.0000,53.1500,131458.3057
2966.0000,52.3900,129413.4325
2967.0000,55.4800,137727.4565
2968.0000,53.5900,132642.1797
2969.0000,52.6600,130139.9006
2970.0000,58.1300,144857.6066
2971.0000,52.8900,130758.7438
2972.0000,59.2100,147763.4790
2973.0000,54.5800,135305.8961
2974.0000,56.0500,139261.1114
2975.0000,58.8400,146767.9487
2976.0000,59.5500,148678.2907
2977.0000,55.8500,138722.9869
2978.0000,59.6300,148893.5406
2979.0000,59.3100,148032.5413
2980.0000,54.9500,136301.4265
2981.0000,60.5000,151234.3823
2982.0000,59.5200,148597.5721
2983.0000,62.3600,156238.9404
2984.0000,59.8100,149377.8526
2985.0000,61.0200,152633.5061
2986.0000,59.3400,148113.2600
2987.0000,63.6500,159709.8437
2988.0000,59.0200,147252.2607
2989.0000,60.3700,150884.6013
2990.0000,58.8800,146875.5736
2991.0000,60.9300,152391.3500
2992.0000,57.5200,143216.3267
2993.0000,64.5200,162050.6854
2994.0000,68.1100,171710.0207
2995.0000,63.9800,160597.7491
2996.0000,63.8300,160194.1557
2997.0000,73.2800,185620.5399
2998.0000,58.3000,145315.0124
2999.0000,64.9200,163126.9344
3000.0000,63.1100,158256.9074
3001.0000,63.0200,158014.7514
3002.0000,68.8100,173593.4566
3003.0000,66.1200,166355.6816
3004.0000,66.0600,166194.2443
3005.0000,68.9200,173889.4251
3006.0000,64.0600,160812.9989
3007.0000,68.0500,171548.5834
3008.0000,69.5400,175557.6111
3009.0000,65.3400,164256.9960
3010.0000,70.4000,177871.5466
3011.0000,67.2500,169396.0852
3012.0000,69.8400,176364.7979
3013.0000,66.5900,167620.2743
3014.0000,65.9500,165898.2758
3015.0000,68.2900,172194.3328
3016.0000,71.1900,179997.1385
3017.0000,67.4500,169934.2098
3018.0000,73.1700,185324.5714
3019.0000,70.7200,178732.5459
3020.0000,72.0200,182230.3553
3021.0000,71.8500,181772.9495
3022.0000,75.6600,192024.2218
3023.0000,68.6000,173028.4258
3024.0000,74.3300,188445.6937
3025.0000,69.6300,175799.7672
3026.0000,83.8400,214033.5152
3027.0000,76.1000,193208.0958
3028.0000,71.5500,180965.7627
3029.0000,73.9100,187315.6322
3030.0000,71.9300,181988.1993
3031.0000,74.0700,187746.1318
3032.0000,76.4200,194069.0951
3033.0000,75.0000,190248.4109
3034.0000,73.3500,185808.8835
3035.0000,74.8200,189764.0988
3036.0000,77.9300,198131.9353
3037.0000,75.9100,192696.8775
3038.0000,71.0800,179701.1700
3039.0000,75.5100,191620.6284
3040.0000,76.7400,194930.0943
3041.0000,76.5100,194311.2511
3042.0000,81.7400,208383.2076
3043.0000,75.1300,190598.1918
3044.0000,78.7800,200418.9645
3045.0000,75.3800,191270.8475
3046.0000,78.0700,198508.6224
3047.0000,74.7000,189441.2241
3048.0000,79.4900,202329.3066
3049.0000,79.6600,202786.7125
3050.0000,82.1000,209351.8318
3051.0000,78.3700,199315.8092
3052.0000,79.1400,201387.5887
3053.0000,81.1900,206903.3652
3054.0000,80.7700,205773.3036
3055.0000,80.5800,205262.0853
3056.0000,81.3100,207226.2399
3057.0000,80.7800,205800.2099
3058.0000,81.6000,208006.5204
3059.0000,78.0900,198562.4349
3060.0000,85.8500,219441.6668
3061.0000,88.8900,227621.1597
3062.0000,85.1500,217558.2309
3063.0000,85.9700,219764.5415
3064.0000,87.3000,223343.0696
3065.0000,80.8900,206096.1784
3066.0000,83.9000,214194.9526
3067.0000,86.6800,221674.8836
3068.0000,86.9700,222455.1641
3069.0000,89.9100,230365.5948
3070.0000,85.4100,218257.7928
3071.0000,90.7600,232652.6240
3072.0000,83.1400,212150.0793
3073.0000,81.6100,208033.4267
3074.0000,84.9900,217127.7313
3075.0000,89.0000,227917.1282
3076.0000,80.6700,205504.2414
3077.0000,86.6100,221486.5400
3078.0000,91.7100,235208.7156
3079.0000,84.3900,215513.3577
3080.0000,85.1800,217638.9496
3081.0000,89.9500,230473.2197
3082.0000,92.6700,237791.7133
3083.0000,86.9000,222266.8206
3084.0000,89.4300,229074.0959
3085.0000,87.6000,224150.2564
3086.0000,90.0000,230607.7508
3087.0000,87.9800,225172.6930
3088.0000,89.4700,229181.7208
3089.0000,91.8700,235639.2152
3090.0000,91.4200,234428.4350
3091.0000,87.1400,222912.5700
3092.0000,86.7800,221943.9458
3093.0000,89.2900,228697.4087
3094.0000,89.9900,230580.8446
3095.0000,95.8000,246213.3623
3096.0000,99.2500,255496.0104
3097.0000,93.4800,239971.1177
3098.0000,91.4800,234589.8724
3099.0000,91.6400,235020.3720
3100.0000,97.3400,250356.9212
3101.0000,92.3700,236984.5265
3102.0000,88.6000,226840.8791
3103.0000,96.2900,247531.7674
3104.0000,92.9100,238437.4628
3105.0000,93.6400,240401.6173
3106.0000,97.6900,251298.6391
3107.0000,95.5800,245621.4253
3108.0000,100.3900,258563.3203
3109.0000,100.5500,258993.8199
3110.0000,93.9000,241101.1792
3111.0000,91.0300,233379.0922
3112.0000,100.2200,258105.9144
3113.0000,96.7500,248769.4538
3114.0000,97.1400,249818.7966
3115.0000,92.2100,236554.0269
3116.0000,99.4000,255899.6038
3117.0000,99.4600,256061.0412
3118.0000,93.0200,238733.4313
3119.0000,104.0800,268491.7179
3120.0000,93.1500,239083.2122
3121.0000,96.4000,247827.7359
3122.0000,97.7400,251433.1702
3123.0000,103.3500,266527.5634
3124.0000,102.6100,264536.5026
3125.0000,97.0100,249469.0157
3126.0000,98.3900,253182.0750
3127.0000,100.3000,258321.1642
3128.0000,101.1700,260662.0060
3129.0000,97.2700,250168.5776
3130.0000,100.4900,258832.3825
3131.0000,101.2300,260823.4433
3132.0000,104.7100,270186.8102
3133.0000,102.6500,264644.1275
3134.0000,103.8600,267899.7809
3135.0000,99.1400,255200.0419
3136.0000,99.3200,255684.3540
3137.0000,102.3700,263890.7531
3138.0000,103.1100,265881.8139
3139.0000,104.7100,270186.8102
3140.0000,98.1000,252401.7944
3141.0000,100.0400,257621.6023
3142.0000,99.5700,256357.0097
3143.0000,95.9700,246670.7681
3144.0000,96.1100,247047.4553
3145.0000,100.9300,260016.2565
3146.0000,103.8400,267845.9685
3147.0000,100.8800,259881.7254
3148.0000,104.3800,269298.9047
3149.0000,104.2800,269029.8424
3150.0000,109.0500,281864.1125
3151.0000,104.7800,270375.1538
3152.0000,100.2100,258079.0082
3153.0000,100.2800,258267.3518
3154.0000,100.8300,259747.1942
3155.0000,101.6800,262034.2235
3156.0000,110.3600,285388.8282
3157.0000,105.4300,272124.0585
3158.0000,102.1400,263271.9099
3159.0000,101.2200,260796.5371
3160.0000,108.7300,281003.1133
3161.0000,103.4000,266662.0945
3162.0000,106.1400,274034.4006
3163.0000,110.2300,285039.0473
3164.0000,109.8500,284016.6107
3165.0000,107.5100,277720.5536
3166.0000,104.6600,270052.2790
3167.0000,108.2100,279603.9895
3168.0000,106.0100,273684.6196
3169.0000,107.5700,277881.9910
3170.0000,107.7800,278447.0218
3171.0000,104.9000,270698.0285
3172.0000,110.1200,284743.0788
3173.0000,106.4100,274760.8687
3174.0000,106.9300,276159.9925
3175.0000,109.1300,282079.3623
3176.0000,103.1000,265854.9077
3177.0000,113.0100,292518.9783
3178.0000,107.0200,276402.1485
3179.0000,108.6200,280707.1448
3180.0000,105.8700,273307.9325
3181.0000,110.3300,285308.1095
3182.0000,106.4700,274922.3061
3183.0000,103.2100,266150.8762
3184.0000,114.8500,297469.7240
3185.0000,106.1800,274142.0255
3186.0000,102.2900,263675.5033
3187.0000,104.5200,269675.5919
3188.0000,107.6700,278151.0533
3189.0000,106.9300,276159.9925
3190.0000,102.7900,265020.8147
3191.0000,105.6300,272662.1830
3192.0000,107.7900,278473.9280
3193.0000,113.3900,293541.4149
3194.0000,107.1900,276859.5544
3195.0000,110.4300,285577.1718
3196.0000,109.0500,281864.1125
3197.0000,108.9400,281568.1440
3198.0000,107.6400,278070.3346
3199.0000,108.6200,280707.1448
3200.0000,111.4100,288213.9820
3201.0000,103.9900,268249.5619
3202.0000,111.2400,287756.5762
3203.0000,105.0500,271101.6219
3204.0000,111.0000,287110.8267
3205.0000,106.3100,274491.8064
3206.0000,108.3800,280061.3953
3207.0000,112.5400,291254.3856
3208.0000,112.7100,291711.7915
3209.0000,110.9800,287057.0143
3210.0000,110.9900,287083.9205
3211.0000,105.8700,273307.9325
3212.0000,111.5000,288456.1381
3213.0000,114.6000,296797.0683
3214.0000,114.3000,295989.8815
3215.0000,107.3700,277343.8665
3216.0000,108.9200,281514.3316
3217.0000,104.2200,268868.4051
3218.0000,108.6500,280787.8635
3219.0000,108.1000,279308.0210
3220.0000,108.0500,279173.4899
3221.0000,106.9900,276321.4298
3222.0000,111.9500,289666.9183
3223.0000,106.7600,275702.5866
3224.0000,109.1400,282106.2686
3225.0000,105.6100,272608.3706
3226.0000,109.8700,284070.4231
3227.0000,110.8900,286814.8582
3228.0000,110.1900,284931.4224
3229.0000,107.3900,277397.6789
3230.0000,112.5600,291308.1981
3231.0000,109.5200,283128.7052
3232.0000,111.6900,288967.3564
3233.0000,108.0900,279281.1148
3234.0000,106.1700,274115.1193
3235.0000,109.6500,283478.4861
3236.0000,108.5700,280572.6137
3237.0000,103.9800,268222.6556
3238.0000,109.7600,283774.4546
3239.0000,112.1600,290231.9490
3240.0000,111.6400,288832.8252
3241.0000,112.5200,291200.5732
3242.0000,110.2300,285039.0473
3243.0000,107.3000,277155.5229
3244.0000,109.7500,283747.5484
3245.0000,112.5700,291335.1043
3246.0000,106.0600,273819.1508
3247.0000,104.7200,270213.7164
3248.0000,111.3700,288106.3571
3249.0000,107.5600,277855.0848
3250.0000,106.2500,274330.3691
3251.0000,108.1300,279388.7397
3252.0000,107.6500,278097.2408
3253.0000,111.7200,289048.0750
3254.0000,114.5700,296716.3496
3255.0000,112.5600,291308.1981
3256.0000,105.9000,273388.6511
3257.0000,110.8200,286626.5146
3258.0000,105.4000,272043.3398
3259.0000,110.6200,286088.3901
3260.0000,117.7400,305245.6235
3261.0000,112.6600,291577.2603
3262.0000,106.0300,273738.4321
3263.0000,108.0000,279038.9587
3264.0000,111.6300,288805.9190
3265.0000,118.8900,308339.8395
3266.0000,111.0000,287110.8267
3267.0000,108.4900,280357.3638
3268.0000,109.1200,282052.4561
3269.0000,109.6800,283559.2048
3270.0000,110.7900,286545.7960
3271.0000,113.5400,293945.0083
3272.0000,110.9500,286976.2956
3273.0000,106.1300,274007.4944
3274.0000,110.3100,285254.2971
3275.0000,111.1600,287541.3264
3276.0000,108.8300,281272.1755
3277.0000,109.4500,282940.3616
3278.0000,108.0100,279065.8650
3279.0000,107.5400,277801.2723
3280.0000,105.9800,273603.9010
3281.0000,110.7800,286518.8897
3282.0000,109.0800,281944.8312
3283.0000,109.9500,284285.6729
3284.0000,110.9400,286949.3894
3285.0000,106.3600,274626.3376
3286.0000,105.6000,272581.4643
3287.0000,109.5400,283182.5176
3288.0000,107.8500,278635.3653
3289.0000,106.8500,275944.7427
3290.0000,110.4500,285630.9843
3291.0000,109.0100,281756.4876
3292.0000,102.7100,264805.5649
3293.0000,111.7800,289209.5124
3294.0000,104.7100,270186.8102
3295.0000,107.3800,277370.7727
3296.0000,107.6200,278016.5221
3297.0000,103.5800,267146.4066
3298.0000,103.9000,268007.4058
3299.0000,106.6000,275272.0870
3300.0000,102.7200,264832.4711
3301.0000,101.0200,260258.4126
3302.0000,108.0400,279146.5836
3303.0000,108.9100,281487.4254
3304.0000,102.9700,265505.1267
3305.0000,108.0300,279119.6774
3306.0000,106.6600,275433.5244
3307.0000,106.7200,275594.9617
3308.0000,105.5200,272366.2145
3309.0000,113.7300,294456.2266
3310.0000,109.8800,284097.3293
3311.0000,112.6900,291657.9790
3312.0000,108.0100,279065.8650
3313.0000,108.9100,281487.4254
3314.0000,105.7400,272958.1515
3315.0000,102.9100,265343.6894
3316.0000,104.6100,269917.7479
3317.0000,107.6300,278043.4284
3318.0000,100.8100,259693.3818
3319.0000,107.9400,278877.5214
3320.0000,103.4300,266742.8132
3321.0000,99.5100,256195.5723
3322.0000,100.6400,259235.9759
3323.0000,106.8200,275864.0240
3324.0000,108.4200,280169.0203
3325.0000,104.8600,270590.4036
3326.0000,105.8400,273227.2138
3327.0000,102.1000,263164.2850
3328.0000,102.4500,264106.0030
3329.0000,102.1800,263379.5348
3330.0000,105.4400,272150.9647
3331.0000,108.7700,281110.7382
3332.0000,102.3700,263890.7531
3333.0000,106.3300,274545.6189
3334.0000,105.7700,273038.8702
3335.0000,101.0300,260285.3188
3336.0000,102.1500,263298.8162
3337.0000,103.7900,267711.4373
3338.0000,99.0500,254957.8859
3339.0000,101.5500,261684.4426
3340.0000,102.5800,264455.7839
3341.0000,101.3400,261119.4118
3342.0000,103.9000,268007.4058
3343.0000,100.8500,259801.0067
3344.0000,101.4000,261280.8492
3345.0000,99.1800,255307.6669
3346.0000,98.9500,254688.8236
3347.0000,100.9300,260016.2565
3348.0000,100.4400,258697.8514
3349.0000,102.1300,263245.0037
3350.0000,103.1300,265935.6264
3351.0000,101.9900,262868.3165
3352.0000,97.0200,249495.9219
3353.0000,98.3500,253074.4500
3354.0000,94.5900,242957.7088
3355.0000,102.2100,263460.2535
3356.0000,97.3300,250330.0149
3357.0000,99.8700,257164.1965
3358.0000,99.8200,257029.6654
3359.0000,89.3800,228939.5648
3360.0000,100.8700,259854.8192
3361.0000,97.9600,252025.1072
3362.0000,96.9900,249415.2032
3363.0000,95.0600,244222.3015
3364.0000,95.8600,246374.7996
3365.0000,101.7800,262303.2858
3366.0000,97.0400,249549.7344
3367.0000,100.0100,257540.8837
3368.0000,96.4300,247908.4545
3369.0000,95.8300,246294.0809
3370.0000,92.2300,236607.8394
3371.0000,98.4000,253208.9812
3372.0000,97.5700,250975.7644
3373.0000,98.0700,252321.0757
3374.0000,97.8500,251729.1387
3375.0000,92.8500,238276.0254
3376.0000,92.5300,237415.0261
3377.0000,89.3800,228939.5648
3378.0000,91.8400,235558.4965
3379.0000,92.5000,237334.3075
3380.0000,94.4600,242607.9279
3381.0000,97.3900,250491.4523
3382.0000,92.3900,237038.3390
3383.0000,95.0600,244222.3015
3384.0000,89.6600,229692.9391
3385.0000,94.5500,242850.0839
3386.0000,84.1600,214894.5145
3387.0000,92.1900,236500.2144
3388.0000,88.0000,225226.5055
3389.0000,93.1100,238975.5873
3390.0000,95.0100,244087.7704
3391.0000,89.2500,228589.7838
3392.0000,92.6200,237657.1822
3393.0000,90.2300,231226.5940
3394.0000,91.8400,235558.4965
3395.0000,91.9100,235746.8401
3396.0000,86.5400,221298.1964
3397.0000,91.1600,233728.8731
3398.0000,88.4100,226329.6608
3399.0000,88.0900,225468.6615
3400.0000,86.8800,222213.0081
3401.0000,89.3200,228778.1274
3402.0000,90.6500,232356.6555
3403.0000,83.0500,211907.9233
3404.0000,83.2600,212472.9541
3405.0000,92.3100,236823.0892
3406.0000,82.9500,211638.8610
3407.0000,90.3500,231549.4687
3408.0000,90.1200,230930.6255
3409.0000,87.7000,224419.3187
3410.0000,91.6800,235127.9969
3411.0000,83.7300,213737.5467
3412.0000,89.4000,228993.3772
3413.0000,83.5200,213172.5160
3414.0000,84.2000,215002.1394
3415.0000,87.0200,222589.6953
3416.0000,87.4800,223827.3817
3417.0000,82.6400,210804.7680
3418.0000,88.4000,226302.7546
3419.0000,84.6700,216266.7320
3420.0000,85.3700,218150.1679
3421.0000,81.1700,206849.5527
3422.0000,80.0000,203701.5242
3423.0000,80.1500,204105.1176
3424.0000,84.5900,216051.4822
3425.0000,81.5600,207898.8955
3426.0000,84.2600,215163.5767
3427.0000,79.0300,201091.6202
3428.0000,79.7200,202948.1498
3429.0000,80.4300,204858.4919
3430.0000,79.5100,202383.1191
3431.0000,78.5600,199827.0276
3432.0000,82.6900,210939.2992
3433.0000,81.7100,208302.4889
3434.0000,81.7300,208356.3014
3435.0000,80.9000,206123.0846
3436.0000,80.2300,204320.3674
3437.0000,76.9900,195602.7500
3438.0000,77.5200,197028.7800
3439.0000,80.8500,205988.5535
3440.0000,82.1200,209405.6442
3441.0000,79.1200,201333.7762
3442.0000,81.2800,207145.5212
3443.0000,77.6000,197244.0298
3444.0000,77.5400,197082.5924
3445.0000,77.7600,197674.5294
3446.0000,78.4900,199638.6840
3447.0000,79.8700,203351.7432
3448.0000,79.3500,201952.6195
3449.0000,77.2300,196248.4994
3450.0000,69.9200,176580.0478
3451.0000,73.9500,187423.2571
3452.0000,69.0100,174131.5811
3453.0000,72.5900,183764.0103
3454.0000,67.9400,171252.6149
3455.0000,72.0100,182203.4491
3456.0000,76.8700,195279.8753
3457.0000,71.5100,180858.1378
3458.0000,79.1100,201306.8700
3459.0000,72.1900,182687.7612
3460.0000,75.4800,191539.9098
3461.0000,69.3700,175100.2053
3462.0000,71.0300,179566.6389
3463.0000,71.2800,180239.2946
3464.0000,67.2300,169342.2728
3465.0000,74.9600,190140.7860
3466.0000,71.3200,180346.9195
3467.0000,68.3600,172382.6764
3468.0000,69.7300,176068.8294
3469.0000,62.5200,156669.4400
3470.0000,64.8500,162938.5909
3471.0000,67.8500,171010.4588
3472.0000,67.9200,171198.8024
3473.0000,68.3100,172248.1453
3474.0000,65.8700,165683.0260
3475.0000,70.1500,177198.8910
3476.0000,68.9800,174050.8624
3477.0000,66.7700,168104.5864
3478.0000,63.9800,160597.7491
3479.0000,68.2500,172086.7079
3480.0000,66.8200,168239.1175
3481.0000,61.4600,153817.3800
3482.0000,65.9300,165844.4633
3483.0000,64.9000,163073.1220
3484.0000,65.3400,164256.9960
3485.0000,65.4900,164660.5894
3486.0000,62.7800,157369.0019
3487.0000,62.8500,157557.3455
3488.0000,60.7600,151933.9442
3489.0000,57.9100,144265.6696
3490.0000,60.8600,152203.0064
3491.0000,62.7800,157369.0019
3492.0000,67.5100,170095.6471
3493.0000,56.0600,139288.0176
3494.0000,65.2300,163961.0275
3495.0000,59.5600,148705.1970
3496.0000,57.3200,142678.2022
3497.0000,52.6600,130139.9006
3498.0000,60.5300,151315.1009
3499.0000,58.8600,146821.7611
3500.0000,54.8800,136113.0829
3501.0000,56.5000,140471.8916
3502.0000,57.4400,143001.0769
3503.0000,56.6700,140929.2975
3504.0000,58.6000,146122.1992
3505.0000,54.7900,135870.9269
3506.0000,57.7200,143754.4513
3507.0000,56.3900,140175.9231
3508.0000,53.5100,132426.9299
3509.0000,53.6800,132884.3357
3510.0000,52.2700,129090.5578
3511.0000,52.7400,130355.1504
3512.0000,53.7300,133018.8668
3513.0000,52.6000,129978.4632
3514.0000,55.7600,138480.8308
3515.0000,55.6700,138238.6748
3516.0000,54.4300,134902.3027
3517.0000,48.9300,120103.8781
3518.0000,55.7600,138480.8308
3519.0000,48.8300,119834.8158
3520.0000,49.9500,122848.3132
3521.0000,50.8500,125269.8736
3522.0000,44.6400,108561.1068
3523.0000,52.0400,128471.7145
3524.0000,51.5100,127045.6845
3525.0000,51.5900,127260.9343
3526.0000,53.3300,131942.6178
3527.0000,45.0100,109556.6372
3528.0000,51.3100,126507.5600
3529.0000,46.8100,114399.7580
3530.0000,47.3100,115745.0694
3531.0000,47.1400,115287.6635
3532.0000,43.4600,105386.1721
3533.0000,47.3200,115771.9756
3534.0000,46.8400,114480.4767
3535.0000,45.4900,110848.1361
3536.0000,52.7600,130408.9629
3537.0000,44.4200,107969.1699
3538.0000,45.6800,111359.3544
3539.0000,40.9400,98605.8030
3540.0000,38.7300,92659.5269
3541.0000,37.7800,90103.4354
3542.0000,42.3900,102507.2059
3543.0000,45.7800,111628.4167
3544.0000,43.5500,105628.3281
3545.0000,40.7500,98094.5847
3546.0000,43.7600,106193.3589
3547.0000,38.3900,91744.7152
3548.0000,41.6000,100381.6139
3549.0000,41.4900,100085.6455
3550.0000,38.2700,91421.8405
3551.0000,36.6700,87116.8442
3552.0000,38.4900,92013.7775
3553.0000,36.7900,87439.7189
3554.0000,40.9800,98713.4279
3555.0000,41.0700,98955.5839
3556.0000,40.9800,98713.4279
3557.0000,40.1900,96587.8360
3558.0000,40.1500,96480.2111
3559.0000,39.7100,95296.3371
3560.0000,36.6300,87009.2193
3561.0000,31.8800,74228.7617
3562.0000,35.1800,83107.8165
3563.0000,28.7600,65834.0190
3564.0000,33.1600,77672.7587
3565.0000,37.5500,89484.5922
3566.0000,33.7600,79287.1323
3567.0000,33.9800,79879.0693
3568.0000,33.8900,79636.9132
3569.0000,30.8400,71430.5141
3570.0000,35.0600,82784.9417
3571.0000,32.0400,74659.2613
3572.0000,30.1300,69520.1720
3573.0000,29.4200,67609.8299
3574.0000,33.3600,78210.8832
3575.0000,28.9500,66345.2373
3576.0000,30.0100,69197.2973
3577.0000,28.6100,65430.4256
3578.0000,29.1600,66910.2680
3579.0000,31.7600,73905.8870
3580.0000,25.5100,57089.4953
3581.0000,27.9900,63762.2395
3582.0000,25.2300,56336.1210
3583.0000,29.7900,68605.3603
3584.0000,24.6800,54856.2785
3585.0000,31.2900,72641.2943
3586.0000,23.0700,50524.3760
3587.0000,26.4700,59672.4931
3588.0000,20.9900,44927.8809
3589.0000,24.5200,54425.7789
3590.0000,26.3600,59376.5246
3591.0000,15.9200,31286.4240
3592.0000,20.5100,43636.3820
3593.0000,15.7800,30909.7368
3594.0000,26.9500,60963.9919
3595.0000,26.6900,60264.4301
3596.0000,13.3800,24452.2424
3597.0000,26.3100,59241.9934
3598.0000,21.3200,45815.7864
3599.0000,18.1200,37205.7938
3600.0000,18.8400,39143.0422
3601.0000,19.1500,39977.1352
3602.0000,18.9200,39358.2920
3603.0000,21.7900,47080.3790
3604.0000,20.6600,44039.9754
3605.0000,19.4800,40865.0407
3606.0000,16.5400,32954.6100
3607.0000,20.1400,42640.8516
3608.0000,22.8700,49986.2515
3609.0000,16.4900,32820.0789
3610.0000,17.9600,36775.2942
3611.0000,13.6200,25097.9919
3612.0000,17.4700,35456.8891
3613.0000,12.5500,22219.0256
3614.0000,13.2500,24102.4615
3615.0000,14.5400,27573.3647
3616.0000,11.9300,20550.8396
3617.0000,15.7500,30829.0181
3618.0000,12.0300,20819.9018
3619.0000,12.5600,22245.9318
3620.0000,15.5500,30290.8936
3621.0000,15.3600,29779.6753
3622.0000,12.6000,22353.5567
3623.0000,7.7100,9196.4119
3624.0000,12.3600,21707.8073
3625.0000,9.3800,13689.7518
3626.0000,15.7900,30936.6430
3627.0000,7.8300,9519.2866
3628.0000,12.0700,20927.5267
3629.0000,5.6300,3599.9168
3630.0000,11.1100,18344.5290
3631.0000,1.0000,-8857.6661
3632.0000,7.6900,9142.5995
3633.0000,6.9200,7070.8200
3634.0000,11.3300,18936.4660
3635.0000,7.3400,8200.8815
3636.0000,6.0200,4649.2596
