Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3444.0000,88.0200,225280.3179
3445.0000,13.4800,24721.3047
3446.0000,68.6200,173082.2383
3447.0000,87.4900,223854.2879
3448.0000,10.2900,16138.2184
3449.0000,35.4400,83807.3783
3450.0000,23.1700,50793.4383
3451.0000,1.0000,-8857.6661
3452.0000,63.5600,159467.6876
3453.0000,20.5800,43824.7256
3454.0000,13.8400,25689.9288
3455.0000,56.2600,139826.1422
3456.0000,20.5200,43663.2882
3457.0000,2.7300,-4202.8889
3458.0000,13.0500,23564.3369
3459.0000,52.6800,130193.7130
3460.0000,63.8600,160274.8744
3461.0000,68.2200,172005.9892
3462.0000,53.2900,131834.9929
3463.0000,4.7700,1285.9813
3464.0000,60.8900,152283.7251
3465.0000,25.7200,57654.5261
3466.0000,17.4600,35429.9829
3467.0000,15.7800,30909.7368
3468.0000,52.4400,129547.9636
3469.0000,1.0000,-8857.6661
3470.0000,56.1100,139422.5488
3471.0000,24.4000,54102.9042
3472.0000,23.4600,51573.7189
3473.0000,26.9000,60829.4608
3474.0000,29.2500,67152.4241
3475.0000,10.2900,16138.2184
3476.0000,48.9400,120130.7843
3477.0000,28.4100,64892.3010
3478.0000,65.3900,164391.5271
3479.0000,29.0900,66721.9244
3480.0000,1.0000,-8857.6661
3481.0000,44.9400,109368.2936
3482.0000,42.6500,103206.7677
3483.0000,1.3600,-7889.0420
3484.0000,1.0000,-8857.6661
3485.0000,41.2700,99493.7085
3486.0000,33.6200,78910.4451
3487.0000,18.4100,37986.0744
3488.0000,39.5100,94758.2126
3489.0000,32.2000,75089.7609
3490.0000,58.7400,146498.8864
3491.0000,35.2000,83161.6289
3492.0000,24.4500,54237.4353
3493.0000,1.0000,-8857.6661
3494.0000,73.5300,186293.1956
3495.0000,59.4600,148436.1347
3496.0000,45.1900,110040.9493
3497.0000,57.0100,141844.1092
3498.0000,1.0000,-8857.6661
3499.0000,33.8600,79556.1945
3500.0000,13.4100,24532.9611
3501.0000,17.4400,35376.1704
3502.0000,53.0200,131108.5248
3503.0000,32.8600,76865.5719
3504.0000,48.1600,118032.0986
3505.0000,1.0000,-8857.6661
3506.0000,19.5800,41134.1029
3507.0000,39.1400,93762.6822
3508.0000,22.4300,48802.3775
3509.0000,59.5500,148678.2907
3510.0000,1.0000,-8857.6661
3511.0000,11.1900,18559.7788
3512.0000,27.7100,63008.8652
3513.0000,22.1400,48022.0969
3514.0000,24.5900,54614.1225
3515.0000,3.7900,-1350.8289
3516.0000,30.4700,70434.9837
3517.0000,42.6300,103152.9553
3518.0000,62.9000,157691.8767
3519.0000,70.8400,179055.4206
3520.0000,30.4300,70327.3588
3521.0000,17.6900,36048.8261
3522.0000,90.4700,231872.3435
3523.0000,46.1900,112731.5720
3524.0000,42.1300,101807.6440
3525.0000,27.9500,63654.6146
3526.0000,37.8900,90399.4039
3527.0000,54.0900,133987.4910
3528.0000,56.2200,139718.5173
3529.0000,92.5700,237522.6511
3530.0000,1.0000,-8857.6661
3531.0000,24.4700,54291.2477
3532.0000,5.7400,3895.8853
3533.0000,24.8000,55179.1532
3534.0000,1.0000,-8857.6661
3535.0000,29.4900,67798.1735
3536.0000,58.1300,144857.6066
3537.0000,25.6300,57412.3700
3538.0000,20.8800,44631.9124
3539.0000,35.2200,83215.4414
3540.0000,24.7400,55017.7159
3541.0000,42.7500,103475.8300
3542.0000,35.0600,82784.9417
3543.0000,41.1300,99117.0213
3544.0000,6.0000,4595.4472
3545.0000,25.2100,56282.3085
3546.0000,64.4800,161943.0605
3547.0000,32.0900,74793.7924
3548.0000,44.9000,109260.6687
3549.0000,12.8700,23080.0249
3550.0000,16.1600,31932.1734
3551.0000,36.7600,87359.0003
3552.0000,28.7300,65753.3003
3553.0000,16.2800,32255.0481
3554.0000,6.3300,5483.3526
3555.0000,1.0000,-8857.6661
3556.0000,43.2200,104740.4227
3557.0000,1.0000,-8857.6661
3558.0000,13.9200,25905.1787
3559.0000,5.4600,3142.5109
3560.0000,1.0000,-8857.6661
3561.0000,26.6600,60183.7114
3562.0000,5.1800,2389.1366
3563.0000,40.6300,97771.7100
3564.0000,1.0000,-8857.6661
3565.0000,6.8400,6855.5702
3566.0000,54.4300,134902.3027
3567.0000,1.0000,-8857.6661
3568.0000,1.0000,-8857.6661
3569.0000,37.8800,90372.4976
3570.0000,9.6400,14389.3137
3571.0000,39.5600,94892.7437
3572.0000,31.2300,72479.8569
3573.0000,1.0000,-8857.6661
3574.0000,4.2200,-193.8612
3575.0000,34.6800,81762.5051
3576.0000,1.0000,-8857.6661
3577.0000,63.5100,159333.1565
3578.0000,10.2700,16084.4059
3579.0000,45.6300,111224.8233
3580.0000,26.2000,58946.0249
3581.0000,1.0000,-8857.6661
3582.0000,1.0000,-8857.6661
3583.0000,3.7100,-1566.0787
3584.0000,30.0500,69304.9222
3585.0000,6.5000,5940.7585
3586.0000,3.3400,-2561.6091
3587.0000,46.4600,113458.0401
3588.0000,31.4200,72991.0752
3589.0000,27.2300,61717.3663
3590.0000,10.5100,16730.1554
3591.0000,38.0600,90856.8097
3592.0000,11.8900,20443.2146
3593.0000,2.5400,-4714.1072
3594.0000,44.7200,108776.3567
3595.0000,1.0000,-8857.6661
3596.0000,1.0000,-8857.6661
3597.0000,33.6100,78883.5389
3598.0000,27.3700,62094.0535
3599.0000,10.6200,17026.1239
3600.0000,18.3400,37797.7308
3601.0000,37.5000,89350.0610
3602.0000,70.9700,179405.2015
3603.0000,63.1500,158364.5323
3604.0000,4.7100,1124.5439
3605.0000,2.4100,-5063.8882
3606.0000,15.5900,30398.5185
3607.0000,1.0000,-8857.6661
3608.0000,17.7300,36156.4510
3609.0000,11.4800,19340.0594
3610.0000,1.8900,-6463.0120
3611.0000,1.0000,-8857.6661
3612.0000,25.8000,57869.7759
3613.0000,1.0000,-8857.6661
3614.0000,1.0000,-8857.6661
3615.0000,23.1500,50739.6258
3616.0000,29.9700,69089.6724
3617.0000,30.7100,71080.7332
3618.0000,38.6800,92524.9958
3619.0000,21.8100,47134.1915
3620.0000,24.4800,54318.1540
3621.0000,23.8700,52676.8741
3622.0000,17.3900,35241.6393
3623.0000,1.0000,-8857.6661
3624.0000,26.1600,58838.4000
3625.0000,52.8000,130516.5878
3626.0000,24.3500,53968.3730
3627.0000,36.6700,87116.8442
3628.0000,11.1200,18371.4352
3629.0000,1.0000,-8857.6661
3630.0000,23.8600,52649.9679
3631.0000,1.0000,-8857.6661
3632.0000,30.1900,69681.6094
3633.0000,18.5200,38282.0429
3634.0000,23.4600,51573.7189
3635.0000,27.2700,61824.9912
3636.0000,1.0000,-8857.6661
3637.0000,8.7100,11887.0346
3638.0000,13.9400,25958.9911
3639.0000,33.6100,78883.5389
3640.0000,1.0000,-8857.6661
3641.0000,1.0000,-8857.6661
3642.0000,26.6800,60237.5238
3643.0000,11.7300,20012.7150
3644.0000,18.1100,37178.8876
3645.0000,24.5300,54452.6851
3646.0000,1.0000,-8857.6661
3647.0000,1.0000,-8857.6661
3648.0000,34.0500,80067.4128
3649.0000,17.8500,36479.3257
3650.0000,1.0000,-8857.6661
3651.0000,39.0700,93574.3386
3652.0000,12.6800,22568.8065
3653.0000,22.5700,49179.0647
3654.0000,8.3000,10783.8793
3655.0000,23.1900,50847.2507
3656.0000,1.0000,-8857.6661
3657.0000,3.7500,-1458.4538
3658.0000,1.0000,-8857.6661
3659.0000,38.5800,92255.9335
3660.0000,43.1400,104525.1728
3661.0000,57.8300,144050.4198
3662.0000,1.0000,-8857.6661
3663.0000,1.0000,-8857.6661
3664.0000,12.9400,23268.3684
3665.0000,1.0000,-8857.6661
3666.0000,13.7900,25555.3977
3667.0000,32.0000,74551.6364
3668.0000,32.8800,76919.3843
3669.0000,7.3100,8120.1629
3670.0000,34.6000,81547.2553
3671.0000,1.0000,-8857.6661
3672.0000,1.0000,-8857.6661
3673.0000,16.8500,33788.7031
3674.0000,1.0000,-8857.6661
3675.0000,18.2400,37528.6686
3676.0000,8.9500,12532.7840
3677.0000,29.2100,67044.7992
3678.0000,28.9100,66237.6124
3679.0000,1.0000,-8857.6661
3680.0000,64.6800,162481.1850
3681.0000,11.9200,20523.9333
3682.0000,20.5900,43851.6318
3683.0000,13.8400,25689.9288
3684.0000,25.9900,58380.9942
3685.0000,30.1200,69493.2658
3686.0000,10.8000,17510.4359
3687.0000,12.6500,22488.0879
3688.0000,10.8600,17671.8733
3689.0000,1.0000,-8857.6661
3690.0000,6.3500,5537.1651
3691.0000,24.9000,55448.2155
3692.0000,15.6700,30613.7683
3693.0000,1.0000,-8857.6661
3694.0000,33.1400,77618.9462
3695.0000,9.8600,14981.2506
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,6.6200,6263.6332
3699.0000,1.0000,-8857.6661
3700.0000,21.0600,45116.2245
3701.0000,17.7300,36156.4510
3702.0000,34.3800,80955.3183
3703.0000,4.2600,-86.2363
3704.0000,42.6400,103179.8615
3705.0000,28.1300,64138.9267
3706.0000,38.3000,91502.5592
3707.0000,7.9000,9707.6302
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,29.6600,68255.5794
3711.0000,1.8500,-6570.6369
3712.0000,1.0000,-8857.6661
3713.0000,25.0100,55744.1840
3714.0000,5.7200,3842.0728
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0300,-8776.9475
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,1.0100,-8830.7599
3722.0000,39.4500,94596.7752
3723.0000,8.7900,12102.2844
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,21.1500,45358.3805
3729.0000,12.6000,22353.5567
3730.0000,1.0000,-8857.6661
3731.0000,17.9900,36856.0129
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,12.5200,22138.3069
3736.0000,6.4400,5779.3211
3737.0000,5.3500,2846.5424
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,41.8900,101161.8945
3742.0000,20.3100,43098.2575
3743.0000,18.9000,39304.4795
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,10.5200,16757.0616
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.7700,-6785.8867
3750.0000,13.6500,25178.7105
3751.0000,34.0500,80067.4128
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,2.8000,-4014.5454
3755.0000,26.9700,61017.8044
3756.0000,15.4600,30048.7376
3757.0000,3.7300,-1512.2663
3758.0000,1.0000,-8857.6661
3759.0000,1.3800,-7835.2295
3760.0000,8.3100,10810.7855
3761.0000,1.0000,-8857.6661
3762.0000,11.3400,18963.3722
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,6.1300,4945.2281
3767.0000,69.9400,176633.8602
3768.0000,1.0500,-8723.1350
3769.0000,6.5600,6102.1959
3770.0000,3.7000,-1592.9850
3771.0000,5.2700,2631.2926
3772.0000,1.0000,-8857.6661
3773.0000,9.2700,13393.7833
3774.0000,1.0000,-8857.6661
3775.0000,34.5100,81305.0993
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,12.3500,21680.9011
3779.0000,9.0300,12748.0338
3780.0000,1.4600,-7619.9797
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,9.8400,14927.4382
3784.0000,1.0000,-8857.6661
3785.0000,12.8700,23080.0249
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,6.8300,6828.6640
3789.0000,1.0000,-8857.6661
3790.0000,13.0800,23645.0556
3791.0000,35.3700,83619.0348
3792.0000,1.0000,-8857.6661
3793.0000,5.9500,4460.9160
3794.0000,19.1200,39896.4165
3795.0000,13.0500,23564.3369
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,26.0200,58461.7129
3803.0000,28.1300,64138.9267
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,32.7100,76461.9785
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,8.6400,11698.6910
3812.0000,3.8400,-1216.2978
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,21.0900,45196.9431
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,8.9300,12478.9716
3820.0000,1.0000,-8857.6661
3821.0000,4.4400,398.0758
3822.0000,1.0000,-8857.6661
3823.0000,13.5100,24802.0234
3824.0000,29.5400,67932.7046
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,15.2600,29510.6130
3829.0000,42.1600,101888.3626
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,52.0900,128606.2457
3833.0000,20.9600,44847.1622
3834.0000,8.1700,10434.0983
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,13.7400,25420.8666
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,7.2100,7851.1006
3846.0000,12.6300,22434.2754
3847.0000,1.0000,-8857.6661
3848.0000,8.9300,12478.9716
3849.0000,3.2400,-2830.6714
3850.0000,1.0000,-8857.6661
3851.0000,1.0000,-8857.6661
3852.0000,7.3100,8120.1629
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,12.9400,23268.3684
3861.0000,30.3000,69977.5779
3862.0000,6.6700,6398.1643
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,29.5600,67986.5171
3867.0000,8.7600,12021.5657
3868.0000,9.0400,12774.9401
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,27.8900,63493.1772
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,2.9600,-3584.0457
3876.0000,1.0900,-8615.5101
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,2.1200,-5844.1688
3880.0000,15.6900,30667.5808
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,10.4200,16487.9993
3887.0000,1.7500,-6839.6992
3888.0000,38.5400,92148.3086
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,11.7000,19931.9963
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,10.7500,17375.9048
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,24.0600,53188.0924
3902.0000,14.7100,28030.7706
3903.0000,17.8700,36533.1382
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,7.2000,7824.1944
3908.0000,1.0000,-8857.6661
3909.0000,9.0600,12828.7525
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,18.1000,37151.9814
3913.0000,1.0000,-8857.6661
3914.0000,13.5800,24990.3669
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,14.4100,27223.5838
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,28.2900,64569.4263
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,10.4500,16568.7180
3933.0000,1.0000,-8857.6661
3934.0000,20.4500,43474.9446
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,8.7100,11887.0346
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,7.0500,7420.6010
3949.0000,1.0000,-8857.6661
3950.0000,6.9100,7043.9138
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,29.1700,66937.1743
3954.0000,1.0000,-8857.6661
3955.0000,10.4100,16461.0931
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,2.1700,-5709.6376
3959.0000,1.0000,-8857.6661
3960.0000,5.1800,2389.1366
3961.0000,20.5700,43797.8194
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,12.8200,22945.4937
3967.0000,8.3200,10837.6917
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,9.0500,12801.8463
3975.0000,2.6100,-4525.7637
3976.0000,1.0000,-8857.6661
3977.0000,23.0500,50470.5636
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,8.4900,11295.0976
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,17.8900,36586.9506
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,30.2400,69816.1405
3988.0000,4.3500,155.9198
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,19.6200,41241.7278
4001.0000,2.8900,-3772.3893
4002.0000,27.4300,62255.4908
4003.0000,1.7800,-6758.9805
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,43.5400,105601.4219
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,25.0200,55771.0902
4019.0000,5.8800,4272.5724
4020.0000,11.1900,18559.7788
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,14.6300,27815.5207
4027.0000,1.0000,-8857.6661
4028.0000,8.7400,11967.7533
4029.0000,8.9600,12559.6902
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,6.1200,4918.3219
4037.0000,22.5900,49232.8771
4038.0000,1.0000,-8857.6661
4039.0000,5.3000,2712.0113
4040.0000,1.0000,-8857.6661
4041.0000,18.9500,39439.0106
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,13.8000,25582.3039
4047.0000,1.0000,-8857.6661
4048.0000,23.0300,50416.7511
4049.0000,1.0000,-8857.6661
4050.0000,1.9900,-6193.9497
4051.0000,1.0000,-8857.6661
4052.0000,3.9400,-947.2355
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,18.7800,38981.6048
4057.0000,1.0000,-8857.6661
4058.0000,22.8000,49797.9079
4059.0000,1.0000,-8857.6661
4060.0000,5.4400,3088.6985
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,27.6100,62739.8029
4064.0000,14.3900,27169.7713
4065.0000,1.0000,-8857.6661
4066.0000,21.5900,46542.2545
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,21.2200,45546.7241
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,25.0600,55878.7151
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,7.5200,8685.1936
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,15.3800,29833.4877
4089.0000,10.7700,17429.7173
4090.0000,1.3300,-7969.7607
4091.0000,13.3000,24236.9926
4092.0000,36.1800,85798.4391
4093.0000,41.0100,98794.1466
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,18.3000,37690.1059
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.3000,-8050.4793
4110.0000,28.4800,65080.6446
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,35.6900,84480.0340
4118.0000,8.9900,12640.4089
4119.0000,1.0000,-8857.6661
4120.0000,7.0300,7366.7885
4121.0000,1.0000,-8857.6661
4122.0000,5.5100,3277.0421
4123.0000,21.6100,46596.0669
4124.0000,1.0000,-8857.6661
4125.0000,27.3200,61959.5223
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,8.7100,11887.0346
4129.0000,29.4500,67690.5486
4130.0000,10.0700,15546.2814
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,9.0500,12801.8463
4136.0000,1.5700,-7324.0112
4137.0000,3.2300,-2857.5776
4138.0000,1.0000,-8857.6661
4139.0000,8.3500,10918.4104
4140.0000,1.0600,-8696.2288
4141.0000,12.9700,23349.0871
4142.0000,18.7900,39008.5110
4143.0000,30.7100,71080.7332
4144.0000,38.4000,91771.6214
4145.0000,13.3100,24263.8988
4146.0000,11.8300,20281.7773
4147.0000,1.0000,-8857.6661
4148.0000,6.5200,5994.5709
4149.0000,15.5700,30344.7060
4150.0000,22.4700,48910.0024
4151.0000,17.4500,35403.0766
4152.0000,26.9000,60829.4608
4153.0000,1.0000,-8857.6661
4154.0000,48.5400,119054.5352
4155.0000,9.6300,14362.4074
4156.0000,1.0000,-8857.6661
4157.0000,12.9500,23295.2747
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,11.9400,20577.7458
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,8.5200,11375.8163
4166.0000,10.4300,16514.9056
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,9.5600,14174.0638
4170.0000,1.0000,-8857.6661
4171.0000,26.9100,60856.3670
4172.0000,3.3700,-2480.8904
4173.0000,2.0300,-6086.3248
4174.0000,1.0000,-8857.6661
4175.0000,7.0400,7393.6947
4176.0000,26.8900,60802.5546
4177.0000,60.0400,149996.6958
4178.0000,5.7500,3922.7915
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,4.6600,990.0128
4182.0000,1.0000,-8857.6661
4183.0000,6.2400,5241.1966
4184.0000,1.0000,-8857.6661
4185.0000,18.9900,39546.6356
4186.0000,18.5000,38228.2304
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,19.9500,42129.6333
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,24.7300,54990.8096
4199.0000,1.0000,-8857.6661
4200.0000,9.3100,13501.4082
4201.0000,1.0000,-8857.6661
4202.0000,22.9200,50120.7826
4203.0000,1.0000,-8857.6661
4204.0000,21.8300,47188.0039
4205.0000,1.0000,-8857.6661
4206.0000,10.9800,17994.7480
4207.0000,8.2600,10676.2544
4208.0000,18.5800,38443.4803
4209.0000,1.0000,-8857.6661
4210.0000,5.3200,2765.8238
4211.0000,6.7700,6667.2266
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,26.7900,60533.4923
4215.0000,1.0000,-8857.6661
4216.0000,3.1400,-3099.7337
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,11.5800,19609.1216
4220.0000,1.0000,-8857.6661
4221.0000,12.9700,23349.0871
4222.0000,1.9600,-6274.6684
4223.0000,7.9700,9895.9738
4224.0000,1.0000,-8857.6661
4225.0000,21.6200,46622.9732
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,21.1700,45412.1930
4230.0000,15.6600,30586.8621
4231.0000,1.0000,-8857.6661
4232.0000,24.9600,55609.6528
4233.0000,21.2000,45492.9116
4234.0000,25.9300,58219.5568
4235.0000,1.0000,-8857.6661
4236.0000,15.0600,28972.4885
4237.0000,11.3200,18909.5597
4238.0000,1.0000,-8857.6661
4239.0000,28.8000,65941.6439
4240.0000,10.7700,17429.7173
4241.0000,30.8700,71511.2328
