Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3714.0000,19.2500,40246.1974
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,19.0200,39627.3542
3718.0000,3.7500,-1458.4538
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,1.0000,-8857.6661
3722.0000,11.0800,18263.8103
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,4.0700,-597.4546
3727.0000,1.0000,-8857.6661
3728.0000,45.3200,110390.7303
3729.0000,35.7500,84641.4714
3730.0000,1.0000,-8857.6661
3731.0000,16.1800,31985.9859
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,21.5500,46434.6296
3737.0000,1.0000,-8857.6661
3738.0000,31.9600,74444.0115
3739.0000,19.0100,39600.4480
3740.0000,38.5300,92121.4024
3741.0000,13.4400,24613.6798
3742.0000,1.0000,-8857.6661
3743.0000,7.2000,7824.1944
3744.0000,8.0200,10030.5049
3745.0000,2.7400,-4175.9827
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,10.3100,16192.0308
3751.0000,16.5000,32846.9851
3752.0000,31.7600,73905.8870
3753.0000,20.9300,44766.4435
3754.0000,11.2600,18748.1224
3755.0000,1.0000,-8857.6661
3756.0000,16.6100,33142.9536
3757.0000,14.2300,26739.2717
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,15.1300,29160.8321
3761.0000,21.5000,46300.0984
3762.0000,1.0000,-8857.6661
3763.0000,11.8300,20281.7773
3764.0000,1.0000,-8857.6661
3765.0000,38.4600,91933.0588
3766.0000,1.0000,-8857.6661
3767.0000,7.6100,8927.3497
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,17.8100,36371.7008
3771.0000,13.4500,24640.5860
3772.0000,14.9800,28757.2387
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,3.1100,-3180.4523
3777.0000,1.0900,-8615.5101
3778.0000,1.0000,-8857.6661
3779.0000,11.5600,19555.3092
3780.0000,22.0200,47699.2222
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.1500,-8454.0727
3784.0000,14.6400,27842.4270
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,17.1500,34595.8899
3788.0000,1.0000,-8857.6661
3789.0000,22.5300,49071.4398
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,40.6500,97825.5224
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,8.8400,12236.8155
3796.0000,36.9700,87924.0310
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,21.6500,46703.6918
3800.0000,1.9100,-6409.1995
3801.0000,1.0000,-8857.6661
3802.0000,4.0400,-678.1733
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,9.4100,13770.4704
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,5.0300,1985.5432
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,21.8800,47322.5350
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,20.4400,43448.0384
3815.0000,6.0100,4622.3534
3816.0000,15.1500,29214.6445
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,18.0700,37071.2627
3822.0000,1.0000,-8857.6661
3823.0000,29.5800,68040.3295
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,7.3200,8147.0691
3827.0000,18.6500,38631.8238
3828.0000,27.2400,61744.2725
3829.0000,19.2900,40353.8223
3830.0000,5.1500,2308.4179
3831.0000,11.0000,18048.5605
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,10.5900,16945.4052
3838.0000,1.0000,-8857.6661
3839.0000,45.8800,111897.4789
3840.0000,15.6500,30559.9559
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,6.2700,5321.9153
3844.0000,1.0000,-8857.6661
3845.0000,10.7000,17241.3737
3846.0000,6.9600,7178.4449
3847.0000,1.0000,-8857.6661
3848.0000,4.6800,1043.8252
3849.0000,17.1200,34515.1712
3850.0000,1.0000,-8857.6661
3851.0000,8.7500,11994.6595
3852.0000,1.0000,-8857.6661
3853.0000,13.7700,25501.5853
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,21.9700,47564.6911
3857.0000,1.0000,-8857.6661
3858.0000,12.2800,21492.5575
3859.0000,1.0000,-8857.6661
3860.0000,43.1100,104444.4542
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,11.1700,18505.9663
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,7.7700,9357.8493
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,13.2300,24048.6490
3879.0000,1.0000,-8857.6661
3880.0000,14.5800,27680.9896
3881.0000,8.2800,10730.0668
3882.0000,10.2400,16003.6873
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,16.6700,33304.3910
3887.0000,3.4800,-2184.9219
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,14.9300,28622.7075
3891.0000,1.0000,-8857.6661
3892.0000,4.6500,963.1066
3893.0000,1.0000,-8857.6661
3894.0000,6.0100,4622.3534
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,9.9900,15331.0316
3898.0000,33.6600,79018.0700
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,3.0400,-3368.7959
3903.0000,31.1200,72183.8884
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,14.0100,26147.3347
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,3.5500,-1996.5784
3914.0000,15.2800,29564.4255
3915.0000,1.0000,-8857.6661
3916.0000,12.4900,22057.5882
3917.0000,2.3700,-5171.5131
3918.0000,4.0000,-785.7982
3919.0000,1.0000,-8857.6661
3920.0000,3.8300,-1243.2040
3921.0000,1.0000,-8857.6661
3922.0000,50.8800,125350.5923
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,11.8100,20227.9648
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,20.2600,42963.7263
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,25.2000,56255.4023
3942.0000,25.7300,57681.4323
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,11.0000,18048.5605
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,5.4600,3142.5109
3949.0000,11.5300,19474.5905
3950.0000,1.0000,-8857.6661
3951.0000,10.6000,16972.3114
3952.0000,1.0000,-8857.6661
3953.0000,3.5600,-1969.6721
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,16.6600,33277.4847
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,5.7400,3895.8853
3972.0000,1.0000,-8857.6661
3973.0000,1.7700,-6785.8867
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,24.3900,54075.9979
3977.0000,5.2000,2442.9490
3978.0000,13.5100,24802.0234
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,24.9400,55555.8404
3985.0000,1.0000,-8857.6661
3986.0000,2.5400,-4714.1072
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,7.2700,8012.5379
3993.0000,1.0000,-8857.6661
3994.0000,12.0400,20846.8080
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,8.3400,10891.5042
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,16.9000,33923.2342
4001.0000,1.0000,-8857.6661
4002.0000,5.2300,2523.6677
4003.0000,4.6300,909.2941
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.8100,-6678.2618
4010.0000,5.8000,4057.3226
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,26.0300,58488.6191
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,12.7500,22757.1501
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,28.0900,64031.3018
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,2.9000,-3745.4831
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,34.8400,82193.0048
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,4.2700,-59.3300
4034.0000,9.1200,12990.1899
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,16.1600,31932.1734
4042.0000,26.1800,58892.2125
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,31.0800,72076.2635
4050.0000,1.5000,-7512.3548
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,45.4500,110740.5112
4054.0000,1.0000,-8857.6661
4055.0000,22.5900,49232.8771
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,13.3300,24317.7113
4060.0000,1.0000,-8857.6661
4061.0000,12.6900,22595.7128
4062.0000,1.0000,-8857.6661
4063.0000,39.3800,94408.4316
4064.0000,17.9100,36640.7631
4065.0000,19.4000,40649.7908
4066.0000,1.0000,-8857.6661
4067.0000,6.4000,5671.6962
4068.0000,11.5300,19474.5905
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,17.4000,35268.5455
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.5100,-7485.4486
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,16.6700,33304.3910
4079.0000,1.0000,-8857.6661
4080.0000,13.0300,23510.5245
4081.0000,59.6100,148839.7281
4082.0000,16.3300,32389.5793
4083.0000,1.0000,-8857.6661
4084.0000,2.5600,-4660.2948
4085.0000,20.1200,42587.0392
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,9.8700,15008.1569
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,10.0800,15573.1876
4099.0000,7.1700,7743.4757
4100.0000,16.1900,32012.8921
4101.0000,2.0200,-6113.2310
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,21.4100,46057.9424
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.6100,-7216.3863
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,14.8400,28380.5515
4111.0000,32.3800,75574.0730
4112.0000,27.5600,62605.2718
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,13.0800,23645.0556
4116.0000,1.0000,-8857.6661
4117.0000,9.6000,14281.6887
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,18.5500,38362.7616
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,10.8700,17698.7795
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,30.5900,70757.8584
4131.0000,11.9700,20658.4645
4132.0000,48.0500,117736.1301
4133.0000,1.0000,-8857.6661
4134.0000,9.9200,15142.6880
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,10.8200,17564.2484
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,35.5600,84130.2531
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,5.3000,2712.0113
4149.0000,36.0400,85421.7519
4150.0000,12.3800,21761.6198
4151.0000,1.0000,-8857.6661
4152.0000,11.5200,19447.6843
4153.0000,4.1300,-436.0172
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,14.4200,27250.4900
4158.0000,28.1000,64058.2080
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,21.1700,45412.1930
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,6.4000,5671.6962
4167.0000,10.5200,16757.0616
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,1.0000,-8857.6661
4178.0000,23.3100,51170.1255
4179.0000,67.8400,170983.5526
4180.0000,1.0000,-8857.6661
4181.0000,1.3300,-7969.7607
4182.0000,26.8500,60694.9297
4183.0000,1.0000,-8857.6661
4184.0000,6.4700,5860.0398
4185.0000,26.1900,58919.1187
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,43.9800,106785.2959
4189.0000,24.4700,54291.2477
4190.0000,1.0000,-8857.6661
4191.0000,9.4800,13958.8140
4192.0000,4.8900,1608.8560
4193.0000,22.1900,48156.6281
4194.0000,10.5500,16837.7803
4195.0000,41.0800,98982.4902
4196.0000,1.0000,-8857.6661
4197.0000,13.5100,24802.0234
4198.0000,1.0000,-8857.6661
4199.0000,15.7400,30802.1119
4200.0000,4.8100,1393.6062
4201.0000,5.0300,1985.5432
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,30.4000,70246.6401
4205.0000,4.7300,1178.3564
4206.0000,2.8100,-3987.6391
4207.0000,18.7000,38766.3550
4208.0000,9.9300,15169.5942
4209.0000,1.0000,-8857.6661
4210.0000,1.0000,-8857.6661
4211.0000,8.9200,12452.0653
4212.0000,10.5700,16891.5927
4213.0000,9.5700,14200.9701
4214.0000,26.6700,60210.6176
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,27.7600,63143.3963
4219.0000,33.7500,79260.2260
4220.0000,40.8900,98471.2719
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,10.7300,17322.0924
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,9.4900,13985.7203
4227.0000,22.5400,49098.3460
4228.0000,1.0000,-8857.6661
4229.0000,12.4700,22003.7758
4230.0000,20.4200,43394.2260
4231.0000,4.8500,1501.2311
4232.0000,30.4100,70273.5464
4233.0000,18.8200,39089.2297
4234.0000,15.0900,29053.2072
4235.0000,5.1700,2362.2304
4236.0000,4.6700,1016.9190
4237.0000,1.0000,-8857.6661
4238.0000,32.9200,77027.0092
4239.0000,12.0300,20819.9018
4240.0000,12.7000,22622.6190
4241.0000,2.9400,-3637.8582
4242.0000,40.8900,98471.2719
4243.0000,32.1300,74901.4173
4244.0000,26.0600,58569.3378
4245.0000,1.0000,-8857.6661
4246.0000,28.9400,66318.3310
4247.0000,29.9000,68901.3288
4248.0000,1.5700,-7324.0112
4249.0000,14.1500,26524.0219
4250.0000,24.2100,53591.6858
4251.0000,1.0000,-8857.6661
4252.0000,39.8800,95753.7430
4253.0000,25.0800,55932.5276
4254.0000,1.0000,-8857.6661
4255.0000,21.9800,47591.5973
4256.0000,1.0000,-8857.6661
4257.0000,14.7200,28057.6768
4258.0000,37.1400,88381.4369
4259.0000,1.0000,-8857.6661
4260.0000,1.0000,-8857.6661
4261.0000,1.0000,-8857.6661
4262.0000,25.1900,56228.4961
4263.0000,1.0000,-8857.6661
4264.0000,26.1400,58784.5876
4265.0000,1.0000,-8857.6661
4266.0000,19.2800,40326.9161
4267.0000,34.8400,82193.0048
4268.0000,24.3400,53941.4668
4269.0000,9.7900,14792.9071
4270.0000,25.8800,58085.0257
4271.0000,48.6300,119296.6913
4272.0000,25.5500,57197.1202
4273.0000,9.3300,13555.2206
4274.0000,24.1800,53510.9672
4275.0000,21.4600,46192.4735
4276.0000,24.2500,53699.3108
4277.0000,39.1500,93789.5884
4278.0000,19.9400,42102.7271
4279.0000,4.2000,-247.6736
4280.0000,1.0000,-8857.6661
4281.0000,2.7200,-4229.7952
4282.0000,15.3800,29833.4877
4283.0000,9.9800,15304.1254
4284.0000,14.9200,28595.8013
4285.0000,1.8300,-6624.4493
4286.0000,1.0000,-8857.6661
4287.0000,11.1100,18344.5290
4288.0000,44.1800,107323.4204
4289.0000,38.6000,92309.7460
4290.0000,1.0000,-8857.6661
4291.0000,22.9700,50255.3137
4292.0000,7.4800,8577.5687
4293.0000,1.5000,-7512.3548
4294.0000,1.0000,-8857.6661
4295.0000,24.3400,53941.4668
4296.0000,12.4600,21976.8696
4297.0000,32.1600,74982.1360
4298.0000,1.0000,-8857.6661
4299.0000,20.1900,42775.3827
4300.0000,45.1100,109825.6995
4301.0000,12.9000,23160.7435
4302.0000,36.0500,85448.6582
4303.0000,29.0900,66721.9244
4304.0000,8.9100,12425.1591
4305.0000,6.4700,5860.0398
4306.0000,1.0000,-8857.6661
4307.0000,20.7300,44228.3190
4308.0000,42.8000,103610.3611
4309.0000,24.9900,55690.3715
4310.0000,12.7700,22810.9626
4311.0000,31.7300,73825.1683
4312.0000,25.4000,56793.5268
4313.0000,59.7700,149270.2277
4314.0000,28.2100,64354.1765
4315.0000,27.6100,62739.8029
4316.0000,20.0500,42398.6956
4317.0000,9.0200,12721.1276
4318.0000,45.0900,109771.8870
4319.0000,57.9200,144292.5758
4320.0000,1.0000,-8857.6661
4321.0000,51.5400,127126.4032
4322.0000,10.2800,16111.3122
4323.0000,28.3400,64703.9574
4324.0000,1.0000,-8857.6661
4325.0000,1.0000,-8857.6661
4326.0000,15.3500,29752.7691
4327.0000,27.8600,63412.4586
4328.0000,56.1400,139503.2675
4329.0000,19.9600,42156.5395
4330.0000,7.7400,9277.1306
4331.0000,29.9800,69116.5786
4332.0000,24.6900,54883.1847
4333.0000,27.2600,61798.0850
4334.0000,34.2100,80497.9125
4335.0000,33.4000,78318.5081
4336.0000,32.5600,76058.3851
4337.0000,49.5900,121879.6890
4338.0000,79.8500,203297.9308
4339.0000,1.0000,-8857.6661
4340.0000,1.0000,-8857.6661
4341.0000,33.0800,77457.5089
4342.0000,1.0000,-8857.6661
4343.0000,3.9000,-1054.8604
4344.0000,71.4500,180696.7004
4345.0000,52.4000,129440.3387
4346.0000,13.6900,25286.3354
4347.0000,29.4100,67582.9237
4348.0000,25.4500,56928.0579
4349.0000,25.9300,58219.5568
4350.0000,9.8700,15008.1569
4351.0000,36.5200,86713.2508
4352.0000,1.0000,-8857.6661
4353.0000,45.8200,111736.0416
4354.0000,1.0000,-8857.6661
4355.0000,1.0000,-8857.6661
4356.0000,22.1900,48156.6281
4357.0000,36.5100,86686.3446
4358.0000,11.4000,19124.8095
4359.0000,21.1300,45304.5680
4360.0000,32.8300,76784.8532
4361.0000,27.3700,62094.0535
4362.0000,12.3400,21653.9948
4363.0000,36.3100,86148.2201
4364.0000,26.4900,59726.3055
4365.0000,22.1200,47968.2845
4366.0000,38.3700,91690.9027
4367.0000,26.5300,59833.9304
4368.0000,16.7700,33573.4532
4369.0000,51.7100,127583.8091
4370.0000,39.4900,94704.4001
4371.0000,28.8200,65995.4563
4372.0000,40.2900,96856.8983
4373.0000,20.3400,43178.9761
4374.0000,39.3400,94300.8067
4375.0000,32.8500,76838.6657
4376.0000,1.0000,-8857.6661
4377.0000,61.6500,154328.5983
4378.0000,52.7300,130328.2442
4379.0000,36.7200,87251.3754
4380.0000,1.0000,-8857.6661
4381.0000,45.1800,110014.0431
4382.0000,25.6300,57412.3700
4383.0000,12.3300,21627.0886
4384.0000,38.3500,91637.0903
4385.0000,53.5900,132642.1797
4386.0000,5.7300,3868.9790
4387.0000,3.5100,-2104.2033
4388.0000,11.8900,20443.2146
4389.0000,62.6000,156884.6899
4390.0000,49.6600,122068.0326
4391.0000,39.1200,93708.8697
4392.0000,12.2800,21492.5575
4393.0000,54.1100,134041.3035
4394.0000,10.3100,16192.0308
4395.0000,48.6500,119350.5037
4396.0000,46.9400,114749.5390
4397.0000,37.2400,88650.4991
4398.0000,18.9700,39492.8231
4399.0000,53.6900,132911.2419
4400.0000,45.6300,111224.8233
4401.0000,1.0000,-8857.6661
4402.0000,16.8200,33707.9844
4403.0000,29.1500,66883.3618
4404.0000,40.8000,98229.1158
4405.0000,33.6700,79044.9762
4406.0000,46.9200,114695.7265
4407.0000,59.1800,147682.7604
4408.0000,66.8400,168292.9300
4409.0000,37.3700,89000.2801
4410.0000,1.0000,-8857.6661
4411.0000,49.5700,121825.8766
4412.0000,1.0000,-8857.6661
4413.0000,38.8500,92982.4016
4414.0000,7.5900,8873.5372
4415.0000,1.0000,-8857.6661
4416.0000,58.3600,145476.4498
4417.0000,45.0300,109610.4497
4418.0000,19.3800,40595.9784
4419.0000,33.8000,79394.7572
4420.0000,27.7300,63062.6776
4421.0000,91.1500,233701.9669
4422.0000,24.7600,55071.5283
4423.0000,50.8700,125323.6860
4424.0000,26.7500,60425.8674
4425.0000,1.0000,-8857.6661
4426.0000,52.4100,129467.2449
4427.0000,30.2300,69789.2343
4428.0000,3.8000,-1323.9227
4429.0000,29.8300,68712.9852
4430.0000,31.2900,72641.2943
4431.0000,46.4700,113484.9463
4432.0000,58.3300,145395.7311
4433.0000,46.9900,114884.0701
4434.0000,13.2500,24102.4615
4435.0000,61.1800,153064.0057
4436.0000,66.4800,167324.3058
4437.0000,17.2500,34864.9521
4438.0000,29.6800,68309.3918
4439.0000,54.3100,134579.4280
4440.0000,26.6500,60156.8051
4441.0000,37.5100,89376.9673
4442.0000,40.5300,97502.6477
4443.0000,70.6600,178571.1085
4444.0000,48.7500,119619.5660
4445.0000,37.8300,90237.9665
4446.0000,69.7700,176176.4544
4447.0000,22.0800,47860.6596
4448.0000,34.7100,81843.2238
4449.0000,79.6400,202732.9000
4450.0000,43.0400,104256.1106
4451.0000,13.8200,25636.1164
4452.0000,8.7400,11967.7533
4453.0000,19.3000,40380.7286
4454.0000,61.7700,154651.4731
4455.0000,34.1500,80336.4751
4456.0000,9.1500,13070.9086
4457.0000,30.7800,71269.0767
4458.0000,41.1400,99143.9275
4459.0000,38.4700,91959.9650
4460.0000,1.0000,-8857.6661
4461.0000,53.2300,131673.5555
4462.0000,27.3700,62094.0535
4463.0000,80.0300,203782.2429
4464.0000,55.0000,136435.9576
4465.0000,33.8700,79583.1008
4466.0000,1.0800,-8642.4163
4467.0000,45.2200,110121.6680
4468.0000,44.5700,108372.7633
4469.0000,25.3700,56712.8081
4470.0000,32.2800,75305.0107
4471.0000,14.7600,28165.3017
4472.0000,16.1800,31985.9859
4473.0000,40.0700,96264.9613
4474.0000,43.3900,105197.8285
4475.0000,50.9400,125512.0296
4476.0000,28.4300,64946.1135
4477.0000,44.1800,107323.4204
4478.0000,1.0000,-8857.6661
4479.0000,28.7200,65726.3941
4480.0000,39.5100,94758.2126
4481.0000,31.1900,72372.2320
4482.0000,16.0200,31555.4862
4483.0000,39.1600,93816.4947
4484.0000,64.7400,162642.6224
4485.0000,37.2800,88758.1240
4486.0000,36.2800,86067.5014
4487.0000,25.5600,57224.0264
4488.0000,52.9300,130866.3687
4489.0000,61.0900,152821.8496
4490.0000,25.9400,58246.4631
4491.0000,49.7800,122390.9073
4492.0000,35.2400,83269.2538
4493.0000,68.4900,172732.4573
4494.0000,56.4900,140444.9854
4495.0000,50.0400,123090.4692
4496.0000,28.4400,64973.0197
4497.0000,60.0200,149942.8834
4498.0000,1.6400,-7135.6676
4499.0000,24.7000,54910.0910
4500.0000,10.0500,15492.4689
4501.0000,1.0000,-8857.6661
4502.0000,19.7300,41537.6963
4503.0000,63.7100,159871.2810
4504.0000,39.1600,93816.4947
4505.0000,56.9800,141763.3905
4506.0000,58.9900,147171.5420
4507.0000,38.0800,90910.6222
4508.0000,61.9400,155108.8789
4509.0000,61.3800,153602.1302
4510.0000,21.2600,45654.3490
4511.0000,40.9000,98498.1781
4512.0000,67.8200,170929.7402
