@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3148.00,94.57,242903.8964
3149.00,75.15,190652.0043
3150.00,60.41,150992.2262
3151.00,73.02,184920.978
3152.00,71.16,179916.4199
3153.00,65.49,164660.5894
3154.00,59.26,147898.0102
3155.00,78.89,200714.933
3156.00,61.64,154301.6921
3157.00,85.94,219683.8228
3158.00,83.62,213441.5782
3159.00,79.56,202517.6502
3160.00,82.59,210670.2369
3161.00,87.67,224338.6
3162.00,72.31,183010.6359
3163.00,82.12,209405.6442
3164.00,83.68,213603.0156
3165.00,61.70,154463.1295
3166.00,70.34,177710.1093
3167.00,89.35,228858.8461
3168.00,95.93,246563.1432
3169.00,88.74,227217.5663
3170.00,90.96,233190.7486
3171.00,90.78,232706.4365
3172.00,82.88,211450.5175
3173.00,76.49,194257.4386
3174.00,69.64,175826.6734
3175.00,74.08,187773.038
3176.00,77.25,196302.3119
3177.00,76.36,193907.6577
3178.00,54.35,134687.0529
3179.00,64.07,160839.9052
3180.00,84.85,216751.0441
3181.00,71.63,181181.0125
3182.00,75.65,191997.3156
3183.00,80.49,205019.9293
3184.00,84.74,216455.0756
3185.00,81.71,208302.4889
3186.00,69.90,176526.2353
3187.00,71.52,180885.044
3188.00,59.07,147386.7919
3189.00,75.61,191889.6907
3190.00,60.42,151019.1325
3191.00,63.03,158041.6576
3192.00,69.92,176580.0478
3193.00,76.15,193342.6269
3194.00,84.21,215029.0456
3195.00,69.81,176284.0793
3196.00,80.63,205396.6165
3197.00,81.23,207010.9901
3198.00,91.32,234159.3727
3199.00,72.38,183198.9795
3200.00,98.18,252617.0442
3201.00,83.53,213199.4222
3202.00,73.16,185297.6652
3203.00,88.83,227459.7223
3204.00,84.12,214786.8896
3205.00,49.99,122955.9381
3206.00,78.10,198589.3411
3207.00,74.66,189333.5992
3208.00,70.69,178651.8272
3209.00,81.21,206957.1776
3210.00,77.30,196436.843
3211.00,76.32,193800.0328
3212.00,102.08,263110.4726
3213.00,55.69,138292.4873
3214.00,64.53,162077.5916
3215.00,86.68,221674.8836
3216.00,87.56,224042.6315
3217.00,73.74,186858.2263
3218.00,84.17,214921.4207
3219.00,97.78,251540.7951
3220.00,71.32,180346.9195
3221.00,76.45,194149.8137
3222.00,78.78,200418.9645
3223.00,111.31,287944.9198
3224.00,76.85,195226.0628
3225.00,82.01,209109.6757
3226.00,82.64,210804.768
3227.00,84.55,215943.8573
3228.00,63.78,160059.6246
3229.00,89.69,229773.6578
3230.00,84.38,215486.4515
3231.00,62.16,155700.8159
3232.00,89.83,230150.345
3233.00,86.47,221109.8528
3234.00,102.28,263648.5971
3235.00,74.26,188257.3501
3236.00,63.91,160409.4055
3237.00,88.17,225683.9113
3238.00,84.66,216239.8258
3239.00,80.77,205773.3036
3240.00,73.90,187288.7259
3241.00,79.44,202194.7755
3242.00,101.99,262868.3165
3243.00,84.52,215863.1386
3244.00,73.98,187503.9758
3245.00,64.31,161485.6546
3246.00,80.39,204750.867
3247.00,94.63,243065.3337
3248.00,91.28,234051.7478
3249.00,87.45,223746.663
3250.00,87.04,222643.5077
3251.00,81.13,206741.9278
3252.00,55.35,137377.6756
3253.00,66.46,167270.4933
3254.00,94.41,242473.3968
3255.00,103.48,266877.3443
3256.00,61.79,154705.2855
3257.00,72.67,183979.2601
3258.00,81.25,207064.8025
3259.00,85.47,218419.2302
3260.00,71.78,181584.6059
3261.00,85.29,217934.9181
3262.00,53.90,133476.2727
3263.00,100.15,257917.5708
3264.00,74.34,188472.5999
3265.00,72.40,183252.792
3266.00,78.51,199692.4964
3267.00,82.08,209298.0193
3268.00,74.29,188338.0688
3269.00,77.89,198024.3104
3270.00,79.76,203055.7747
3271.00,90.44,231791.6248
3272.00,79.89,203405.5557
3273.00,70.96,179378.2953
3274.00,77.09,195871.8122
3275.00,62.76,157315.1895
3276.00,68.31,172248.1453
3277.00,71.64,181207.9187
3278.00,96.07,246939.8304
3279.00,77.65,197378.5609
3280.00,72.34,183091.3546
3281.00,93.02,238733.4313
3282.00,87.52,223935.0066
3283.00,69.58,175665.236
3284.00,86.57,221378.9151
3285.00,94.33,242258.1469
3286.00,81.18,206876.4589
3287.00,97.07,249630.453
3288.00,88.37,226222.0359
3289.00,89.59,229504.5955
3290.00,43.21,104713.5164
3291.00,70.06,176956.7349
3292.00,88.75,227244.4725
3293.00,72.79,184302.1348
3294.00,84.07,214652.3584
3295.00,92.02,236042.8086
3296.00,91.40,234374.6225
3297.00,81.73,208356.3014
3298.00,83.95,214329.4837
3299.00,80.19,204212.7425
3300.00,81.47,207656.7395
3301.00,70.00,176795.2976
3302.00,70.20,177333.4221
3303.00,63.46,159198.6254
3304.00,67.45,169934.2098
3305.00,81.64,208114.1454
3306.00,69.22,174696.6119
3307.00,45.87,111870.5727
3308.00,55.65,138184.8624
3309.00,89.21,228482.1589
3310.00,74.32,188418.7875
3311.00,87.02,222589.6953
3312.00,74.46,188795.4746
3313.00,61.67,154382.4108
3314.00,56.04,139234.2052
3315.00,56.27,139853.0484
3316.00,75.07,190436.7545
3317.00,70.60,178409.6712
3318.00,78.52,199719.4026
3319.00,74.22,188149.7252
3320.00,54.04,133852.9599
3321.00,78.43,199477.2466
3322.00,79.42,202140.963
3323.00,82.84,211342.8925
3324.00,85.95,219710.729
3325.00,78.54,199773.2151
3326.00,80.91,206149.9908
3327.00,82.89,211477.4237
3328.00,94.73,243334.396
3329.00,76.78,195037.7192
3330.00,74.20,188095.9127
3331.00,74.17,188015.1941
3332.00,63.73,159925.0935
3333.00,32.13,74901.4173
3334.00,74.20,188095.9127
3335.00,70.43,177952.2653
3336.00,82.94,211611.9548
3337.00,64.86,162965.4971
3338.00,94.04,241477.8664
3339.00,92.41,237092.1514
3340.00,88.29,226006.7861
3341.00,91.97,235908.2775
3342.00,77.00,195629.6562
3343.00,81.88,208759.8948
3344.00,58.54,145960.7619
3345.00,87.06,222697.3202
3346.00,69.91,176553.1415
3347.00,67.93,171225.7087
3348.00,91.10,233567.4357
3349.00,68.38,172436.4889
3350.00,66.95,168588.8984
3351.00,71.89,181880.5744
3352.00,89.33,228805.0336
3353.00,83.74,213764.4529
3354.00,68.98,174050.8624
3355.00,79.07,201199.2451
3356.00,78.91,200768.7455
3357.00,68.61,173055.3321
3358.00,80.29,204481.8048
3359.00,53.67,132857.4295
3360.00,82.12,209405.6442
3361.00,82.95,211638.861
3362.00,59.74,149189.509
3363.00,64.36,161620.1857
3364.00,52.35,129305.8076
3365.00,71.48,180777.4191
3366.00,61.55,154059.5361
3367.00,68.57,172947.7072
3368.00,66.54,167485.7432
3369.00,71.61,181127.2001
3370.00,57.52,143216.3267
3371.00,91.72,235235.6218
3372.00,75.82,192454.7215
3373.00,61.75,154597.6606
3374.00,66.28,166786.1813
3375.00,65.10,163611.2465
3376.00,65.39,164391.5271
3377.00,73.69,186723.6952
3378.00,72.48,183468.0418
3379.00,82.78,211181.4552
3380.00,45.47,110794.3237
3381.00,73.45,186077.9457
3382.00,67.04,168831.0545
3383.00,49.63,121987.3139
3384.00,64.20,161189.6861
3385.00,81.86,208706.0823
3386.00,64.39,161700.9044
3387.00,82.12,209405.6442
3388.00,64.99,163315.278
3389.00,86.64,221567.2587
3390.00,52.37,129359.62
3391.00,75.52,191647.5347
3392.00,63.99,160624.6554
3393.00,59.28,147951.8226
3394.00,64.66,162427.3725
3395.00,81.38,207414.5835
3396.00,75.53,191674.4409
3397.00,71.08,179701.17
3398.00,67.27,169449.8977
3399.00,56.88,141494.3282
3400.00,54.85,136032.3642
3401.00,62.27,155996.7844
3402.00,53.73,133018.8668
3403.00,41.46,100004.9268
3404.00,50.99,125646.5607
3405.00,79.04,201118.5264
3406.00,49.30,121099.4085
3407.00,57.59,143404.6703
3408.00,31.52,73260.1375
3409.00,55.71,138346.2997
3410.00,56.21,139691.611
3411.00,47.69,116767.506
3412.00,83.19,212284.6105
3413.00,62.11,155566.2848
3414.00,82.95,211638.861
3415.00,57.56,143323.9516
3416.00,77.16,196060.1558
3417.00,64.31,161485.6546
3418.00,66.76,168077.6801
3419.00,54.12,134068.2097
3420.00,50.09,123225.0004
3421.00,70.08,177010.5474
3422.00,56.18,139610.8924
3423.00,44.87,109179.9501
3424.00,46.44,113404.2276
3425.00,60.62,151557.257
3426.00,89.86,230231.0636
3427.00,89.40,228993.3772
3428.00,38.57,92229.0273
3429.00,37.86,90318.6852
3430.00,67.56,170230.1783
3431.00,63.46,159198.6254
3432.00,43.73,106112.6402
3433.00,55.36,137404.5818
3434.00,51.18,126157.7791
3435.00,56.08,139341.8301
3436.00,76.84,195199.1566
3437.00,53.22,131646.6493
3438.00,57.39,142866.5458
3439.00,33.65,78991.1638
3440.00,60.83,152122.2877
3441.00,70.61,178436.5774
3442.00,60.89,152283.7251
3443.00,62.82,157476.6268
3444.00,45.93,112032.0101
3445.00,46.32,113081.3529
3446.00,58.52,145906.9494
3447.00,57.29,142597.4835
3448.00,66.61,167674.0867
3449.00,54.26,134444.8969
3450.00,89.18,228401.4402
3451.00,56.08,139341.8301
3452.00,63.81,160140.3433
3453.00,58.45,145718.6058
3454.00,59.11,147494.4168
3455.00,94.81,243549.6458
3456.00,39.34,94300.8067
3457.00,64.25,161324.2173
3458.00,33.97,79852.163
3459.00,58.81,146687.23
3460.00,56.66,140902.3912
3461.00,50.56,124489.593
3462.00,31.26,72560.5756
3463.00,36.90,87735.6874
3464.00,53.04,131162.3372
3465.00,39.16,93816.4947
3466.00,27.46,62336.2095
3467.00,40.24,96722.3671
3468.00,67.96,171306.4273
3469.00,54.38,134767.7716
3470.00,46.11,112516.3222
3471.00,51.86,127987.4025
3472.00,26.54,59860.8367
3473.00,54.91,136193.8016
3474.00,34.93,82435.1608
3475.00,35.41,83726.6597
3476.00,61.16,153010.1932
3477.00,54.82,135951.6455
3478.00,56.86,141440.5158
3479.00,59.08,147413.6981
3480.00,58.53,145933.8556
3481.00,63.77,160032.7184
3482.00,39.97,95995.899
3483.00,54.06,133906.7723
3484.00,27.17,61555.9289
3485.00,48.24,118247.3484
3486.00,18.09,37125.0752
3487.00,56.05,139261.1114
3488.00,46.26,112919.9156
3489.00,63.88,160328.6869
3490.00,32.99,77215.3528
3491.00,44.05,106973.6395
3492.00,45.07,109718.0746
3493.00,31.52,73260.1375
3494.00,52.68,130193.713
3495.00,43.48,105439.9846
3496.00,43.68,105978.1091
3497.00,75.73,192212.5654
3498.00,73.90,187288.7259
3499.00,86.08,220060.51
3500.00,44.53,108265.1383
3501.00,46.48,113511.8525
3502.00,45.33,110417.6365
3503.00,53.99,133718.4287
3504.00,57.77,143888.9824
3505.00,66.15,166436.4003
3506.00,58.09,144749.9817
3507.00,24.17,53484.0609
3508.00,44.13,107188.8893
3509.00,65.00,163342.1843
3510.00,70.45,178006.0778
3511.00,81.01,206419.0531
3512.00,39.70,95269.4309
3513.00,47.98,117547.7865
3514.00,34.15,80336.4751
3515.00,19.87,41914.3835
3516.00,48.28,118354.9733
3517.00,40.29,96856.8983
3518.00,32.86,76865.5719
3519.00,55.70,138319.3935
3520.00,48.21,118166.6297
3521.00,29.12,66802.6431
3522.00,52.13,128713.8706
3523.00,55.15,136839.551
3524.00,43.02,104202.2981
3525.00,25.80,57869.7759
3526.00,36.39,86363.4699
3527.00,48.06,117763.0363
3528.00,30.05,69304.9222
3529.00,44.12,107161.9831
3530.00,29.77,68551.5479
3531.00,43.44,105332.3596
3532.00,59.32,148059.4475
3533.00,13.64,25151.8043
3534.00,50.29,123763.1249
3535.00,33.06,77403.6964
3536.00,42.34,102372.6747
3537.00,40.91,98525.0843
3538.00,33.15,77645.8525
3539.00,42.30,102265.0498
3540.00,38.44,91879.2463
3541.00,30.43,70327.3588
3542.00,53.75,133072.6793
3543.00,22.48,48936.9086
3544.00,58.80,146660.3237
3545.00,43.58,105709.0468
3546.00,29.55,67959.6109
3547.00,48.30,118408.7858
3548.00,53.19,131565.9306
3549.00,33.86,79556.1945
3550.00,20.16,42694.6641
3551.00,37.53,89430.7797
3552.00,24.85,55313.6844
3553.00,43.78,106247.1714
3554.00,29.06,66641.2058
3555.00,51.26,126373.0289
3556.00,20.58,43824.7256
3557.00,24.61,54667.9349
3558.00,33.53,78668.2891
3559.00,13.22,24021.7428
3560.00,14.52,27519.5522
3561.00,46.73,114184.5082
3562.00,33.31,78076.3521
3563.00,9.43,13824.2829
3564.00,41.69,100623.77
3565.00,24.28,53780.0294
3566.00,7.70,9169.5057
3567.00,29.18,66964.0805
3568.00,30.74,71161.4518
3569.00,13.34,24344.6175
3570.00,51.32,126534.4662
3571.00,27.50,62443.8344
3572.00,37.53,89430.7797
3573.00,45.75,111547.698
3574.00,25.04,55824.9027
3575.00,42.30,102265.0498
3576.00,34.73,81897.0363
3577.00,18.58,38443.4803
3578.00,40.94,98605.803
3579.00,7.07,7474.4134
3580.00,36.21,85879.1578
3581.00,34.36,80901.5059
3582.00,14.40,27196.6775
3583.00,47.94,117440.1616
3584.00,51.99,128337.1834
3585.00,34.94,82462.067
3586.00,32.91,77000.103
3587.00,21.57,46488.442
3588.00,1.00,-8857.6661
3589.00,26.32,59268.8997
3590.00,25.59,57304.7451
3591.00,17.79,36317.8884
3592.00,13.99,26093.5222
3593.00,18.26,37582.481
3594.00,1.00,-8857.6661
3595.00,9.77,14739.0946
3596.00,23.63,52031.1247
3597.00,10.30,16165.1246
3598.00,25.13,56067.0587
3599.00,1.00,-8857.6661
3600.00,23.24,50981.7819
3601.00,41.71,100677.5824
3602.00,7.71,9196.4119
3603.00,19.10,39842.604
3604.00,44.57,108372.7633
3605.00,21.49,46273.1922
3606.00,25.29,56497.5583
3607.00,28.27,64515.6139
3608.00,22.91,50093.8764
3609.00,20.68,44093.7878
3610.00,34.58,81493.4429
3611.00,13.45,24640.586
3612.00,23.32,51197.0317
3613.00,16.17,31959.0796
3614.00,1.00,-8857.6661
3615.00,23.75,52353.9994
3616.00,19.55,41053.3842
3617.00,32.54,76004.5726
3618.00,2.60,-4552.6699
3619.00,3.57,-1942.7659
3620.00,28.47,65053.7384
3621.00,24.07,53214.9987
3622.00,18.14,37259.6063
3623.00,13.77,25501.5853
3624.00,1.00,-8857.6661
3625.00,10.69,17214.4675
3626.00,21.36,45923.4113
3627.00,26.34,59322.7121
3628.00,1.89,-6463.012
3629.00,6.91,7043.9138
3630.00,1.00,-8857.6661
3631.00,7.00,7286.0698
3632.00,9.67,14470.0323
3633.00,11.74,20039.6212
3634.00,5.85,4191.8538
3635.00,12.76,22784.0564
3636.00,2.37,-5171.5131
3637.00,8.39,11026.0353
3638.00,21.62,46622.9732
3639.00,1.00,-8857.6661
3640.00,26.71,60318.2425
3641.00,29.09,66721.9244
3642.00,10.03,15438.6565
3643.00,1.00,-8857.6661
3644.00,28.78,65887.8314
3645.00,9.84,14927.4382
3646.00,12.88,23106.9311
3647.00,17.93,36694.5755
3648.00,5.36,2873.4487
3649.00,4.31,48.2949
3650.00,9.53,14093.3452
3651.00,10.43,16514.9056
3652.00,1.00,-8857.6661
3653.00,10.40,16434.1869
3654.00,1.00,-8857.6661
3655.00,1.00,-8857.6661
3656.00,7.10,7555.1321
3657.00,10.13,15707.7188
3658.00,1.00,-8857.6661
3659.00,1.00,-8857.6661
3660.00,1.00,-8857.6661
3661.00,1.00,-8857.6661
3662.00,1.60,-7243.2926
3663.00,1.00,-8857.6661
3664.00,17.07,34380.64
3665.00,3.76,-1431.5476
3666.00,1.00,-8857.6661
3667.00,1.00,-8857.6661
3668.00,1.00,-8857.6661
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,9.73,14631.4697
3672.00,1.00,-8857.6661
3673.00,7.68,9115.6932
3674.00,1.00,-8857.6661
3675.00,15.02,28864.8636
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,3.94,-947.2355
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,12.06,20900.6205
3686.00,1.00,-8857.6661
3687.00,6.17,5052.853
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,3.89,-1081.7667
3691.00,1.00,-8857.6661
3692.00,15.80,30963.5493
3693.00,10.63,17053.0301
3694.00,1.00,-8857.6661
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,12.82,22945.4937
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,12.99,23402.8996
3703.00,7.37,8281.6002
3704.00,10.84,17618.0609
3705.00,1.00,-8857.6661
3706.00,8.69,11833.2221
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,7.31,8120.1629
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,15.88,31178.7991
3723.00,1.00,-8857.6661
3724.00,6.31,5429.5402
3725.00,1.33,-7969.7607
3726.00,9.52,14066.4389
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,8.71,11887.0346
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
