@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,3.86,-1162.4853
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,2.56,-4660.2948
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,18.82,39089.2297
4171.00,1.00,-8857.6661
4172.00,6.76,6640.3204
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,3.74,-1485.3601
4182.00,16.21,32066.7045
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,13.77,25501.5853
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,3.92,-1001.048
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,2.86,-3853.108
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,10.68,17187.5612
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,4.04,-678.1733
4207.00,1.46,-7619.9797
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,5.89,4299.4787
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,7.79,9411.6617
4217.00,1.00,-8857.6661
4218.00,10.77,17429.7173
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,16.96,34084.6715
4233.00,1.00,-8857.6661
4234.00,15.12,29133.9258
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,1.00,-8857.6661
4241.00,21.03,45035.5058
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,24.41,54129.8104
4247.00,1.00,-8857.6661
4248.00,17.36,35160.9206
4249.00,1.00,-8857.6661
4250.00,19.62,41241.7278
4251.00,1.00,-8857.6661
4252.00,3.84,-1216.2978
4253.00,1.00,-8857.6661
4254.00,1.00,-8857.6661
4255.00,9.49,13985.7203
4256.00,1.00,-8857.6661
4257.00,1.26,-8158.1043
4258.00,10.01,15384.844
4259.00,1.00,-8857.6661
4260.00,3.50,-2131.1095
4261.00,8.96,12559.6902
4262.00,36.24,85959.8765
4263.00,1.00,-8857.6661
4264.00,19.76,41618.415
4265.00,5.69,3761.3541
4266.00,1.00,-8857.6661
4267.00,16.49,32820.0789
4268.00,6.13,4945.2281
4269.00,1.00,-8857.6661
4270.00,5.91,4353.2911
4271.00,15.08,29026.3009
4272.00,27.79,63224.115
4273.00,13.24,24075.5552
4274.00,22.89,50040.0639
4275.00,25.90,58138.8381
4276.00,11.88,20416.3084
4277.00,12.95,23295.2747
4278.00,22.70,49528.8456
4279.00,20.91,44712.6311
4280.00,10.01,15384.844
4281.00,9.15,13070.9086
4282.00,9.42,13797.3767
4283.00,1.00,-8857.6661
4284.00,3.93,-974.1417
4285.00,26.75,60425.8674
4286.00,1.00,-8857.6661
4287.00,35.23,83242.3476
4288.00,24.19,53537.8734
4289.00,15.16,29241.5508
4290.00,3.78,-1377.7351
4291.00,27.61,62739.8029
4292.00,14.05,26254.9596
4293.00,25.19,56228.4961
4294.00,20.40,43340.4135
4295.00,17.95,36748.388
4296.00,1.00,-8857.6661
4297.00,21.95,47510.8786
4298.00,5.22,2496.7615
4299.00,22.64,49367.4083
4300.00,17.72,36129.5448
4301.00,29.93,68982.0475
4302.00,18.03,36963.6378
4303.00,23.18,50820.3445
4304.00,29.21,67044.7992
4305.00,23.84,52596.1555
4306.00,1.00,-8857.6661
4307.00,29.10,66748.8307
4308.00,29.86,68793.7039
4309.00,14.22,26712.3654
4310.00,31.95,74417.1053
4311.00,14.14,26497.1156
4312.00,20.79,44389.7563
4313.00,23.02,50389.8449
4314.00,20.89,44658.8186
4315.00,16.29,32281.9544
4316.00,13.00,23429.8058
4317.00,18.66,38658.7301
4318.00,4.18,-301.4861
4319.00,32.73,76515.7909
4320.00,14.02,26174.2409
4321.00,26.16,58838.4
4322.00,33.15,77645.8525
4323.00,34.85,82219.911
4324.00,35.78,84722.1901
4325.00,32.30,75358.8232
4326.00,41.92,101242.6132
4327.00,38.36,91663.9965
4328.00,28.86,66103.0812
4329.00,16.67,33304.391
4330.00,13.92,25905.1787
4331.00,11.07,18236.9041
4332.00,27.74,63089.5838
4333.00,15.81,30990.4555
4334.00,44.96,109422.1061
4335.00,9.56,14174.0638
4336.00,41.38,99789.677
4337.00,1.00,-8857.6661
4338.00,18.16,37313.4187
4339.00,34.78,82031.5674
4340.00,46.76,114265.2269
4341.00,37.26,88704.3116
4342.00,25.46,56954.9642
4343.00,50.44,124166.7183
4344.00,19.15,39977.1352
4345.00,17.42,35322.358
4346.00,32.49,75870.0415
4347.00,25.98,58354.088
4348.00,34.70,81816.3176
4349.00,47.89,117305.6305
4350.00,17.23,34811.1397
4351.00,27.72,63035.7714
4352.00,22.87,49986.2515
4353.00,32.45,75762.4166
4354.00,22.47,48910.0024
4355.00,35.62,84291.6904
4356.00,33.33,78130.1645
4357.00,40.42,97206.6792
4358.00,37.92,90480.1226
4359.00,40.96,98659.6154
4360.00,29.76,68524.6416
4361.00,33.33,78130.1645
4362.00,37.59,89592.2171
4363.00,19.17,40030.9476
4364.00,18.19,37394.1374
4365.00,27.54,62551.4593
4366.00,45.46,110767.4174
4367.00,47.74,116902.0371
4368.00,48.55,119081.4415
4369.00,36.62,86982.3131
4370.00,49.28,121045.596
4371.00,26.85,60694.9297
4372.00,24.57,54560.31
4373.00,1.00,-8857.6661
4374.00,49.45,121503.0018
4375.00,53.50,132400.0236
4376.00,14.70,28003.8643
4377.00,36.86,87628.0625
4378.00,40.75,98094.5847
4379.00,51.76,127718.3402
4380.00,10.53,16783.9678
4381.00,34.54,81385.818
4382.00,39.56,94892.7437
4383.00,58.25,145180.4813
4384.00,37.76,90049.6229
4385.00,55.70,138319.3935
4386.00,43.25,104821.1413
4387.00,56.97,141736.4843
4388.00,38.08,90910.6222
4389.00,50.50,124328.1556
4390.00,34.90,82354.4421
4391.00,24.67,54829.3723
4392.00,35.58,84184.0655
4393.00,45.73,111493.8855
4394.00,57.19,142328.4213
4395.00,35.30,83430.6912
4396.00,32.45,75762.4166
4397.00,44.54,108292.0446
4398.00,11.64,19770.559
4399.00,34.13,80282.6627
4400.00,32.96,77134.6341
4401.00,33.21,77807.2898
4402.00,48.98,120238.4092
4403.00,23.61,51977.3123
4404.00,41.09,99009.3964
4405.00,36.20,85852.2516
4406.00,50.57,124516.4992
4407.00,47.11,115206.9448
4408.00,61.72,154516.9419
4409.00,41.14,99143.9275
4410.00,53.10,131323.7746
4411.00,60.72,151826.3193
4412.00,34.97,82542.7857
4413.00,47.44,116094.8503
4414.00,43.74,106139.5464
4415.00,36.06,85475.5644
4416.00,26.51,59780.118
4417.00,49.35,121233.9396
4418.00,37.32,88865.749
4419.00,52.92,130839.4625
4420.00,51.52,127072.5908
4421.00,31.56,73367.7624
4422.00,38.84,92955.4954
4423.00,40.89,98471.2719
4424.00,56.13,139476.3612
4425.00,60.00,149889.0709
4426.00,38.37,91690.9027
4427.00,68.60,173028.4258
4428.00,58.99,147171.542
4429.00,59.35,148140.1662
4430.00,42.11,101753.8315
4431.00,54.69,135601.8646
4432.00,55.06,136597.395
4433.00,40.59,97664.0851
4434.00,46.14,112597.0408
4435.00,35.95,85179.5959
4436.00,56.08,139341.8301
4437.00,40.19,96587.836
4438.00,24.66,54802.466
4439.00,52.81,130543.494
4440.00,36.39,86363.4699
4441.00,22.38,48667.8464
4442.00,36.41,86417.2823
4443.00,36.85,87601.1563
4444.00,69.54,175557.6111
4445.00,47.55,116390.8188
4446.00,87.38,223558.3194
4447.00,61.94,155108.8789
4448.00,49.58,121852.7828
4449.00,84.66,216239.8258
4450.00,54.72,135682.5833
4451.00,55.87,138776.7993
4452.00,42.67,103260.5802
4453.00,59.11,147494.4168
4454.00,53.60,132669.0859
4455.00,71.26,180185.4821
4456.00,57.99,144480.9194
4457.00,64.82,162857.8722
4458.00,52.85,130651.1189
4459.00,34.43,81089.8495
4460.00,58.20,145045.9501
4461.00,28.95,66345.2373
4462.00,68.12,171736.927
4463.00,39.26,94085.5569
4464.00,35.68,84453.1278
4465.00,65.93,165844.4633
4466.00,61.81,154759.098
4467.00,55.15,136839.551
4468.00,61.30,153386.8804
4469.00,70.96,179378.2953
4470.00,53.79,133180.3042
4471.00,57.97,144427.1069
4472.00,38.88,93063.1203
4473.00,59.46,148436.1347
4474.00,70.93,179297.5766
4475.00,46.63,113915.4459
4476.00,69.92,176580.0478
4477.00,52.26,129063.6515
4478.00,57.31,142651.296
4479.00,59.75,149216.4153
4480.00,70.68,178624.921
4481.00,70.16,177225.7972
4482.00,60.44,151072.9449
4483.00,40.72,98013.866
4484.00,51.06,125834.9043
4485.00,59.05,147332.9794
4486.00,68.57,172947.7072
4487.00,58.61,146149.1054
4488.00,70.68,178624.921
4489.00,69.05,174239.206
4490.00,70.64,178517.2961
4491.00,70.23,177414.1408
4492.00,45.95,112085.8225
4493.00,71.33,180373.8257
4494.00,52.02,128417.9021
4495.00,61.30,153386.8804
4496.00,67.76,170768.3028
4497.00,49.74,122283.2824
4498.00,42.92,103933.2359
4499.00,62.75,157288.2833
4500.00,66.13,166382.5879
4501.00,54.41,134848.4903
4502.00,67.42,169853.4911
4503.00,67.02,168777.242
4504.00,82.33,209970.675
4505.00,49.21,120857.2524
4506.00,46.11,112516.3222
4507.00,32.23,75170.4796
4508.00,84.60,216078.3884
4509.00,63.40,159037.188
4510.00,85.26,217854.1994
4511.00,43.62,105816.6717
4512.00,60.36,150857.6951
4513.00,53.53,132480.7423
4514.00,69.89,176499.3291
4515.00,62.20,155808.4408
4516.00,55.83,138669.1744
4517.00,67.46,169961.116
4518.00,51.91,128121.9336
4519.00,36.50,86659.4384
4520.00,87.70,224419.3187
4521.00,56.44,140310.4543
4522.00,64.55,162131.4041
4523.00,69.99,176768.3913
4524.00,69.97,176714.5789
4525.00,62.41,156373.4716
4526.00,72.47,183441.1355
4527.00,64.34,161566.3733
4528.00,86.08,220060.51
4529.00,72.79,184302.1348
4530.00,70.08,177010.5474
4531.00,61.99,155243.41
4532.00,61.05,152714.2247
4533.00,59.87,149539.29
4534.00,86.23,220464.1034
4535.00,63.25,158633.5946
4536.00,77.23,196248.4994
4537.00,73.40,185943.4146
4538.00,65.81,165521.5886
4539.00,61.23,153198.5368
4540.00,75.91,192696.8775
4541.00,81.06,206553.5842
4542.00,52.52,129763.2134
4543.00,69.91,176553.1415
4544.00,55.33,137323.8631
4545.00,62.41,156373.4716
4546.00,71.76,181530.7934
4547.00,61.35,153521.4115
4548.00,80.58,205262.0853
4549.00,63.66,159736.7499
4550.00,48.81,119781.0033
4551.00,63.12,158283.8136
4552.00,79.20,201549.0261
4553.00,72.51,183548.7604
4554.00,66.89,168427.4611
4555.00,75.36,191217.035
4556.00,75.85,192535.4401
4557.00,88.01,225253.4117
4558.00,76.42,194069.0951
4559.00,67.33,169611.3351
4560.00,76.03,193019.7522
4561.00,82.63,210777.8618
4562.00,74.39,188607.1311
4563.00,78.17,198777.6847
4564.00,79.93,203513.1806
4565.00,63.33,158848.8444
4566.00,61.20,153117.8181
4567.00,87.11,222831.8513
4568.00,61.16,153010.1932
4569.00,77.50,196974.9675
4570.00,88.29,226006.7861
4571.00,78.05,198454.81
4572.00,96.75,248769.4538
4573.00,86.28,220598.6345
4574.00,89.77,229988.9076
4575.00,71.72,181423.1685
4576.00,68.92,173889.4251
4577.00,62.56,156777.065
4578.00,51.65,127422.3717
4579.00,92.09,236231.1522
4580.00,79.82,203217.2121
4581.00,70.19,177306.5159
4582.00,87.45,223746.663
4583.00,62.20,155808.4408
4584.00,79.37,202006.4319
4585.00,66.94,168561.9922
4586.00,58.49,145826.2307
4587.00,73.32,185728.1648
4588.00,70.75,178813.2646
4589.00,71.49,180804.3253
4590.00,78.26,199019.8408
4591.00,67.62,170391.6156
4592.00,71.21,180050.951
4593.00,70.08,177010.5474
4594.00,60.97,152498.9749
4595.00,78.90,200741.8393
4596.00,87.97,225145.7868
4597.00,74.98,190194.5984
4598.00,63.37,158956.4693
4599.00,75.07,190436.7545
4600.00,75.57,191782.0658
4601.00,71.12,179808.7949
4602.00,63.29,158741.2195
4603.00,87.45,223746.663
4604.00,78.68,200149.9023
4605.00,63.69,159817.4686
4606.00,74.44,188741.6622
4607.00,61.50,153925.0049
4608.00,85.97,219764.5415
4609.00,65.15,163745.7777
4610.00,89.08,228132.378
4611.00,73.28,185620.5399
4612.00,80.81,205880.9285
4613.00,80.97,206311.4282
4614.00,60.04,149996.6958
4615.00,55.85,138722.9869
4616.00,72.60,183790.9165
4617.00,71.01,179512.8265
4618.00,87.22,223127.8198
4619.00,73.45,186077.9457
4620.00,64.45,161862.3418
4621.00,76.21,193504.0643
4622.00,77.24,196275.4056
4623.00,67.41,169826.5849
4624.00,48.56,119108.3477
4625.00,93.49,239998.0239
4626.00,89.97,230527.0321
4627.00,69.57,175638.3298
4628.00,72.31,183010.6359
4629.00,101.25,260877.2558
4630.00,86.15,220248.8536
4631.00,86.62,221513.4462
4632.00,75.66,192024.2218
4633.00,88.97,227836.4095
4634.00,87.49,223854.2879
4635.00,96.92,249226.8596
4636.00,88.38,226248.9421
4637.00,80.38,204723.9608
4638.00,54.60,135359.7086
4639.00,69.77,176176.4544
4640.00,75.10,190517.4731
4641.00,73.09,185109.3216
4642.00,91.36,234266.9976
4643.00,67.55,170203.272
4644.00,75.11,190544.3794
4645.00,81.26,207091.7087
4646.00,80.89,206096.1784
4647.00,60.24,150534.8204
4648.00,68.29,172194.3328
4649.00,83.82,213979.7028
4650.00,77.69,197486.1858
4651.00,98.48,253424.231
4652.00,55.35,137377.6756
4653.00,87.64,224257.8813
4654.00,86.33,220733.1656
4655.00,82.38,210105.2061
4656.00,71.91,181934.3868
4657.00,91.23,233917.2167
4658.00,72.76,184221.4161
4659.00,94.15,241773.8349
4660.00,58.13,144857.6066
4661.00,75.00,190248.4109
4662.00,64.70,162534.9975
4663.00,73.61,186508.4454
4664.00,71.75,181503.8872
4665.00,79.66,202786.7125
4666.00,67.57,170257.0845
4667.00,80.78,205800.2099
4668.00,70.12,177118.1723
4669.00,91.42,234428.435
4670.00,110.61,286061.4839
4671.00,85.61,218795.9173
4672.00,85.72,219091.8858
4673.00,92.91,238437.4628
4674.00,96.53,248177.5168
4675.00,73.58,186427.7267
4676.00,97.15,249845.7029
4677.00,82.25,209755.4252
4678.00,80.59,205288.9916
4679.00,74.77,189629.5677
4680.00,59.01,147225.3545
4681.00,83.48,213064.8911
4682.00,79.20,201549.0261
4683.00,52.75,130382.0566
4684.00,66.11,166328.7754
4685.00,71.93,181988.1993
4686.00,71.43,180642.888
4687.00,77.45,196840.4364
4688.00,89.27,228643.5963
4689.00,60.20,150427.1955
4690.00,69.05,174239.206
4691.00,95.58,245621.4253
4692.00,67.22,169315.3666
4693.00,90.41,231710.9061
4694.00,83.31,212607.4852
4695.00,71.32,180346.9195
4696.00,54.69,135601.8646
4697.00,56.28,139879.9546
4698.00,76.83,195172.2503
4699.00,79.71,202921.2436
4700.00,85.14,217531.3247
4701.00,86.24,220491.0096
4702.00,81.36,207360.771
4703.00,73.68,186696.789
4704.00,90.25,231280.4065
4705.00,65.75,165360.1512
4706.00,90.69,232464.2805
4707.00,70.80,178947.7957
4708.00,75.46,191486.0973
4709.00,80.89,206096.1784
