@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,2.33,-5279.138
4234.00,1.00,-8857.6661
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,1.00,-8857.6661
4241.00,1.00,-8857.6661
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,6.31,5429.5402
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,1.00,-8857.6661
4250.00,1.00,-8857.6661
4251.00,3.74,-1485.3601
4252.00,1.00,-8857.6661
4253.00,2.43,-5010.0757
4254.00,1.00,-8857.6661
4255.00,1.00,-8857.6661
4256.00,6.80,6747.9453
4257.00,1.00,-8857.6661
4258.00,5.30,2712.0113
4259.00,3.36,-2507.7967
4260.00,1.00,-8857.6661
4261.00,5.36,2873.4487
4262.00,1.00,-8857.6661
4263.00,1.00,-8857.6661
4264.00,1.00,-8857.6661
4265.00,4.17,-328.3923
4266.00,1.00,-8857.6661
4267.00,8.86,12290.628
4268.00,1.74,-6866.6054
4269.00,9.29,13447.5957
4270.00,11.48,19340.0594
4271.00,1.00,-8857.6661
4272.00,5.54,3357.7607
4273.00,1.00,-8857.6661
4274.00,1.12,-8534.7914
4275.00,6.96,7178.4449
4276.00,5.24,2550.5739
4277.00,1.48,-7566.1673
4278.00,1.11,-8561.6977
4279.00,15.80,30963.5493
4280.00,5.13,2254.6054
4281.00,2.45,-4956.2633
4282.00,8.52,11375.8163
4283.00,3.08,-3261.171
4284.00,8.68,11806.3159
4285.00,6.84,6855.5702
4286.00,10.39,16407.2807
4287.00,8.31,10810.7855
4288.00,19.62,41241.7278
4289.00,10.89,17752.592
4290.00,12.63,22434.2754
4291.00,11.55,19528.4029
4292.00,13.59,25017.2732
4293.00,7.44,8469.9438
4294.00,22.48,48936.9086
4295.00,13.17,23887.2117
4296.00,24.77,55098.4345
4297.00,13.86,25743.7413
4298.00,16.13,31851.4547
4299.00,17.41,35295.4517
4300.00,17.41,35295.4517
4301.00,23.05,50470.5636
4302.00,25.11,56013.2462
4303.00,17.94,36721.4818
4304.00,14.15,26524.0219
4305.00,18.56,38389.6678
4306.00,18.57,38416.574
4307.00,18.13,37232.7001
4308.00,20.24,42909.9139
4309.00,17.87,36533.1382
4310.00,23.36,51304.6566
4311.00,13.53,24855.8358
4312.00,25.09,55959.4338
4313.00,20.26,42963.7263
4314.00,22.46,48883.0962
4315.00,8.46,11214.3789
4316.00,7.45,8496.85
4317.00,29.20,67017.8929
4318.00,23.67,52138.7496
4319.00,20.40,43340.4135
4320.00,13.74,25420.8666
4321.00,26.76,60452.7736
4322.00,27.84,63358.6461
4323.00,14.45,27331.2087
4324.00,26.96,60990.8982
4325.00,20.20,42802.289
4326.00,25.75,57735.2447
4327.00,22.08,47860.6596
4328.00,26.59,59995.3678
4329.00,22.86,49959.3453
4330.00,13.76,25474.679
4331.00,16.02,31555.4862
4332.00,25.29,56497.5583
4333.00,25.40,56793.5268
4334.00,20.63,43959.2567
4335.00,27.55,62578.3655
4336.00,15.70,30694.487
4337.00,31.56,73367.7624
4338.00,26.16,58838.4
4339.00,25.33,56605.1832
4340.00,16.19,32012.8921
4341.00,27.69,62955.0527
4342.00,33.97,79852.163
4343.00,32.27,75278.1045
4344.00,36.02,85367.9395
4345.00,25.45,56928.0579
4346.00,32.07,74739.98
4347.00,30.69,71026.9207
4348.00,26.21,58972.9312
4349.00,38.51,92067.5899
4350.00,38.13,91045.1533
4351.00,34.69,81789.4114
4352.00,35.99,85287.2208
4353.00,29.54,67932.7046
4354.00,25.72,57654.5261
4355.00,31.40,72937.2628
4356.00,27.95,63654.6146
4357.00,35.04,82731.1293
4358.00,29.71,68390.1105
4359.00,37.86,90318.6852
4360.00,46.51,113592.5712
4361.00,31.71,73771.3558
4362.00,30.60,70784.7647
4363.00,42.84,103717.9861
4364.00,40.08,96291.8675
4365.00,33.98,79879.0693
4366.00,30.25,69843.0467
4367.00,40.15,96480.2111
4368.00,40.95,98632.7092
4369.00,34.38,80955.3183
4370.00,27.43,62255.4908
4371.00,36.35,86255.845
4372.00,50.41,124085.9996
4373.00,25.85,58004.307
4374.00,39.93,95888.2741
4375.00,35.58,84184.0655
4376.00,35.34,83538.3161
4377.00,36.83,87547.3438
4378.00,41.22,99359.1773
4379.00,41.48,100058.7392
4380.00,41.12,99090.1151
4381.00,57.48,143108.7018
4382.00,42.62,103126.0491
4383.00,40.67,97879.3349
4384.00,44.80,108991.6065
4385.00,42.90,103879.4234
4386.00,44.06,107000.5457
4387.00,39.20,93924.1196
4388.00,36.52,86713.2508
4389.00,46.33,113108.2591
4390.00,46.09,112462.5097
4391.00,47.36,115879.6005
4392.00,46.85,114507.3829
4393.00,48.51,118973.8165
4394.00,54.35,134687.0529
4395.00,51.18,126157.7791
4396.00,48.18,118085.9111
4397.00,49.57,121825.8766
4398.00,52.42,129494.1512
4399.00,45.14,109906.4182
4400.00,33.46,78479.9455
4401.00,57.30,142624.3897
4402.00,44.56,108345.857
4403.00,36.08,85529.3769
4404.00,42.26,102157.4249
4405.00,49.44,121476.0956
4406.00,44.19,107350.3266
4407.00,56.59,140714.0477
4408.00,57.78,143915.8886
4409.00,48.16,118032.0986
4410.00,52.44,129547.9636
4411.00,58.55,145987.6681
4412.00,58.94,147037.0109
4413.00,54.26,134444.8969
4414.00,50.43,124139.8121
4415.00,53.40,132130.9614
4416.00,61.92,155055.0665
4417.00,50.75,125000.8113
4418.00,57.22,142409.1399
4419.00,51.74,127664.5277
4420.00,63.21,158525.9697
4421.00,52.54,129817.0259
4422.00,52.00,128364.0896
4423.00,61.82,154786.0042
4424.00,54.04,133852.9599
4425.00,42.76,103502.7362
4426.00,51.73,127637.6215
4427.00,53.64,132776.7108
4428.00,52.13,128713.8706
4429.00,67.24,169369.179
4430.00,55.72,138373.2059
4431.00,64.59,162239.029
4432.00,61.08,152794.9434
4433.00,62.78,157369.0019
4434.00,50.03,123063.563
4435.00,54.71,135655.6771
4436.00,62.73,157234.4708
4437.00,71.81,181665.3246
4438.00,53.74,133045.7731
4439.00,52.40,129440.3387
4440.00,54.15,134148.9284
4441.00,63.83,160194.1557
4442.00,54.68,135574.9584
4443.00,65.71,165252.5263
4444.00,56.55,140606.4228
4445.00,63.20,158499.0635
4446.00,59.81,149377.8526
4447.00,61.87,154920.5353
4448.00,76.54,194391.9698
4449.00,74.22,188149.7252
4450.00,52.55,129843.9321
4451.00,66.32,166893.8062
4452.00,56.34,140041.392
4453.00,66.09,166274.963
4454.00,67.56,170230.1783
4455.00,75.54,191701.3471
4456.00,62.21,155835.347
4457.00,69.06,174266.1123
4458.00,61.02,152633.5061
4459.00,82.57,210616.4244
4460.00,67.31,169557.5226
4461.00,73.17,185324.5714
4462.00,69.76,176149.5481
4463.00,69.32,174965.6742
4464.00,65.50,164687.4956
4465.00,55.95,138992.0492
4466.00,68.46,172651.7387
4467.00,56.58,140687.1414
4468.00,61.33,153467.5991
4469.00,71.27,180212.3883
4470.00,74.81,189737.1926
4471.00,65.59,164929.6516
4472.00,62.10,155539.3785
4473.00,80.28,204454.8985
4474.00,66.33,166920.7124
4475.00,74.52,188956.912
4476.00,62.55,156750.1587
4477.00,70.57,178328.9525
4478.00,68.24,172059.8017
4479.00,64.58,162212.1227
4480.00,75.71,192158.753
4481.00,81.37,207387.6772
4482.00,67.87,171064.2713
4483.00,77.30,196436.843
4484.00,70.55,178275.14
4485.00,75.65,191997.3156
4486.00,80.65,205450.4289
4487.00,72.37,183172.0733
4488.00,66.24,166678.5564
4489.00,70.45,178006.0778
4490.00,65.53,164768.2143
4491.00,59.43,148355.416
4492.00,68.43,172571.02
4493.00,82.45,210293.5497
4494.00,73.72,186804.4139
4495.00,82.42,210212.831
4496.00,76.74,194930.0943
4497.00,76.62,194607.2196
4498.00,70.54,178248.2338
4499.00,79.52,202410.0253
4500.00,73.40,185943.4146
4501.00,75.70,192131.8467
4502.00,66.06,166194.2443
4503.00,83.10,212042.4544
4504.00,84.15,214867.6082
4505.00,73.22,185459.1025
4506.00,88.03,225307.2242
4507.00,87.79,224661.4747
4508.00,70.91,179243.7642
4509.00,81.48,207683.6457
4510.00,74.57,189091.4431
4511.00,79.75,203028.8685
4512.00,84.40,215540.2639
4513.00,92.88,238356.7441
4514.00,83.69,213629.9218
4515.00,73.24,185512.915
4516.00,87.63,224230.9751
4517.00,82.48,210374.2684
4518.00,78.34,199235.0906
4519.00,81.90,208813.7072
4520.00,91.66,235074.1844
4521.00,89.75,229935.0951
4522.00,84.05,214598.546
4523.00,84.75,216481.9818
4524.00,76.95,195495.1251
4525.00,77.01,195656.5624
4526.00,90.18,231092.0629
4527.00,71.44,180669.7942
4528.00,82.64,210804.768
4529.00,81.22,206984.0838
4530.00,84.99,217127.7313
4531.00,81.11,206688.1153
4532.00,78.53,199746.3089
4533.00,88.25,225899.1612
4534.00,88.53,226652.5355
4535.00,77.63,197324.7485
4536.00,86.47,221109.8528
4537.00,83.12,212096.2669
4538.00,78.21,198885.3096
4539.00,103.90,268007.4058
4540.00,86.05,219979.7913
4541.00,81.34,207306.9586
4542.00,89.33,228805.0336
4543.00,77.13,195979.4371
4544.00,89.36,228885.7523
4545.00,83.57,213307.0471
4546.00,84.23,215082.8581
4547.00,73.23,185486.0088
4548.00,83.71,213683.7343
4549.00,83.58,213333.9533
4550.00,91.46,234536.0599
4551.00,92.18,236473.3082
4552.00,88.47,226491.0981
4553.00,84.92,216939.3877
4554.00,90.01,230634.657
4555.00,97.17,249899.5153
4556.00,95.65,245809.7689
4557.00,86.72,221782.5085
4558.00,74.44,188741.6622
4559.00,85.77,219226.417
4560.00,88.11,225522.474
4561.00,94.01,241397.1477
4562.00,86.22,220437.1971
4563.00,92.11,236284.9646
4564.00,75.77,192320.1903
4565.00,88.01,225253.4117
4566.00,87.94,225065.0681
4567.00,101.05,260339.1312
4568.00,86.54,221298.1964
4569.00,90.39,231657.0937
4570.00,85.40,218230.8866
4571.00,98.23,252751.5753
4572.00,91.00,233298.3735
4573.00,97.31,250276.2025
4574.00,90.02,230661.5633
4575.00,88.16,225657.0051
4576.00,93.44,239863.4928
4577.00,88.09,225468.6615
4578.00,93.17,239137.0247
4579.00,90.78,232706.4365
4580.00,100.64,259235.9759
4581.00,97.37,250437.6398
4582.00,99.37,255818.8852
4583.00,88.38,226248.9421
4584.00,97.49,250760.5146
4585.00,87.86,224849.8183
4586.00,103.65,267334.7502
4587.00,94.89,243764.8956
4588.00,92.19,236500.2144
4589.00,102.43,264052.1905
4590.00,100.82,259720.288
4591.00,84.93,216966.2939
4592.00,107.61,277989.6159
4593.00,97.59,251029.5768
4594.00,91.69,235154.9031
4595.00,92.45,237199.7763
4596.00,97.94,251971.2948
4597.00,86.03,219925.9788
4598.00,95.29,244841.1447
4599.00,104.59,269863.9355
4600.00,92.42,237119.0577
4601.00,98.45,253343.5123
4602.00,99.62,256491.5408
4603.00,90.35,231549.4687
4604.00,93.19,239190.8371
4605.00,91.97,235908.2775
4606.00,95.67,245863.5813
4607.00,92.62,237657.1822
4608.00,90.25,231280.4065
4609.00,91.16,233728.8731
4610.00,94.36,242338.8656
4611.00,85.23,217773.4807
4612.00,102.01,262922.129
4613.00,106.42,274787.7749
4614.00,92.07,236177.3397
4615.00,97.01,249469.0157
4616.00,98.13,252482.5131
4617.00,100.06,257675.4148
4618.00,88.79,227352.0974
4619.00,104.34,269191.2798
4620.00,93.00,238679.6188
4621.00,97.09,249684.2655
4622.00,98.66,253908.5431
4623.00,96.08,246966.7366
4624.00,101.52,261603.7239
4625.00,97.56,250948.8581
4626.00,98.38,253155.1687
4627.00,101.85,262491.6294
4628.00,102.04,263002.8477
4629.00,89.85,230204.1574
4630.00,107.88,278716.084
4631.00,101.27,260931.0682
4632.00,97.75,251460.0764
4633.00,100.48,258805.4763
4634.00,104.22,268868.4051
4635.00,96.05,246886.0179
4636.00,96.49,248069.8919
4637.00,94.87,243711.0832
4638.00,97.02,249495.9219
4639.00,109.49,283047.9865
4640.00,101.83,262437.8169
4641.00,96.92,249226.8596
4642.00,88.03,225307.2242
4643.00,93.34,239594.4305
4644.00,95.76,246105.7373
4645.00,96.43,247908.4545
4646.00,96.01,246778.393
4647.00,110.57,285953.859
4648.00,98.86,254446.6676
4649.00,92.19,236500.2144
4650.00,96.00,246751.4868
4651.00,96.32,247612.486
4652.00,95.43,245217.8319
4653.00,102.77,264967.0022
4654.00,97.93,251944.3885
4655.00,102.30,263702.4096
4656.00,107.45,277559.1163
4657.00,107.27,277074.8042
4658.00,96.06,246912.9241
4659.00,98.92,254608.105
4660.00,94.93,243872.5205
4661.00,108.18,279523.2708
4662.00,104.45,269487.2483
4663.00,104.13,268626.249
4664.00,87.22,223127.8198
4665.00,101.09,260446.7561
4666.00,101.75,262222.5671
4667.00,106.23,274276.5566
4668.00,89.84,230177.2512
4669.00,112.18,290285.7615
4670.00,94.16,241800.7411
4671.00,104.70,270159.904
4672.00,99.67,256626.072
4673.00,109.23,282348.4246
4674.00,101.69,262061.1297
4675.00,95.52,245459.9879
4676.00,103.43,266742.8132
4677.00,94.37,242365.7718
4678.00,100.30,258321.1642
4679.00,92.38,237011.4328
4680.00,104.44,269460.3421
4681.00,93.93,241181.8979
4682.00,104.13,268626.249
4683.00,93.44,239863.4928
4684.00,107.81,278527.7404
4685.00,93.01,238706.525
4686.00,96.37,247747.0172
4687.00,97.39,250491.4523
4688.00,95.74,246051.9249
4689.00,93.04,238787.2437
4690.00,98.35,253074.45
4691.00,89.50,229262.4395
4692.00,95.75,246078.8311
4693.00,96.55,248231.3293
4694.00,105.60,272581.4643
4695.00,91.60,234912.7471
4696.00,106.42,274787.7749
4697.00,107.36,277316.9602
4698.00,99.39,255872.6976
4699.00,92.47,237253.5888
4700.00,108.70,280922.3946
4701.00,98.50,253478.0434
4702.00,109.64,283451.5799
4703.00,96.50,248096.7981
4704.00,98.16,252563.2317
4705.00,102.68,264724.8462
4706.00,82.52,210481.8933
4707.00,100.47,258778.5701
4708.00,101.90,262626.1605
4709.00,99.93,257325.6339
4710.00,92.19,236500.2144
4711.00,105.00,270967.0908
4712.00,100.67,259316.6946
4713.00,92.28,236742.3705
4714.00,90.54,232060.6871
4715.00,98.00,252132.7321
4716.00,102.43,264052.1905
4717.00,102.30,263702.4096
4718.00,104.78,270375.1538
4719.00,102.66,264671.0337
4720.00,103.53,267011.8754
4721.00,95.35,245002.5821
4722.00,86.93,222347.5392
4723.00,102.29,263675.5033
4724.00,101.95,262760.6916
4725.00,100.21,258079.0082
4726.00,88.84,227486.6285
4727.00,106.47,274922.3061
4728.00,109.01,281756.4876
4729.00,97.43,250599.0772
4730.00,99.37,255818.8852
4731.00,109.77,283801.3609
4732.00,108.66,280814.7697
4733.00,112.15,290205.0428
4734.00,96.21,247316.5175
4735.00,97.11,249738.0779
4736.00,95.30,244868.0509
4737.00,98.53,253558.7621
4738.00,96.74,248742.5476
4739.00,96.96,249334.4845
4740.00,88.99,227890.2219
4741.00,93.55,240159.4613
4742.00,97.18,249926.4215
4743.00,87.22,223127.8198
4744.00,101.49,261523.0052
4745.00,92.76,238033.8694
4746.00,100.97,260123.8814
4747.00,90.36,231576.375
4748.00,101.86,262518.5356
4749.00,92.75,238006.9631
4750.00,100.27,258240.4456
4751.00,99.53,256249.3848
4752.00,92.84,238249.1192
4753.00,94.38,242392.6781
4754.00,93.05,238814.1499
4755.00,102.34,263810.0345
4756.00,100.96,260096.9752
4757.00,96.41,247854.6421
4758.00,93.65,240428.5235
4759.00,100.78,259612.6631
4760.00,94.34,242285.0532
4761.00,95.81,246240.2685
4762.00,101.65,261953.5048
4763.00,100.19,258025.1957
4764.00,94.11,241666.21
4765.00,93.60,240293.9924
4766.00,81.55,207871.9893
4767.00,96.21,247316.5175
4768.00,92.20,236527.1207
4769.00,98.96,254715.7299
4770.00,93.92,241154.9917
4771.00,87.81,224715.2872
4772.00,93.94,241208.8041
4773.00,93.03,238760.3375
4774.00,88.05,225361.0366
4775.00,91.08,233513.6233
4776.00,100.68,259343.6008
4777.00,89.52,229316.2519
4778.00,94.75,243388.2085
4779.00,101.36,261173.2243
4780.00,97.33,250330.0149
4781.00,101.20,260742.7246
4782.00,100.06,257675.4148
4783.00,101.00,260204.6001
4784.00,91.46,234536.0599
4785.00,87.41,223639.0381
4786.00,100.55,258993.8199
4787.00,94.76,243415.1147
4788.00,90.13,230957.5318
4789.00,86.11,220141.2287
4790.00,88.57,226760.1604
4791.00,86.16,220275.7598
4792.00,87.19,223047.1011
4793.00,98.92,254608.105
4794.00,85.89,219549.2917
4795.00,86.11,220141.2287
4796.00,94.17,241827.6473
4797.00,94.15,241773.8349
4798.00,98.41,253235.8874
4799.00,95.33,244948.7696
4800.00,87.23,223154.726
4801.00,91.14,233675.0606
4802.00,94.13,241720.0224
4803.00,99.99,257487.0712
4804.00,89.56,229423.8768
4805.00,79.81,203190.3059
4806.00,93.47,239944.2115
4807.00,83.29,212553.6727
4808.00,84.07,214652.3584
4809.00,82.20,209620.894
4810.00,84.21,215029.0456
4811.00,91.87,235639.2152
4812.00,93.80,240832.1169
4813.00,82.54,210535.7058
