Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3889.0000,1.0000,-8857.6661
3890.0000,10.3100,16192.0308
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,16.6600,33277.4847
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,19.7600,41618.4150
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,20.8900,44658.8186
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,30.0100,69197.2973
3907.0000,32.8500,76838.6657
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.1200,-8534.7914
3912.0000,1.0000,-8857.6661
3913.0000,1.3800,-7835.2295
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,6.8900,6990.1013
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,9.5000,14012.6265
3923.0000,21.1700,45412.1930
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,12.1400,21115.8703
3928.0000,30.2400,69816.1405
3929.0000,11.6900,19905.0901
3930.0000,14.3300,27008.3339
3931.0000,1.0000,-8857.6661
3932.0000,12.5600,22245.9318
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,23.1200,50658.9071
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,16.8600,33815.6093
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,22.6400,49367.4083
3950.0000,10.1800,15842.2499
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,20.7200,44201.4128
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,18.3300,37770.8246
3957.0000,1.0000,-8857.6661
3958.0000,17.3400,35107.1082
3959.0000,44.5500,108318.9508
3960.0000,18.2700,37609.3872
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,32.2500,75224.2921
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,13.4500,24640.5860
3974.0000,1.0000,-8857.6661
3975.0000,8.0900,10218.8485
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,33.1600,77672.7587
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,13.1300,23779.5867
3985.0000,14.0700,26308.7721
3986.0000,16.1400,31878.3610
3987.0000,1.0000,-8857.6661
3988.0000,37.9800,90641.5599
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0300,-8776.9475
4003.0000,10.6200,17026.1239
4004.0000,8.7900,12102.2844
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,31.7500,73878.9807
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,12.8600,23053.1186
4016.0000,1.0000,-8857.6661
4017.0000,20.3200,43125.1637
4018.0000,5.2500,2577.4802
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,5.2400,2550.5739
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,9.9100,15115.7818
4030.0000,1.0000,-8857.6661
4031.0000,3.9500,-920.3293
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,18.3500,37824.6370
4035.0000,19.8100,41752.9461
4036.0000,1.4900,-7539.2610
4037.0000,1.0000,-8857.6661
4038.0000,9.0400,12774.9401
4039.0000,7.8400,9546.1929
4040.0000,3.0700,-3288.0772
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,18.1500,37286.5125
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,32.0900,74793.7924
4061.0000,2.1700,-5709.6376
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,4.9900,1877.9183
4067.0000,10.8800,17725.6858
4068.0000,24.0300,53107.3738
4069.0000,8.4500,11187.4727
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,9.3200,13528.3144
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,18.3000,37690.1059
4076.0000,1.0000,-8857.6661
4077.0000,26.5900,59995.3678
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,7.7900,9411.6617
4082.0000,1.0000,-8857.6661
4083.0000,22.9500,50201.5013
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,13.0900,23671.9618
4087.0000,11.9000,20470.1209
4088.0000,1.0000,-8857.6661
4089.0000,12.8800,23106.9311
4090.0000,1.0000,-8857.6661
4091.0000,26.6000,60022.2740
4092.0000,1.0000,-8857.6661
4093.0000,5.3700,2900.3549
4094.0000,1.0000,-8857.6661
4095.0000,1.6800,-7028.0427
4096.0000,9.4900,13985.7203
4097.0000,3.3000,-2669.2340
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,23.8200,52542.3430
4104.0000,36.7600,87359.0003
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.7100,-6947.3241
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,21.0300,45035.5058
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,3.9900,-812.7044
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,12.0600,20900.6205
4121.0000,1.0000,-8857.6661
4122.0000,21.3700,45950.3175
4123.0000,1.0000,-8857.6661
4124.0000,26.3000,59215.0872
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,6.7300,6559.6017
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,9.5400,14120.2514
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,19.6800,41403.1652
4135.0000,1.0000,-8857.6661
4136.0000,19.3400,40488.3535
4137.0000,1.0000,-8857.6661
4138.0000,22.8200,49851.7203
4139.0000,1.0000,-8857.6661
4140.0000,12.9700,23349.0871
4141.0000,1.0000,-8857.6661
4142.0000,26.4900,59726.3055
4143.0000,1.0000,-8857.6661
4144.0000,9.2500,13339.9708
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,2.2500,-5494.3878
4148.0000,2.9800,-3530.2333
4149.0000,1.0000,-8857.6661
4150.0000,5.1800,2389.1366
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,18.6100,38524.1989
4154.0000,32.7200,76488.8847
4155.0000,1.0000,-8857.6661
4156.0000,22.1400,48022.0969
4157.0000,16.7400,33492.7346
4158.0000,22.8800,50013.1577
4159.0000,33.7900,79367.8510
4160.0000,1.0000,-8857.6661
4161.0000,10.2900,16138.2184
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,52.1500,128767.6830
4166.0000,1.0000,-8857.6661
4167.0000,6.5400,6048.3834
4168.0000,23.5500,51815.8749
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,32.8100,76731.0407
4172.0000,32.8100,76731.0407
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,12.8600,23053.1186
4176.0000,13.8200,25636.1164
4177.0000,40.7900,98202.2096
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,44.5700,108372.7633
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,32.6800,76381.2598
4189.0000,34.9900,82596.5981
4190.0000,40.6000,97690.9913
4191.0000,1.0000,-8857.6661
4192.0000,18.2600,37582.4810
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,24.3900,54075.9979
4197.0000,22.4200,48775.4713
4198.0000,8.0900,10218.8485
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,34.4300,81089.8495
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,42.2300,102076.7062
4206.0000,1.0000,-8857.6661
4207.0000,33.4300,78399.2268
4208.0000,9.9200,15142.6880
4209.0000,16.8200,33707.9844
4210.0000,9.7000,14550.7510
4211.0000,1.0000,-8857.6661
4212.0000,58.4700,145772.4183
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,7.8200,9492.3804
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,12.9900,23402.8996
4221.0000,26.6600,60183.7114
4222.0000,8.0400,10084.3174
4223.0000,1.0000,-8857.6661
4224.0000,13.3000,24236.9926
4225.0000,46.1800,112704.6657
4226.0000,1.0000,-8857.6661
4227.0000,3.6400,-1754.4223
4228.0000,18.8200,39089.2297
4229.0000,7.4800,8577.5687
4230.0000,7.5700,8819.7247
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,14.7300,28084.5830
4234.0000,29.7400,68470.8292
4235.0000,34.6200,81601.0678
4236.0000,38.7000,92578.8082
4237.0000,1.0000,-8857.6661
4238.0000,7.9500,9842.1614
4239.0000,16.7700,33573.4532
4240.0000,1.0000,-8857.6661
4241.0000,40.1300,96426.3986
4242.0000,12.8500,23026.2124
4243.0000,1.0000,-8857.6661
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,12.9100,23187.6498
4247.0000,28.2600,64488.7076
4248.0000,1.0000,-8857.6661
4249.0000,30.4900,70488.7962
4250.0000,8.9500,12532.7840
4251.0000,36.1300,85663.9080
4252.0000,19.1200,39896.4165
4253.0000,27.2800,61851.8974
4254.0000,19.2500,40246.1974
4255.0000,1.0000,-8857.6661
4256.0000,5.7200,3842.0728
4257.0000,1.0000,-8857.6661
4258.0000,22.6300,49340.5020
4259.0000,33.8800,79610.0070
4260.0000,10.8100,17537.3422
4261.0000,25.7500,57735.2447
4262.0000,1.0000,-8857.6661
4263.0000,36.1500,85717.7204
4264.0000,23.9000,52757.5928
4265.0000,20.0100,42291.0707
4266.0000,1.0000,-8857.6661
4267.0000,13.1400,23806.4930
4268.0000,18.7300,38847.0737
4269.0000,25.5200,57116.4015
4270.0000,39.2200,93977.9320
4271.0000,16.0000,31501.6738
4272.0000,3.3900,-2427.0780
4273.0000,1.8100,-6678.2618
4274.0000,36.1600,85744.6267
4275.0000,45.2900,110310.0116
4276.0000,32.6800,76381.2598
4277.0000,16.1700,31959.0796
4278.0000,30.6100,70811.6709
4279.0000,1.0000,-8857.6661
4280.0000,5.9300,4407.1036
4281.0000,23.2900,51116.3130
4282.0000,9.8700,15008.1569
4283.0000,5.0200,1958.6370
4284.0000,4.4300,371.1696
4285.0000,18.2800,37636.2935
4286.0000,2.3500,-5225.3256
4287.0000,4.4000,290.4509
4288.0000,19.4700,40838.1344
4289.0000,38.1900,91206.5907
4290.0000,1.0000,-8857.6661
4291.0000,41.8800,101134.9883
4292.0000,52.8600,130678.0251
4293.0000,2.5200,-4767.9197
4294.0000,1.0000,-8857.6661
4295.0000,1.0000,-8857.6661
4296.0000,24.0300,53107.3738
4297.0000,30.0100,69197.2973
4298.0000,11.2400,18694.3099
4299.0000,20.5700,43797.8194
4300.0000,6.0200,4649.2596
4301.0000,1.0000,-8857.6661
4302.0000,1.0000,-8857.6661
4303.0000,32.6100,76192.9162
4304.0000,15.3100,29645.1442
4305.0000,30.0300,69251.1097
4306.0000,67.9800,171360.2398
4307.0000,37.9000,90426.3101
4308.0000,23.4200,51466.0939
4309.0000,5.7800,4003.5102
4310.0000,1.0000,-8857.6661
4311.0000,19.1000,39842.6040
4312.0000,1.0000,-8857.6661
4313.0000,1.0000,-8857.6661
4314.0000,43.1500,104552.0791
4315.0000,8.0700,10165.0361
4316.0000,1.0000,-8857.6661
4317.0000,10.3900,16407.2807
4318.0000,36.5200,86713.2508
4319.0000,1.0000,-8857.6661
4320.0000,5.2900,2685.1051
4321.0000,76.3600,193907.6577
4322.0000,59.1300,147548.2292
4323.0000,35.4700,83888.0970
4324.0000,28.6500,65538.0505
4325.0000,1.0000,-8857.6661
4326.0000,1.0000,-8857.6661
4327.0000,20.6600,44039.9754
4328.0000,36.0400,85421.7519
4329.0000,40.0000,96076.6177
4330.0000,1.0000,-8857.6661
4331.0000,25.3900,56766.6206
4332.0000,24.0500,53161.1862
4333.0000,1.0000,-8857.6661
4334.0000,1.0000,-8857.6661
4335.0000,33.1200,77565.1338
4336.0000,38.4500,91906.1526
4337.0000,24.2400,53672.4045
4338.0000,25.8200,57923.5883
4339.0000,28.4700,65053.7384
4340.0000,32.0400,74659.2613
4341.0000,54.1100,134041.3035
4342.0000,52.5100,129736.3072
4343.0000,25.2800,56470.6521
4344.0000,15.2900,29591.3317
4345.0000,1.0000,-8857.6661
4346.0000,32.9700,77161.5404
4347.0000,26.4400,59591.7744
4348.0000,1.0000,-8857.6661
4349.0000,62.7000,157153.7521
4350.0000,57.4800,143108.7018
4351.0000,8.4800,11268.1914
4352.0000,44.2100,107404.1391
4353.0000,28.8100,65968.5501
4354.0000,12.6200,22407.3692
4355.0000,26.4100,59511.0557
4356.0000,17.5600,35699.0451
4357.0000,25.9100,58165.7444
4358.0000,35.2100,83188.5351
4359.0000,36.2600,86013.6889
4360.0000,57.1400,142193.8901
4361.0000,39.6100,95027.2749
4362.0000,1.0000,-8857.6661
4363.0000,38.0900,90937.5284
4364.0000,39.7000,95269.4309
4365.0000,31.9700,74470.9177
4366.0000,47.3800,115933.4129
4367.0000,23.5200,51735.1562
4368.0000,31.5600,73367.7624
4369.0000,42.7000,103341.2989
4370.0000,29.5500,67959.6109
4371.0000,1.0000,-8857.6661
4372.0000,15.9100,31259.5177
4373.0000,13.0800,23645.0556
4374.0000,3.5000,-2131.1095
4375.0000,45.3700,110525.2614
4376.0000,29.2300,67098.6116
4377.0000,20.9300,44766.4435
4378.0000,24.2600,53726.2170
4379.0000,23.4100,51439.1877
4380.0000,41.9300,101269.5194
4381.0000,35.5700,84157.1593
4382.0000,27.7900,63224.1150
4383.0000,9.4200,13797.3767
4384.0000,39.5500,94865.8375
4385.0000,15.7200,30748.2994
4386.0000,2.7400,-4175.9827
4387.0000,35.7500,84641.4714
4388.0000,46.8500,114507.3829
4389.0000,71.1600,179916.4199
4390.0000,3.2200,-2884.4838
4391.0000,59.7700,149270.2277
4392.0000,41.4300,99924.2081
4393.0000,47.4200,116041.0378
4394.0000,40.0200,96130.4301
4395.0000,47.2900,115691.2569
4396.0000,39.1800,93870.3071
4397.0000,60.5300,151315.1009
4398.0000,42.8800,103825.6110
4399.0000,24.1500,53430.2485
4400.0000,1.1600,-8427.1665
4401.0000,27.6000,62712.8967
4402.0000,29.3500,67421.4863
4403.0000,26.8000,60560.3985
4404.0000,1.0000,-8857.6661
4405.0000,54.8800,136113.0829
4406.0000,15.2800,29564.4255
4407.0000,20.4100,43367.3197
4408.0000,26.5200,59807.0242
4409.0000,1.0000,-8857.6661
4410.0000,29.6000,68094.1420
4411.0000,1.0000,-8857.6661
4412.0000,52.5300,129790.1196
4413.0000,33.8300,79475.4759
4414.0000,47.1300,115260.7573
4415.0000,35.8300,84856.7212
4416.0000,75.6700,192051.1281
4417.0000,1.0000,-8857.6661
4418.0000,59.1100,147494.4168
4419.0000,27.1800,61582.8352
4420.0000,22.3900,48694.7526
4421.0000,31.3700,72856.5441
4422.0000,90.9400,233136.9361
4423.0000,31.9100,74309.4803
4424.0000,32.5100,75923.8539
4425.0000,45.9800,112166.5412
4426.0000,32.6300,76246.7287
4427.0000,72.7700,184248.3223
4428.0000,15.7900,30936.6430
4429.0000,58.6200,146176.0117
4430.0000,31.8000,74013.5119
4431.0000,20.4400,43448.0384
4432.0000,1.0000,-8857.6661
4433.0000,47.1900,115422.1946
4434.0000,37.1800,88489.0618
4435.0000,39.1200,93708.8697
4436.0000,42.9900,104121.5794
4437.0000,27.2400,61744.2725
4438.0000,3.7300,-1512.2663
4439.0000,35.4500,83834.2846
4440.0000,38.8600,93009.3079
4441.0000,7.9900,9949.7863
4442.0000,50.4500,124193.6245
4443.0000,13.5300,24855.8358
4444.0000,4.7300,1178.3564
4445.0000,51.5900,127260.9343
4446.0000,65.9200,165817.5571
4447.0000,39.2600,94085.5569
4448.0000,29.1500,66883.3618
4449.0000,26.1600,58838.4000
4450.0000,37.8100,90184.1541
4451.0000,70.6600,178571.1085
4452.0000,26.6300,60102.9927
4453.0000,48.3200,118462.5982
4454.0000,43.3700,105144.0161
4455.0000,22.6200,49313.5958
4456.0000,27.8800,63466.2710
4457.0000,28.1100,64085.1142
4458.0000,70.1200,177118.1723
4459.0000,2.5700,-4633.3886
4460.0000,24.0100,53053.5613
4461.0000,19.8900,41968.1959
4462.0000,9.8300,14900.5320
4463.0000,60.1700,150346.4768
4464.0000,36.9000,87735.6874
4465.0000,44.0600,107000.5457
4466.0000,64.0600,160812.9989
4467.0000,1.0000,-8857.6661
4468.0000,86.7700,221917.0396
4469.0000,19.0500,39708.0729
4470.0000,41.9800,101404.0506
4471.0000,51.7000,127556.9028
4472.0000,33.8300,79475.4759
4473.0000,47.9600,117493.9741
4474.0000,53.0300,131135.4310
4475.0000,13.2300,24048.6490
4476.0000,44.9700,109449.0123
4477.0000,54.0100,133772.2412
4478.0000,1.0000,-8857.6661
4479.0000,38.1200,91018.2471
4480.0000,40.0500,96211.1488
4481.0000,44.8000,108991.6065
4482.0000,58.1600,144938.3252
4483.0000,1.0000,-8857.6661
4484.0000,58.1500,144911.4190
4485.0000,57.0700,142005.5465
4486.0000,39.9500,95942.0866
4487.0000,36.8200,87520.4376
4488.0000,40.2300,96695.4609
4489.0000,57.3400,142732.0147
4490.0000,1.0000,-8857.6661
4491.0000,52.2400,129009.8391
4492.0000,35.2900,83403.7849
4493.0000,33.4200,78372.3206
4494.0000,59.7300,149162.6028
4495.0000,32.0700,74739.9800
4496.0000,74.9500,190113.8797
4497.0000,21.6300,46649.8794
4498.0000,37.5000,89350.0610
4499.0000,63.8600,160274.8744
4500.0000,1.0000,-8857.6661
4501.0000,58.7600,146552.6988
4502.0000,52.5600,129870.8383
4503.0000,72.8900,184571.1971
4504.0000,77.1100,195925.6247
4505.0000,50.5100,124355.0619
4506.0000,20.3500,43205.8824
4507.0000,7.7200,9223.3181
4508.0000,28.4100,64892.3010
4509.0000,82.4500,210293.5497
4510.0000,49.2600,120991.7835
4511.0000,80.2300,204320.3674
4512.0000,14.0500,26254.9596
4513.0000,28.3500,64730.8637
4514.0000,29.0900,66721.9244
4515.0000,46.7100,114130.6958
4516.0000,18.7600,38927.7923
4517.0000,15.5200,30210.1749
4518.0000,1.0000,-8857.6661
4519.0000,53.6300,132749.8046
4520.0000,20.0700,42452.5080
4521.0000,38.7100,92605.7145
4522.0000,1.2700,-8131.1980
4523.0000,61.7600,154624.5668
4524.0000,87.3100,223369.9759
4525.0000,27.0600,61259.9604
4526.0000,53.8100,133234.1167
4527.0000,1.0000,-8857.6661
4528.0000,44.3700,107834.6387
4529.0000,59.6700,149001.1655
4530.0000,8.3400,10891.5042
4531.0000,23.9900,52999.7489
4532.0000,82.7700,211154.5490
4533.0000,63.8100,160140.3433
4534.0000,66.7100,167943.1490
4535.0000,54.1200,134068.2097
4536.0000,5.9200,4380.1974
4537.0000,70.6800,178624.9210
4538.0000,48.0100,117628.5052
4539.0000,62.6500,157019.2210
4540.0000,49.7300,122256.3762
4541.0000,29.4400,67663.6424
4542.0000,93.2900,239459.8994
4543.0000,35.1000,82892.5666
4544.0000,17.7600,36237.1697
4545.0000,25.0400,55824.9027
4546.0000,40.5100,97448.8352
4547.0000,36.4700,86578.7197
4548.0000,39.1000,93655.0573
4549.0000,29.2400,67125.5178
4550.0000,53.6700,132857.4295
4551.0000,47.9100,117359.4429
4552.0000,44.9200,109314.4812
4553.0000,38.9700,93305.2763
4554.0000,39.2900,94166.2756
4555.0000,49.2700,121018.6898
4556.0000,1.8900,-6463.0120
4557.0000,44.1900,107350.3266
4558.0000,29.9900,69143.4848
4559.0000,44.5700,108372.7633
4560.0000,77.2000,196167.7807
4561.0000,21.3600,45923.4113
4562.0000,45.1800,110014.0431
4563.0000,23.6000,51950.4060
4564.0000,51.6800,127503.0904
4565.0000,36.8400,87574.2501
4566.0000,52.3400,129278.9013
4567.0000,44.8700,109179.9501
4568.0000,60.7000,151772.5068
4569.0000,26.6400,60129.8989
4570.0000,26.5300,59833.9304
4571.0000,57.3000,142624.3897
4572.0000,36.9800,87950.9372
4573.0000,31.7400,73852.0745
4574.0000,54.8400,136005.4580
4575.0000,22.1100,47941.3783
4576.0000,46.8000,114372.8518
4577.0000,21.1500,45358.3805
4578.0000,39.9000,95807.5554
4579.0000,82.3900,210132.1124
4580.0000,43.1600,104578.9853
4581.0000,63.5300,159386.9689
4582.0000,40.6700,97879.3349
4583.0000,30.4400,70354.2650
4584.0000,40.5100,97448.8352
4585.0000,39.6000,95000.3686
4586.0000,69.7800,176203.3606
4587.0000,34.9900,82596.5981
4588.0000,56.8100,141305.9846
4589.0000,86.9400,222374.4455
4590.0000,68.4800,172705.5511
4591.0000,14.8400,28380.5515
4592.0000,17.7400,36183.3572
4593.0000,60.0300,149969.7896
4594.0000,4.8700,1555.0436
4595.0000,45.8100,111709.1354
4596.0000,42.2200,102049.8000
4597.0000,53.6900,132911.2419
4598.0000,3.7400,-1485.3601
4599.0000,56.1300,139476.3612
4600.0000,63.1400,158337.6261
4601.0000,40.1000,96345.6800
4602.0000,68.4300,172571.0200
4603.0000,46.9700,114830.2576
4604.0000,55.9200,138911.3305
4605.0000,47.3600,115879.6005
4606.0000,45.4500,110740.5112
4607.0000,53.4200,132184.7738
4608.0000,39.5900,94973.4624
4609.0000,44.4400,108022.9823
4610.0000,12.2200,21331.1201
4611.0000,26.1400,58784.5876
4612.0000,32.3800,75574.0730
4613.0000,80.5200,205100.6480
4614.0000,69.0500,174239.2060
4615.0000,39.2100,93951.0258
4616.0000,61.7700,154651.4731
4617.0000,30.1900,69681.6094
4618.0000,9.6800,14496.9386
4619.0000,32.3700,75547.1668
4620.0000,78.0300,198400.9975
4621.0000,55.7500,138453.9246
4622.0000,49.8900,122686.8758
4623.0000,43.4800,105439.9846
4624.0000,74.4700,188822.3809
4625.0000,54.4100,134848.4903
4626.0000,46.3200,113081.3529
4627.0000,24.8000,55179.1532
4628.0000,77.5300,197055.6862
4629.0000,76.0900,193181.1896
4630.0000,73.2600,185566.7274
4631.0000,59.5300,148624.4783
4632.0000,80.9600,206284.5219
4633.0000,21.1200,45277.6618
4634.0000,43.5000,105493.7970
4635.0000,89.0300,227997.8468
4636.0000,61.2900,153359.9742
4637.0000,17.1300,34542.0774
4638.0000,95.9900,246724.5806
4639.0000,70.7400,178786.3583
4640.0000,52.6400,130086.0881
4641.0000,54.1600,134175.8346
4642.0000,56.3800,140149.0169
4643.0000,67.5000,170068.7409
4644.0000,54.1600,134175.8346
4645.0000,23.9400,52865.2177
4646.0000,18.6100,38524.1989
4647.0000,28.3200,64650.1450
4648.0000,55.8300,138669.1744
4649.0000,90.1000,230876.8131
4650.0000,57.1400,142193.8901
4651.0000,56.5900,140714.0477
4652.0000,26.6500,60156.8051
4653.0000,44.3500,107780.8263
4654.0000,41.3100,99601.3334
4655.0000,47.7900,117036.5682
4656.0000,60.2300,150507.9142
4657.0000,73.9000,187288.7259
4658.0000,82.6500,210831.6742
4659.0000,56.2400,139772.3297
4660.0000,57.5300,143243.2330
4661.0000,55.6600,138211.7686
4662.0000,76.3100,193773.1266
4663.0000,48.0700,117789.9426
4664.0000,9.7300,14631.4697
4665.0000,44.2200,107431.0453
4666.0000,51.8800,128041.2149
4667.0000,65.4900,164660.5894
4668.0000,37.9700,90614.6537
4669.0000,68.6500,173162.9570
4670.0000,24.1400,53403.3423
4671.0000,58.8800,146875.5736
4672.0000,43.4500,105359.2659
4673.0000,74.2200,188149.7252
4674.0000,43.9200,106623.8585
4675.0000,59.0800,147413.6981
4676.0000,62.0100,155297.2225
4677.0000,37.9400,90533.9350
4678.0000,86.7600,221890.1334
4679.0000,58.7000,146391.2615
4680.0000,24.3100,53860.7481
4681.0000,52.1100,128660.0581
4682.0000,32.1200,74874.5111
4683.0000,43.6800,105978.1091
4684.0000,49.5000,121637.5330
4685.0000,11.0100,18075.4667
4686.0000,42.4800,102749.3619
4687.0000,33.6700,79044.9762
4688.0000,49.5500,121772.0641
4689.0000,34.9900,82596.5981
4690.0000,85.4900,218473.0426
4691.0000,105.8900,273361.7449
4692.0000,43.8800,106516.2336
4693.0000,31.6500,73609.9185
