Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,1.0000,-8857.6661
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,1.0000,-8857.6661
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,5.9400,4434.0098
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.5300,-7431.6361
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,5.9700,4514.7285
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,4.5600,720.9505
4229.0000,1.0000,-8857.6661
4230.0000,3.3800,-2453.9842
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,1.0000,-8857.6661
4234.0000,1.0000,-8857.6661
4235.0000,1.0000,-8857.6661
4236.0000,1.0000,-8857.6661
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,1.0000,-8857.6661
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,1.0000,-8857.6661
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,13.9100,25878.2724
4249.0000,2.7900,-4041.4516
4250.0000,16.1500,31905.2672
4251.0000,1.0000,-8857.6661
4252.0000,21.4300,46111.7548
4253.0000,1.0000,-8857.6661
4254.0000,4.4100,317.3571
4255.0000,9.3300,13555.2206
4256.0000,7.1900,7797.2881
4257.0000,1.4600,-7619.9797
4258.0000,9.3100,13501.4082
4259.0000,1.9200,-6382.2933
4260.0000,4.5500,694.0443
4261.0000,16.0500,31636.2049
4262.0000,18.4700,38147.5118
4263.0000,1.0000,-8857.6661
4264.0000,1.0000,-8857.6661
4265.0000,1.0000,-8857.6661
4266.0000,1.0000,-8857.6661
4267.0000,1.0000,-8857.6661
4268.0000,1.0000,-8857.6661
4269.0000,15.6000,30425.4247
4270.0000,11.2700,18775.0286
4271.0000,4.4500,424.9820
4272.0000,17.1100,34488.2649
4273.0000,7.8900,9680.7240
4274.0000,6.9700,7205.3511
4275.0000,27.5600,62605.2718
4276.0000,13.4400,24613.6798
4277.0000,3.0700,-3288.0772
4278.0000,27.5800,62659.0842
4279.0000,16.7300,33465.8283
4280.0000,10.8200,17564.2484
4281.0000,18.7200,38820.1674
4282.0000,6.8100,6774.8515
4283.0000,8.3200,10837.6917
4284.0000,22.8400,49905.5328
4285.0000,2.0200,-6113.2310
4286.0000,9.4200,13797.3767
4287.0000,2.4200,-5036.9820
4288.0000,1.0000,-8857.6661
4289.0000,25.0000,55717.2778
4290.0000,23.9600,52919.0302
4291.0000,16.0800,31716.9236
4292.0000,22.1500,48049.0032
4293.0000,7.9800,9922.8800
4294.0000,13.1700,23887.2117
4295.0000,24.3500,53968.3730
4296.0000,14.8000,28272.9266
4297.0000,9.6700,14470.0323
4298.0000,4.4100,317.3571
4299.0000,5.7400,3895.8853
4300.0000,11.9500,20604.6520
4301.0000,20.0300,42344.8831
4302.0000,14.9000,28541.9889
4303.0000,30.3500,70112.1090
4304.0000,28.4900,65107.5508
4305.0000,1.0000,-8857.6661
4306.0000,19.3100,40407.6348
4307.0000,10.5000,16703.2491
4308.0000,18.4300,38039.8869
4309.0000,11.8200,20254.8711
4310.0000,7.3700,8281.6002
4311.0000,20.8400,44524.2875
4312.0000,35.1000,82892.5666
4313.0000,18.1700,37340.3250
4314.0000,1.0000,-8857.6661
4315.0000,38.1700,91152.7782
4316.0000,30.8600,71484.3266
4317.0000,23.1900,50847.2507
4318.0000,13.3800,24452.2424
4319.0000,13.1500,23833.3992
4320.0000,19.6800,41403.1652
4321.0000,29.0500,66614.2995
4322.0000,21.1200,45277.6618
4323.0000,27.2300,61717.3663
4324.0000,12.6600,22514.9941
4325.0000,33.2100,77807.2898
4326.0000,10.4100,16461.0931
4327.0000,29.5700,68013.4233
4328.0000,14.7000,28003.8643
4329.0000,9.6000,14281.6887
4330.0000,18.6200,38551.1052
4331.0000,11.9800,20685.3707
4332.0000,18.3400,37797.7308
4333.0000,26.0000,58407.9004
4334.0000,20.6400,43986.1629
4335.0000,29.8500,68766.7977
4336.0000,6.6500,6344.3519
4337.0000,27.1400,61475.2102
4338.0000,23.2000,50874.1570
4339.0000,24.3800,54049.0917
4340.0000,30.3800,70192.8277
4341.0000,26.1100,58703.8689
4342.0000,24.7900,55152.2470
4343.0000,24.8800,55394.4030
4344.0000,34.8800,82300.6297
4345.0000,19.2900,40353.8223
4346.0000,17.6600,35968.1074
4347.0000,28.6100,65430.4256
4348.0000,13.2800,24183.1801
4349.0000,31.1000,72130.0760
4350.0000,23.9800,52972.8426
4351.0000,42.2300,102076.7062
4352.0000,33.6200,78910.4451
4353.0000,31.4800,73152.5126
4354.0000,14.4900,27438.8336
4355.0000,38.6400,92417.3709
4356.0000,23.5600,51842.7811
4357.0000,34.4700,81197.4744
4358.0000,30.4500,70381.1713
4359.0000,39.2200,93977.9320
4360.0000,30.7800,71269.0767
4361.0000,34.0600,80094.3191
4362.0000,23.4200,51466.0939
4363.0000,30.3100,70004.4841
4364.0000,36.2700,86040.5952
4365.0000,29.4000,67556.0175
4366.0000,50.8900,125377.4985
4367.0000,19.9900,42237.2582
4368.0000,43.3800,105170.9223
4369.0000,38.1800,91179.6844
4370.0000,27.4100,62201.6784
4371.0000,40.7400,98067.6785
4372.0000,27.1200,61421.3978
4373.0000,35.4800,83915.0033
4374.0000,38.1300,91045.1533
4375.0000,38.3400,91610.1841
4376.0000,40.2300,96695.4609
4377.0000,32.4900,75870.0415
4378.0000,34.3800,80955.3183
4379.0000,39.8400,95646.1181
4380.0000,54.3400,134660.1467
4381.0000,37.3800,89027.1863
4382.0000,24.7300,54990.8096
4383.0000,35.6000,84237.8780
4384.0000,24.0300,53107.3738
4385.0000,25.6000,57331.6513
4386.0000,33.4400,78426.1330
4387.0000,39.7100,95296.3371
4388.0000,43.3800,105170.9223
4389.0000,46.5700,113754.0086
4390.0000,39.4500,94596.7752
4391.0000,57.1600,142247.7026
4392.0000,48.9700,120211.5030
4393.0000,59.4700,148463.0409
4394.0000,55.0400,136543.5825
4395.0000,41.7900,100892.8323
4396.0000,45.9700,112139.6350
4397.0000,53.6400,132776.7108
4398.0000,42.9400,103987.0483
4399.0000,58.3100,145341.9186
4400.0000,30.7200,71107.6394
4401.0000,33.9500,79798.3506
4402.0000,35.7500,84641.4714
4403.0000,34.2800,80686.2561
4404.0000,42.9600,104040.8608
4405.0000,38.3500,91637.0903
4406.0000,66.6300,167727.8992
4407.0000,36.6600,87089.9380
4408.0000,45.5800,111090.2921
4409.0000,42.2900,102238.1436
4410.0000,37.9200,90480.1226
4411.0000,33.5100,78614.4766
4412.0000,40.0800,96291.8675
4413.0000,55.6000,138050.3312
4414.0000,65.6300,165037.2765
4415.0000,45.2000,110067.8555
4416.0000,50.2400,123628.5938
4417.0000,34.8900,82327.5359
4418.0000,35.5200,84022.6282
4419.0000,48.2800,118354.9733
4420.0000,55.0000,136435.9576
4421.0000,62.3800,156292.7529
4422.0000,40.4800,97368.1166
4423.0000,47.4500,116121.7565
4424.0000,60.0400,149996.6958
4425.0000,60.9600,152472.0687
4426.0000,61.1300,152929.4745
4427.0000,42.0300,101538.5817
4428.0000,51.0800,125888.7168
4429.0000,56.6400,140848.5788
4430.0000,51.4900,126991.8721
4431.0000,54.4000,134821.5840
4432.0000,46.1400,112597.0408
4433.0000,63.7000,159844.3748
4434.0000,46.8400,114480.4767
4435.0000,50.0900,123225.0004
4436.0000,45.3200,110390.7303
4437.0000,50.9600,125565.8421
4438.0000,69.5100,175476.8925
4439.0000,41.0600,98928.6777
4440.0000,44.8000,108991.6065
4441.0000,63.4100,159064.0942
4442.0000,66.1900,166544.0252
4443.0000,53.1000,131323.7746
4444.0000,67.0000,168723.4296
4445.0000,55.0800,136651.2074
4446.0000,68.9200,173889.4251
4447.0000,53.9000,133476.2727
4448.0000,54.7500,135763.3020
4449.0000,64.5500,162131.4041
4450.0000,57.7800,143915.8886
4451.0000,57.9300,144319.4820
4452.0000,73.2200,185459.1025
4453.0000,48.9900,120265.3154
4454.0000,63.5600,159467.6876
4455.0000,54.4000,134821.5840
4456.0000,63.8700,160301.7806
4457.0000,70.0000,176795.2976
4458.0000,60.5500,151368.9134
4459.0000,49.8000,122444.7198
4460.0000,49.1400,120668.9088
4461.0000,65.5800,164902.7454
4462.0000,58.0900,144749.9817
4463.0000,56.2400,139772.3297
4464.0000,69.1400,174481.3621
4465.0000,55.6900,138292.4873
4466.0000,81.1600,206822.6465
4467.0000,70.1800,177279.6096
4468.0000,79.3200,201871.9008
4469.0000,55.7500,138453.9246
4470.0000,65.7600,165387.0575
4471.0000,79.7700,203082.6810
4472.0000,66.1900,166544.0252
4473.0000,55.7400,138427.0184
4474.0000,73.0200,184920.9780
4475.0000,72.9700,184786.4469
4476.0000,48.5600,119108.3477
4477.0000,63.1400,158337.6261
4478.0000,68.4400,172597.9262
4479.0000,47.7900,117036.5682
4480.0000,69.5900,175692.1423
4481.0000,62.2000,155808.4408
4482.0000,52.3900,129413.4325
4483.0000,62.4100,156373.4716
4484.0000,71.9100,181934.3868
4485.0000,79.0700,201199.2451
4486.0000,67.4500,169934.2098
4487.0000,71.4000,180562.1693
4488.0000,79.3700,202006.4319
4489.0000,51.1200,125996.3417
4490.0000,65.3000,164149.3710
4491.0000,69.3900,175154.0177
4492.0000,83.3000,212580.5790
4493.0000,75.9400,192777.5962
4494.0000,56.0900,139368.7363
4495.0000,72.4600,183414.2293
4496.0000,73.0400,184974.7905
4497.0000,55.2400,137081.7071
4498.0000,74.3800,188580.2248
4499.0000,69.4700,175369.2676
4500.0000,69.9300,176606.9540
4501.0000,77.3900,196678.9990
4502.0000,68.4700,172678.6449
4503.0000,69.9700,176714.5789
4504.0000,56.7100,141036.9224
4505.0000,90.7400,232598.8116
4506.0000,72.7800,184275.2286
4507.0000,64.0200,160705.3740
4508.0000,67.1200,169046.3043
4509.0000,60.2700,150615.5391
4510.0000,80.7800,205800.2099
4511.0000,46.0200,112274.1661
4512.0000,75.0300,190329.1296
4513.0000,63.2600,158660.5008
4514.0000,58.3700,145503.3560
4515.0000,65.6300,165037.2765
4516.0000,87.7000,224419.3187
4517.0000,84.8900,216858.6690
4518.0000,80.5700,205235.1791
4519.0000,72.0300,182257.2616
4520.0000,76.2200,193530.9705
4521.0000,74.9000,189979.3486
4522.0000,84.7900,216589.6067
4523.0000,69.2600,174804.2368
4524.0000,74.5500,189037.6307
4525.0000,74.7800,189656.4739
4526.0000,77.4600,196867.3426
4527.0000,81.7100,208302.4889
4528.0000,59.5600,148705.1970
4529.0000,84.1100,214759.9833
4530.0000,68.8100,173593.4566
4531.0000,72.7500,184194.5099
4532.0000,76.0500,193073.5647
4533.0000,78.1500,198723.8723
4534.0000,84.7300,216428.1694
4535.0000,72.8100,184355.9472
4536.0000,76.1500,193342.6269
4537.0000,63.0100,157987.8452
4538.0000,74.6800,189387.4116
4539.0000,61.7200,154516.9419
4540.0000,74.5800,189118.3494
4541.0000,80.7600,205746.3974
4542.0000,83.8000,213925.8903
4543.0000,97.3100,250276.2025
4544.0000,90.3900,231657.0937
4545.0000,68.8100,173593.4566
4546.0000,64.1700,161108.9674
4547.0000,74.6200,189225.9743
4548.0000,70.8800,179163.0455
4549.0000,74.7300,189521.9428
4550.0000,86.0500,219979.7913
4551.0000,87.9900,225199.5993
4552.0000,88.9700,227836.4095
4553.0000,86.3500,220786.9781
4554.0000,66.3500,166974.5248
4555.0000,85.8500,219441.6668
4556.0000,76.4400,194122.9075
4557.0000,67.1600,169153.9292
4558.0000,63.1000,158230.0012
4559.0000,92.9800,238625.8063
4560.0000,75.4800,191539.9098
4561.0000,72.7300,184140.6974
4562.0000,83.1500,212176.9856
4563.0000,82.0700,209271.1131
4564.0000,85.8400,219414.7605
4565.0000,89.0600,228078.5655
4566.0000,78.9800,200957.0891
4567.0000,72.7700,184248.3223
4568.0000,76.8500,195226.0628
4569.0000,92.9600,238571.9939
4570.0000,79.6800,202840.5249
4571.0000,80.0600,203862.9615
4572.0000,86.8700,222186.1019
4573.0000,76.6600,194714.8445
4574.0000,74.1500,187961.3816
4575.0000,81.7900,208517.7388
4576.0000,80.4400,204885.3982
4577.0000,74.9500,190113.8797
4578.0000,75.9200,192723.7837
4579.0000,99.1700,255280.7606
4580.0000,59.8700,149539.2900
4581.0000,88.9500,227782.5970
4582.0000,79.6900,202867.4312
4583.0000,79.1000,201279.9638
4584.0000,85.2800,217908.0118
4585.0000,107.3100,277182.4291
4586.0000,86.7500,221863.2272
4587.0000,98.2900,252913.0127
4588.0000,91.2800,234051.7478
4589.0000,78.9500,200876.3704
4590.0000,94.5100,242742.4590
4591.0000,101.1700,260662.0060
4592.0000,81.1500,206795.7403
4593.0000,89.3000,228724.3149
4594.0000,88.7800,227325.1912
4595.0000,89.3200,228778.1274
4596.0000,99.5400,256276.2910
4597.0000,87.0700,222724.2264
4598.0000,69.9400,176633.8602
4599.0000,103.5100,266958.0630
4600.0000,76.4600,194176.7200
4601.0000,83.5600,213280.1409
4602.0000,72.0700,182364.8865
4603.0000,79.4200,202140.9630
4604.0000,96.9900,249415.2032
4605.0000,79.1100,201306.8700
4606.0000,89.5200,229316.2519
4607.0000,93.4600,239917.3052
4608.0000,84.6500,216212.9196
4609.0000,95.9700,246670.7681
4610.0000,97.1900,249953.3278
4611.0000,90.2800,231361.1252
4612.0000,83.8700,214114.2339
4613.0000,102.3700,263890.7531
4614.0000,86.4900,221163.6653
4615.0000,89.1200,228240.0029
4616.0000,89.1700,228374.5340
4617.0000,71.9100,181934.3868
4618.0000,79.2500,201683.5572
4619.0000,83.9400,214302.5775
4620.0000,77.2800,196383.0305
4621.0000,86.7200,221782.5085
4622.0000,94.9500,243926.3330
4623.0000,67.0200,168777.2420
4624.0000,91.9500,235854.4650
4625.0000,90.3400,231522.5625
4626.0000,85.2100,217719.6683
4627.0000,86.2000,220383.3847
4628.0000,82.6500,210831.6742
4629.0000,75.6100,191889.6907
4630.0000,100.3900,258563.3203
4631.0000,91.3200,234159.3727
4632.0000,88.3300,226114.4110
4633.0000,109.5300,283155.6114
4634.0000,99.4100,255926.5101
4635.0000,74.9800,190194.5984
4636.0000,94.1400,241746.9286
4637.0000,91.2600,233997.9354
4638.0000,89.2500,228589.7838
4639.0000,102.0200,262949.0352
4640.0000,89.2200,228509.0651
4641.0000,94.4800,242661.7403
4642.0000,83.7500,213791.3592
4643.0000,91.1300,233648.1544
4644.0000,97.2700,250168.5776
4645.0000,93.4400,239863.4928
4646.0000,88.9700,227836.4095
4647.0000,73.2900,185647.4461
4648.0000,96.5800,248312.0479
4649.0000,84.9200,216939.3877
4650.0000,93.0000,238679.6188
4651.0000,75.5100,191620.6284
4652.0000,102.4400,264079.0967
4653.0000,87.5600,224042.6315
4654.0000,86.4400,221029.1341
4655.0000,86.9000,222266.8206
4656.0000,92.1500,236392.5895
4657.0000,99.6800,256652.9782
4658.0000,85.4600,218392.3239
4659.0000,88.7200,227163.7538
4660.0000,99.2000,255361.4793
4661.0000,89.7400,229908.1889
4662.0000,95.2200,244652.8011
4663.0000,66.8500,168319.8362
4664.0000,103.9100,268034.3120
4665.0000,95.7600,246105.7373
4666.0000,90.3000,231414.9376
4667.0000,103.4400,266769.7194
4668.0000,96.3500,247693.2047
4669.0000,94.3300,242258.1469
4670.0000,76.4700,194203.6262
4671.0000,86.8600,222159.1957
4672.0000,93.5200,240078.7426
4673.0000,82.0800,209298.0193
4674.0000,83.8100,213952.7965
4675.0000,99.5500,256303.1972
4676.0000,88.7700,227298.2849
4677.0000,89.8600,230231.0636
4678.0000,81.2900,207172.4274
4679.0000,88.9000,227648.0659
4680.0000,85.2800,217908.0118
4681.0000,72.6800,184006.1663
4682.0000,101.9200,262679.9730
4683.0000,118.8400,308205.3084
4684.0000,81.3600,207360.7710
