time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,636350787.1272,636350787.1272
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,636442934.7540,636442934.7540
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,636535082.3808,636535082.3808
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,636627230.0076,636627230.0076
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,636719377.6344,636719377.6344
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,636811525.2612,636811525.2612
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,636903672.8880,636903672.8880
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,636995820.5148,636995820.5148
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,637087968.1416,637087968.1416
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,637180115.7684,637180115.7684
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,637272263.3952,637272263.3952
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,637364411.0220,637364411.0220
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,637456558.6488,637456558.6488
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,637548706.2756,637548706.2756
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,637640853.9024,637640853.9024
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,637733001.5292,637733001.5292
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,637825149.1560,637825149.1560
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,637917296.7828,637917296.7828
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,638009444.4096,638009444.4096
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,638101592.0364,638101592.0364
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,638193739.6632,638193739.6632
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,638285887.2900,638285887.2900
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,638378034.9168,638378034.9168
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,638470182.5436,638470182.5436
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,638562330.1704,638562330.1704
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,638654477.7972,638654477.7972
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,638746625.4240,638746625.4240
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,638838773.0508,638838773.0508
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,638930920.6776,638930920.6776
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,639023068.3044,639023068.3044
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,639115215.9312,639115215.9312
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,639207363.5580,639207363.5580
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,639299511.1848,639299511.1848
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,639391658.8116,639391658.8116
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,639483806.4384,639483806.4384
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,639575954.0652,639575954.0652
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,639668101.6920,639668101.6920
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,639760249.3188,639760249.3188
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,639852396.9456,639852396.9456
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,639944544.5724,639944544.5724
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,640036692.1992,640036692.1992
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,640128839.8260,640128839.8260
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,640220987.4528,640220987.4528
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,640313135.0796,640313135.0796
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,640405282.7064,640405282.7064
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,640497430.3332,640497430.3332
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,640589577.9600,640589577.9600
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,640681725.5868,640681725.5868
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,640773873.2136,640773873.2136
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,640866020.8404,640866020.8404
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,640958168.4672,640958168.4672
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,641050316.0940,641050316.0940
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,641142463.7208,641142463.7208
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,641234611.3476,641234611.3476
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,641326758.9744,641326758.9744
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,641418906.6012,641418906.6012
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,641511054.2280,641511054.2280
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,641603201.8548,641603201.8548
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,641695349.4816,641695349.4816
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,641787497.1084,641787497.1084
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,641879644.7352,641879644.7352
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,641971792.3620,641971792.3620
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,642063939.9888,642063939.9888
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,642156087.6156,642156087.6156
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,642248235.2424,642248235.2424
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,642340382.8692,642340382.8692
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,642432530.4960,642432530.4960
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,642524678.1228,642524678.1228
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,642616825.7496,642616825.7496
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,642708973.3764,642708973.3764
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,642801121.0032,642801121.0032
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,642893268.6300,642893268.6300
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,642985416.2568,642985416.2568
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,643077563.8836,643077563.8836
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,643169711.5104,643169711.5104
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,643261859.1372,643261859.1372
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,643354006.7640,643354006.7640
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,643446154.3908,643446154.3908
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,643538302.0176,643538302.0176
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,643630449.6444,643630449.6444
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,643722597.2712,643722597.2712
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,643814744.8980,643814744.8980
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,643906892.5248,643906892.5248
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,643999040.1516,643999040.1516
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,644091187.7784,644091187.7784
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,644183335.4052,644183335.4052
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,644275483.0320,644275483.0320
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,644367630.6588,644367630.6588
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,644459778.2856,644459778.2856
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,644551925.9124,644551925.9124
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,644644073.5392,644644073.5392
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,644736221.1660,644736221.1660
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,644828368.7928,644828368.7928
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,644920516.4196,644920516.4196
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,645012664.0464,645012664.0464
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,645104811.6732,645104811.6732
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,645196959.3000,645196959.3000
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,645289106.9268,645289106.9268
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,645381254.5536,645381254.5536
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,645473402.1804,645473402.1804
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,645565549.8072,645565549.8072
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,645657697.4340,645657697.4340
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,645749845.0608,645749845.0608
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,645841992.6876,645841992.6876
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,645934140.3144,645934140.3144
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,646026287.9412,646026287.9412
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,646118435.5680,646118435.5680
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,646210583.1948,646210583.1948
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,646302730.8216,646302730.8216
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,646394878.4484,646394878.4484
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,646487026.0752,646487026.0752
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,646579173.7020,646579173.7020
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,646671321.3288,646671321.3288
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,646763468.9556,646763468.9556
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,646855616.5824,646855616.5824
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,646947764.2092,646947764.2092
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,647039911.8360,647039911.8360
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,647132059.4628,647132059.4628
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,647224207.0896,647224207.0896
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,647316354.7164,647316354.7164
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,647408502.3432,647408502.3432
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,647500649.9700,647500649.9700
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,647592797.5968,647592797.5968
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,647684945.2236,647684945.2236
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,647777092.8504,647777092.8504
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,647869240.4772,647869240.4772
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,647961388.1040,647961388.1040
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,648053535.7308,648053535.7308
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,648145683.3576,648145683.3576
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,648237830.9844,648237830.9844
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,648329978.6112,648329978.6112
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,648422126.2380,648422126.2380
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,648514273.8648,648514273.8648
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,648606421.4916,648606421.4916
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,648698569.1184,648698569.1184
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,648790716.7452,648790716.7452
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,648882864.3720,648882864.3720
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,648975011.9988,648975011.9988
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,649067159.6256,649067159.6256
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,649159307.2524,649159307.2524
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,649251454.8792,649251454.8792
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,649343602.5060,649343602.5060
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,649435750.1328,649435750.1328
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,649527897.7596,649527897.7596
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,649620045.3864,649620045.3864
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,649712193.0132,649712193.0132
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,649804340.6400,649804340.6400
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,649896488.2668,649896488.2668
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,649988635.8936,649988635.8936
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,650080783.5204,650080783.5204
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,650172931.1472,650172931.1472
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,650265078.7740,650265078.7740
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,650357226.4008,650357226.4008
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,650449374.0276,650449374.0276
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,650541521.6544,650541521.6544
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,650633669.2812,650633669.2812
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,650725816.9080,650725816.9080
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,650817964.5348,650817964.5348
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,650910112.1616,650910112.1616
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,651002259.7884,651002259.7884
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,651094407.4152,651094407.4152
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,651186555.0420,651186555.0420
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,651278702.6688,651278702.6688
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,651370850.2956,651370850.2956
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,651462997.9224,651462997.9224
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,651555145.5492,651555145.5492
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,651647293.1760,651647293.1760
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,651739440.8028,651739440.8028
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,651831588.4296,651831588.4296
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,651923736.0564,651923736.0564
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,652015883.6832,652015883.6832
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,652108031.3100,652108031.3100
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,652200178.9368,652200178.9368
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,652292326.5636,652292326.5636
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,652384474.1904,652384474.1904
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,652476621.8172,652476621.8172
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,652568769.4440,652568769.4440
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,652660917.0708,652660917.0708
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,652753064.6976,652753064.6976
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,652845212.3244,652845212.3244
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,652937359.9512,652937359.9512
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,653029507.5780,653029507.5780
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,653121655.2048,653121655.2048
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,653213802.8316,653213802.8316
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,653305950.4584,653305950.4584
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,653398098.0852,653398098.0852
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,653490245.7120,653490245.7120
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,653582393.3388,653582393.3388
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,653674540.9656,653674540.9656
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,653766688.5924,653766688.5924
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,653858836.2192,653858836.2192
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,653950983.8460,653950983.8460
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,654043131.4728,654043131.4728
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,654135279.0996,654135279.0996
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,654227426.7264,654227426.7264
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,654319574.3532,654319574.3532
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,654411721.9800,654411721.9800
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,654503869.6068,654503869.6068
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,654596017.2336,654596017.2336
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,654688164.8604,654688164.8604
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,654780312.4872,654780312.4872
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,654872460.1140,654872460.1140
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,654964607.7408,654964607.7408
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,655056755.3676,655056755.3676
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,655148902.9944,655148902.9944
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,655241050.6212,655241050.6212
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,655333198.2480,655333198.2480
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,655425345.8748,655425345.8748
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,655517493.5016,655517493.5016
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,655609641.1284,655609641.1284
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,655701788.7552,655701788.7552
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,655793936.3820,655793936.3820
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,655886084.0088,655886084.0088
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,655978231.6356,655978231.6356
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,656070379.2624,656070379.2624
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,656162526.8892,656162526.8892
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,656254674.5160,656254674.5160
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,656346822.1428,656346822.1428
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,656438969.7696,656438969.7696
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,656531117.3964,656531117.3964
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,656623265.0232,656623265.0232
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,656715412.6500,656715412.6500
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,656807560.2768,656807560.2768
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,656899707.9036,656899707.9036
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,656991855.5304,656991855.5304
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,657084003.1572,657084003.1572
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,657176150.7840,657176150.7840
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,657268298.4108,657268298.4108
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,657360446.0376,657360446.0376
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,657452593.6644,657452593.6644
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,657544741.2912,657544741.2912
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,657636888.9180,657636888.9180
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,657729036.5448,657729036.5448
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,657821184.1716,657821184.1716
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,657913331.7984,657913331.7984
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,658005479.4252,658005479.4252
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,658097627.0520,658097627.0520
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,658189774.6788,658189774.6788
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,658281922.3056,658281922.3056
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,658374069.9324,658374069.9324
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,658466217.5592,658466217.5592
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,658558365.1860,658558365.1860
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,658650512.8128,658650512.8128
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,658742660.4396,658742660.4396
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,658834808.0664,658834808.0664
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,658926955.6932,658926955.6932
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,659019103.3200,659019103.3200
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,659111250.9468,659111250.9468
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,659203398.5736,659203398.5736
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,659295546.2004,659295546.2004
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,659387693.8272,659387693.8272
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,659479841.4540,659479841.4540
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,659571989.0808,659571989.0808
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,659664136.7076,659664136.7076
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,659756284.3344,659756284.3344
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,659848431.9612,659848431.9612
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,659940579.5880,659940579.5880
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,660032727.2148,660032727.2148
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,660124874.8416,660124874.8416
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,660217022.4684,660217022.4684
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,660309170.0952,660309170.0952
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,660401317.7220,660401317.7220
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,660493465.3488,660493465.3488
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,660585612.9756,660585612.9756
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,660677760.6024,660677760.6024
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,660769908.2292,660769908.2292
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,660862055.8560,660862055.8560
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,660954203.4828,660954203.4828
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,661046351.1096,661046351.1096
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,661138498.7364,661138498.7364
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,661230646.3632,661230646.3632
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,661322793.9900,661322793.9900
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,661414941.6168,661414941.6168
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,661507089.2436,661507089.2436
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,661599236.8704,661599236.8704
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,661691384.4972,661691384.4972
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,661783532.1240,661783532.1240
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,661875679.7508,661875679.7508
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,661967827.3776,661967827.3776
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,662059975.0044,662059975.0044
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,662152122.6312,662152122.6312
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,662244270.2580,662244270.2580
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,662336417.8848,662336417.8848
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,662428565.5116,662428565.5116
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,662520713.1384,662520713.1384
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,662612860.7652,662612860.7652
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,662705008.3920,662705008.3920
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,662797156.0188,662797156.0188
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,662889303.6456,662889303.6456
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,662981451.2724,662981451.2724
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,663073598.8992,663073598.8992
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,663165746.5260,663165746.5260
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,663257894.1528,663257894.1528
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,663350041.7796,663350041.7796
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,663442189.4064,663442189.4064
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,663534337.0332,663534337.0332
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,663626484.6600,663626484.6600
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,663718632.2868,663718632.2868
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,663810779.9136,663810779.9136
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,663902927.5404,663902927.5404
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,663995075.1672,663995075.1672
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,664087222.7940,664087222.7940
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,664179370.4208,664179370.4208
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,664271518.0476,664271518.0476
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,664363665.6744,664363665.6744
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,664455813.3012,664455813.3012
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,664547960.9280,664547960.9280
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,664640108.5548,664640108.5548
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,664732256.1816,664732256.1816
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,664824403.8084,664824403.8084
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,664916551.4352,664916551.4352
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,665008699.0620,665008699.0620
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,665100846.6888,665100846.6888
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,665192994.3156,665192994.3156
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,665285141.9424,665285141.9424
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,665377289.5692,665377289.5692
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,665469437.1960,665469437.1960
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,665561584.8228,665561584.8228
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,665653732.4496,665653732.4496
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,665745880.0764,665745880.0764
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,665838027.7032,665838027.7032
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,665930175.3300,665930175.3300
