Time,target_send_rate
1419.0,10.0
1420.0,10.0
1421.0,27.484924516618918
1422.0,11.381709316773486
1423.0,30.108048766259728
1424.0,11.313597835933392
1425.0,10.0
1426.0,10.0
1427.0,38.4254057177333
1428.0,10.0
1429.0,10.0
1430.0,11.799163772787152
1431.0,39.19968242308265
1432.0,10.805267740212862
1433.0,10.0
1434.0,49.12387485683957
1435.0,10.0
1436.0,19.45414892026858
1437.0,10.0
1438.0,10.0
1439.0,50.689421685699216
1440.0,10.0
1441.0,16.20631408253163
1442.0,10.0
1443.0,57.92031770775864
1444.0,10.0
1445.0,10.0
1446.0,43.60888599989658
1447.0,19.016132306740843
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.814723515677896
1452.0,10.0
1453.0,10.0
1454.0,67.13845885358486
1455.0,35.2000754800819
1456.0,10.0
1457.0,94.81225822849693
1458.0,10.0
1459.0,46.872709536471945
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,10.0
1464.0,19.18107410745261
1465.0,10.0
1466.0,14.313784582264155
1467.0,10.0
1468.0,30.72486103250517
1469.0,10.331291353507954
1470.0,10.0
1471.0,52.26282454481619
1472.0,10.0
1473.0,27.278961044205502
1474.0,10.537187017578823
1475.0,37.96176163090151
1476.0,10.0
1477.0,45.83661996236687
1478.0,18.039373853966254
1479.0,10.0
1480.0,10.49446250483525
1481.0,10.0
1482.0,10.0
1483.0,10.0
1484.0,10.0
1485.0,10.0
1486.0,10.0
1487.0,14.93082705069906
1488.0,10.0
1489.0,10.0
1490.0,10.0
1491.0,10.0
1492.0,13.623031461048791
1493.0,10.0
1494.0,10.0
1495.0,38.141540186572904
1496.0,10.0
1497.0,10.0
1498.0,44.33937384872911
1499.0,10.0
1500.0,43.33262956430421
1501.0,10.0
1502.0,10.0
1503.0,45.10933498959327
1504.0,10.0
1505.0,47.08007971498288
1506.0,14.706578304604559
1507.0,17.724332357819907
1508.0,26.99595494723029
1509.0,34.345851973819684
1510.0,10.0
1511.0,10.0
1512.0,10.0
1513.0,34.611751542618265
1514.0,10.0
1515.0,10.0
1516.0,10.0
1517.0,10.0
1518.0,23.86526695980386
1519.0,10.0
1520.0,19.96754058776519
1521.0,10.0
1522.0,10.0
1523.0,32.90455424868998
1524.0,29.42080156049291
1525.0,33.55229748266778
1526.0,29.292228110015813
1527.0,10.0
1528.0,10.0
1529.0,10.0
1530.0,46.83532478044436
1531.0,10.0
1532.0,41.173803020617655
1533.0,10.0
1534.0,10.0
1535.0,10.0
1536.0,10.0
1537.0,10.0
1538.0,10.0
1539.0,15.066804678129493
1540.0,10.0
1541.0,10.0
1542.0,15.52089932536469
1543.0,11.492514201397313
1544.0,10.0
1545.0,10.0
1546.0,10.0
1547.0,10.0
1548.0,10.0
1549.0,10.0
1550.0,10.0
1551.0,10.0
1552.0,10.0
1553.0,10.0
1554.0,37.5479125578714
1555.0,10.0
1556.0,10.0
1557.0,12.51725128914697
1558.0,10.0
1559.0,10.0
1560.0,10.0
1561.0,23.593518826537057
1562.0,30.747289305382377
1563.0,10.0
1564.0,49.022077650419675
1565.0,10.0
1566.0,22.5374606509478
1567.0,10.0
1568.0,21.056319608635512
1569.0,10.0
1570.0,30.701768603994715
1571.0,38.76468430510951
1572.0,10.0
1573.0,10.0
1574.0,10.0
1575.0,10.0
1576.0,10.0
1577.0,27.25579011293855
1578.0,10.0
1579.0,29.357565416152994
1580.0,10.0
1581.0,12.679267185650428
1582.0,10.517795849926173
1583.0,10.0
1584.0,15.117670342073707
1585.0,10.0
1586.0,10.0
1587.0,23.5189327889441
1588.0,10.0
1589.0,10.0
1590.0,57.029021305754476
1591.0,10.0
1592.0,54.75832993875483
1593.0,10.0
1594.0,10.0
1595.0,11.817463775257838
1596.0,15.273270466485517
1597.0,10.0
1598.0,18.15074479096594
1599.0,10.0
1600.0,24.244533606009217
1601.0,46.26070130518996
1602.0,10.0
1603.0,48.038468284771675
1604.0,37.09838588910475
1605.0,36.32823699793834
1606.0,10.0
1607.0,29.302172503514633
1608.0,10.0
1609.0,10.0
1610.0,10.0
1611.0,14.186933657402413
1612.0,10.967147150511579
1613.0,10.0
1614.0,10.0
1615.0,10.0
1616.0,27.68035445321405
1617.0,15.582799610011644
1618.0,34.12330253222146
1619.0,81.71120324711401
1620.0,10.0
1621.0,16.058853401604114
1622.0,10.0
1623.0,10.0
1624.0,10.0
1625.0,10.0
1626.0,49.44468406789666
1627.0,10.0
1628.0,36.18183444147036
1629.0,10.0
1630.0,25.548547702330378
1631.0,10.0
1632.0,54.156861918214304
1633.0,10.0
1634.0,10.0
1635.0,14.537809005702588
1636.0,10.0
1637.0,11.392442526240092
1638.0,10.0
1639.0,34.2657673010934
1640.0,10.0
1641.0,10.0
1642.0,10.0
1643.0,10.0
1644.0,40.01623538048713
1645.0,39.24117408462679
1646.0,10.0
1647.0,10.0
1648.0,10.0
1649.0,52.40423593937675
1650.0,22.674124097583515
1651.0,49.15435987169387
1652.0,10.0
1653.0,10.0
1654.0,30.42718631974391
1655.0,10.0
1656.0,17.460263874535194
1657.0,10.0
1658.0,42.954182902853184
1659.0,19.59781768938833
1660.0,10.0
1661.0,10.0
1662.0,10.0
1663.0,10.0
1664.0,10.0
1665.0,30.399755772390503
1666.0,32.36924366490702
1667.0,10.0
1668.0,10.0
1669.0,51.68969202085033
1670.0,11.146967157525346
1671.0,10.0
1672.0,75.21912069630687
1673.0,10.0
1674.0,10.0
1675.0,10.0
1676.0,10.0
1677.0,10.874413343526268
1678.0,19.519346782153825
1679.0,10.0
1680.0,14.798705572494134
1681.0,10.0
1682.0,33.69307267686464
1683.0,41.1427071283564
1684.0,10.0
1685.0,12.57763831685108
1686.0,10.0
1687.0,76.78812703679716
1688.0,10.0
1689.0,10.0
1690.0,10.0
1691.0,47.88765864040864
1692.0,77.76575085367836
1693.0,29.54963633053383
1694.0,10.0
1695.0,10.0
1696.0,27.568778376063364
1697.0,37.35815003464336
1698.0,29.950643167686934
1699.0,43.58208318337777
1700.0,10.0
1701.0,10.0
1702.0,10.0
1703.0,10.0
1704.0,10.0
1705.0,78.29944215003341
1706.0,10.0
1707.0,10.0
1708.0,10.0
1709.0,10.0
1710.0,42.99937791069039
1711.0,20.177519870011917
1712.0,10.0
1713.0,17.93503486751172
1714.0,16.641924124086803
1715.0,10.0
1716.0,10.0
1717.0,38.11418507487648
1718.0,11.210869105188465
1719.0,16.035837090771782
1720.0,10.0
1721.0,10.0
1722.0,55.70724615931574
1723.0,10.311832685312025
1724.0,25.86171566772861
1725.0,31.88379979778199
1726.0,35.93659165777669
1727.0,10.0
1728.0,10.0
1729.0,10.0
1730.0,38.278192211419054
1731.0,26.227365882414304
1732.0,10.0
1733.0,61.15354774077276
1734.0,14.345012142663567
1735.0,45.60491985018832
1736.0,10.0
1737.0,55.04194571665403
1738.0,11.962349317127298
1739.0,34.69263010610753
1740.0,10.0
1741.0,10.0
1742.0,10.0
1743.0,10.0
1744.0,10.0
1745.0,46.76828608631545
1746.0,10.0
1747.0,10.0
1748.0,48.76235555998639
1749.0,56.13223634438237
1750.0,16.984473699985948
1751.0,10.0
1752.0,35.34020692713935
1753.0,10.0
1754.0,10.0
1755.0,50.590715395083414
1756.0,10.0
1757.0,16.059842610348703
1758.0,55.554427346286246
1759.0,10.0
1760.0,34.042426986897176
1761.0,10.0
1762.0,33.51432304929295
1763.0,10.0
1764.0,10.0
1765.0,13.081124652892152
1766.0,10.0
1767.0,10.0
1768.0,28.476735348073444
1769.0,10.0
1770.0,10.0
1771.0,10.0
1772.0,44.140307039227054
1773.0,22.57960847341579
1774.0,10.0
1775.0,10.0
1776.0,10.0
1777.0,10.0
1778.0,10.0
1779.0,42.64431973531056
1780.0,14.985846405504148
1781.0,57.417316886820984
1782.0,10.0
1783.0,69.56622546196715
1784.0,15.498981309830258
1785.0,10.0
1786.0,10.0
1787.0,10.0
1788.0,10.0
1789.0,10.0
1790.0,24.15267351312222
1791.0,47.60397332290567
1792.0,10.0
1793.0,14.099388853096512
1794.0,31.683888480573295
1795.0,10.0
1796.0,46.93114092606894
1797.0,32.765407064467354
1798.0,10.0
1799.0,10.0
1800.0,10.0
1801.0,14.05095688587611
1802.0,10.0
1803.0,53.011885032306935
1804.0,83.00334263732238
1805.0,10.0
1806.0,14.274769376314511
1807.0,20.34456659344198
1808.0,37.073550274061375
1809.0,21.489153071922996
1810.0,34.67618314990875
1811.0,53.804112981063355
1812.0,10.0
1813.0,36.41768862509588
1814.0,16.974541401569347
1815.0,10.0
1816.0,32.679449327001365
1817.0,10.0
1818.0,10.0
1819.0,39.045897750993504
1820.0,10.0
1821.0,10.0
1822.0,10.0
1823.0,10.0
1824.0,10.0
1825.0,44.46489902484038
1826.0,10.0
1827.0,18.27912798402259
1828.0,21.970307777215574
1829.0,40.735284471776694
1830.0,22.937663055717948
1831.0,40.9388674593045
1832.0,30.22415765521048
1833.0,10.0
1834.0,15.373351487052858
1835.0,29.156924687403368
1836.0,10.0
1837.0,10.213146136074208
1838.0,38.67915506010779
1839.0,10.0
1840.0,10.0
1841.0,60.13748884449737
1842.0,13.395024675827658
1843.0,10.0
1844.0,15.012166712387671
1845.0,10.0
1846.0,10.0
1847.0,10.0
1848.0,10.0
1849.0,10.0
1850.0,11.059093794642
1851.0,10.0
1852.0,37.866973329026834
1853.0,34.6313059789845
1854.0,37.820475282358174
1855.0,10.0
1856.0,10.0
1857.0,67.5422721653245
1858.0,25.143580308847618
1859.0,62.206104143434466
1860.0,10.0
1861.0,32.19813321717454
1862.0,67.76392041096392
1863.0,10.0
1864.0,10.0
1865.0,11.126367476151623
1866.0,14.34398222435114
1867.0,46.4886811244839
1868.0,71.38410969522295
1869.0,10.0
1870.0,10.0
1871.0,56.888499984433075
1872.0,35.1784698578992
1873.0,23.44317605465151
1874.0,10.0
1875.0,29.23650134635821
1876.0,10.0
1877.0,26.1093733670016
1878.0,10.0
1879.0,20.304682856203122
1880.0,34.39482779780153
1881.0,10.0
1882.0,12.358965193332056
1883.0,36.093164934439805
1884.0,22.082238121324693
1885.0,10.0
1886.0,58.93782970299776
1887.0,34.39322261077054
1888.0,10.0
1889.0,23.596791050474682
1890.0,15.955819464071109
1891.0,10.0
1892.0,10.0
1893.0,22.023459116791905
1894.0,22.804058948280478
1895.0,10.0
1896.0,65.82946088282166
1897.0,10.0
1898.0,10.0
1899.0,19.03529978073496
1900.0,38.186883817283835
1901.0,33.26950878785283
1902.0,10.0
1903.0,10.0
1904.0,29.01472987796585
1905.0,10.0
1906.0,10.0
1907.0,10.506006519535656
1908.0,10.0
1909.0,30.557696291374775
1910.0,10.127353514139346
1911.0,10.0
1912.0,69.6702841466572
1913.0,54.62847710287919
1914.0,10.0
1915.0,10.0
1916.0,10.0
1917.0,10.0
1918.0,33.28378389506137
1919.0,20.73480698361382
1920.0,10.0
1921.0,52.250820122955176
1922.0,10.0
1923.0,10.0
1924.0,10.0
1925.0,10.0
1926.0,10.0
1927.0,10.0
1928.0,10.0
1929.0,10.0
1930.0,54.21940192546778
1931.0,10.0
1932.0,21.970968432373276
1933.0,10.0
1934.0,10.0
1935.0,24.030201147927457
1936.0,10.0
1937.0,43.41918324863848
1938.0,10.0
1939.0,11.900077576161225
1940.0,38.79018709468408
1941.0,10.0
1942.0,59.26395349139686
1943.0,10.0
1944.0,25.226904784419723
1945.0,10.0
1946.0,68.46347314191497
1947.0,10.0
1948.0,12.411283089882453
1949.0,10.0
1950.0,10.0
1951.0,48.8228983304093
1952.0,63.015631760951266
1953.0,10.0
1954.0,37.40283264441109
1955.0,10.0
1956.0,10.0
1957.0,10.0
1958.0,10.0
1959.0,10.0
1960.0,10.0
1961.0,10.0
1962.0,10.0
1963.0,10.0
1964.0,33.56104982547717
1965.0,10.0
1966.0,10.0
1967.0,10.0
1968.0,10.0
1969.0,17.646834986066516
1970.0,18.22627837345368
1971.0,55.93973938872297
1972.0,19.60347189694466
1973.0,10.0
1974.0,52.00357730277436
1975.0,15.660018019026275
1976.0,10.0
1977.0,10.0
1978.0,10.0
1979.0,57.57088973160096
1980.0,10.0
1981.0,10.0
1982.0,10.0
1983.0,10.0
1984.0,10.0
1985.0,10.0
1986.0,48.89759095081101
1987.0,40.75115673375173
1988.0,10.0
1989.0,78.78952658509208
1990.0,31.6681535716176
1991.0,30.49489497069301
1992.0,27.62600506257096
1993.0,25.210075832423584
1994.0,61.10893362341658
1995.0,14.751677495981667
1996.0,31.097787501529083
1997.0,16.84533954422652
1998.0,10.0
1999.0,10.0
2000.0,10.0
2001.0,38.9844922325211
2002.0,11.805409115768967
2003.0,10.0
2004.0,10.0
2005.0,10.0
2006.0,17.024822856451117
2007.0,21.127085308721274
2008.0,22.259934756925396
2009.0,17.82759985080224
2010.0,14.67261245619015
2011.0,10.0
2012.0,10.0
2013.0,13.842962036154518
2014.0,10.0
2015.0,21.50611826247223
2016.0,15.468397167809922
2017.0,10.0
2018.0,10.0
2019.0,39.00407896917121
2020.0,10.0
2021.0,44.46738262536905
2022.0,49.23218801418459
2023.0,10.0
2024.0,10.0
2025.0,10.0
2026.0,10.0
2027.0,10.0
2028.0,10.0
2029.0,22.03718145138064
2030.0,40.68512309208932
2031.0,10.0
2032.0,10.0
2033.0,45.02956710551703
2034.0,77.0231991387553
2035.0,10.0
2036.0,31.394775978821123
2037.0,11.445147522513611
2038.0,10.0
2039.0,69.82448019716063
2040.0,21.144413762799324
2041.0,10.0
2042.0,10.016579682551754
2043.0,10.0
2044.0,17.699318772377854
2045.0,10.0
2046.0,22.93894372558969
2047.0,31.005410922617372
2048.0,10.0
2049.0,10.0
2050.0,10.0
2051.0,28.708803327822437
2052.0,10.094601803110493
2053.0,44.6237523620519
2054.0,32.44828868715875
2055.0,11.427765727119416
2056.0,10.0
2057.0,10.0
2058.0,10.0
2059.0,10.0
2060.0,48.41535810201737
2061.0,10.0
2062.0,10.0
2063.0,10.0
2064.0,10.0
2065.0,22.304410585402195
2066.0,54.79169446297343
2067.0,10.0
2068.0,13.695627934514052
2069.0,10.0
2070.0,24.204943920005228
2071.0,10.0
2072.0,19.926418067076014
2073.0,10.0
2074.0,10.0
2075.0,10.0
2076.0,27.543470086737667
2077.0,10.0
2078.0,10.0
2079.0,10.0
2080.0,10.0
2081.0,19.489932022074612
2082.0,10.0
2083.0,10.0
2084.0,10.0
2085.0,10.0
2086.0,10.0
2087.0,10.0
2088.0,65.5792156301353
2089.0,10.0
2090.0,42.833022545591845
2091.0,33.74997362213399
2092.0,10.0
2093.0,10.0
2094.0,10.0
2095.0,10.0
2096.0,10.0
2097.0,61.06330767349248
2098.0,41.01859033740578
2099.0,14.903924178051877
2100.0,38.36499355619194
2101.0,12.140188990091843
2102.0,10.0
2103.0,10.0
2104.0,10.0
2105.0,14.572534760644281
2106.0,10.0
2107.0,32.42065110891844
2108.0,13.643558072140824
2109.0,10.0
2110.0,23.699534246337297
2111.0,10.0
2112.0,35.15778807373849
2113.0,10.0
2114.0,10.0
2115.0,10.0
2116.0,10.0
2117.0,42.43887576405545
2118.0,10.0
2119.0,10.849837424137357
2120.0,10.0
2121.0,10.0
2122.0,25.76410245530356
2123.0,10.0
2124.0,10.0
2125.0,10.0
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,11.060196322794205
2135.0,10.0
2136.0,23.980047462354356
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,24.821689925243202
2141.0,19.542336604589742
2142.0,10.0
2143.0,72.53788977422835
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,62.406623021921256
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,17.785184977168463
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,11.654554567498518
2158.0,28.167162587711832
2159.0,10.0
2160.0,31.214185821850027
2161.0,10.0
2162.0,23.38509594809349
2163.0,12.898510458669884
2164.0,24.58272008821219
2165.0,11.646299532630858
2166.0,10.0
2167.0,41.14916584897297
2168.0,14.410540799180616
2169.0,10.0
2170.0,29.31786405215682
2171.0,30.223779123691756
2172.0,36.025291941873895
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,42.174784502585965
2177.0,10.0
2178.0,10.0
2179.0,20.33047419855323
2180.0,12.452498272760598
2181.0,10.0
2182.0,10.0
2183.0,17.868813140340254
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,39.811566487665324
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,16.060540139449646
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,29.358996317647154
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,23.892946851764382
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,44.55702483624057
2207.0,16.299807040806147
2208.0,41.81102376049949
2209.0,18.024297679295312
2210.0,10.0
2211.0,10.0
2212.0,82.5364399856652
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,27.1318142894769
2219.0,10.0
2220.0,42.01991174033082
2221.0,10.0
2222.0,36.48921485140543
2223.0,17.042236449158885
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,41.612664886039866
2229.0,10.0
2230.0,25.105593593932987
2231.0,69.68761519721654
2232.0,20.547998502691716
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,20.61717861821863
2237.0,11.043460858815358
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,24.34525305957436
2242.0,17.07219252698227
2243.0,10.0
2244.0,10.0
2245.0,40.74699317231554
2246.0,42.3618428823282
2247.0,33.097265597556266
2248.0,10.0
2249.0,12.27950464901284
2250.0,10.0
2251.0,10.0
2252.0,29.504098280937605
2253.0,26.328229877926617
2254.0,10.0
2255.0,25.458838245251606
2256.0,10.0
2257.0,36.80356506658561
2258.0,22.29530079725998
2259.0,40.0336627770842
2260.0,10.0
2261.0,29.6882499072326
2262.0,26.475772261819312
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,12.026259835580259
2267.0,10.0
2268.0,10.0
2269.0,30.249529812924106
2270.0,10.0
2271.0,10.0
2272.0,43.223347424973724
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,16.82583913770023
2286.0,10.0
2287.0,25.650230971104488
2288.0,10.0
2289.0,10.0
2290.0,17.48386311556159
2291.0,10.0
2292.0,36.82291344238497
2293.0,34.49718221493951
2294.0,10.0
2295.0,15.447038644401381
2296.0,32.62564118639072
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,11.716096631777468
2301.0,10.0
2302.0,23.40365806982617
2303.0,10.0
2304.0,10.0
2305.0,24.872934802900907
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,25.077966732496968
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,14.71852827065035
2317.0,10.859583073342439
2318.0,17.041826614631407
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,19.79963442154677
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,23.62063283815873
2334.0,10.0
2335.0,30.62264933879598
2336.0,10.0
2337.0,10.0
2338.0,13.424254508549375
2339.0,10.0
2340.0,10.0
2341.0,42.065319982683484
2342.0,44.65229369300532
2343.0,25.683960837183935
2344.0,10.0
2345.0,35.22376643039006
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,15.410218609514121
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,30.93176530697064
2356.0,13.748279531276168
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,19.740924501482052
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,11.01479394361137
2368.0,29.549917850433438
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,36.88918797582243
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,39.729876238270826
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,13.513784948678996
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,11.507186017837254
2394.0,10.0
2395.0,14.09529983418452
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,35.164747909563374
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,18.73557567288222
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,19.495816409225107
2432.0,10.0
2433.0,10.0
2434.0,32.557542524152645
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,29.880233566515237
2443.0,10.0
2444.0,51.13898966428911
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,11.792222628298278
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,20.30427779573428
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,33.47921957878328
2462.0,20.148298856490207
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,25.156637111098885
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,56.305829211775944
2479.0,20.721209301001334
2480.0,10.0
2481.0,10.0
2482.0,10.37384939248675
2483.0,50.98293225175344
2484.0,35.32086693365546
2485.0,10.0
2486.0,11.930192867765921
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,25.649713548535694
2495.0,10.0
2496.0,10.0
2497.0,20.3262339871416
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,56.78464008903075
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,49.65975673851421
2507.0,10.0
2508.0,35.05880224273623
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,28.27348372575216
2518.0,10.0
2519.0,24.25149909762773
2520.0,10.0
2521.0,10.0
2522.0,13.470954618302237
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,15.71520755457295
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,37.53041593912778
2538.0,13.148959527499006
2539.0,10.0
2540.0,24.436212154306066
2541.0,12.568388446789836
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,31.612060642142424
2546.0,12.416745991336615
2547.0,16.512290766701216
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,31.823468723496845
2565.0,25.879891387937818
2566.0,10.0
2567.0,22.69606084155483
2568.0,10.0
2569.0,10.0
2570.0,25.71214346478201
2571.0,32.097425684232725
2572.0,10.0
2573.0,18.98789737912926
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,17.228004379949766
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,24.46070376355189
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,12.001204266803192
2602.0,10.0
2603.0,12.979641533503072
2604.0,10.0
2605.0,10.0
2606.0,42.47841739421678
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,15.081358919312803
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,11.493556966022608
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,28.34118424882532
2628.0,10.0
2629.0,21.517491082228084
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,23.681824740057714
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,11.133047081061076
2646.0,10.0
2647.0,10.0
2648.0,15.594302626976699
2649.0,11.901700397826188
2650.0,10.0
2651.0,10.0
2652.0,73.28191284515626
2653.0,10.0
2654.0,10.0
2655.0,27.331500024343065
2656.0,10.0
2657.0,10.0
2658.0,27.63722017774039
2659.0,10.0
2660.0,28.21032100299056
2661.0,76.32220014525517
2662.0,15.489865306072572
2663.0,20.93205186529369
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,25.034926411935803
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,11.60771177459159
2673.0,10.0
2674.0,10.0
2675.0,16.175364124279056
2676.0,10.0
2677.0,23.94648281979965
2678.0,37.99811498073599
2679.0,55.71049678674183
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,20.675914376802837
2684.0,32.07925200021053
2685.0,17.127492362804304
2686.0,18.169769632602573
2687.0,10.0
2688.0,15.488849054271238
2689.0,10.0
2690.0,16.54091592338739
2691.0,10.0
2692.0,13.135284005045913
2693.0,10.0
2694.0,24.498159019603772
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,36.19164015776805
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,61.495221410006174
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,17.574840769179012
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,15.681517130821199
2722.0,10.0
2723.0,28.924429389025605
2724.0,10.0
2725.0,25.981219416952527
2726.0,10.0
2727.0,35.17342745689808
2728.0,10.0
2729.0,10.0
2730.0,20.58536729638977
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.265130815224065
2735.0,10.0
2736.0,10.0
2737.0,10.0
2738.0,10.0
2739.0,10.0
2740.0,10.626118490033527
2741.0,10.0
2742.0,10.0
2743.0,23.352826652134652
2744.0,10.0
2745.0,10.0
2746.0,27.97838593890476
2747.0,17.084255428506943
2748.0,10.0
2749.0,14.46047333696443
