Time,target_send_rate
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,26.27991430591375
1449.0,24.745134156285715
1450.0,10.0
1451.0,22.643521547381603
1452.0,19.0896590988328
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,18.290267978454512
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,17.108415698733936
1461.0,10.0
1462.0,10.0
1463.0,26.74131429706695
1464.0,10.0
1465.0,26.256596875728196
1466.0,28.32523896447451
1467.0,10.0
1468.0,10.0
1469.0,20.890273439249533
1470.0,10.0
1471.0,60.837239327835505
1472.0,16.19675414274941
1473.0,16.03544275063515
1474.0,32.25100748009097
1475.0,15.416965086850832
1476.0,15.699185848117292
1477.0,10.0
1478.0,13.725825293832083
1479.0,15.169796360172715
1480.0,10.0
1481.0,10.0
1482.0,10.0
1483.0,13.21620833363019
1484.0,11.879713806520382
1485.0,17.403339549128614
1486.0,10.0
1487.0,10.0
1488.0,10.0
1489.0,10.0
1490.0,32.61978734058627
1491.0,12.521724494155306
1492.0,10.0
1493.0,10.0
1494.0,35.95276520793136
1495.0,10.0
1496.0,10.0
1497.0,32.04768612574355
1498.0,10.0
1499.0,14.234520865311357
1500.0,10.0
1501.0,10.0
1502.0,10.0
1503.0,23.037559573717715
1504.0,10.653273951096443
1505.0,10.0
1506.0,42.3181637485377
1507.0,36.549357439036136
1508.0,22.238510484007314
1509.0,10.0
1510.0,10.0
1511.0,26.2123261782277
1512.0,10.0
1513.0,29.163624086689847
1514.0,10.0
1515.0,12.506456776589694
1516.0,18.912343042076024
1517.0,12.674743457228018
1518.0,56.73499491229128
1519.0,30.726367720833977
1520.0,10.0
1521.0,34.43397539831749
1522.0,10.0
1523.0,27.26516508003707
1524.0,10.0
1525.0,10.0
1526.0,16.12403433829185
1527.0,15.271388271029677
1528.0,10.0
1529.0,10.0
1530.0,24.93141317732315
1531.0,10.0
1532.0,10.0
1533.0,10.0
1534.0,41.19031087047427
1535.0,27.23880757066444
1536.0,10.0
1537.0,10.0
1538.0,25.59693058087526
1539.0,37.214438677620265
1540.0,19.9887711551771
1541.0,31.57445645357275
1542.0,10.0
1543.0,16.289433551659954
1544.0,10.0
1545.0,11.648176493467908
1546.0,12.547983910800252
1547.0,34.90988344024346
1548.0,26.45261463678697
1549.0,15.159023295198894
1550.0,10.0
1551.0,10.0
1552.0,28.143212946420142
1553.0,23.00871175224042
1554.0,10.0
1555.0,45.49725946012032
1556.0,23.650533985106414
1557.0,10.0
1558.0,25.035682048584153
1559.0,10.0
1560.0,67.04150181366055
1561.0,42.19664084705452
1562.0,26.856563874178594
1563.0,20.455570267300228
1564.0,10.0
1565.0,10.0
1566.0,32.54629745394193
1567.0,23.625474334237047
1568.0,29.41658261192203
1569.0,17.593954026367275
1570.0,10.631470764277388
1571.0,11.734228123023513
1572.0,15.932223141821197
1573.0,10.0
1574.0,26.738507315988656
1575.0,21.099351713959237
1576.0,25.98222285993939
1577.0,10.0
1578.0,10.0
1579.0,25.382059719875407
1580.0,15.472077381408862
1581.0,67.63429628883793
1582.0,24.458745090763863
1583.0,10.0
1584.0,19.325302110820797
1585.0,71.47398323158104
1586.0,35.28397392864602
1587.0,10.0
1588.0,19.184246616015244
1589.0,12.755095990304092
1590.0,10.0
1591.0,37.80496376579341
1592.0,19.65569664659291
1593.0,12.382504422654993
1594.0,18.058732076261805
1595.0,10.0
1596.0,53.163160622667085
1597.0,69.80637224292374
1598.0,41.27604625487618
1599.0,13.431009124115452
1600.0,14.384868616888768
1601.0,41.927167318586704
1602.0,10.0
1603.0,15.081115922906022
1604.0,55.05298275801133
1605.0,30.23965859069915
1606.0,10.0
1607.0,34.72120699773404
1608.0,25.126932789038385
1609.0,10.0
1610.0,11.17965895041005
1611.0,10.0
1612.0,10.0
1613.0,26.523437272124895
1614.0,10.0
1615.0,12.554595850783102
1616.0,39.78570681185457
1617.0,33.17790757105353
1618.0,40.26126671424683
1619.0,26.44800722542924
1620.0,10.0
1621.0,10.0
1622.0,10.220238821409856
1623.0,52.00954388317318
1624.0,20.270963903116783
1625.0,43.514808579763155
1626.0,56.387077725190224
1627.0,10.0
1628.0,19.140490002205283
1629.0,42.36784059426964
1630.0,35.2742754633522
1631.0,21.795414061024346
1632.0,10.0
1633.0,10.0
1634.0,24.475863454693144
1635.0,12.62502484256261
1636.0,10.0
1637.0,49.21939039043997
1638.0,10.0
1639.0,90.19439415290283
1640.0,10.0
1641.0,14.694668241880638
1642.0,10.0
1643.0,20.52363351276405
1644.0,29.216779904720564
1645.0,10.0
1646.0,47.663691172053916
1647.0,10.0
1648.0,18.48246075616625
1649.0,53.3961001205674
1650.0,51.43253402384785
1651.0,28.612362842130267
1652.0,31.712771036674113
1653.0,12.073060256871099
1654.0,16.862904728868514
1655.0,31.245833437978735
1656.0,10.0
1657.0,24.155985390229482
1658.0,15.4943612158176
1659.0,10.0
1660.0,10.0
1661.0,10.0
1662.0,22.074566241113306
1663.0,15.13590747540644
1664.0,48.1686109802705
1665.0,15.102565309781083
1666.0,42.90809972625115
1667.0,24.370511382535813
1668.0,24.545509207579897
1669.0,30.615110301210457
1670.0,10.0
1671.0,14.962394039955232
1672.0,10.0
1673.0,24.99719297808438
1674.0,71.30861145650131
1675.0,57.6905838827787
1676.0,14.203376827320708
1677.0,53.81860257855008
1678.0,11.799659577600837
1679.0,28.72530741913491
1680.0,23.585726662192293
1681.0,50.292723394620914
1682.0,16.76426764788689
1683.0,10.52522753681346
1684.0,41.09296473511371
1685.0,34.93399121109954
1686.0,31.83169531497004
1687.0,42.60591522214138
1688.0,20.050467203111346
1689.0,47.409833820859134
1690.0,10.0
1691.0,10.0
1692.0,62.67556815967684
1693.0,10.0
1694.0,39.47763601236158
1695.0,10.0
1696.0,24.272132560923403
1697.0,19.16904375152344
1698.0,16.516029380818544
1699.0,26.95979216761311
1700.0,38.334267049642705
1701.0,10.0
1702.0,38.333688557801416
1703.0,67.98385170834231
1704.0,31.61991149554852
1705.0,22.269324155951292
1706.0,10.0
1707.0,21.577869714315575
1708.0,25.892766070868138
1709.0,10.0
1710.0,29.553565932806197
1711.0,60.99107533091028
1712.0,10.0
1713.0,62.7682170852789
1714.0,51.40917715116108
1715.0,47.21472740362207
1716.0,10.0
1717.0,23.268629037164168
1718.0,33.410744654078904
1719.0,21.569623650207262
1720.0,47.85036394707302
1721.0,40.990555978799975
1722.0,43.36894111787034
1723.0,51.70935416539942
1724.0,52.11659529317211
1725.0,21.103432209043383
1726.0,40.889257389955205
1727.0,59.20178346210278
1728.0,10.0
1729.0,33.88535686502281
1730.0,48.008341977231865
1731.0,10.0
1732.0,52.55205377000329
1733.0,74.1274701514116
1734.0,10.681761606770351
1735.0,44.18346753351818
1736.0,27.4150890955655
1737.0,26.906379760474636
1738.0,10.472309301932395
1739.0,41.22179952610365
1740.0,18.923661098308223
1741.0,38.68370392964186
1742.0,104.3439498126292
1743.0,64.80221517385993
1744.0,37.66722693824988
1745.0,29.53688638280261
1746.0,15.587406208937889
1747.0,61.42940901990856
1748.0,61.1620724017063
1749.0,10.0
1750.0,42.99598044250402
1751.0,45.70393242357173
1752.0,23.695194889599183
1753.0,10.0
1754.0,49.9380386347256
1755.0,55.76165023725298
1756.0,32.0043194351888
1757.0,31.51327976988769
1758.0,13.834672202895579
1759.0,32.32736738660007
1760.0,22.35394567340337
1761.0,72.64684363825829
1762.0,36.51333440407636
1763.0,10.0
1764.0,10.0
1765.0,10.0
1766.0,10.0
1767.0,43.90683223443409
1768.0,20.312903039811328
1769.0,10.0
1770.0,30.715704936648034
1771.0,25.612327439740113
1772.0,24.217368985678362
1773.0,14.751081355035698
1774.0,10.0
1775.0,32.62311713026031
1776.0,10.0
1777.0,46.40256520380716
1778.0,33.369939826932146
1779.0,39.49521592800956
1780.0,12.1292262244855
1781.0,10.0
1782.0,30.275961373589627
1783.0,57.78279638297184
1784.0,25.13333469082657
1785.0,46.53096803511457
1786.0,28.751684350671574
1787.0,46.71989621043639
1788.0,10.0
1789.0,55.70066285180773
1790.0,10.0
1791.0,31.23898017696061
1792.0,10.0
1793.0,68.19775758533899
1794.0,33.32016427480864
1795.0,10.0
1796.0,51.67160730242883
1797.0,10.0
1798.0,56.361206568149946
1799.0,27.622918592534642
1800.0,14.926680332651493
1801.0,54.48247808495924
1802.0,15.32689769388074
1803.0,10.0
1804.0,24.739293565104866
1805.0,53.450515077481
1806.0,45.02991474399384
1807.0,10.0
1808.0,62.256713313466236
1809.0,32.49457733038628
1810.0,11.188396857315656
1811.0,23.17469376244847
1812.0,73.83731122192238
1813.0,21.342390120562293
1814.0,10.0
1815.0,33.19748312938283
1816.0,10.0
1817.0,51.72273892747443
1818.0,30.250628181246984
1819.0,57.51792925272168
1820.0,10.0
1821.0,22.02022954448872
1822.0,53.30276164741054
1823.0,27.75819177302561
1824.0,67.04885605579024
1825.0,10.0
1826.0,42.78746245025023
1827.0,22.695740116748418
1828.0,42.06457897698046
1829.0,12.528476580626904
1830.0,66.92870596807705
1831.0,50.52576936592399
1832.0,32.35307055738021
1833.0,31.374939112061305
1834.0,10.0
1835.0,43.75451364448699
1836.0,21.5579986368726
1837.0,36.44821510455986
1838.0,16.787364679355264
1839.0,49.492298397645214
1840.0,69.66954889529599
1841.0,44.383800290287894
1842.0,61.557194059724395
1843.0,15.344299701036816
1844.0,24.1001055982424
1845.0,10.0
1846.0,21.948682030249653
1847.0,37.28603561445078
1848.0,33.082699423650524
1849.0,35.253201975105284
1850.0,53.0051986783663
1851.0,59.3231675907534
1852.0,44.80018952812082
1853.0,32.45383776906321
1854.0,25.1319583360957
1855.0,23.987552857746916
1856.0,10.0
1857.0,32.84603231967727
1858.0,36.51311615269701
1859.0,38.916865608334874
1860.0,12.368639247302692
1861.0,26.57686993839467
1862.0,24.73343588725523
1863.0,64.42772056192243
1864.0,10.0
1865.0,42.039025764266384
1866.0,52.981389170330345
1867.0,29.01198879792938
1868.0,27.17856781392591
1869.0,17.45128970062398
1870.0,24.78225118474638
1871.0,59.437404851583494
1872.0,35.725511951237955
1873.0,12.419460534333933
1874.0,28.10505442081243
1875.0,25.114516726891654
1876.0,61.961088246978676
1877.0,30.866882220844996
1878.0,10.0
1879.0,58.344098014943654
1880.0,51.747024998682335
1881.0,53.25010399491304
1882.0,37.16215239182681
1883.0,43.67850177308567
1884.0,36.01607321573418
1885.0,52.143336772398214
1886.0,25.89241966188759
1887.0,15.419032477745226
1888.0,61.49187094826172
1889.0,13.430777571150434
1890.0,10.0
1891.0,44.426037681820596
1892.0,38.2044014461353
1893.0,12.491269309463757
1894.0,44.371985328874366
1895.0,29.40965546964503
1896.0,37.604244822366425
1897.0,27.85753632071806
1898.0,34.976743012465136
1899.0,23.560114018523095
1900.0,17.99238265400735
1901.0,10.0
1902.0,37.64623399050178
1903.0,30.79005821865163
1904.0,35.53163379130245
1905.0,10.0
1906.0,10.0
1907.0,30.866274351808663
1908.0,34.4732033135093
1909.0,10.0
1910.0,67.646377507843
1911.0,10.0
1912.0,10.81432098259036
1913.0,10.0
1914.0,49.0610031253882
1915.0,55.344168531245586
1916.0,30.44724460614761
1917.0,14.774863502341109
1918.0,19.503425861640203
1919.0,28.47128080555123
1920.0,14.431840091080996
1921.0,59.11012047579321
1922.0,15.83894807639341
1923.0,37.91050414585329
1924.0,12.317770960801175
1925.0,43.07365129278583
1926.0,46.69414150816489
1927.0,39.19051419602708
1928.0,27.25414556890681
1929.0,10.0
1930.0,23.457245593692164
1931.0,10.0
1932.0,28.056765397204394
1933.0,52.19422434762623
1934.0,29.05697217446215
1935.0,58.42852478883323
1936.0,24.019827809077707
1937.0,76.85611233946251
1938.0,14.94294103704844
1939.0,24.21865188669581
1940.0,34.91264981300816
1941.0,44.253033828392816
1942.0,17.99277686106542
1943.0,47.334850712091495
1944.0,40.86389295942013
1945.0,24.65899961714358
1946.0,10.0
1947.0,37.765834453296826
1948.0,10.0
1949.0,32.44942882975322
1950.0,10.0
1951.0,10.0
1952.0,10.0
1953.0,60.15046657410572
1954.0,35.680913136183435
1955.0,10.0
1956.0,52.10951571347962
1957.0,26.887287158650505
1958.0,24.34577253218054
1959.0,37.32833687920243
1960.0,44.92537235092841
1961.0,16.637438214099276
1962.0,26.958380352427515
1963.0,10.0
1964.0,15.752901230350888
1965.0,10.0
1966.0,37.19962872922313
1967.0,26.67264082589779
1968.0,10.0
1969.0,10.0
1970.0,26.876620896995206
1971.0,42.0740612217125
1972.0,32.227380685520984
1973.0,35.252338491334726
1974.0,26.98180147581043
1975.0,14.72908285547079
1976.0,39.92537513347904
1977.0,20.18572521809253
1978.0,19.39328170626925
1979.0,27.099385432889093
1980.0,10.0
1981.0,10.0
1982.0,32.83272403431591
1983.0,23.931065681368008
1984.0,22.957954208373398
1985.0,36.639991356671594
1986.0,31.532814279491703
1987.0,67.38799970867117
1988.0,29.25138054260173
1989.0,10.0
1990.0,13.570346571028693
1991.0,10.0
1992.0,23.88842755632637
1993.0,49.373605517896905
1994.0,10.0
1995.0,32.67959552408697
1996.0,34.275018786058766
1997.0,33.058574428587455
1998.0,24.624240515121013
1999.0,13.445657988292528
2000.0,41.8806396510964
2001.0,21.943090968690136
2002.0,10.0
2003.0,11.775768502329788
2004.0,14.979376203496678
2005.0,41.82671621162739
2006.0,27.753585609159146
2007.0,10.0
2008.0,29.3457637817723
2009.0,36.29389949774317
2010.0,26.47345991907641
2011.0,39.95005694298055
2012.0,10.0
2013.0,66.03709447658207
2014.0,19.641639953901496
2015.0,10.0
2016.0,86.35519984208707
2017.0,39.48497713151222
2018.0,29.671691944057947
2019.0,23.380035610333547
2020.0,10.0
2021.0,29.32217176430963
2022.0,20.265558349523104
2023.0,35.106992295329
2024.0,47.1232593250383
2025.0,10.0
2026.0,62.70854734468162
2027.0,21.70916842384664
2028.0,30.960813049416085
2029.0,48.01982035333802
2030.0,10.0
2031.0,42.641373215827784
2032.0,10.0
2033.0,10.0
2034.0,17.694435571636824
2035.0,10.0
2036.0,37.41489450234118
2037.0,15.124768155632653
2038.0,22.755351169475247
2039.0,12.360898241289663
2040.0,26.783511601494823
2041.0,42.45015993114553
2042.0,11.678142592824013
2043.0,10.0
2044.0,17.96840338191099
2045.0,13.645303690782551
2046.0,16.898622043285613
2047.0,10.0
2048.0,10.0
2049.0,29.855544665259448
2050.0,36.41847512952695
2051.0,10.0
2052.0,16.979432063028227
2053.0,20.48269557800572
2054.0,10.0
2055.0,16.055973299970063
2056.0,52.7538850713248
2057.0,21.66851540240976
2058.0,12.095185711839889
2059.0,26.003235730123137
2060.0,10.0
2061.0,25.260968297779677
2062.0,12.520345242381879
2063.0,27.954849938027376
2064.0,14.244611146952447
2065.0,10.0
2066.0,10.0
2067.0,18.121112326104633
2068.0,22.093788208973876
2069.0,44.16349923590022
2070.0,10.0
2071.0,24.98808448095133
2072.0,12.725533153933881
2073.0,10.0
2074.0,10.0
2075.0,46.17418570777967
2076.0,16.234796849982764
2077.0,10.0
2078.0,10.0
2079.0,10.0
2080.0,21.713391331654055
2081.0,10.0
2082.0,15.317220626692405
2083.0,21.27184249529337
2084.0,24.749728570750328
2085.0,15.476469171753733
2086.0,10.0
2087.0,10.0
2088.0,33.729276867201456
2089.0,10.0
2090.0,10.0
2091.0,20.943908771480103
2092.0,10.0
2093.0,20.077795747339117
2094.0,10.0
2095.0,10.0
2096.0,53.023037891238836
2097.0,12.80549121425315
2098.0,10.0
2099.0,10.0
2100.0,10.0
2101.0,31.518975136267095
2102.0,43.70838082936653
2103.0,10.0
2104.0,10.0
2105.0,10.0
2106.0,10.0
2107.0,10.0
2108.0,23.940731542913277
2109.0,29.798169161641198
2110.0,10.0
2111.0,10.0
2112.0,10.0
2113.0,30.123531728190255
2114.0,15.066189938843976
2115.0,20.514312179147673
2116.0,10.0
2117.0,10.0
2118.0,14.570241460135813
2119.0,23.571914274951638
2120.0,24.441458706635306
2121.0,10.0
2122.0,10.0
2123.0,22.424322821743793
2124.0,10.0
2125.0,10.0
2126.0,18.528983219421583
2127.0,10.0
2128.0,20.19063277343828
2129.0,10.0
2130.0,50.792860578206046
2131.0,15.73134605296966
2132.0,17.57129976317088
2133.0,10.0
2134.0,16.817148799028747
2135.0,10.0
2136.0,10.0
2137.0,23.23262904468042
2138.0,31.092334226814735
2139.0,52.530093960180956
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,21.819944228411725
2145.0,24.527156613664246
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,11.620453798872886
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,14.956522253080164
2154.0,10.0
2155.0,26.136183852795742
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,28.88562878147763
2161.0,10.0
2162.0,10.0
2163.0,22.790914349093182
2164.0,10.0
2165.0,10.0
2166.0,12.475747012714441
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,17.169768276565367
2171.0,21.527679791993194
2172.0,10.0
2173.0,10.0
2174.0,16.07648423855461
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,12.519719604470401
2179.0,22.285206345891268
2180.0,10.0
2181.0,18.933647335556238
2182.0,32.903929425975896
2183.0,10.0
2184.0,10.0
2185.0,14.610247225664889
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,21.051356935479976
2193.0,10.0
2194.0,22.983950565760995
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,16.37001852477635
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,27.43420949014588
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,18.537652405973976
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,13.390353030537414
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,12.388247741763841
2243.0,20.180906668536153
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,13.48178653258234
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,34.66790084172993
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.329322226421015
2261.0,12.237184849834621
2262.0,10.0
2263.0,11.879967851296485
2264.0,37.12823088732278
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,13.086155891752732
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,14.928674539413972
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,15.99782621376217
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,31.684615371664332
2300.0,10.0
2301.0,10.0
2302.0,24.34045915519309
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,30.796207508324564
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,18.638021275254943
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,16.01449641585163
2341.0,10.0
2342.0,27.141565467568583
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,25.138065477225783
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.056252262221744
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,16.422239972236166
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,28.341236502253892
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,11.19529422450444
2396.0,10.0
2397.0,16.45154789870124
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,17.098052018522726
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,14.475616055564249
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,31.539194068439336
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,20.987767665985196
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,16.83864473222516
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,12.247422586165179
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,30.101298687240966
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,11.407447651834975
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.671540653714295
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,11.174597125143148
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,10.0
2730.0,10.0
2731.0,23.608666725447833
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,14.569100567711086
2737.0,10.0
2738.0,10.0
2739.0,10.0
2740.0,10.0
2741.0,10.0
2742.0,10.0
2743.0,10.0
2744.0,10.0
