Time,target_send_rate
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,12.232789560711915
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,10.0
1464.0,13.045806200418063
1465.0,10.0
1466.0,12.322323642563465
1467.0,10.0
1468.0,11.74929808873602
1469.0,10.0
1470.0,11.452255357129225
1471.0,17.49971339071826
1472.0,12.28970895439514
1473.0,15.226128390521207
1474.0,16.10733835905124
1475.0,15.354690534845668
1476.0,16.807178067712076
1477.0,16.505222476472657
1478.0,10.0
1479.0,14.401661291829939
1480.0,19.383205967077373
1481.0,10.98307121063196
1482.0,13.278867315768801
1483.0,17.254886623802246
1484.0,21.10984382127998
1485.0,16.689796978561702
1486.0,21.233498276338445
1487.0,20.9865041300883
1488.0,17.488377306144642
1489.0,18.514596062325793
1490.0,18.836167619105318
1491.0,18.084142730661902
1492.0,19.30118023496805
1493.0,19.002787486959733
1494.0,24.72479996557011
1495.0,20.187058903862948
1496.0,24.57596787318565
1497.0,24.80983647979185
1498.0,25.137239847717947
1499.0,26.70507458056605
1500.0,30.80394114973008
1501.0,26.22918107718786
1502.0,27.921980868288202
1503.0,30.017189456036082
1504.0,24.333226441854656
1505.0,31.141643500436953
1506.0,24.173450341533425
1507.0,27.333381596960876
1508.0,26.505401808661375
1509.0,25.56929314860174
1510.0,29.700359923699327
1511.0,23.647956976536456
1512.0,33.45691664991168
1513.0,29.448169373521193
1514.0,35.375022638897846
1515.0,29.51919171941626
1516.0,33.710008482951196
1517.0,32.29103199092792
1518.0,33.14327813726748
1519.0,32.71945463773875
1520.0,32.292105539752214
1521.0,30.611566399681948
1522.0,34.57296047153098
1523.0,34.04620051205101
1524.0,29.568403848423678
1525.0,39.11202864294859
1526.0,36.51193333056157
1527.0,34.20047688562465
1528.0,36.01174585593547
1529.0,32.48385852321194
1530.0,31.319741963751017
1531.0,31.937433456691597
1532.0,33.08798380188374
1533.0,35.384951187780075
1534.0,35.997348799141605
1535.0,39.45502822047001
1536.0,36.30291282195862
1537.0,34.97035715116006
1538.0,38.91657164775646
1539.0,40.31281503828974
1540.0,38.80121524546784
1541.0,39.89895779322476
1542.0,34.769859109864925
1543.0,37.75633005465626
1544.0,45.630148750437854
1545.0,38.722258385901476
1546.0,37.65512291137508
1547.0,39.226144571304964
1548.0,44.33659226839759
1549.0,39.02768586548452
1550.0,42.271621057425754
1551.0,36.068210415069466
1552.0,42.08870967680865
1553.0,44.11659602274797
1554.0,47.125775869635895
1555.0,39.95580602601036
1556.0,43.86865021714216
1557.0,41.17192581979272
1558.0,50.68261583250709
1559.0,48.643163287694584
1560.0,48.1904924418269
1561.0,47.200695674844646
1562.0,46.47835228785061
1563.0,48.00529958245575
1564.0,48.107121831504415
1565.0,47.03581240079698
1566.0,45.08651750682883
1567.0,49.25682962407812
1568.0,45.04507575814674
1569.0,51.98941942421452
1570.0,49.4132643305647
1571.0,49.08435166328352
1572.0,47.26087110279778
1573.0,50.36709846766428
1574.0,52.154518346497476
1575.0,52.7478832911405
1576.0,54.14490166394108
1577.0,51.457920053147156
1578.0,48.002079862548364
1579.0,55.38311110285504
1580.0,57.4716000466824
1581.0,56.20209583320542
1582.0,53.626140592398954
1583.0,57.755805126859414
1584.0,51.26821156490156
1585.0,54.32734864849025
1586.0,53.78126398911735
1587.0,57.04271776405709
1588.0,55.270106859294714
1589.0,52.12630298400294
1590.0,57.1160276864203
1591.0,57.100216470683854
1592.0,57.85745602373654
1593.0,60.14432587300664
1594.0,50.72854552125635
1595.0,53.63196124962541
1596.0,58.63696238199755
1597.0,55.89876465199757
1598.0,59.5527363081073
1599.0,55.690443862829866
1600.0,57.940142317368604
1601.0,62.97782212432052
1602.0,60.155494496797225
1603.0,55.762200112618515
1604.0,60.90461517247476
1605.0,57.5819444242866
1606.0,63.208997614122694
1607.0,59.21573276375074
1608.0,55.37526763986044
1609.0,63.41460222401143
1610.0,61.595709824443055
1611.0,65.22927728944755
1612.0,66.79855848125078
1613.0,63.426824989934396
1614.0,65.90325871142774
1615.0,64.392440028255
1616.0,63.32326226355776
1617.0,59.14365907677888
1618.0,64.03501972878774
1619.0,61.91282038020805
1620.0,67.49943492312651
1621.0,61.25961373380175
1622.0,60.952047050705026
1623.0,67.22524061518823
1624.0,63.94197640663131
1625.0,63.65788856440794
1626.0,64.96417101551103
1627.0,72.79016125636022
1628.0,68.94036548990677
1629.0,66.84417494019907
1630.0,67.48420181350744
1631.0,63.997660408201675
1632.0,64.85177023124587
1633.0,64.77420900381408
1634.0,68.68630435004395
1635.0,69.83492049265526
1636.0,67.06162133920175
1637.0,65.92527368168295
1638.0,69.00467269912534
1639.0,68.77941585895356
1640.0,71.02055038017849
1641.0,66.38248650072391
1642.0,71.11523365585329
1643.0,72.30741205149647
1644.0,73.28832091252534
1645.0,72.00383894273597
1646.0,63.3842856072864
1647.0,71.0957855216106
1648.0,69.50478067136959
1649.0,73.16442536729514
1650.0,71.84280441124345
1651.0,69.31585700959074
1652.0,72.29119309061892
1653.0,74.38714833273859
1654.0,72.29433122529812
1655.0,71.61784808117177
1656.0,73.36805771892547
1657.0,73.89189022055567
1658.0,76.71482077821338
1659.0,69.83448812875129
1660.0,76.78591543576098
1661.0,74.64376594034756
1662.0,74.71691652739064
1663.0,77.57459936379506
1664.0,70.2565642616871
1665.0,78.99686491435523
1666.0,79.67494584577692
1667.0,76.13689224911852
1668.0,75.78712950590082
1669.0,75.44421650197572
1670.0,78.76401446422537
1671.0,81.99006292389389
1672.0,80.36600460818397
1673.0,81.5218874590058
1674.0,78.87119984382053
1675.0,79.63303356014293
1676.0,80.52749680457248
1677.0,78.55227500739086
1678.0,81.05314154495886
1679.0,82.42855602913369
1680.0,76.05261356411621
1681.0,73.6542947805426
1682.0,76.13877341563119
1683.0,85.50260569253338
1684.0,80.98484348665643
1685.0,82.89184202779259
1686.0,77.57826416777861
1687.0,82.26496220540943
1688.0,76.60599963611435
1689.0,74.37301291514449
1690.0,74.97415902692443
1691.0,79.15580393238209
1692.0,81.12404497971237
1693.0,84.07850361317502
1694.0,85.8809801492327
1695.0,78.39627262787525
1696.0,83.10702334670167
1697.0,80.32344017871269
1698.0,86.03015237744012
1699.0,79.92791054572662
1700.0,82.41940753733333
1701.0,85.51930512909
1702.0,76.79453513129641
1703.0,83.912861824414
1704.0,87.00470731315205
1705.0,87.44797223082935
1706.0,79.8599789857399
1707.0,82.26987283040988
1708.0,84.34734374860855
1709.0,90.28176583450873
1710.0,86.08096913621388
1711.0,84.71743837983564
1712.0,91.13751196315998
1713.0,84.06942348743983
1714.0,81.91756539964217
1715.0,86.59001817991444
1716.0,87.71634554311954
1717.0,86.5384228317846
1718.0,86.3235462849507
1719.0,83.48567927653433
1720.0,88.0969374042011
1721.0,85.27268470120191
1722.0,82.93806075756899
1723.0,84.65759678248236
1724.0,88.69931205890589
1725.0,89.61370550095748
1726.0,85.28658776769423
1727.0,85.8963923034234
1728.0,84.7930913320819
1729.0,87.70318514451209
1730.0,88.38078886302918
1731.0,87.28572346816
1732.0,83.57664421501246
1733.0,87.20967701918397
1734.0,87.1938137035971
1735.0,83.72365036744615
1736.0,89.11866014262937
1737.0,86.16672884480838
1738.0,88.65979739627377
1739.0,85.65580369139256
1740.0,85.90614885562962
1741.0,89.66132195145116
1742.0,90.99633298387482
1743.0,91.09779817588108
1744.0,84.25809415976218
1745.0,85.48932369400303
1746.0,87.3858360633121
1747.0,90.11215555804402
1748.0,84.8850984884001
1749.0,91.26813922925655
1750.0,83.78855422438572
1751.0,90.2089809985719
1752.0,89.59003492802489
1753.0,87.28514493244155
1754.0,88.67605329395347
1755.0,88.18992906495566
1756.0,87.34165675297378
1757.0,87.3946837134347
1758.0,83.96921844146898
1759.0,97.5192927642758
1760.0,92.87526056773362
1761.0,92.16148103146651
1762.0,90.92264163756936
1763.0,85.15523321730879
1764.0,89.31153050929437
1765.0,93.37411996038577
1766.0,91.20075013330481
1767.0,86.92834191101774
1768.0,92.05258308160501
1769.0,89.03055004743332
1770.0,89.3572131699719
1771.0,94.97313592615342
1772.0,91.31996274116352
1773.0,87.7405187326302
1774.0,93.14399402229645
1775.0,92.19840399494778
1776.0,96.16962880912655
1777.0,93.43615792207527
1778.0,87.10300602923431
1779.0,91.28284408303729
1780.0,96.66954443241109
1781.0,91.07173290749448
1782.0,90.93667656064625
1783.0,91.0512371765884
1784.0,86.69406367939585
1785.0,90.86992410084271
1786.0,95.06127750665334
1787.0,91.85464748809581
1788.0,89.71447856650083
1789.0,90.12260707716578
1790.0,95.06200393732416
1791.0,92.72906288185432
1792.0,92.56052518973229
1793.0,92.14059535757765
1794.0,90.63088584092027
1795.0,86.91211466006101
1796.0,89.49458895855902
1797.0,89.45622214175572
1798.0,92.08251568927658
1799.0,95.49376958092411
1800.0,93.13327403165836
1801.0,92.25847737143928
1802.0,88.65896535523865
1803.0,92.71738078337442
1804.0,91.44351636842718
1805.0,94.43740409746462
1806.0,93.80342251760315
1807.0,91.17765078286209
1808.0,91.20039408838223
1809.0,87.33989808634134
1810.0,87.14221055132563
1811.0,88.79152166880979
1812.0,89.74844825478802
1813.0,91.6916598545725
1814.0,92.39833475154771
1815.0,87.1803415732348
1816.0,84.8481787398475
1817.0,95.29612869596201
1818.0,90.03384607256827
1819.0,89.48870113135511
1820.0,93.71020610346585
1821.0,90.61739956368488
1822.0,94.31332245015514
1823.0,88.88748997577025
1824.0,86.54326999020999
1825.0,94.69624895511001
1826.0,92.70907119147805
1827.0,88.60716525918411
1828.0,88.18436450142576
1829.0,90.75590883888349
1830.0,91.30027494127376
1831.0,95.06760450896337
1832.0,90.4106770347752
1833.0,88.63719129340895
1834.0,88.91602082279047
1835.0,91.05746870554971
1836.0,92.2272555000833
1837.0,88.25467925063714
1838.0,85.54438448305831
1839.0,87.9587980080671
1840.0,93.48335471172699
1841.0,87.83128399947563
1842.0,91.68647803551025
1843.0,86.34008977499073
1844.0,91.17606973962373
1845.0,89.14854154442264
1846.0,89.01508573795293
1847.0,96.12936578886028
1848.0,88.0360946561178
1849.0,93.36052087131276
1850.0,87.46511272277303
1851.0,91.37593097863041
1852.0,86.82800190533685
1853.0,84.84383148362195
1854.0,88.52014011264289
1855.0,87.60502093330665
1856.0,87.83005616975082
1857.0,91.3638494708438
1858.0,88.16845307089035
1859.0,85.45683023708646
1860.0,87.95509774525547
1861.0,88.07036535268502
1862.0,81.9678527884612
1863.0,92.44346059773292
1864.0,87.30409368815769
1865.0,88.49662966954384
1866.0,86.9408722508908
1867.0,89.01344054518918
1868.0,84.95375018111694
1869.0,85.96985969393475
1870.0,87.5438829695937
1871.0,90.52602146378379
1872.0,94.46686447873107
1873.0,86.68848717915718
1874.0,85.7964802165545
1875.0,87.81872390133198
1876.0,84.17865932320194
1877.0,86.63774484670765
1878.0,88.86288290174816
1879.0,84.1619876056317
1880.0,85.14962573609529
1881.0,85.78919998218818
1882.0,82.781886887654
1883.0,86.45349713400637
1884.0,86.95353898077086
1885.0,81.73211321555846
1886.0,81.37597302654717
1887.0,86.72857051935549
1888.0,94.30413809005441
1889.0,84.28765626556113
1890.0,87.33728027189751
1891.0,83.09243994185925
1892.0,87.46305276027438
1893.0,86.34748419210707
1894.0,83.28450522476976
1895.0,83.84032854426297
1896.0,82.39043620232133
1897.0,86.38829631099608
1898.0,85.19502718004905
1899.0,83.72636862070928
1900.0,88.03248438702961
1901.0,79.7871208191143
1902.0,82.51410322911174
1903.0,87.20373929425949
1904.0,83.48488297095106
1905.0,83.36604914933477
1906.0,86.67221105377277
1907.0,77.83437204751789
1908.0,79.98897789609374
1909.0,77.06549448057575
1910.0,76.32949065057468
1911.0,81.09997990568237
1912.0,80.28718642031602
1913.0,79.49594781990582
1914.0,79.08674286984221
1915.0,84.96221061226305
1916.0,73.72459852620875
1917.0,79.45032393322433
1918.0,74.44472581701412
1919.0,77.56465360169824
1920.0,77.3428290893805
1921.0,78.55658364274606
1922.0,80.43831635286622
1923.0,77.96130038704636
1924.0,76.09475603051432
1925.0,75.88164780422956
1926.0,80.34764799112301
1927.0,81.55683702351784
1928.0,77.7640957834561
1929.0,74.12589755569455
1930.0,79.24385888257795
1931.0,75.91294986664722
1932.0,76.85679734101006
1933.0,74.6064074982491
1934.0,73.91407769653016
1935.0,78.2295961393448
1936.0,74.03357908360263
1937.0,79.93072416816375
1938.0,76.39932711951886
1939.0,79.00697874506027
1940.0,75.73646206411954
1941.0,75.80370572502365
1942.0,77.44351759211959
1943.0,70.13799236557145
1944.0,73.49837382124257
1945.0,71.09835959777347
1946.0,70.57782105771457
1947.0,71.96605972651471
1948.0,74.5454343285991
1949.0,72.02140089840923
1950.0,72.26611434983111
1951.0,68.90226158151305
1952.0,74.94387712330378
1953.0,72.35242046119356
1954.0,71.15278112305671
1955.0,74.82043410246193
1956.0,69.65036100556839
1957.0,72.61557646832107
1958.0,69.97016707866527
1959.0,77.79992485225594
1960.0,78.6849717603573
1961.0,74.7388268908115
1962.0,67.3288601242091
1963.0,64.72763768681334
1964.0,65.97960337404687
1965.0,61.47894536227374
1966.0,69.85788042449273
1967.0,70.56762267900837
1968.0,69.70188416431357
1969.0,70.10083351098969
1970.0,66.9380959457202
1971.0,72.91849901935173
1972.0,64.33517841394584
1973.0,73.34043158897623
1974.0,62.91625955227129
1975.0,69.17346859267113
1976.0,66.21366382469905
1977.0,69.46209474399069
1978.0,64.79878726897296
1979.0,66.61026125563522
1980.0,68.33310869496985
1981.0,67.73735953227822
1982.0,65.9409788549919
1983.0,67.88706991037424
1984.0,62.02686720621861
1985.0,61.53394226380887
1986.0,66.22754088938106
1987.0,62.90308906497583
1988.0,60.31062104491997
1989.0,57.370157176978665
1990.0,60.903799374478574
1991.0,62.000369515945245
1992.0,61.89752782033108
1993.0,66.20274351255223
1994.0,61.581644415818644
1995.0,65.99103077617733
1996.0,60.004754323760714
1997.0,61.39311532245502
1998.0,57.30435874681218
1999.0,58.64982370466557
2000.0,56.660715299254946
2001.0,55.446906507569615
2002.0,57.7898533241999
2003.0,61.62465376400052
2004.0,55.22608652281125
2005.0,59.99976628811076
2006.0,57.06607281999321
2007.0,61.70338806049965
2008.0,60.05498108589769
2009.0,54.285387796604596
2010.0,56.56489847050355
2011.0,55.71840289593875
2012.0,49.3120482406626
2013.0,51.97517074327871
2014.0,54.132867634330566
2015.0,50.51077141459552
2016.0,55.27262126649947
2017.0,50.32729159391492
2018.0,50.41531937533764
2019.0,54.94503311359745
2020.0,51.841285434212075
2021.0,54.30441802696893
2022.0,48.709708990362344
2023.0,50.89753893565141
2024.0,54.941927002658446
2025.0,48.46237280500294
2026.0,53.09694100299434
2027.0,45.202178536529914
2028.0,47.53839555041935
2029.0,44.8368310079578
2030.0,45.22330696111608
2031.0,49.63922584814823
2032.0,52.40541132485877
2033.0,51.04113849258611
2034.0,43.222513849173595
2035.0,45.099991745715016
2036.0,46.551636326556505
2037.0,42.90218613083649
2038.0,49.99697269107965
2039.0,46.556500028006255
2040.0,47.47316654883293
2041.0,45.45676847151485
2042.0,43.749903207376875
2043.0,50.67466214282781
2044.0,48.43483915763858
2045.0,45.96400771765908
2046.0,43.05377995351201
2047.0,42.736229174031436
2048.0,43.77568254717908
2049.0,48.0483824138249
2050.0,41.29191467084875
2051.0,40.94545905135907
2052.0,45.29865491260183
2053.0,42.00368311686498
2054.0,39.375355968535494
2055.0,46.17709949265331
2056.0,42.11185227472788
2057.0,39.56275557701032
2058.0,39.56391653045833
2059.0,41.24847003220767
2060.0,41.73195801466053
2061.0,42.042990643908645
2062.0,33.3699409986026
2063.0,38.71717029615078
2064.0,38.819977314085754
2065.0,37.697131963723784
2066.0,36.97504007187422
2067.0,34.297032570162884
2068.0,34.4579904493658
2069.0,26.24277841724585
2070.0,33.70562983661676
2071.0,32.35415700182279
2072.0,38.40136349704272
2073.0,32.3945228492149
2074.0,32.70432216170419
2075.0,33.24057793379592
2076.0,35.598389262941154
2077.0,28.307003316112965
2078.0,32.0290656412952
2079.0,25.74155191161429
2080.0,24.407104573914413
2081.0,31.017167466238966
2082.0,27.948995919074846
2083.0,31.34294673267127
2084.0,28.53841400735511
2085.0,35.19215976654754
2086.0,29.89527889080107
2087.0,31.16989971548295
2088.0,23.90228269766317
2089.0,32.235938433942735
2090.0,26.40809563995838
2091.0,27.89608446048218
2092.0,28.80406972644866
2093.0,29.18520763863363
2094.0,25.076916907691654
2095.0,27.255298630134682
2096.0,23.985068721698426
2097.0,26.869201859265686
2098.0,26.329983810680684
2099.0,23.253108488624946
2100.0,24.883883818426646
2101.0,24.884475593631997
2102.0,19.704151616975206
2103.0,23.314458987028022
2104.0,25.95784951014258
2105.0,21.8266112153542
2106.0,25.852916419535084
2107.0,26.550202487171887
2108.0,10.448555686732737
2109.0,20.95671058261288
2110.0,19.927419556139977
2111.0,18.952587835707835
2112.0,14.939544133702954
2113.0,20.493956705393707
2114.0,28.510698064266762
2115.0,22.02733039663089
2116.0,21.87319395122938
2117.0,16.718222787895783
2118.0,19.214811664443577
2119.0,18.44634828499747
2120.0,17.193118027647177
2121.0,24.03958073695469
2122.0,13.792642454621516
2123.0,16.256879572251243
2124.0,15.579115645487182
2125.0,11.060746339098786
2126.0,11.696882534044517
2127.0,18.402888698308168
2128.0,10.0
2129.0,11.589418472369706
2130.0,10.37248017488069
2131.0,11.897254309748588
2132.0,10.0
2133.0,14.660478181718098
2134.0,10.0
2135.0,10.0
2136.0,10.917194986334007
2137.0,10.0
2138.0,12.601638879002223
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
