Time,target_send_rate
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,11.675582515151532
1453.0,10.0
1454.0,13.491808624421516
1455.0,10.0
1456.0,10.0
1457.0,13.546420713860224
1458.0,10.0
1459.0,10.56674893410268
1460.0,10.0
1461.0,10.0
1462.0,14.785027755338644
1463.0,10.0
1464.0,11.353727931212903
1465.0,12.16538136780263
1466.0,12.259197196538532
1467.0,10.0
1468.0,11.9334191846305
1469.0,16.108703109063764
1470.0,10.712479998173748
1471.0,12.534983128726946
1472.0,12.748590766510237
1473.0,16.866370966313323
1474.0,14.410168935627496
1475.0,12.311308872821188
1476.0,14.82298557908589
1477.0,16.744193242273827
1478.0,10.449727812223342
1479.0,13.256747219261896
1480.0,10.0
1481.0,20.972389524457128
1482.0,13.689309611968614
1483.0,11.696795319248041
1484.0,19.402882961801758
1485.0,19.91468000172716
1486.0,18.87937129125611
1487.0,19.728763237460882
1488.0,21.95277862563309
1489.0,21.64519806001651
1490.0,24.59500370753547
1491.0,21.07454754895262
1492.0,22.76868632039056
1493.0,13.289686292953135
1494.0,21.091534897040688
1495.0,20.657305418227185
1496.0,25.528533130200866
1497.0,26.01603878543544
1498.0,26.424695227222372
1499.0,18.03464300637909
1500.0,22.518676667525636
1501.0,26.15944487811908
1502.0,32.30667788561694
1503.0,26.66997408712107
1504.0,25.23004062771314
1505.0,26.961382376437232
1506.0,31.45374534663862
1507.0,29.8598845175899
1508.0,24.468315850758437
1509.0,30.418278496893272
1510.0,26.895073087653326
1511.0,25.735948608933363
1512.0,29.521616168102298
1513.0,26.821906460637663
1514.0,30.213533764504305
1515.0,31.82184077779354
1516.0,34.600931147195475
1517.0,27.35062960811001
1518.0,37.19337912363367
1519.0,31.155436425244655
1520.0,29.969088143557396
1521.0,31.20376873230216
1522.0,29.28303888125651
1523.0,35.975852758677604
1524.0,33.04826629561273
1525.0,29.15153998166734
1526.0,33.51120176255138
1527.0,38.98089192583522
1528.0,37.30899893814377
1529.0,37.37728387681871
1530.0,30.924141663115716
1531.0,40.4887159056218
1532.0,38.95117560889643
1533.0,36.43256145247801
1534.0,40.03566146117433
1535.0,38.97163128970798
1536.0,40.23197933903865
1537.0,32.31923078559376
1538.0,41.5650906554973
1539.0,36.89858457596986
1540.0,41.22054378384131
1541.0,37.64222929592664
1542.0,37.39421629679913
1543.0,37.890623265040716
1544.0,42.21688589852471
1545.0,43.03818852193528
1546.0,39.6059627124587
1547.0,46.61170797162229
1548.0,45.22429377196223
1549.0,41.00224290068556
1550.0,42.40280423379256
1551.0,37.12933633081098
1552.0,44.54816700305469
1553.0,41.497546965438566
1554.0,46.991714493396984
1555.0,46.34944881453593
1556.0,43.411169832565406
1557.0,40.7657385226093
1558.0,45.98900070312029
1559.0,40.786955117373225
1560.0,48.319588552159104
1561.0,49.72797736899569
1562.0,42.0519237093944
1563.0,44.43186772816911
1564.0,44.49694902970517
1565.0,49.33096477170762
1566.0,50.17902857685399
1567.0,46.34152796630612
1568.0,47.71233285878589
1569.0,50.087585026821564
1570.0,47.179512755333214
1571.0,48.80390536456298
1572.0,48.39882409310119
1573.0,55.599667543028715
1574.0,51.8166875144251
1575.0,52.814413466989805
1576.0,48.286095673050134
1577.0,46.35274263220572
1578.0,53.039377341238094
1579.0,57.0576877217002
1580.0,52.313881181572796
1581.0,54.776422247463046
1582.0,55.810773226432566
1583.0,48.982145890101435
1584.0,51.9023996292794
1585.0,55.10101841076507
1586.0,51.85933651884217
1587.0,55.48557902661596
1588.0,53.91349011879925
1589.0,56.10447598108934
1590.0,59.93727018611729
1591.0,56.164825871945865
1592.0,63.48785401577805
1593.0,55.89603637109903
1594.0,61.021087401691574
1595.0,59.23275662831247
1596.0,62.04798113698215
1597.0,61.6488990942402
1598.0,58.536868169927295
1599.0,60.350656730549986
1600.0,59.952505805384654
1601.0,58.0997411112521
1602.0,61.93059543288002
1603.0,56.518078311305956
1604.0,58.50279998514866
1605.0,60.79248155108175
1606.0,60.08892037333808
1607.0,63.3929193512451
1608.0,62.633958571873876
1609.0,58.31913895848691
1610.0,56.49944719401672
1611.0,59.6584441391122
1612.0,63.18185063349141
1613.0,61.7620906481681
1614.0,62.59553109671623
1615.0,59.8826085271907
1616.0,66.87665961686905
1617.0,64.0500606457484
1618.0,61.92884654163715
1619.0,60.99916078038525
1620.0,68.62285182782301
1621.0,65.0458693596577
1622.0,62.14653576134632
1623.0,67.25247971362789
1624.0,65.48433042923995
1625.0,65.0534404764691
1626.0,73.19271816069437
1627.0,65.60786734691538
1628.0,67.13552916091184
1629.0,65.78866975594393
1630.0,71.57983257373328
1631.0,68.01153194110167
1632.0,70.36052292489792
1633.0,68.28157772218691
1634.0,69.54404949945453
1635.0,67.06258367705767
1636.0,67.31875269651854
1637.0,68.39552284587867
1638.0,76.57887772498395
1639.0,71.10526147086931
1640.0,67.41747006896628
1641.0,68.28921115022783
1642.0,71.4633263067306
1643.0,67.18752443569556
1644.0,66.994614272902
1645.0,71.26652516921222
1646.0,69.12315235211237
1647.0,74.45862354769945
1648.0,70.61727729196735
1649.0,76.52159913945172
1650.0,68.35952246342497
1651.0,73.88386320837738
1652.0,71.68701666620858
1653.0,69.52610943084764
1654.0,67.39882079733235
1655.0,70.67106641889256
1656.0,75.74204546037484
1657.0,69.38063413859975
1658.0,65.61289565903324
1659.0,73.68103621248203
1660.0,69.3758452749527
1661.0,76.86017347442466
1662.0,72.96877860508852
1663.0,78.42085365015421
1664.0,77.74383651745723
1665.0,74.03455499317505
1666.0,79.92672756218893
1667.0,71.99636215215988
1668.0,79.3527563090912
1669.0,73.45625621885897
1670.0,79.29813339827803
1671.0,80.85867706633074
1672.0,75.62115189112993
1673.0,74.53419980295976
1674.0,79.08990352113995
1675.0,76.11806243447467
1676.0,74.86638034286995
1677.0,78.73469748934696
1678.0,78.66232660433595
1679.0,83.94740411714061
1680.0,78.22108086088203
1681.0,81.18907406222517
1682.0,83.39969517487908
1683.0,78.00308357935208
1684.0,83.18991715274554
1685.0,81.8194584975736
1686.0,81.47796010501249
1687.0,78.31575338949627
1688.0,78.86898356816023
1689.0,80.73598669337053
1690.0,79.7789377261709
1691.0,81.07336015099021
1692.0,85.59327209987313
1693.0,81.53913923817868
1694.0,83.87954724228918
1695.0,82.08875948909164
1696.0,84.40782628848935
1697.0,77.97118514823666
1698.0,90.17437583559493
1699.0,81.76796974007692
1700.0,80.33417694324129
1701.0,78.81074047132137
1702.0,80.0835248049934
1703.0,85.18670741917032
1704.0,75.12736723870755
1705.0,81.09161668328579
1706.0,81.22062738737168
1707.0,81.46031455148498
1708.0,86.22995102476632
1709.0,88.66266945492985
1710.0,89.19142457167901
1711.0,85.67436114114824
1712.0,83.34062696864467
1713.0,84.62569757719743
1714.0,84.7140050772401
1715.0,89.55411043087548
1716.0,85.37586345768166
1717.0,88.47407907298407
1718.0,89.29832321674444
1719.0,90.33832259032359
1720.0,84.90612768625503
1721.0,81.41803850221706
1722.0,86.75239151702495
1723.0,89.91163465370823
1724.0,85.29786033463269
1725.0,88.15450423508841
1726.0,84.00012917272457
1727.0,82.4505309710043
1728.0,83.44272334688551
1729.0,88.36034952790281
1730.0,86.24329996099765
1731.0,88.63016480844075
1732.0,87.56539807235883
1733.0,83.08449001311239
1734.0,84.47985074375347
1735.0,83.58309526494325
1736.0,88.93390941608565
1737.0,87.02241300508611
1738.0,89.75163327825872
1739.0,86.97381775353533
1740.0,94.85067055299666
1741.0,85.62327954343817
1742.0,89.03102803800658
1743.0,90.29092355499161
1744.0,90.60485406573025
1745.0,83.20012662682254
1746.0,88.68842493983136
1747.0,89.19541131608233
1748.0,92.39292247057101
1749.0,92.26771435127554
1750.0,93.07483212536148
1751.0,86.85540901094251
1752.0,87.92093638975336
1753.0,87.27260093178751
1754.0,91.34939991444008
1755.0,86.45064694436431
1756.0,91.78591593141496
1757.0,89.5144891769766
1758.0,93.50705246631568
1759.0,91.66350678623834
1760.0,92.70668093943985
1761.0,95.51450893343498
1762.0,90.88161588934547
1763.0,91.89730241971345
1764.0,87.78949488406099
1765.0,90.53069910498684
1766.0,93.74446849528847
1767.0,83.33285539841314
1768.0,92.57027553708251
1769.0,93.8213800123997
1770.0,86.26375418123648
1771.0,91.8543926653165
1772.0,87.8403144808312
1773.0,89.86310030393065
1774.0,93.05413783002822
1775.0,77.28843695224964
1776.0,86.63643960833647
1777.0,87.14958831632826
1778.0,88.74760613641514
1779.0,89.43851393991142
1780.0,88.37130770356669
1781.0,90.69783641417837
1782.0,88.83137915467353
1783.0,85.51074635051476
1784.0,92.84099909392745
1785.0,89.89147381362291
1786.0,90.12650522429179
1787.0,99.80344555251237
1788.0,93.33210373583053
1789.0,90.42490284491554
1790.0,94.05188007075425
1791.0,93.70151350995266
1792.0,90.22989720433003
1793.0,90.969832819104
1794.0,86.1717379864318
1795.0,91.78726650342014
1796.0,92.29216406411055
1797.0,90.13861804353951
1798.0,89.5472358799403
1799.0,85.7351766618564
1800.0,95.0820405131623
1801.0,83.45740627095333
1802.0,91.68707910100912
1803.0,93.40141012783252
1804.0,94.00754546194698
1805.0,91.15117582123841
1806.0,88.5700682220112
1807.0,86.64851298131103
1808.0,87.53732066552249
1809.0,95.56569161754535
1810.0,90.93177374874804
1811.0,90.03619631115984
1812.0,91.31010001882471
1813.0,92.39882927946222
1814.0,93.08045996433428
1815.0,90.9123641598081
1816.0,92.15258349886314
1817.0,89.80404952515167
1818.0,92.09709741484562
1819.0,92.57402492942079
1820.0,85.27525193047788
1821.0,88.15211455822227
1822.0,88.64888549216282
1823.0,93.04267647859118
1824.0,88.87045549849627
1825.0,89.48690882553328
1826.0,91.56708544071478
1827.0,95.01337959713028
1828.0,88.852479518384
1829.0,86.53118697616165
1830.0,90.16861142691265
1831.0,91.51524828506024
1832.0,90.18189901349095
1833.0,94.83534429230193
1834.0,88.71834504965152
1835.0,89.8766253709391
1836.0,89.22927967268814
1837.0,90.9761418569505
1838.0,90.60388692999034
1839.0,86.71159052809188
1840.0,87.28875285860715
1841.0,89.91693404986025
1842.0,93.45225564930524
1843.0,88.85062685257105
1844.0,88.48100585944286
1845.0,90.9938755823646
1846.0,83.77787252781192
1847.0,85.65721655149022
1848.0,90.72148626079255
1849.0,93.32924929585062
1850.0,83.85615501984455
1851.0,88.2036177778068
1852.0,89.87732358066165
1853.0,87.09754083101433
1854.0,88.60903909860467
1855.0,87.61682964369581
1856.0,91.99037419351401
1857.0,89.82180861133298
1858.0,90.18049136721807
1859.0,88.33805916538431
1860.0,91.10551367479147
1861.0,91.04407791685169
1862.0,90.8587608518782
1863.0,90.11624858589596
1864.0,91.07934866426126
1865.0,83.4971046388465
1866.0,81.5354354022371
1867.0,83.38065932021094
1868.0,87.78170418122157
1869.0,90.1337959004997
1870.0,84.95588240534597
1871.0,85.58893160424334
1872.0,88.98246018303917
1873.0,86.91609173650326
1874.0,90.72103363078784
1875.0,88.98836400740308
1876.0,86.96694949171956
1877.0,82.52507186762784
1878.0,87.07179833268563
1879.0,84.07734673991273
1880.0,85.84578051011724
1881.0,83.62941356669094
1882.0,84.99655460291758
1883.0,87.25089724085748
1884.0,81.47959518929113
1885.0,84.53030117567756
1886.0,83.98770871753655
1887.0,83.98676429578794
1888.0,85.64291841875294
1889.0,85.98900483782751
1890.0,81.17372586368037
1891.0,79.63708953984309
1892.0,86.20133323206215
1893.0,86.2080437183733
1894.0,82.88590777906305
1895.0,84.53078652954858
1896.0,80.63907063677019
1897.0,79.69031027765263
1898.0,85.00789309450894
1899.0,79.65618506988324
1900.0,78.14642207630126
1901.0,77.79273970870832
1902.0,83.88546967065943
1903.0,82.69025647473109
1904.0,74.50128103920477
1905.0,80.0728831600574
1906.0,81.47746400475123
1907.0,85.81970274156532
1908.0,83.03946702112289
1909.0,74.47483158756768
1910.0,82.42834678705555
1911.0,78.53025502020746
1912.0,81.1931225973107
1913.0,76.14012500316214
1914.0,79.2216155415605
1915.0,76.25596891089778
1916.0,79.77572082144646
1917.0,81.39714928312024
1918.0,75.24906634319757
1919.0,75.1900712569211
1920.0,74.36714352409851
1921.0,76.04150962894951
1922.0,75.05065217365016
1923.0,80.2184565655343
1924.0,79.4556588574162
1925.0,78.32406590015032
1926.0,79.86275651521309
1927.0,73.29034844734946
1928.0,72.16208182161061
1929.0,76.78607635303757
1930.0,77.76344751137934
1931.0,77.0903547610619
1932.0,76.1617809571921
1933.0,74.55130623651219
1934.0,76.01082510980949
1935.0,71.39205018282452
1936.0,80.56110136965356
1937.0,77.58056181821853
1938.0,69.87659383287875
1939.0,75.99017548798173
1940.0,72.09942589774316
1941.0,76.34152319365391
1942.0,80.31572515821526
1943.0,76.84269412466412
1944.0,74.18469885128499
1945.0,74.27219471262119
1946.0,75.39198465093236
1947.0,72.68931754038594
1948.0,72.76197814110347
1949.0,77.24245086271391
1950.0,74.77381219025897
1951.0,66.78698611924976
1952.0,76.13458572923894
1953.0,76.3057903854039
1954.0,69.36421268121889
1955.0,72.960209555256
1956.0,66.51552403922011
1957.0,70.28040049121363
1958.0,68.33177047485272
1959.0,73.68612397120668
1960.0,73.42006177031087
1961.0,69.54737038723377
1962.0,67.66280560552026
1963.0,71.8530354498098
1964.0,59.80990263889299
1965.0,67.30153411749576
1966.0,63.06881535084894
1967.0,68.32392470740686
1968.0,69.48984860384464
1969.0,67.6453599177117
1970.0,65.1491204110074
1971.0,67.47114357097627
1972.0,65.52372430746584
1973.0,65.30081931919818
1974.0,64.6434084080882
1975.0,65.66679243529278
1976.0,66.81379251945636
1977.0,68.24981202505153
1978.0,60.58229708944667
1979.0,66.73419030244072
1980.0,63.24220245229119
1981.0,65.60033478554988
1982.0,63.41220698524671
1983.0,65.40463997086628
1984.0,65.50912704288355
1985.0,66.87348996936946
1986.0,62.51968420460236
1987.0,69.09693654741993
1988.0,61.92575418241573
1989.0,60.58674122593325
1990.0,66.37766491709775
1991.0,60.752654130876635
1992.0,64.37607949828856
1993.0,55.196003013387795
1994.0,60.85566021953839
1995.0,52.70575152558427
1996.0,62.664046836591226
1997.0,51.840726905441755
1998.0,61.675649997156455
1999.0,61.04538203428253
2000.0,65.46445108884966
2001.0,58.307113323175095
2002.0,55.39996467011638
2003.0,57.22748901523665
2004.0,59.79293808865661
2005.0,56.321981521165235
2006.0,57.63059905433829
2007.0,53.55925986920044
2008.0,58.22586665420063
2009.0,57.857266334770294
2010.0,50.66028484146225
2011.0,51.08045152477711
2012.0,53.32841108561269
2013.0,55.61338467099726
2014.0,54.288801274580514
2015.0,54.09680584621701
2016.0,54.59235850923158
2017.0,56.31855046642002
2018.0,56.261609880185546
2019.0,53.3348590433051
2020.0,52.58734050596318
2021.0,55.49418516020874
2022.0,54.16384810458489
2023.0,45.32595117576687
2024.0,53.65854842500264
2025.0,48.68908551586653
2026.0,48.12043206047099
2027.0,47.70326320433783
2028.0,48.10324398278607
2029.0,50.88035472925313
2030.0,51.93073234798237
2031.0,54.5564009720432
2032.0,48.00357917633578
2033.0,45.40194015170316
2034.0,48.43913616436438
2035.0,46.99674593215607
2036.0,43.49109733198607
2037.0,48.97982850094625
2038.0,46.71271603243251
2039.0,47.1611985356357
2040.0,42.2266158233142
2041.0,41.93652509627068
2042.0,47.025585185954256
2043.0,38.978962239964666
2044.0,43.440166771304845
2045.0,50.679499283459165
2046.0,44.64100967122149
2047.0,44.49086069279396
2048.0,36.582326601807736
2049.0,48.60536196475417
2050.0,40.67156278258577
2051.0,42.059710909116426
2052.0,41.54146230933075
2053.0,42.9425086847109
2054.0,38.64784864565292
2055.0,45.60545698244179
2056.0,40.254055714599616
2057.0,40.963285346961605
2058.0,44.235816175735124
2059.0,39.03392576675129
2060.0,36.25918126427456
2061.0,38.36822300895177
2062.0,38.34407183336729
2063.0,37.927979509758714
2064.0,44.02656900511354
2065.0,40.117135283227434
2066.0,40.06291959026886
2067.0,33.99566399035754
2068.0,33.236667600867335
2069.0,35.33920589485272
2070.0,37.352350830423994
2071.0,36.669514656544344
2072.0,36.72913574445138
2073.0,34.81853114321796
2074.0,27.660761683119517
2075.0,33.71892494579767
2076.0,36.84003090222687
2077.0,40.609204484565545
2078.0,31.714167364386036
2079.0,29.780264739768796
2080.0,33.98889483273374
2081.0,33.6719163433304
2082.0,33.81153771166099
2083.0,33.90546292362566
2084.0,30.969190337252837
2085.0,28.017267117392063
2086.0,30.299376116468597
2087.0,28.6772235491451
2088.0,29.84883888162357
2089.0,31.35725303182964
2090.0,24.765567553958004
2091.0,29.020459290304224
2092.0,25.1155079433247
2093.0,26.191330523829443
2094.0,24.296448218476005
2095.0,26.791987948831864
2096.0,21.17392440278803
2097.0,25.963558329768755
2098.0,24.441873005393877
2099.0,25.893867117921204
2100.0,25.329323314054516
2101.0,23.8885050948826
2102.0,15.58422871499819
2103.0,26.112448797212
2104.0,17.021867733746504
2105.0,26.070643590365442
2106.0,24.257247697011685
2107.0,22.488654198498555
2108.0,17.506652517016356
2109.0,16.246744166625128
2110.0,20.637919750384057
2111.0,20.47440368585346
2112.0,21.937473740198662
2113.0,17.53759250791659
2114.0,19.630220549896013
2115.0,17.082581125613505
2116.0,16.993150295768576
2117.0,18.042400829443913
2118.0,14.173741082060262
2119.0,16.997900792185106
2120.0,20.80848705361299
2121.0,13.706512966149077
2122.0,13.498137769653859
2123.0,13.516024474413564
2124.0,15.130526193497808
2125.0,10.944457349886282
2126.0,18.359719380602446
2127.0,15.767639110863858
2128.0,13.235061138299285
2129.0,12.540139260417703
2130.0,10.177710838918005
2131.0,10.0
2132.0,10.453783054661143
2133.0,14.741844109028658
2134.0,13.845985870681373
2135.0,10.347250817951025
2136.0,10.0
2137.0,13.435137723800695
2138.0,10.0
2139.0,11.226014100876787
2140.0,11.834916786393814
2141.0,10.0
2142.0,10.926673898612375
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
