Time,target_send_rate
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,14.60762842905385
1430.0,10.0
1431.0,12.865121160528238
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.92657622586825
1450.0,15.800399588132398
1451.0,10.0
1452.0,10.0
1453.0,14.26731550334156
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,24.020781271232966
1463.0,11.008531484563617
1464.0,10.0
1465.0,17.870614765459337
1466.0,10.0
1467.0,10.0
1468.0,10.14332355811905
1469.0,12.37341775120739
1470.0,19.044087981661576
1471.0,12.721989493598372
1472.0,12.97712382609588
1473.0,13.33517145880311
1474.0,10.33642605935364
1475.0,22.154917542290413
1476.0,12.098221717922428
1477.0,20.755520071848316
1478.0,16.046857658123265
1479.0,26.119910046065623
1480.0,18.30392637643876
1481.0,13.291003246815166
1482.0,21.12023434830771
1483.0,20.44926572882576
1484.0,18.000570574096677
1485.0,15.003413309370485
1486.0,10.0
1487.0,16.388338895426827
1488.0,12.79167534964076
1489.0,34.76570833456909
1490.0,13.762435615468064
1491.0,10.0
1492.0,28.46894641348215
1493.0,16.715116241200786
1494.0,14.138482744118402
1495.0,10.0
1496.0,14.00618159966163
1497.0,25.798205042483712
1498.0,12.50443443815346
1499.0,10.0
1500.0,31.154535022541403
1501.0,10.3977673493644
1502.0,25.569615369797113
1503.0,20.1345244680903
1504.0,13.059981523403202
1505.0,38.20596432854083
1506.0,34.45435168554242
1507.0,39.74301265059624
1508.0,32.04455770497967
1509.0,23.056168651616975
1510.0,14.2346667886791
1511.0,21.051257772023405
1512.0,14.430695603963759
1513.0,33.266910955556035
1514.0,30.501437237102778
1515.0,38.97698526100934
1516.0,19.14228089750457
1517.0,43.1249325401477
1518.0,36.0245602842015
1519.0,36.92963440001746
1520.0,10.0
1521.0,34.00709643475577
1522.0,30.484745519216588
1523.0,27.338295161345293
1524.0,11.124935128212073
1525.0,28.01195868917806
1526.0,14.5315238243437
1527.0,49.43836189604217
1528.0,32.507209148338134
1529.0,36.76748593424824
1530.0,25.78658273749817
1531.0,13.545605169472188
1532.0,33.65675990327421
1533.0,25.935553268581742
1534.0,37.383856100154865
1535.0,32.33457370271808
1536.0,29.46260478072898
1537.0,25.275674124143272
1538.0,35.98535791972559
1539.0,46.79081748939581
1540.0,30.81197878438881
1541.0,40.445878704335826
1542.0,39.49861983156311
1543.0,34.33287358499556
1544.0,24.257182735178414
1545.0,42.430888493113066
1546.0,29.43415034302906
1547.0,41.085307786748785
1548.0,32.177631544682406
1549.0,26.081508799560368
1550.0,36.92371722540299
1551.0,21.857013139905767
1552.0,23.85505152726006
1553.0,47.62288212484738
1554.0,23.634476451300607
1555.0,36.06535239032599
1556.0,51.86062741251401
1557.0,51.326858785837
1558.0,41.9393657747682
1559.0,30.668154258829208
1560.0,38.71832869970866
1561.0,38.226445849508146
1562.0,33.97379679687018
1563.0,25.303868166759237
1564.0,57.51912732802545
1565.0,25.915584695344037
1566.0,31.93254191635081
1567.0,31.755816998637307
1568.0,46.74954009669562
1569.0,48.42785026599132
1570.0,46.62295781644692
1571.0,33.163905616317784
1572.0,27.185111770025102
1573.0,35.494635528437286
1574.0,38.90529956428763
1575.0,50.387360126888716
1576.0,66.58939145220327
1577.0,45.26212790714879
1578.0,45.65019732919025
1579.0,35.41783623915245
1580.0,48.61636845682818
1581.0,41.67195172066452
1582.0,45.41844080721833
1583.0,42.079589808579215
1584.0,40.24055278667105
1585.0,41.437635730263665
1586.0,46.46551824975933
1587.0,33.888389581339815
1588.0,31.68590329820978
1589.0,50.63578612363859
1590.0,52.61881143870235
1591.0,43.41353809811569
1592.0,35.55384668691056
1593.0,35.08740346010366
1594.0,34.02442523382778
1595.0,52.26476699333837
1596.0,45.50471402236106
1597.0,41.43359324401897
1598.0,49.02201749065067
1599.0,50.7334290806438
1600.0,38.85484981969687
1601.0,38.27565130250681
1602.0,45.973911875354034
1603.0,45.53937131468579
1604.0,66.38020514418436
1605.0,54.12201289376375
1606.0,54.48930905012209
1607.0,62.22404016579762
1608.0,49.67566661616147
1609.0,45.71045388091583
1610.0,32.67939673557346
1611.0,66.72426290388158
1612.0,53.2184376133488
1613.0,46.72572899592486
1614.0,47.98110504284458
1615.0,56.73103055991802
1616.0,43.89832250088011
1617.0,47.188285190458714
1618.0,50.014078186840884
1619.0,44.469561402188674
1620.0,55.69818908038893
1621.0,36.9818236215159
1622.0,64.12992110828061
1623.0,55.8583822138869
1624.0,49.004215649458374
1625.0,44.2495998711218
1626.0,58.17342418324274
1627.0,53.20295661802796
1628.0,51.41001115594836
1629.0,60.80559275087266
1630.0,56.515552327731385
1631.0,63.8964028805121
1632.0,57.759614930318115
1633.0,45.87413457831355
1634.0,32.492103240237775
1635.0,45.03115021095161
1636.0,56.34534370299661
1637.0,63.00386554491848
1638.0,57.7719799393346
1639.0,53.66973852342784
1640.0,67.21471344457001
1641.0,49.40650548183715
1642.0,41.58302080799275
1643.0,59.53630249332711
1644.0,49.22926285445785
1645.0,60.087039695613704
1646.0,62.552461813988494
1647.0,49.05124343919491
1648.0,61.87836370277554
1649.0,59.0989118426007
1650.0,55.96542974470206
1651.0,55.13419916321871
1652.0,66.37663341098481
1653.0,65.4720849006602
1654.0,65.87165911823897
1655.0,56.607899259090935
1656.0,75.59159334194226
1657.0,53.38444862443165
1658.0,60.02415661106608
1659.0,58.1608757741832
1660.0,64.59081668810022
1661.0,45.802052543585454
1662.0,64.20198022175013
1663.0,61.78088933241186
1664.0,43.803181850258824
1665.0,50.34043512457472
1666.0,56.856781588289614
1667.0,65.35093671491029
1668.0,70.45141425028791
1669.0,63.10183803528597
1670.0,54.75046793273164
1671.0,60.0114298221139
1672.0,59.693586384613525
1673.0,63.753818662748195
1674.0,46.28680033690201
1675.0,61.58622408688909
1676.0,66.46937365013065
1677.0,51.374900733361244
1678.0,54.587689225023325
1679.0,57.54841418247199
1680.0,43.37552892516065
1681.0,78.58420823963588
1682.0,51.17358231039507
1683.0,61.892943641556926
1684.0,60.1472988843842
1685.0,56.576445672290795
1686.0,43.27792240729358
1687.0,57.354454251206995
1688.0,61.63377011154311
1689.0,60.217453454746135
1690.0,61.335899622235544
1691.0,56.50574079688655
1692.0,61.86993507894172
1693.0,67.52964736221756
1694.0,61.28453289880197
1695.0,71.5941453100054
1696.0,71.9928062710858
1697.0,62.75759801392359
1698.0,61.55667438268875
1699.0,58.82668617852478
1700.0,75.40907978296791
1701.0,72.54796217244285
1702.0,62.79620108116944
1703.0,51.388090153166516
1704.0,54.13351679995854
1705.0,67.99154124590369
1706.0,59.75501627324644
1707.0,59.35227509192398
1708.0,50.97664875924251
1709.0,63.48499238402283
1710.0,62.86422171667202
1711.0,62.01190446696547
1712.0,78.52328122958492
1713.0,66.6330984178963
1714.0,63.2084438393913
1715.0,50.68210240290035
1716.0,66.08709858875211
1717.0,80.10394451325429
1718.0,75.21118249665962
1719.0,67.01091029008477
1720.0,75.18689893998865
1721.0,69.96781972012454
1722.0,74.2014476527585
1723.0,60.56899213285967
1724.0,70.5979279407879
1725.0,56.321146541605586
1726.0,64.08249931930669
1727.0,69.8190037732011
1728.0,87.95335303629565
1729.0,81.06210722772737
1730.0,64.29113028399267
1731.0,74.03002404665557
1732.0,55.370405597602264
1733.0,81.18774840281507
1734.0,78.18535283434737
1735.0,69.67081391865274
1736.0,70.11581788879377
1737.0,63.43039683713408
1738.0,64.48358980465981
1739.0,59.551961754218084
1740.0,54.95413743008594
1741.0,67.50161174033401
1742.0,66.81763707606932
1743.0,71.07977148584939
1744.0,72.98383126850842
1745.0,75.04640809002944
1746.0,72.03306069683553
1747.0,56.913091028594984
1748.0,54.156808082592875
1749.0,72.07327715191872
1750.0,42.2821054782096
1751.0,77.63347571464676
1752.0,57.19664000191891
1753.0,59.58429761624036
1754.0,80.85725367232577
1755.0,62.652792617899834
1756.0,59.22113603026001
1757.0,64.8871564065066
1758.0,55.36828164075215
1759.0,77.61607649125554
1760.0,63.29267581115853
1761.0,80.15730167399059
1762.0,49.51898349521869
1763.0,61.87217415932894
1764.0,54.54289763403044
1765.0,65.70760557421174
1766.0,62.719425396056465
1767.0,69.46703642915101
1768.0,73.72708278759424
1769.0,58.95991820929946
1770.0,88.03883296409342
1771.0,89.28550202666696
1772.0,74.19080724600472
1773.0,69.46760444232963
1774.0,71.4112070739157
1775.0,77.10034868806251
1776.0,63.32311528836729
1777.0,72.6907729613663
1778.0,86.30352603735633
1779.0,72.71116666556934
1780.0,76.50889593368092
1781.0,78.47758666357728
1782.0,79.65698768670008
1783.0,79.29200836708104
1784.0,69.24013187259936
1785.0,67.80010800316923
1786.0,68.67592394309631
1787.0,80.57751267879463
1788.0,69.71533015088883
1789.0,64.57799367183512
1790.0,72.65362757969326
1791.0,73.10391003563477
1792.0,76.82156447881816
1793.0,83.1408284734656
1794.0,63.52727504372691
1795.0,86.74378112185961
1796.0,70.33577975973003
1797.0,60.09759062924947
1798.0,60.71119233013573
1799.0,75.01279172165438
1800.0,86.57384453387324
1801.0,70.53091741683298
1802.0,74.8518731726772
1803.0,72.70695794248282
1804.0,79.65115162980707
1805.0,81.78789703335813
1806.0,59.4781411871669
1807.0,69.49330091033634
1808.0,49.839121460321756
1809.0,74.27194719299423
1810.0,74.8817817828772
1811.0,76.50508929382542
1812.0,65.88122254500954
1813.0,78.85330603855986
1814.0,68.93917278352608
1815.0,65.98449792585895
1816.0,75.75325644835206
1817.0,68.07860737061104
1818.0,64.36651039965724
1819.0,61.04922570008339
1820.0,59.94476475232128
1821.0,58.92243457264034
1822.0,76.54160836376722
1823.0,75.9253987433446
1824.0,52.04148853865457
1825.0,83.24035199276432
1826.0,82.61774887730516
1827.0,64.27798495232842
1828.0,68.24230108827098
1829.0,74.13676120327769
1830.0,65.56906146928165
1831.0,68.59790413101362
1832.0,67.629766053617
1833.0,85.34651966072366
1834.0,78.22540377060362
1835.0,60.69857476618248
1836.0,73.6352557232731
1837.0,57.41968827461681
1838.0,61.605292976686165
1839.0,73.60023568871442
1840.0,60.28276356336991
1841.0,79.04792417116059
1842.0,74.02846331038856
1843.0,73.27087795208887
1844.0,51.767637195452316
1845.0,73.81616090147354
1846.0,52.60411016531121
1847.0,80.91353303587181
1848.0,70.54131752962955
1849.0,74.42217326224193
1850.0,72.54275776201133
1851.0,68.97866826189194
1852.0,69.25713900935064
1853.0,60.721620281529574
1854.0,57.573169814387924
1855.0,55.80693304369548
1856.0,70.50309400405352
1857.0,59.02148647905961
1858.0,63.42784172006961
1859.0,75.5636478224022
1860.0,59.582385531567795
1861.0,54.933571398263695
1862.0,51.47061607833667
1863.0,70.1225174417344
1864.0,66.56392225263183
1865.0,61.792230139926346
1866.0,77.98702054109351
1867.0,77.78902884725923
1868.0,53.509029545998246
1869.0,67.29901644180177
1870.0,64.20362866848386
1871.0,57.307583573567015
1872.0,65.60203736735158
1873.0,71.2417075639907
1874.0,67.17766987957536
1875.0,61.39712938100151
1876.0,69.74794324885485
1877.0,66.35141783122977
1878.0,64.78808588047613
1879.0,67.64436215968254
1880.0,54.35083052173278
1881.0,51.95694399053091
1882.0,58.4713342038245
1883.0,67.45737872799313
1884.0,70.98615763559984
1885.0,79.14551278353365
1886.0,71.07284428134031
1887.0,70.63502626730619
1888.0,72.10406057517476
1889.0,76.44158039977239
1890.0,60.184186671805215
1891.0,67.25389820249688
1892.0,70.66123467611888
1893.0,64.89278404820625
1894.0,66.97883710327679
1895.0,76.42272838614022
1896.0,61.09736591988143
1897.0,65.67770347899963
1898.0,75.87717727293357
1899.0,65.25508821251363
1900.0,69.47441959503769
1901.0,76.97648709931721
1902.0,65.2995662009605
1903.0,89.76215184171375
1904.0,51.173540298129396
1905.0,71.38346321736098
1906.0,65.19405276532518
1907.0,54.1386154449237
1908.0,58.25038762430701
1909.0,50.00620137947878
1910.0,62.50666465969841
1911.0,64.36615541881808
1912.0,54.794089870080974
1913.0,66.1295331393432
1914.0,56.39992753828062
1915.0,58.51829348682762
1916.0,58.87250276765457
1917.0,64.30243804894295
1918.0,68.78233189923351
1919.0,72.28204160436424
1920.0,60.57112568784188
1921.0,57.01131971813737
1922.0,55.8159833903139
1923.0,43.9925857634839
1924.0,65.69667462617747
1925.0,67.3829743079384
1926.0,46.80547304453856
1927.0,84.37062985514716
1928.0,49.8411195001555
1929.0,63.67974748527458
1930.0,68.98926033987492
1931.0,52.00943578289026
1932.0,60.84536982677623
1933.0,54.54997468140915
1934.0,63.85454760150357
1935.0,49.85948825468797
1936.0,61.79530783024931
1937.0,52.984507198422456
1938.0,57.20289545919251
1939.0,53.6907722321572
1940.0,52.303433500626376
1941.0,57.49392827887554
1942.0,68.4942172051327
1943.0,62.55202081781758
1944.0,51.215619933778754
1945.0,63.33963844885514
1946.0,62.17812820905446
1947.0,43.71302667960276
1948.0,72.50249119419085
1949.0,52.64473922460296
1950.0,65.2707308248464
1951.0,72.81629402089519
1952.0,54.41534257488526
1953.0,57.80444454572011
1954.0,47.92777426393042
1955.0,39.963912189884965
1956.0,52.2016814468394
1957.0,58.524279871860855
1958.0,42.1000175472963
1959.0,44.22852203045068
1960.0,47.69455622389134
1961.0,61.80313596086488
1962.0,47.58910710931029
1963.0,51.98702333117651
1964.0,26.02475979856794
1965.0,51.57376573064637
1966.0,53.309378189275506
1967.0,51.03146855992033
1968.0,56.23227380930229
1969.0,54.27637719828089
1970.0,44.140263824663194
1971.0,53.05449545186177
1972.0,59.082226221513594
1973.0,46.702045686128535
1974.0,43.21560318711093
1975.0,53.4140032861463
1976.0,54.89008154399988
1977.0,60.658555668561235
1978.0,49.80564419427185
1979.0,47.93580653699571
1980.0,53.41207845254734
1981.0,47.067950956287476
1982.0,68.50606400206736
1983.0,60.5992108008992
1984.0,46.44992307655677
1985.0,34.89574004550346
1986.0,44.114625027762266
1987.0,53.50852493069155
1988.0,56.58660621954556
1989.0,67.7261397010227
1990.0,49.15041858232148
1991.0,54.84677890089447
1992.0,32.49237700738479
1993.0,63.58186009457784
1994.0,56.17242136727302
1995.0,42.12835782403145
1996.0,48.655403367233355
1997.0,50.61568740226751
1998.0,61.304422429560056
1999.0,48.41140970201364
2000.0,43.43836272558365
2001.0,42.36692271169627
2002.0,59.99660602241984
2003.0,48.29498348324577
2004.0,45.21801703110927
2005.0,30.71523956571435
2006.0,50.66630367911523
2007.0,35.915927146993745
2008.0,65.90724350841062
2009.0,64.15673180241313
2010.0,45.051352237859454
2011.0,48.29759335480142
2012.0,53.28935093936673
2013.0,41.31368173142387
2014.0,63.54400646392926
2015.0,57.78827003425575
2016.0,46.64906482279122
2017.0,37.548717197965445
2018.0,43.594524625188534
2019.0,33.292887916020774
2020.0,50.58550119475008
2021.0,42.40794038172028
2022.0,32.818743134168486
2023.0,35.58746722311955
2024.0,46.41893577821811
2025.0,44.24943950541237
2026.0,54.00409536845573
2027.0,32.931822882872495
2028.0,36.34997585899478
2029.0,44.593094153671366
2030.0,50.72086488777434
2031.0,57.9443524245707
2032.0,10.0
2033.0,38.54038232796654
2034.0,50.39541570424713
2035.0,43.09137117608386
2036.0,40.44582574725582
2037.0,50.610809869370335
2038.0,31.459189665711843
2039.0,46.54404699015217
2040.0,32.27973861038482
2041.0,40.27170427096506
2042.0,31.956217508172113
2043.0,36.95088541598675
2044.0,24.19521927653939
2045.0,38.171897422150664
2046.0,16.195669668429993
2047.0,36.684740597496564
2048.0,36.41843843985777
2049.0,50.07212565246319
2050.0,28.410362977803203
2051.0,40.382180894319944
2052.0,21.734509671617822
2053.0,46.56898130156572
2054.0,39.71193856203651
2055.0,21.835194675031786
2056.0,18.138626919815195
2057.0,29.630691843126765
2058.0,28.12298226436837
2059.0,19.61653555041638
2060.0,34.722589840143456
2061.0,41.904186094474206
2062.0,19.730746064564837
2063.0,31.169622614934024
2064.0,36.15246790841771
2065.0,16.540788181967322
2066.0,20.344913873907913
2067.0,33.07053148421999
2068.0,30.528971928112767
2069.0,27.63810417889288
2070.0,34.05961440629328
2071.0,27.51869890746326
2072.0,33.3730643517532
2073.0,10.0
2074.0,34.555406285848306
2075.0,36.81890494880088
2076.0,28.374570470922393
2077.0,26.12865753099669
2078.0,33.85829747853317
2079.0,27.11708314704722
2080.0,30.971323481081967
2081.0,35.45565597139597
2082.0,14.579855291915209
2083.0,25.44071478722021
2084.0,18.18716790753674
2085.0,24.661522377846296
2086.0,11.981649165393172
2087.0,20.499966286410018
2088.0,27.2107802650167
2089.0,26.041819418703636
2090.0,10.0
2091.0,26.97717198234031
2092.0,32.54268330518827
2093.0,29.162009733850038
2094.0,20.597697655558214
2095.0,21.470249794950515
2096.0,11.018123222499991
2097.0,35.56344201226464
2098.0,10.0
2099.0,14.717818863361769
2100.0,10.0
2101.0,17.10125631696877
2102.0,11.749840057875867
2103.0,24.08205201830789
2104.0,21.426037150599573
2105.0,14.654148509901177
2106.0,21.034418780332423
2107.0,16.964538167045184
2108.0,21.944241135220572
2109.0,10.0
2110.0,17.63708730987485
2111.0,10.0
2112.0,14.222578626327852
2113.0,10.0
2114.0,13.983215547037563
2115.0,10.0
2116.0,11.597134614285515
2117.0,10.0
2118.0,32.31899620731423
2119.0,21.579422463082224
2120.0,23.810853543238075
2121.0,15.089243827775697
2122.0,30.172329942921
2123.0,11.683667485273228
2124.0,10.0
2125.0,14.448914459508128
2126.0,10.0
2127.0,11.148155771582976
2128.0,22.94391005244983
2129.0,16.40625485865971
2130.0,16.189458860593255
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,17.82985654877737
2136.0,24.465002255256422
2137.0,11.655518896352293
2138.0,10.0
2139.0,16.353390944593706
2140.0,10.0
2141.0,10.0
2142.0,14.119424378693655
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.318985092447384
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,16.368924505101187
2152.0,14.051148127434418
2153.0,17.46131454692146
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,17.505102412836088
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,16.99566166415643
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
