Time,target_send_rate
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,11.381895757400775
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,12.358578761173726
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,12.00733535578054
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,14.845295157972728
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,18.00121085382547
1455.0,10.0
1456.0,10.294978828735601
1457.0,12.034032138004527
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,12.109231043272942
1462.0,10.0
1463.0,10.0
1464.0,10.0
1465.0,10.0
1466.0,25.992621999003493
1467.0,10.0
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,14.569725239404695
1473.0,10.0
1474.0,10.0
1475.0,25.467284411793116
1476.0,10.0
1477.0,10.0
1478.0,10.0
1479.0,12.64483556376919
1480.0,13.54840758826176
1481.0,10.0
1482.0,19.946676038857472
1483.0,18.327151154045524
1484.0,20.80221541002524
1485.0,10.0
1486.0,18.358941400209574
1487.0,19.31978341910525
1488.0,23.601034197268838
1489.0,19.49755553089402
1490.0,21.954565500474626
1491.0,15.220829973075503
1492.0,31.407983133383095
1493.0,18.628030723058988
1494.0,14.740424454291036
1495.0,10.149296620467803
1496.0,10.727723490705714
1497.0,10.0
1498.0,17.9144198926969
1499.0,33.18991158410332
1500.0,11.610089471755245
1501.0,27.07280086293466
1502.0,19.656358739450468
1503.0,14.646811734770758
1504.0,29.630879594516948
1505.0,23.89559034576075
1506.0,31.739917290163703
1507.0,23.889416730735327
1508.0,17.002740633433582
1509.0,24.52151860291309
1510.0,44.00289562506114
1511.0,19.949542885323893
1512.0,29.847231463845926
1513.0,15.860623995659404
1514.0,25.020825950995814
1515.0,26.079719473885316
1516.0,27.53456663010935
1517.0,19.568075333670475
1518.0,39.685307472169214
1519.0,24.920125539170787
1520.0,29.8349583478096
1521.0,35.292370165239035
1522.0,32.874145396913875
1523.0,29.236583272045063
1524.0,21.380587445619284
1525.0,21.91764961418697
1526.0,12.084785036834054
1527.0,25.88882200810042
1528.0,22.628769852886194
1529.0,10.0
1530.0,14.924918900976131
1531.0,11.95307250290466
1532.0,34.368655650849774
1533.0,21.36355426958222
1534.0,43.23598476266877
1535.0,40.70628971297268
1536.0,31.949879200287473
1537.0,36.818614736677766
1538.0,34.154866592982046
1539.0,23.763810308167375
1540.0,26.9117225702135
1541.0,24.295726554312104
1542.0,23.699516457336717
1543.0,30.183580183591264
1544.0,32.39317574865592
1545.0,35.951973459175065
1546.0,33.78053596762078
1547.0,30.293848852442064
1548.0,36.88827552982643
1549.0,32.12539292595558
1550.0,31.479993974423213
1551.0,45.66177951128417
1552.0,46.82613087922806
1553.0,28.006405681956842
1554.0,23.75050382004129
1555.0,24.504996240332837
1556.0,20.279819537350292
1557.0,35.87087620810841
1558.0,33.92612639198308
1559.0,28.718854184635525
1560.0,15.200658064262626
1561.0,36.11217558950532
1562.0,48.86830412258692
1563.0,43.935110524309366
1564.0,27.491104186381193
1565.0,41.76576677609857
1566.0,41.78364923788569
1567.0,24.415399825357156
1568.0,31.952791611620626
1569.0,21.13731723183778
1570.0,57.234499481939935
1571.0,33.5830256985831
1572.0,32.43370862442433
1573.0,32.19843896410816
1574.0,46.21744714345179
1575.0,30.898535794167845
1576.0,49.48987198410171
1577.0,38.7101831271663
1578.0,36.64387211244043
1579.0,41.241198097480485
1580.0,42.98714471676784
1581.0,30.37157249210437
1582.0,25.42543113991732
1583.0,40.45187749427176
1584.0,39.10138713303934
1585.0,54.80376258110126
1586.0,49.309372804221226
1587.0,22.026660643557232
1588.0,44.39483664779054
1589.0,60.43429392275213
1590.0,54.913757049939925
1591.0,44.34948574293119
1592.0,46.41867109566603
1593.0,51.30484966739441
1594.0,29.641216773578474
1595.0,46.28414033401191
1596.0,57.15660886670077
1597.0,46.85047365986103
1598.0,55.87996532722094
1599.0,62.29344720104216
1600.0,38.964979568188795
1601.0,36.509644532947476
1602.0,45.05397076344966
1603.0,45.76122050582127
1604.0,43.151031288348776
1605.0,36.95312526389999
1606.0,39.29182183303946
1607.0,52.513690052144554
1608.0,31.518878315232794
1609.0,49.548105914529245
1610.0,51.568991298191094
1611.0,45.68920003997287
1612.0,60.93492107070871
1613.0,67.82247030890694
1614.0,45.944458026171766
1615.0,45.4835974283179
1616.0,66.12271562844299
1617.0,40.86141480105716
1618.0,39.08144700728449
1619.0,58.25971440799981
1620.0,39.980995406515575
1621.0,40.515266082451646
1622.0,49.447798503114015
1623.0,63.06629740856204
1624.0,49.25332612875484
1625.0,54.69003338586237
1626.0,61.27088836633667
1627.0,66.34750023582572
1628.0,57.08233508615196
1629.0,54.60876474981737
1630.0,60.99531582103843
1631.0,58.33551474524584
1632.0,45.8638655243894
1633.0,51.68747844882743
1634.0,59.652200337436625
1635.0,52.45284191015526
1636.0,45.48883863615809
1637.0,59.080732979060585
1638.0,60.71832320957932
1639.0,48.57180216760466
1640.0,67.59277721407855
1641.0,39.016053653717805
1642.0,50.93904186903646
1643.0,64.80800102122409
1644.0,39.36831016111476
1645.0,44.58845993754462
1646.0,54.4560263146992
1647.0,53.896516163655114
1648.0,61.854687483762596
1649.0,58.9498870331719
1650.0,51.07884940299671
1651.0,42.492762949980666
1652.0,68.04016824197492
1653.0,52.18836664555997
1654.0,71.71548621941403
1655.0,59.44523742859742
1656.0,46.09845529711282
1657.0,82.75676950023598
1658.0,69.9681782968188
1659.0,58.78814326852818
1660.0,64.80514839374035
1661.0,74.26516263658209
1662.0,52.831141523287044
1663.0,61.20385632541246
1664.0,67.22797743006419
1665.0,51.72134675826953
1666.0,59.53712687830365
1667.0,71.72854376829365
1668.0,67.36881618401625
1669.0,65.14200905998366
1670.0,70.528019803104
1671.0,55.181057146708376
1672.0,65.65944717596264
1673.0,65.20339237425824
1674.0,65.97553376935014
1675.0,49.56619284094253
1676.0,79.80171977467455
1677.0,49.288263764274205
1678.0,64.51443170666467
1679.0,68.91703339852806
1680.0,61.644601522145294
1681.0,66.90649248383029
1682.0,66.84369248998345
1683.0,45.563012090999685
1684.0,57.898306185318084
1685.0,55.998734750231684
1686.0,61.41503271338344
1687.0,38.46375342256547
1688.0,70.19993494668843
1689.0,70.74219221802402
1690.0,71.15155245879099
1691.0,59.369818390977564
1692.0,69.40664409614719
1693.0,68.49383019679425
1694.0,50.16132285858963
1695.0,64.62913037787034
1696.0,58.30613394604678
1697.0,83.69750080940915
1698.0,59.98191015893306
1699.0,78.12905941708173
1700.0,81.71318226857586
1701.0,71.79906794077051
1702.0,52.200031360447895
1703.0,71.46539236224619
1704.0,72.35492335868693
1705.0,61.06423317842286
1706.0,51.8342450700158
1707.0,62.06587173392917
1708.0,61.16845692978635
1709.0,71.02484198969782
1710.0,63.02933516804431
1711.0,58.71270914810246
1712.0,58.50037293714422
1713.0,74.38509468712455
1714.0,79.5765889539453
1715.0,53.03840500449881
1716.0,62.32454629805983
1717.0,59.72259129924471
1718.0,75.80112016884615
1719.0,61.51960481341991
1720.0,67.45434714390717
1721.0,61.8787710194494
1722.0,60.21352100888292
1723.0,72.13527380192623
1724.0,66.94998685488662
1725.0,54.584246475596366
1726.0,69.02011754258385
1727.0,58.182934324107244
1728.0,70.14865199315646
1729.0,77.36479516039942
1730.0,58.129638897370306
1731.0,80.6823925616653
1732.0,91.69996458120724
1733.0,68.2041462352145
1734.0,59.018324308847994
1735.0,56.11898997866654
1736.0,70.95252396071248
1737.0,63.74807679213638
1738.0,53.95804896568358
1739.0,56.041520574544734
1740.0,74.06777760815807
1741.0,74.73160992247875
1742.0,64.28088463956848
1743.0,69.52231503103089
1744.0,61.02182250809327
1745.0,68.92476023675007
1746.0,69.456332173248
1747.0,81.76362298348052
1748.0,60.52168643930119
1749.0,71.37006002813646
1750.0,74.13129521822196
1751.0,74.07688328639597
1752.0,74.86004755553807
1753.0,70.43277420908602
1754.0,58.14967732177942
1755.0,83.45827951092754
1756.0,69.1254432109117
1757.0,66.13236937291104
1758.0,72.73794625300222
1759.0,95.50507437827585
1760.0,72.75598749853816
1761.0,95.40841569327701
1762.0,82.01226066419673
1763.0,67.8213240689316
1764.0,61.13950474732477
1765.0,71.59723949272126
1766.0,75.42161480989525
1767.0,73.32007214898901
1768.0,57.39099709851003
1769.0,62.06880680936408
1770.0,85.37947475546697
1771.0,80.44790581260018
1772.0,68.70552347034368
1773.0,69.71253230218991
1774.0,78.49703121432113
1775.0,60.6438219959218
1776.0,79.53335558556569
1777.0,65.06276613425777
1778.0,62.46076588265163
1779.0,87.21628771138138
1780.0,70.0478690318752
1781.0,80.57378679656978
1782.0,63.85399035649165
1783.0,74.14695610634183
1784.0,56.97816512415837
1785.0,66.54123714070249
1786.0,72.73313650360717
1787.0,79.04161061176407
1788.0,54.46546202614475
1789.0,78.80295740678773
1790.0,86.35245343253149
1791.0,67.52874362727022
1792.0,46.79479089612899
1793.0,58.84377910576301
1794.0,83.22729807907851
1795.0,62.8384358680695
1796.0,72.59072719030868
1797.0,71.41788890858379
1798.0,65.63712548615365
1799.0,79.67706863560008
1800.0,84.77583954062771
1801.0,71.18685312299623
1802.0,76.76809040435693
1803.0,84.52483565276188
1804.0,68.39899172803194
1805.0,82.86684406041348
1806.0,86.01675478981075
1807.0,70.01458449810187
1808.0,77.51474014051846
1809.0,62.32460391544731
1810.0,61.14055303051571
1811.0,84.2510498017273
1812.0,87.86746975142324
1813.0,65.8658510584666
1814.0,80.97397729045665
1815.0,72.55487091765191
1816.0,73.38240467775478
1817.0,65.34182965338803
1818.0,60.06234946515948
1819.0,77.95180789980382
1820.0,77.97310659398511
1821.0,50.0969234096025
1822.0,76.71696425149473
1823.0,70.25919755896946
1824.0,74.89327624877868
1825.0,75.83381001253409
1826.0,73.85898960803051
1827.0,68.02881289096281
1828.0,75.7486423719082
1829.0,65.21312895242689
1830.0,75.711486299921
1831.0,68.98058271302827
1832.0,60.51200568297721
1833.0,74.15996360014728
1834.0,70.19396102383978
1835.0,53.20047543832322
1836.0,61.02839697196477
1837.0,71.93504750895212
1838.0,67.54366914345964
1839.0,50.41443346176858
1840.0,73.6599125244965
1841.0,67.59483966019832
1842.0,77.74802619454678
1843.0,74.1047357549431
1844.0,72.66201620629298
1845.0,73.73712718772427
1846.0,66.93853897696796
1847.0,74.89486770122694
1848.0,43.07972074850383
1849.0,58.45570083215266
1850.0,75.16600897260442
1851.0,64.20661372950333
1852.0,64.91010899424016
1853.0,56.1255589798529
1854.0,70.34912228304435
1855.0,79.16907542040914
1856.0,65.43213665418436
1857.0,60.195875961885136
1858.0,58.41131488877651
1859.0,58.66483077039348
1860.0,63.72400516139693
1861.0,69.18509259307528
1862.0,74.03469326653577
1863.0,78.18348567064848
1864.0,65.24991916483249
1865.0,63.447106471959934
1866.0,86.08221307917019
1867.0,63.3688955643633
1868.0,67.53041457861175
1869.0,54.61040876994238
1870.0,64.19365561930972
1871.0,98.37895268520244
1872.0,63.20839454441881
1873.0,61.234208841857445
1874.0,72.66363873345657
1875.0,55.385263510703275
1876.0,70.2397431025808
1877.0,65.49211291216979
1878.0,63.49705277843729
1879.0,65.73859205266558
1880.0,79.12053670415517
1881.0,56.49408474819704
1882.0,76.78910439282595
1883.0,70.19583635945679
1884.0,75.51611021191957
1885.0,68.34054552273886
1886.0,61.48909111874725
1887.0,54.71789418418861
1888.0,64.67946478244241
1889.0,73.73310296560989
1890.0,52.14992952119309
1891.0,59.00717516229899
1892.0,50.54407336913124
1893.0,71.10647973929386
1894.0,70.57217459673478
1895.0,53.8437384739835
1896.0,63.988228193390015
1897.0,67.13045657155624
1898.0,61.65399482454751
1899.0,67.74123222269168
1900.0,67.90339370716099
1901.0,75.44852128016723
1902.0,70.20504700591859
1903.0,77.11039680415942
1904.0,60.200740794532905
1905.0,75.12295039079557
1906.0,72.1604734181466
1907.0,68.43412971249373
1908.0,71.84499580764536
1909.0,58.27744377335864
1910.0,74.73264253678406
1911.0,69.61849230270687
1912.0,54.94725509462625
1913.0,51.47482423013831
1914.0,70.38966781982847
1915.0,65.52041506236023
1916.0,64.15023978158722
1917.0,61.15192217493957
1918.0,68.36892125940861
1919.0,59.5206856638251
1920.0,61.367673389188724
1921.0,55.551550591466444
1922.0,67.41108870590848
1923.0,59.990163962236
1924.0,65.61476750835145
1925.0,71.20854548412886
1926.0,74.68018794691353
1927.0,57.006226445381394
1928.0,59.337157801186294
1929.0,61.929530592443335
1930.0,72.8570018479186
1931.0,63.67022830638208
1932.0,54.53033639787147
1933.0,55.30657446964297
1934.0,46.1236950693024
1935.0,58.83464240806429
1936.0,47.06256842213735
1937.0,38.50263044949873
1938.0,87.21585962615401
1939.0,66.10870483477187
1940.0,40.02811357814838
1941.0,57.066733458545045
1942.0,64.90470481425658
1943.0,40.50242416552424
1944.0,55.46577228110317
1945.0,52.7131161462199
1946.0,44.917646946382476
1947.0,69.91015924226306
1948.0,57.84959923823071
1949.0,50.853960472704124
1950.0,61.00694982030547
1951.0,58.54424287669978
1952.0,54.029041055249216
1953.0,74.55050561426222
1954.0,53.15741368591044
1955.0,54.58448330709496
1956.0,52.20994645082865
1957.0,37.3136023943303
1958.0,47.723931056720986
1959.0,71.33279976576505
1960.0,69.2732341279931
1961.0,41.132740955612576
1962.0,48.90823510311742
1963.0,50.068664557451214
1964.0,40.21432664872871
1965.0,46.1399490991682
1966.0,62.885175738493174
1967.0,54.359959775527685
1968.0,44.73245605540062
1969.0,61.429273657177646
1970.0,56.66883358656616
1971.0,46.78327536026401
1972.0,55.761687805822426
1973.0,64.34211600810843
1974.0,53.60093985844015
1975.0,54.12520522968333
1976.0,60.96369877199875
1977.0,61.463195638180515
1978.0,55.81755821765474
1979.0,48.26606735122833
1980.0,47.31427642357437
1981.0,47.43918094449488
1982.0,45.814303239055775
1983.0,51.89917207491648
1984.0,59.35463130006424
1985.0,58.97388819892183
1986.0,44.1704624286103
1987.0,54.53045964848867
1988.0,61.46288161506684
1989.0,52.08739595296015
1990.0,35.743107444497944
1991.0,38.55102036612942
1992.0,35.80436937431961
1993.0,47.789380775687164
1994.0,43.59640657712851
1995.0,29.031204395419216
1996.0,65.70913158381757
1997.0,42.75399058925956
1998.0,51.967184601344165
1999.0,44.47530218532449
2000.0,60.990823185836604
2001.0,37.86803061748595
2002.0,66.7205688727804
2003.0,64.4108379482044
2004.0,51.874949172009195
2005.0,36.75470348457908
2006.0,44.07707085626126
2007.0,43.41058358738437
2008.0,48.82712584771174
2009.0,38.32997404763063
2010.0,40.33602942156705
2011.0,28.871707043720917
2012.0,40.840313945109145
2013.0,43.96565642594923
2014.0,39.2210062736862
2015.0,35.883208978742665
2016.0,39.61636521078013
2017.0,49.289273274265284
2018.0,45.34174750822262
2019.0,23.216452574851964
2020.0,32.164121319826044
2021.0,38.205504101588616
2022.0,20.62844042053428
2023.0,28.953247685460575
2024.0,21.58298999732256
2025.0,47.96186232541237
2026.0,42.37123217087563
2027.0,48.067463904955886
2028.0,38.308201468440295
2029.0,54.15205721901075
2030.0,35.45819800247758
2031.0,39.67690354547087
2032.0,37.315744342160485
2033.0,28.19789373862512
2034.0,60.477787268227786
2035.0,31.728732247059384
2036.0,34.61825663520256
2037.0,38.731507950585225
2038.0,37.038414920756594
2039.0,47.155535778649316
2040.0,38.24879572629573
2041.0,31.08204571772413
2042.0,39.517812432696736
2043.0,30.347000843705672
2044.0,48.07157294474878
2045.0,53.55675898545979
2046.0,28.27702940729592
2047.0,40.21221237173507
2048.0,41.15246886575987
2049.0,29.377353831300166
2050.0,46.64463237465624
2051.0,24.204566801682283
2052.0,28.314500856825216
2053.0,31.364259320225536
2054.0,23.26527997939794
2055.0,28.819494879022084
2056.0,33.019418258869
2057.0,37.193143071537015
2058.0,17.89641234275141
2059.0,38.68500421585188
2060.0,34.836200440642735
2061.0,24.253275369505978
2062.0,23.21535459603272
2063.0,38.179701042005824
2064.0,23.49782874207049
2065.0,25.69270046372474
2066.0,29.049093063352768
2067.0,10.0
2068.0,45.36817322830576
2069.0,10.0
2070.0,42.402706325164594
2071.0,32.84533037351129
2072.0,25.66193266509675
2073.0,25.92400600841897
2074.0,18.235797091840986
2075.0,20.10584437137698
2076.0,20.59586743787567
2077.0,10.0
2078.0,28.945406991608316
2079.0,21.476870592943946
2080.0,27.014720453678375
2081.0,19.926431635125027
2082.0,28.07832168339416
2083.0,19.06994782535288
2084.0,26.371213884996553
2085.0,21.91254178440917
2086.0,10.0
2087.0,21.52925956139127
2088.0,22.62291890647146
2089.0,24.182994070933315
2090.0,24.70526067560587
2091.0,23.01632873589256
2092.0,27.600350217740996
2093.0,18.551081429798295
2094.0,24.83937246645209
2095.0,21.013851345589817
2096.0,35.18265207329087
2097.0,10.0
2098.0,34.82788325640038
2099.0,26.407109659802387
2100.0,26.681506069803635
2101.0,10.0
2102.0,21.404279906660722
2103.0,14.155862718729857
2104.0,11.269114529261259
2105.0,22.4322493902614
2106.0,10.0
2107.0,13.374704862628379
2108.0,10.0
2109.0,21.52705909303502
2110.0,10.0
2111.0,24.584380541226448
2112.0,15.593956060506626
2113.0,20.102445472240735
2114.0,16.227186248135506
2115.0,10.0
2116.0,13.195013075175279
2117.0,10.0
2118.0,10.0
2119.0,10.0
2120.0,17.519198547964738
2121.0,10.0
2122.0,20.954299054819487
2123.0,10.0
2124.0,10.0
2125.0,21.972285656659025
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,13.924021621310484
2134.0,21.989531831314565
2135.0,10.0
2136.0,16.97708399455636
2137.0,27.35131726758088
2138.0,10.0
2139.0,10.588580070625872
2140.0,10.0
2141.0,16.902594375229203
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,11.395598085132317
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,17.12087706052093
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
