Time,target_send_rate
1420.0,13.005527520790272
1421.0,10.0
1422.0,10.0
1423.0,12.26023317633585
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,15.361264860306372
1428.0,14.489425387980827
1429.0,10.0
1430.0,10.0
1431.0,39.728169643528865
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,26.269335124648375
1437.0,10.0
1438.0,10.0
1439.0,12.447456080881357
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,14.092872017156507
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,41.847365096660326
1448.0,13.833257555130714
1449.0,10.0
1450.0,17.60844052368564
1451.0,20.474483713537694
1452.0,10.0
1453.0,10.0
1454.0,46.378608775397915
1455.0,30.43130536079956
1456.0,35.93151489792459
1457.0,10.0
1458.0,10.0
1459.0,20.355762017161915
1460.0,10.0
1461.0,20.53550913094253
1462.0,10.0
1463.0,32.06420577974623
1464.0,10.0
1465.0,10.808124262900371
1466.0,34.034758957287146
1467.0,10.0
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,23.124116637082945
1473.0,10.0
1474.0,16.54641577262745
1475.0,32.429764530516586
1476.0,48.73016135290485
1477.0,10.0
1478.0,41.865865747441404
1479.0,61.4621264650733
1480.0,10.0
1481.0,10.0
1482.0,10.371280702311777
1483.0,10.0
1484.0,10.0
1485.0,15.908359022609293
1486.0,10.0
1487.0,10.0
1488.0,10.0
1489.0,10.187441701512041
1490.0,28.446336149079528
1491.0,10.0
1492.0,24.098353455576618
1493.0,28.452374302872887
1494.0,10.0
1495.0,10.0
1496.0,15.109021787969324
1497.0,10.825940221790834
1498.0,10.0
1499.0,10.0
1500.0,33.546512010840935
1501.0,16.38092601361668
1502.0,10.0
1503.0,10.0
1504.0,10.0
1505.0,10.0
1506.0,32.20170556160897
1507.0,21.317221172761055
1508.0,10.0
1509.0,10.0
1510.0,41.33153807052521
1511.0,28.127044367621806
1512.0,35.37929977126262
1513.0,10.0
1514.0,10.0
1515.0,52.03594495961471
1516.0,14.128494156685656
1517.0,10.0
1518.0,15.46849445947301
1519.0,39.15763171394413
1520.0,35.083925469973686
1521.0,10.0
1522.0,10.0
1523.0,18.15281368698726
1524.0,62.34669836022185
1525.0,10.0
1526.0,23.359508508109826
1527.0,34.63670545127521
1528.0,43.61486454428022
1529.0,27.583448541508858
1530.0,10.0
1531.0,10.0
1532.0,46.39278420470848
1533.0,10.0
1534.0,63.05079059339312
1535.0,10.0
1536.0,10.0
1537.0,10.0
1538.0,20.963000930371813
1539.0,15.833901971523602
1540.0,33.90616083817527
1541.0,13.372860761055453
1542.0,10.0
1543.0,12.359040284305774
1544.0,19.702415272345213
1545.0,42.97867249730384
1546.0,54.582672884927774
1547.0,11.877830179127674
1548.0,10.0
1549.0,20.19618498895465
1550.0,10.0
1551.0,10.0
1552.0,10.0
1553.0,10.0
1554.0,10.0
1555.0,32.539008213073544
1556.0,10.0
1557.0,10.0
1558.0,33.625665569604216
1559.0,29.371070773732423
1560.0,29.21073466701674
1561.0,16.245697054707612
1562.0,10.0
1563.0,74.2680649916897
1564.0,10.0
1565.0,10.0
1566.0,10.0
1567.0,25.028035655543185
1568.0,10.0
1569.0,19.709630126555115
1570.0,21.2091068738876
1571.0,37.78003346944197
1572.0,10.0
1573.0,34.725002346849124
1574.0,10.0
1575.0,18.901458740607865
1576.0,10.0
1577.0,10.0
1578.0,10.0
1579.0,10.0
1580.0,41.09079774668697
1581.0,10.0
1582.0,17.031965460619862
1583.0,35.96171262821392
1584.0,10.0
1585.0,19.6003923046041
1586.0,37.274595013120475
1587.0,10.0
1588.0,21.339614221674328
1589.0,10.0
1590.0,25.48541298546467
1591.0,13.130946244541985
1592.0,56.03536039569455
1593.0,27.48619864337115
1594.0,10.0
1595.0,10.0
1596.0,12.309737351018157
1597.0,10.0
1598.0,10.0
1599.0,10.0
1600.0,10.0
1601.0,10.0
1602.0,25.357358052349525
1603.0,28.385400575401043
1604.0,28.990470043108516
1605.0,10.0
1606.0,10.0
1607.0,15.79862527359101
1608.0,10.0
1609.0,34.06479612419206
1610.0,10.0
1611.0,30.615383218172955
1612.0,41.44807943522372
1613.0,10.0
1614.0,10.0
1615.0,10.0
1616.0,10.0
1617.0,10.0
1618.0,10.493943160074553
1619.0,17.08289304745471
1620.0,23.89416272620919
1621.0,25.219798404949778
1622.0,12.191870690412859
1623.0,59.28257715989295
1624.0,12.697063020686373
1625.0,10.0
1626.0,25.334436792723313
1627.0,16.496129211165105
1628.0,15.020813455547561
1629.0,10.0
1630.0,32.32742051633201
1631.0,48.23211786007853
1632.0,16.312832471313573
1633.0,48.275875510893535
1634.0,15.030292994339492
1635.0,10.0
1636.0,15.401376147993393
1637.0,10.0
1638.0,10.0
1639.0,10.0
1640.0,10.0
1641.0,10.0
1642.0,10.0
1643.0,26.79092325450459
1644.0,10.0
1645.0,10.0
1646.0,10.0
1647.0,10.0
1648.0,23.9931754608861
1649.0,20.63731104069641
1650.0,10.0
1651.0,10.0
1652.0,14.565613500836754
1653.0,10.0
1654.0,19.76725043178433
1655.0,10.0
1656.0,10.0
1657.0,38.93066471605475
1658.0,16.76042913812624
1659.0,10.0
1660.0,10.0
1661.0,10.0
1662.0,18.216255243548012
1663.0,39.659336088725375
1664.0,10.0
1665.0,10.0
1666.0,10.0
1667.0,10.0
1668.0,10.0
1669.0,27.538160422812933
1670.0,26.050003495489396
1671.0,10.0
1672.0,10.0
1673.0,10.0
1674.0,24.554336653786812
1675.0,65.0725392227329
1676.0,10.765505984009206
1677.0,10.0
1678.0,43.91010025518905
1679.0,10.0
1680.0,10.0
1681.0,15.67565838792892
1682.0,10.0
1683.0,10.0
1684.0,10.0
1685.0,10.0
1686.0,10.0
1687.0,38.86355846702319
1688.0,10.0
1689.0,10.0
1690.0,47.25362684179511
1691.0,11.419581807765761
1692.0,10.0
1693.0,10.0
1694.0,10.0
1695.0,22.847258257553193
1696.0,44.8366151525302
1697.0,10.0
1698.0,10.0
1699.0,60.04213983191747
1700.0,10.0
1701.0,10.0
1702.0,30.291181660803737
1703.0,10.0
1704.0,10.0
1705.0,28.222082910004545
1706.0,10.0
1707.0,10.0
1708.0,18.583188160805193
1709.0,10.0
1710.0,35.79972650796218
1711.0,10.0
1712.0,10.0
1713.0,10.0
1714.0,11.137887866628494
1715.0,21.231538990981623
1716.0,26.68837776047517
1717.0,28.803008800408293
1718.0,10.0
1719.0,31.828259636960347
1720.0,31.519899236157322
1721.0,31.754854983009437
1722.0,10.0
1723.0,10.0
1724.0,44.971549843397156
1725.0,10.0
1726.0,14.62640386182651
1727.0,44.51071848914124
1728.0,19.326991797323338
1729.0,33.06285764191955
1730.0,10.0
1731.0,24.271246449753466
1732.0,11.541978028051135
1733.0,10.0
1734.0,10.0
1735.0,25.761672529188168
1736.0,66.72086900099916
1737.0,26.35805694822127
1738.0,10.0
1739.0,36.00554496470525
1740.0,14.697735441599061
1741.0,48.879499259424705
1742.0,13.720473960534482
1743.0,85.41980245108239
1744.0,10.0
1745.0,23.60680679788497
1746.0,10.0
1747.0,39.331757457335044
1748.0,10.0
1749.0,10.0
1750.0,10.0
1751.0,10.0
1752.0,12.926555258780963
1753.0,10.0
1754.0,10.0
1755.0,10.0
1756.0,10.0
1757.0,13.16251021985348
1758.0,23.554951645399377
1759.0,10.0
1760.0,10.0
1761.0,10.0
1762.0,43.475345053589784
1763.0,10.0
1764.0,28.78215204733256
1765.0,10.0
1766.0,38.54520708468375
1767.0,10.0
1768.0,10.0
1769.0,53.24829727529502
1770.0,10.0
1771.0,18.331317455395165
1772.0,10.0
1773.0,26.44984305334803
1774.0,10.0
1775.0,21.582979566076155
1776.0,10.0
1777.0,10.0
1778.0,10.0
1779.0,28.16124975696998
1780.0,10.0
1781.0,47.017830526406875
1782.0,12.471837593899025
1783.0,10.0
1784.0,10.0
1785.0,10.0
1786.0,23.65198589022262
1787.0,10.0
1788.0,31.020217949620246
1789.0,57.24477456494034
1790.0,51.63559990685342
1791.0,10.649852378802924
1792.0,10.0
1793.0,10.0
1794.0,10.0
1795.0,10.0
1796.0,10.0
1797.0,10.0
1798.0,10.0
1799.0,59.90779852618489
1800.0,74.3682332845712
1801.0,10.0
1802.0,10.0
1803.0,10.0
1804.0,39.46475298717966
1805.0,28.600659051675436
1806.0,10.0
1807.0,53.70083951857604
1808.0,10.0
1809.0,10.0
1810.0,21.00780497405436
1811.0,13.27896440353923
1812.0,37.518782361586396
1813.0,46.34873704082226
1814.0,10.0
1815.0,27.73797831935663
1816.0,10.0
1817.0,10.0
1818.0,10.0
1819.0,40.611802808230735
1820.0,10.0
1821.0,15.805967300910034
1822.0,10.0
1823.0,10.0
1824.0,10.0
1825.0,10.0
1826.0,38.23882931989463
1827.0,11.718766641411323
1828.0,10.0
1829.0,10.743486150907312
1830.0,10.0
1831.0,10.0
1832.0,10.0
1833.0,10.0
1834.0,10.0
1835.0,51.77254844873191
1836.0,17.179093382254347
1837.0,10.0
1838.0,10.554024926810616
1839.0,12.342003345778185
1840.0,10.0
1841.0,10.0
1842.0,10.0
1843.0,10.0
1844.0,33.0067161665781
1845.0,10.0
1846.0,24.264815524464293
1847.0,10.0
1848.0,26.190612378590615
1849.0,45.92249157136195
1850.0,13.2085969160449
1851.0,16.426902602812653
1852.0,10.0
1853.0,14.357936772428717
1854.0,17.120080528124447
1855.0,54.55433095650765
1856.0,13.049396642627674
1857.0,50.521879377109364
1858.0,10.0
1859.0,17.921074070059944
1860.0,46.53204450384318
1861.0,10.0
1862.0,21.512835071999703
1863.0,10.0
1864.0,40.3344670625835
1865.0,10.0
1866.0,10.0
1867.0,10.0
1868.0,10.0
1869.0,10.0
1870.0,34.75165191713324
1871.0,16.868135311191416
1872.0,10.0
1873.0,48.592531424817
1874.0,24.997503202791037
1875.0,16.964251135651267
1876.0,10.195893058094066
1877.0,41.069365419597595
1878.0,10.0
1879.0,10.794921392990657
1880.0,10.0
1881.0,18.05526940073558
1882.0,10.0
1883.0,45.924869955538945
1884.0,40.81307724647284
1885.0,10.0
1886.0,39.96263494436607
1887.0,10.0
1888.0,16.95246583241166
1889.0,36.3525558611043
1890.0,10.0
1891.0,10.0
1892.0,13.394390660227492
1893.0,10.0
1894.0,10.0
1895.0,10.0
1896.0,10.0
1897.0,10.0
1898.0,10.0
1899.0,10.0
1900.0,10.0
1901.0,10.0
1902.0,10.0
1903.0,10.0
1904.0,10.0
1905.0,10.0
1906.0,34.66532473116145
1907.0,33.01907438071624
1908.0,64.95702659369714
1909.0,64.01189733128975
1910.0,10.0
1911.0,39.09342107730131
1912.0,10.599050821195945
1913.0,10.0
1914.0,50.47615882380386
1915.0,10.0
1916.0,32.00943180850639
1917.0,26.052444375329586
1918.0,10.0
1919.0,26.876210792085345
1920.0,10.0
1921.0,89.49420430761674
1922.0,10.0
1923.0,23.54850679536716
1924.0,10.0
1925.0,20.553465626156168
1926.0,10.0
1927.0,10.0
1928.0,10.0
1929.0,14.306097199664178
1930.0,10.0
1931.0,10.0
1932.0,10.0
1933.0,59.44390619340833
1934.0,15.663808657055892
1935.0,48.32520773455364
1936.0,35.25875682367363
1937.0,10.0
1938.0,11.932881252086467
1939.0,10.0
1940.0,12.457132742293458
1941.0,34.24796234877148
1942.0,32.49857433279467
1943.0,17.853553779093538
1944.0,10.0
1945.0,13.690047921837435
1946.0,41.84845166125498
1947.0,10.0
1948.0,30.631362366145805
1949.0,10.0
1950.0,20.91117388888291
1951.0,10.0
1952.0,10.0
1953.0,10.0
1954.0,43.59411099849425
1955.0,10.0
1956.0,10.0
1957.0,14.391337379796186
1958.0,13.73693934084681
1959.0,17.227843426583338
1960.0,51.8631637949325
1961.0,10.0
1962.0,10.0
1963.0,29.017424239447042
1964.0,31.871831630798837
1965.0,10.0
1966.0,20.524361597576085
1967.0,10.0
1968.0,10.0
1969.0,10.0
1970.0,10.0
1971.0,25.506608194156115
1972.0,10.0
1973.0,11.501314954385702
1974.0,44.40718674652669
1975.0,10.0
1976.0,11.539279547010961
1977.0,80.43038689731188
1978.0,10.0
1979.0,10.0
1980.0,10.0
1981.0,34.50010136412898
1982.0,28.445856783332694
1983.0,14.100469235633488
1984.0,10.0
1985.0,10.0
1986.0,10.0
1987.0,29.325904299174027
1988.0,10.0
1989.0,71.21552821218444
1990.0,27.72515175876839
1991.0,16.470355552949282
1992.0,10.0
1993.0,10.0
1994.0,10.0
1995.0,17.03297130985122
1996.0,16.328751368096682
1997.0,10.0
1998.0,23.119872417074987
1999.0,43.60203087608205
2000.0,30.966780083365542
2001.0,31.15150120613713
2002.0,10.0
2003.0,58.39976179654128
2004.0,10.0
2005.0,10.0
2006.0,10.0
2007.0,10.0
2008.0,10.0
2009.0,10.0
2010.0,10.0
2011.0,10.0
2012.0,10.0
2013.0,10.0
2014.0,10.0
2015.0,66.236941199092
2016.0,10.0
2017.0,27.3724665532318
2018.0,32.345329301568086
2019.0,10.0
2020.0,10.0
2021.0,30.904635755037198
2022.0,18.93827463232908
2023.0,43.66905610077917
2024.0,28.667480490435963
2025.0,10.0
2026.0,10.0
2027.0,10.0
2028.0,10.0
2029.0,25.814887440331937
2030.0,15.961716452248204
2031.0,10.0
2032.0,14.123546880932484
2033.0,36.04141624650754
2034.0,10.0
2035.0,10.0
2036.0,10.0
2037.0,33.11067682464206
2038.0,14.264813995834828
2039.0,10.0
2040.0,10.0
2041.0,27.875055391113776
2042.0,10.0
2043.0,10.0
2044.0,10.0
2045.0,15.508266221642337
2046.0,10.0
2047.0,10.0
2048.0,10.0
2049.0,49.81450281052284
2050.0,41.104781846289264
2051.0,10.0
2052.0,78.44483023698628
2053.0,32.111620780656665
2054.0,10.0
2055.0,10.0
2056.0,10.0
2057.0,22.569955839635323
2058.0,18.924861735631705
2059.0,10.0
2060.0,10.0
2061.0,26.650976232121184
2062.0,10.0
2063.0,10.0
2064.0,13.01586844162162
2065.0,10.0
2066.0,10.0
2067.0,10.0
2068.0,10.0
2069.0,10.0
2070.0,45.86088822606893
2071.0,10.0
2072.0,29.011563430282166
2073.0,28.734591309929833
2074.0,10.0
2075.0,10.0
2076.0,10.60597728748645
2077.0,10.0
2078.0,32.59129815165408
2079.0,10.0
2080.0,13.664554249172419
2081.0,55.772336302039804
2082.0,10.0
2083.0,10.0
2084.0,10.0
2085.0,10.0
2086.0,10.0
2087.0,10.0
2088.0,10.0
2089.0,43.531768260743014
2090.0,10.0
2091.0,10.0
2092.0,10.0
2093.0,36.73191504802837
2094.0,20.201228358068654
2095.0,10.0
2096.0,19.011725311198298
2097.0,10.0
2098.0,45.668992048571695
2099.0,10.0
2100.0,10.0
2101.0,10.0
2102.0,30.514985073725796
2103.0,19.536076209732776
2104.0,10.0
2105.0,26.899373590803695
2106.0,10.0
2107.0,10.0
2108.0,10.0
2109.0,10.0
2110.0,10.0
2111.0,10.0
2112.0,25.1004732931821
2113.0,10.0
2114.0,10.0
2115.0,10.0
2116.0,10.0
2117.0,10.0
2118.0,10.0
2119.0,10.0
2120.0,10.0
2121.0,11.363242372813145
2122.0,20.601858517418098
2123.0,10.0
2124.0,45.05132092367245
2125.0,30.577002273387684
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,15.134538826684851
2132.0,12.295871083183135
2133.0,31.300442835542263
2134.0,10.0
2135.0,10.0
2136.0,26.554890123644103
2137.0,10.0
2138.0,22.852475980070153
2139.0,21.813182358350783
2140.0,36.79325203393034
2141.0,10.0
2142.0,10.0
2143.0,31.800532981176136
2144.0,25.551130076967443
2145.0,19.43038955427547
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,13.637715130779249
2150.0,20.935810441004968
2151.0,48.41531804412135
2152.0,10.0
2153.0,24.839794393997593
2154.0,39.79435242421878
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,33.96019218611815
2160.0,31.060571558420133
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,14.03109574531494
2170.0,10.962570349865363
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,19.321557979594466
2175.0,26.388470786798905
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,28.731278636255755
2180.0,41.02430940490142
2181.0,10.0
2182.0,21.20595014047792
2183.0,25.572877169941044
2184.0,11.115993522518846
2185.0,10.0
2186.0,65.3620555466362
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,44.36257340716047
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,21.095039464080575
2200.0,10.0
2201.0,52.585533642966055
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,34.99120138562101
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,11.421916996069813
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,63.340315148446706
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,18.310947382374216
2221.0,44.914201812822604
2222.0,10.0
2223.0,14.975885752670195
2224.0,25.540096073190483
2225.0,10.0
2226.0,34.151898350022385
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.551826058471104
2231.0,10.0
2232.0,32.602770484180084
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,21.811803713602814
2237.0,10.0
2238.0,10.0
2239.0,20.983876993673594
2240.0,10.0
2241.0,10.0
2242.0,21.471068584426018
2243.0,10.0
2244.0,27.131782875197185
2245.0,10.0
2246.0,16.35804061533569
2247.0,10.0
2248.0,10.0
2249.0,68.56399765105559
2250.0,10.0
2251.0,10.0
2252.0,29.50468267115876
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,16.882704923131723
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,30.5174920461861
2274.0,16.28056613974918
2275.0,10.0
2276.0,23.582336622328867
2277.0,10.0
2278.0,10.0
2279.0,35.40718908090732
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,15.21764425582592
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,34.49931569080913
2296.0,42.337670710825975
2297.0,10.0
2298.0,10.0
2299.0,50.39435079933472
2300.0,10.0
2301.0,16.85506439973747
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,52.0105405502878
2312.0,15.539059625839357
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,15.669534324320647
2321.0,22.092593273508506
2322.0,10.0
2323.0,38.960292553640656
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,30.399128583648498
2329.0,36.260837788358906
2330.0,10.0
2331.0,10.0
2332.0,19.071697960852386
2333.0,10.0
2334.0,21.487155902897022
2335.0,12.948575033936375
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.257489234076303
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,15.139576502591627
2348.0,10.0
2349.0,17.706673116914907
2350.0,10.0
2351.0,10.0
2352.0,26.982698585686993
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,21.743517184263688
2357.0,12.578771314400335
2358.0,10.0
2359.0,10.0
2360.0,22.66733015618833
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,13.41837369389459
2365.0,10.0
2366.0,10.0
2367.0,33.188373678390974
2368.0,10.0
2369.0,32.53971155598913
2370.0,10.0
2371.0,38.70238793512629
2372.0,41.02538591018879
2373.0,10.0
2374.0,51.5594456402044
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,18.499652429501033
2379.0,14.497799131044218
2380.0,10.0
2381.0,36.68372193223812
2382.0,10.0
2383.0,10.0
2384.0,14.113550881862473
2385.0,35.996979832178425
2386.0,10.0
2387.0,28.005445691300086
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.331395056234433
2394.0,10.0
2395.0,10.0
2396.0,19.243019512132296
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,12.21614099702879
2403.0,10.0
2404.0,10.0
2405.0,15.20003001452522
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,18.312001185291116
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,20.877331598035553
2417.0,17.206934607540354
2418.0,14.180493569449757
2419.0,10.0
2420.0,10.0
2421.0,24.80966637414705
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.33210114179158
2427.0,45.58158192575592
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,42.07594120422218
2434.0,30.951360826592428
2435.0,10.0
2436.0,10.0
2437.0,12.111295944713282
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,15.706157615467657
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,12.866137529414344
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,25.52252988291844
2466.0,10.0
2467.0,10.0
2468.0,36.83359125618852
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,23.26165560443908
2476.0,10.0
2477.0,26.871375171901107
2478.0,10.0
2479.0,20.505665000904273
2480.0,10.0
2481.0,35.880427267528155
2482.0,10.0
2483.0,10.0
2484.0,23.57442700635699
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,22.98765009360457
2490.0,10.0
2491.0,30.84380452768528
2492.0,10.0
2493.0,22.67808636698734
2494.0,26.411286955856355
2495.0,14.070082720726216
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.570250453945985
2502.0,14.041987157968443
2503.0,41.694923935129424
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,21.193414831504086
2508.0,36.3760396471335
2509.0,10.0
2510.0,15.316696857525995
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,45.381790663882875
2521.0,15.947782910894643
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,16.569123245806097
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,13.310694114790994
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,38.47229626913381
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,25.07547902659476
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,27.44306198882211
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,20.063566172258607
2557.0,47.70394122306039
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,14.645806742623545
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,14.994892342893744
2566.0,10.0
2567.0,33.55135042096349
2568.0,10.0
2569.0,10.0
2570.0,30.327902073167394
2571.0,10.0
2572.0,10.0
2573.0,26.767475715241602
2574.0,23.381019584772694
2575.0,10.0
2576.0,14.167865759141339
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,15.040974627181084
2590.0,33.89840073984743
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,16.381789639226653
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,38.114285104778254
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,16.853486770746876
2614.0,10.0
2615.0,10.0
2616.0,10.066566885997615
2617.0,21.89684351055319
2618.0,10.474475658245206
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,19.182348265951966
2626.0,22.725079724194103
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,17.693623839258994
2632.0,46.64289286506107
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,34.71304283716612
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,24.648716369488074
2651.0,35.376987512705455
2652.0,17.861054933231173
2653.0,10.0
2654.0,10.0
2655.0,40.53473928329004
2656.0,10.0
2657.0,10.0
2658.0,17.72702206981903
2659.0,13.356231163066273
2660.0,10.0
2661.0,10.0
2662.0,35.66605433784319
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,11.138372753905017
2671.0,10.0
2672.0,20.830458173550632
2673.0,30.337595747305794
2674.0,10.0
2675.0,17.544874343253916
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,36.27659472295583
2685.0,10.0
2686.0,11.634725636380576
2687.0,10.0
2688.0,11.234341191252877
2689.0,10.0
2690.0,12.548481366164541
2691.0,10.0
2692.0,10.0
2693.0,22.63327982855959
2694.0,10.0
2695.0,10.0
2696.0,16.986086524438473
2697.0,20.827099988575334
2698.0,21.372948719279744
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,23.299132630934395
2703.0,10.0
2704.0,24.778579014162702
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,14.506565280735618
2713.0,44.29681829806108
2714.0,10.0
2715.0,21.281884048093836
2716.0,33.56489404158994
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,17.709808188038522
2724.0,17.57705136542618
2725.0,10.0
2726.0,10.0
2727.0,28.326584002438114
2728.0,26.19391781927067
2729.0,24.699732471991528
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,31.182734878581737
2734.0,10.0
2735.0,10.0
2736.0,10.0
2737.0,25.819713073097006
2738.0,32.94068755778341
2739.0,10.0
2740.0,30.199020845653653
2741.0,10.0
2742.0,10.0
2743.0,15.481605232352836
2744.0,10.0
2745.0,10.0
2746.0,10.0
2747.0,10.0
