Time,target_send_rate
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,11.24757674255311
1399.0,10.0
1400.0,10.0
1401.0,10.870589864826936
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,38.97353453291072
1424.0,10.0
1425.0,14.475714120065662
1426.0,31.049204360274814
1427.0,10.0
1428.0,11.378862404822977
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.720961843623012
1433.0,18.20660235331862
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,23.512815986260936
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,11.0839981753824
1455.0,10.0
1456.0,16.654126333704195
1457.0,10.0
1458.0,10.0
1459.0,11.830292930957953
1460.0,10.0
1461.0,20.04185038920231
1462.0,10.0
1463.0,10.0
1464.0,13.836828892831301
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,19.4061940420017
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,10.0
1475.0,25.06763490962092
1476.0,10.0
1477.0,10.0
1478.0,10.0
1479.0,10.0
1480.0,10.413720060376692
1481.0,10.0
1482.0,10.0
1483.0,22.658396217075015
1484.0,13.352648689879832
1485.0,13.945100457721766
1486.0,37.45687243900321
1487.0,10.0
1488.0,27.139116400229184
1489.0,21.777855028209625
1490.0,18.117618108615083
1491.0,12.409345108006676
1492.0,10.0
1493.0,10.0
1494.0,23.387405512510743
1495.0,27.03811112228251
1496.0,10.0
1497.0,10.0
1498.0,10.0
1499.0,10.0
1500.0,18.491173707606155
1501.0,22.78623049518996
1502.0,10.0
1503.0,26.902141681102478
1504.0,13.68951684460267
1505.0,26.071415714975927
1506.0,19.018667025254196
1507.0,17.256121750644457
1508.0,28.48961991446406
1509.0,10.0
1510.0,10.0
1511.0,23.4521582502272
1512.0,39.725864444908595
1513.0,10.0
1514.0,26.62759749472681
1515.0,10.0
1516.0,12.475284990356538
1517.0,10.0
1518.0,18.252299324098015
1519.0,10.0
1520.0,19.21347122705201
1521.0,49.420775540628156
1522.0,10.0
1523.0,13.498285539460813
1524.0,55.00020023777452
1525.0,36.494655063934054
1526.0,17.412192297096077
1527.0,10.0
1528.0,16.373319901879913
1529.0,15.585026324565126
1530.0,17.2343869807007
1531.0,10.670341165268471
1532.0,10.0
1533.0,10.0
1534.0,19.887025959498057
1535.0,14.016227413008778
1536.0,30.63043843623656
1537.0,27.68097201672508
1538.0,17.592465640295668
1539.0,41.29538321580789
1540.0,27.915476620755122
1541.0,18.34499216148235
1542.0,10.0
1543.0,11.166409970251703
1544.0,18.539559679913907
1545.0,46.252791672937235
1546.0,10.0
1547.0,19.236282815531887
1548.0,10.0
1549.0,31.317690945080095
1550.0,34.535211767377724
1551.0,41.053569036372
1552.0,48.27633158994456
1553.0,10.0
1554.0,22.755303068687738
1555.0,56.17474888895726
1556.0,35.41902949204293
1557.0,18.00032564222551
1558.0,12.210825649052218
1559.0,41.93775404460794
1560.0,27.952846999819187
1561.0,10.0
1562.0,16.454771687245184
1563.0,12.865323108907372
1564.0,28.950866458491397
1565.0,22.05475044169301
1566.0,35.818137205485385
1567.0,17.50906101994251
1568.0,39.1716273899292
1569.0,35.40499742954618
1570.0,21.996224681140095
1571.0,10.023963273120152
1572.0,27.068326673472168
1573.0,20.40424465034997
1574.0,57.16219963070117
1575.0,39.38187894959337
1576.0,32.75259664317821
1577.0,22.238672689931093
1578.0,29.80377384904594
1579.0,10.0
1580.0,15.705555460839529
1581.0,37.21834601217473
1582.0,24.551200434935527
1583.0,21.597105103798715
1584.0,20.16244234877947
1585.0,38.02360601362612
1586.0,20.5724043065986
1587.0,27.973851947599872
1588.0,49.20854958108261
1589.0,33.65613375900051
1590.0,40.60496158664019
1591.0,42.264064104887396
1592.0,43.90019590508389
1593.0,31.25888056847163
1594.0,38.851656542038015
1595.0,33.87123738116295
1596.0,13.275646082231646
1597.0,30.338016514944346
1598.0,21.71365750251667
1599.0,56.99428420863097
1600.0,12.308342661972326
1601.0,33.21760673928215
1602.0,27.799494409388835
1603.0,30.059553324713516
1604.0,32.465280649749005
1605.0,49.14871955738357
1606.0,10.0
1607.0,24.672741724387755
1608.0,63.32538541172825
1609.0,25.401545743936275
1610.0,30.466521716839416
1611.0,27.379118628307857
1612.0,29.76449288699282
1613.0,57.034805946523186
1614.0,37.28795757269897
1615.0,34.16476240162196
1616.0,23.8562217151407
1617.0,28.08604183737811
1618.0,29.02312150761577
1619.0,22.637846778673218
1620.0,36.887200115701845
1621.0,41.99900093092409
1622.0,25.48923897249037
1623.0,35.503329721407695
1624.0,53.58283079069467
1625.0,38.339118833872334
1626.0,56.613235650554984
1627.0,57.05563551746822
1628.0,57.23622544971779
1629.0,39.604788805146825
1630.0,54.38257424956923
1631.0,36.197004841578405
1632.0,34.374426577435734
1633.0,56.03744579710049
1634.0,23.43342428616291
1635.0,55.43716890942996
1636.0,47.71424958610129
1637.0,85.19971708344602
1638.0,32.99346046573043
1639.0,43.064050359058754
1640.0,31.67726772733041
1641.0,57.226564815411095
1642.0,35.35944917713636
1643.0,10.0
1644.0,35.5777665541339
1645.0,30.996060593520387
1646.0,45.90672724992004
1647.0,48.77428983470168
1648.0,51.894834566050356
1649.0,24.207142944285284
1650.0,37.43188115935796
1651.0,33.5927920201063
1652.0,42.50498107780075
1653.0,30.498220652562548
1654.0,69.82683261081044
1655.0,62.9752542906483
1656.0,50.09712377241887
1657.0,42.09851159915717
1658.0,46.51422545145523
1659.0,31.993437312506167
1660.0,51.778531088056326
1661.0,23.15651744757666
1662.0,57.77254025990208
1663.0,38.38611904692932
1664.0,44.323082896144484
1665.0,39.44363576873987
1666.0,29.970587913079246
1667.0,43.203980424415676
1668.0,64.72520169467602
1669.0,27.679670767521277
1670.0,10.0
1671.0,46.84174318932304
1672.0,35.92159426522011
1673.0,33.60545691820806
1674.0,45.48610867644638
1675.0,67.38960676172609
1676.0,36.948269659751354
1677.0,26.824741389211365
1678.0,32.45810213523101
1679.0,59.47262233188013
1680.0,55.53166529106661
1681.0,70.68537295895848
1682.0,28.5270211274444
1683.0,38.12662712154612
1684.0,39.824509593137606
1685.0,20.391097557657556
1686.0,25.538413732287047
1687.0,44.279151128568714
1688.0,32.94281858598371
1689.0,22.36934093502239
1690.0,56.969122344821095
1691.0,77.82655554217666
1692.0,50.96423925128824
1693.0,44.00687713127622
1694.0,52.2826025888992
1695.0,28.89694264605908
1696.0,25.27652007645516
1697.0,34.51488946126321
1698.0,69.47804275449619
1699.0,43.81174862456616
1700.0,40.65503454001421
1701.0,51.06130524004821
1702.0,33.24407141140938
1703.0,43.89482138390658
1704.0,64.75613850225338
1705.0,52.26726318914955
1706.0,55.716755989314066
1707.0,38.57490987880203
1708.0,31.11491250506193
1709.0,59.835173475553674
1710.0,53.941246528071545
1711.0,72.41489320178611
1712.0,60.153030541096705
1713.0,24.686915721145148
1714.0,45.85662974341013
1715.0,71.55452706707966
1716.0,59.47980101464387
1717.0,69.81109912806758
1718.0,53.02714677095004
1719.0,36.5125739512231
1720.0,66.29705302056982
1721.0,63.12441127594836
1722.0,26.022973662954914
1723.0,52.74836104356637
1724.0,36.08861712408911
1725.0,59.68962197851353
1726.0,57.18944300684373
1727.0,42.17407849543828
1728.0,31.33733563060233
1729.0,47.69134654382199
1730.0,30.784085820160065
1731.0,30.39594702587926
1732.0,46.81676203726575
1733.0,48.120164340563335
1734.0,58.39958829368261
1735.0,62.70156081418292
1736.0,65.5817092543071
1737.0,42.52260163142118
1738.0,34.112997542827486
1739.0,54.74430810811036
1740.0,33.116607035785705
1741.0,60.195553574489814
1742.0,56.64979130166246
1743.0,75.69434625956252
1744.0,63.77373370537913
1745.0,35.74267045865916
1746.0,56.89179570763513
1747.0,54.84324002955011
1748.0,39.987924179773046
1749.0,25.900660758962584
1750.0,35.29929147729572
1751.0,30.955813818760554
1752.0,33.89883796843274
1753.0,62.58734692403998
1754.0,49.83545994263086
1755.0,65.07976883469148
1756.0,37.033253293718744
1757.0,25.21345757281139
1758.0,45.980181706091926
1759.0,82.90077407950554
1760.0,65.63831632705038
1761.0,29.05602206007986
1762.0,57.035312002976
1763.0,22.18075893101637
1764.0,69.18525416697148
1765.0,57.26041929366098
1766.0,59.83555237986039
1767.0,18.309447600509827
1768.0,54.30448641377346
1769.0,42.65620579125082
1770.0,69.25202661932883
1771.0,44.38114748087086
1772.0,67.18020073965289
1773.0,57.5207764152842
1774.0,42.930835783631125
1775.0,56.90592810271408
1776.0,66.33328071470356
1777.0,42.72966293853022
1778.0,27.250074161881344
1779.0,59.03529627512932
1780.0,57.272865001645464
1781.0,42.978897559191445
1782.0,50.42807416407116
1783.0,33.99937353487519
1784.0,57.762988544615276
1785.0,44.429329446197684
1786.0,60.22253485965845
1787.0,39.54149395268924
1788.0,57.502357324306935
1789.0,65.23988958663607
1790.0,45.03602694185829
1791.0,62.4190020716962
1792.0,46.481515132124805
1793.0,68.19328570856426
1794.0,61.68134870843683
1795.0,51.38537564087094
1796.0,89.67335265227285
1797.0,28.306014324778392
1798.0,29.938365492932217
1799.0,18.780987354210453
1800.0,49.964969966638556
1801.0,53.05046071976981
1802.0,65.49651595019654
1803.0,25.981757755639546
1804.0,23.627884369730108
1805.0,57.78709786985133
1806.0,37.9549139323973
1807.0,58.32170934466984
1808.0,64.625897616098
1809.0,68.16284917926855
1810.0,65.50330244487728
1811.0,43.441497066063725
1812.0,40.613995592475945
1813.0,37.70817826871557
1814.0,91.49752411151604
1815.0,40.691290680959206
1816.0,55.23237195373686
1817.0,60.650407790618374
1818.0,55.30552396193771
1819.0,43.7817394579921
1820.0,10.018073192897546
1821.0,44.40808752484914
1822.0,54.9871868311565
1823.0,37.49599737417092
1824.0,42.97999749825577
1825.0,23.545595137984787
1826.0,22.16200334171381
1827.0,58.67994583506626
1828.0,67.16058247992841
1829.0,78.1681915364103
1830.0,62.33678674819819
1831.0,71.19436811004597
1832.0,60.686235389386155
1833.0,39.88352269740066
1834.0,57.43202348786634
1835.0,37.29113659181088
1836.0,55.65666549955475
1837.0,64.26508225632786
1838.0,42.395612285970735
1839.0,34.11191243672468
1840.0,33.72204742770838
1841.0,59.57617051702883
1842.0,34.76737658105246
1843.0,63.13941882626503
1844.0,53.466475052782776
1845.0,20.501819830004308
1846.0,54.51622375023806
1847.0,44.09881243059058
1848.0,50.90658271179974
1849.0,43.2374712458143
1850.0,46.863931852191214
1851.0,45.72863701910187
1852.0,47.4125718515143
1853.0,51.181259291444334
1854.0,47.524023856993416
1855.0,59.01219003621944
1856.0,64.84388758494498
1857.0,49.98651127074757
1858.0,52.42049451966418
1859.0,59.76373813254999
1860.0,57.35854095106761
1861.0,76.2700953901608
1862.0,65.7081836517002
1863.0,48.197762832753746
1864.0,43.651308479579185
1865.0,59.879113829556175
1866.0,38.04249104441188
1867.0,57.68618223817372
1868.0,44.494710228304825
1869.0,13.827855374724464
1870.0,59.73697944755984
1871.0,70.9357250496596
1872.0,50.38940715741969
1873.0,52.88010005976217
1874.0,35.23222030193067
1875.0,31.64930369229714
1876.0,60.01766161290021
1877.0,51.560585514442586
1878.0,24.598312184354544
1879.0,64.80327474577348
1880.0,31.71441832961979
1881.0,53.637480198244205
1882.0,40.972575508686546
1883.0,34.318156943979844
1884.0,80.75148187172881
1885.0,10.0
1886.0,23.953475698102274
1887.0,57.0427311865379
1888.0,41.1470810685543
1889.0,63.45638331962068
1890.0,59.53382350796049
1891.0,43.82807485049807
1892.0,69.57822002479068
1893.0,44.17715205396553
1894.0,57.69195071049633
1895.0,20.899778538082373
1896.0,50.172033616154955
1897.0,35.84480630497332
1898.0,30.293472845215028
1899.0,58.01120626810116
1900.0,36.764472747579624
1901.0,45.3368898980922
1902.0,28.214688170927108
1903.0,44.06313993618638
1904.0,10.0
1905.0,37.35804305607779
1906.0,43.55653756578207
1907.0,42.68480208116868
1908.0,48.87209855153806
1909.0,33.53424918807441
1910.0,40.05187363452884
1911.0,34.56957501052901
1912.0,15.908960817525916
1913.0,62.313772215292076
1914.0,32.60073004112119
1915.0,10.0
1916.0,44.197981186604025
1917.0,23.33633874116542
1918.0,36.09104335924111
1919.0,34.191314898742284
1920.0,28.664033950857192
1921.0,17.226066429266645
1922.0,19.567327889804517
1923.0,43.38055465272683
1924.0,56.15968303916266
1925.0,55.27629075228253
1926.0,65.0683192357284
1927.0,54.82583675530138
1928.0,22.919680776607468
1929.0,34.09605255008153
1930.0,33.714983202515
1931.0,39.0056314894494
1932.0,31.727365604544723
1933.0,17.635987881842908
1934.0,56.08776130502314
1935.0,49.88637592675861
1936.0,53.75696004923299
1937.0,56.46126109758831
1938.0,38.99867214730455
1939.0,52.553068155264036
1940.0,22.11705014379969
1941.0,50.10030808569374
1942.0,38.29237366704189
1943.0,58.63213234398692
1944.0,40.666194758218
1945.0,47.12136481477653
1946.0,42.29766384720581
1947.0,24.14906893702053
1948.0,44.23159431661425
1949.0,61.361595072036565
1950.0,31.019640557964657
1951.0,48.59011618003732
1952.0,45.76807339665253
1953.0,39.22151425088329
1954.0,63.6589084220377
1955.0,34.4841726191505
1956.0,45.92542458501777
1957.0,37.1115684094067
1958.0,40.648857545278574
1959.0,44.31696515222522
1960.0,53.65816171234037
1961.0,37.921858886702026
1962.0,12.149299657999144
1963.0,23.84759734884555
1964.0,49.40191309526639
1965.0,57.72361532642748
1966.0,10.0
1967.0,22.552317994672332
1968.0,11.135774655760091
1969.0,44.513551427695525
1970.0,22.43844267882108
1971.0,37.148213902641146
1972.0,10.0
1973.0,21.989946395929337
1974.0,42.050956621525245
1975.0,25.67054904194231
1976.0,37.21657303908727
1977.0,22.98466813696878
1978.0,28.554117565065148
1979.0,17.678253783971424
1980.0,20.452097772515295
1981.0,30.88915525262782
1982.0,60.6841866540837
1983.0,25.57371823731902
1984.0,19.552670082447637
1985.0,32.32751762182031
1986.0,10.0
1987.0,59.42876925603326
1988.0,20.769914880166976
1989.0,75.9634093396132
1990.0,53.398163327074656
1991.0,38.368701348088386
1992.0,17.915494788040423
1993.0,27.395581283808564
1994.0,39.391132221843634
1995.0,49.80148112213767
1996.0,47.006081370336005
1997.0,49.909362889253615
1998.0,10.0
1999.0,28.549128204024974
2000.0,16.637802803628997
2001.0,10.0
2002.0,10.695119780117231
2003.0,34.338359892026794
2004.0,33.1203548785452
2005.0,53.58503440597818
2006.0,67.79317929714537
2007.0,46.50652945421321
2008.0,22.85046798298665
2009.0,17.98304898335085
2010.0,32.29309580289349
2011.0,46.2558910841142
2012.0,41.84672338210147
2013.0,37.00888037177178
2014.0,36.11082801044014
2015.0,26.629067161981393
2016.0,12.70431943754846
2017.0,32.34182207436572
2018.0,30.776687645692377
2019.0,55.07877834819744
2020.0,33.734317595120665
2021.0,54.59611770651449
2022.0,38.74699997389879
2023.0,56.33144805636927
2024.0,56.82012744156522
2025.0,38.817630961736
2026.0,30.58160507966682
2027.0,31.697041618287717
2028.0,10.0
2029.0,36.64554650261576
2030.0,30.567143386051743
2031.0,29.61278947125157
2032.0,10.0
2033.0,10.0
2034.0,41.37773656411805
2035.0,23.11319083141361
2036.0,10.0
2037.0,22.310922517037504
2038.0,10.0
2039.0,41.551177008080124
2040.0,21.57152222985986
2041.0,10.0
2042.0,10.0
2043.0,27.623363778907176
2044.0,10.0
2045.0,26.090046328520906
2046.0,43.7714672195667
2047.0,19.318173701394723
2048.0,15.947019345388231
2049.0,20.420030704784843
2050.0,19.763438102966138
2051.0,27.06796134857665
2052.0,10.0
2053.0,24.479255375137285
2054.0,32.99299452300158
2055.0,29.122591047822286
2056.0,16.179440367584075
2057.0,10.0
2058.0,34.08883052069574
2059.0,10.0
2060.0,26.713242101589923
2061.0,33.46128467952281
2062.0,42.2809432511495
2063.0,10.0
2064.0,27.01339593117552
2065.0,14.181361441778638
2066.0,25.245256003131168
2067.0,14.20857741425005
2068.0,30.622933680700086
2069.0,10.0
2070.0,23.384568586706557
2071.0,38.86849525120333
2072.0,40.95888599080651
2073.0,25.007385254259795
2074.0,22.32774582484061
2075.0,30.615245618791427
2076.0,10.0
2077.0,10.0
2078.0,30.162554681532793
2079.0,11.518419143484444
2080.0,10.0
2081.0,29.381703989095605
2082.0,10.0
2083.0,10.0
2084.0,22.514652329211362
2085.0,10.0
2086.0,10.0
2087.0,20.505238108360857
2088.0,47.136634863110594
2089.0,25.987399601804917
2090.0,10.0
2091.0,26.805681692675606
2092.0,10.0
2093.0,10.0
2094.0,10.0
2095.0,10.0
2096.0,10.0
2097.0,29.98769516403705
2098.0,51.26883432867804
2099.0,10.0
2100.0,10.0
2101.0,10.0
2102.0,10.0
2103.0,10.0
2104.0,10.0
2105.0,10.0
2106.0,21.434020144974816
2107.0,10.0
2108.0,12.719503676494568
2109.0,10.0
2110.0,10.0
2111.0,30.954204073611166
2112.0,23.556556749002887
2113.0,10.0
2114.0,23.982762260662398
2115.0,11.540619011401256
2116.0,10.0
2117.0,10.0
2118.0,37.8130941369905
2119.0,10.574894171337782
2120.0,10.0
2121.0,10.0
2122.0,30.334151470262306
2123.0,33.39012703975192
2124.0,21.00035021608072
2125.0,10.0
2126.0,18.863412818360324
2127.0,10.0
2128.0,12.638279323736237
2129.0,33.03949808786021
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,11.755073498121826
2138.0,10.0
2139.0,22.563646803026185
2140.0,10.0
2141.0,11.897192695337093
2142.0,12.981627356837443
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,30.9851071568659
2148.0,33.216277282876845
2149.0,29.84633086125576
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.727394395462113
2156.0,11.988325156900707
2157.0,12.069373164725832
2158.0,10.0
2159.0,10.0
2160.0,44.643856577163625
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,17.302367889345625
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,12.640789323632802
2177.0,18.061012622949836
2178.0,15.261661628972378
2179.0,10.0
2180.0,10.0
2181.0,21.568338546419284
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,12.064366567540333
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,16.432007043678418
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,13.38071204776803
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,12.517871350013955
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
