Time,target_send_rate
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.752024534754142
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.203648104661733
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.766171968859261
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,21.621619311450072
1450.0,11.72609516695136
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,15.086111109474064
1457.0,10.0
1458.0,26.581242499512282
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,26.227510384923306
1464.0,10.0
1465.0,10.0
1466.0,25.6775511763611
1467.0,10.0
1468.0,10.0
1469.0,16.87632084342622
1470.0,10.0
1471.0,21.962139493282535
1472.0,10.0
1473.0,20.141424837991018
1474.0,10.0
1475.0,12.668452582103685
1476.0,11.892354017532668
1477.0,10.0
1478.0,15.685202527857953
1479.0,18.26540366845323
1480.0,14.193496789979495
1481.0,14.365477336353225
1482.0,12.263724940335099
1483.0,10.0
1484.0,10.0
1485.0,10.0
1486.0,15.910800767747524
1487.0,14.971763759318534
1488.0,30.855685151809766
1489.0,20.88243951535349
1490.0,17.385950088268054
1491.0,13.582673563355142
1492.0,34.79501217228795
1493.0,10.0
1494.0,15.769107682916186
1495.0,26.217696543615432
1496.0,13.629634465099727
1497.0,10.0
1498.0,11.507628884145436
1499.0,10.0
1500.0,10.0
1501.0,25.160388692305713
1502.0,27.67869736550964
1503.0,18.28500394437873
1504.0,32.20216867081696
1505.0,23.517783424930702
1506.0,19.23756682858808
1507.0,16.400305513726142
1508.0,21.708330740253267
1509.0,15.264069850905152
1510.0,17.761179703010676
1511.0,10.0
1512.0,16.019215409430945
1513.0,26.343423621923417
1514.0,25.07374418771754
1515.0,38.799097873276736
1516.0,25.727574506102755
1517.0,23.07803888560639
1518.0,16.069376367085447
1519.0,30.276290895843267
1520.0,28.05995008436625
1521.0,28.625015697454188
1522.0,18.120349874818288
1523.0,10.0
1524.0,32.847558277309474
1525.0,54.313303421769504
1526.0,26.04618483238288
1527.0,30.469888609940757
1528.0,19.772953256037958
1529.0,34.15953813217532
1530.0,28.456060187153362
1531.0,32.14100906140705
1532.0,23.05421884668776
1533.0,41.414952887057005
1534.0,28.081722010054982
1535.0,25.83204703476881
1536.0,10.0
1537.0,35.67211854030194
1538.0,28.521683326547517
1539.0,22.736191660661586
1540.0,35.75666635859675
1541.0,27.702077256357267
1542.0,10.0
1543.0,24.96703194507492
1544.0,39.34667319255404
1545.0,32.57472946191447
1546.0,12.02539437614779
1547.0,19.811942705890914
1548.0,32.91534005359126
1549.0,41.995192749639585
1550.0,39.048340953840416
1551.0,20.890314353225264
1552.0,17.675287233320574
1553.0,42.04936697821446
1554.0,45.4391281509138
1555.0,52.55586762941674
1556.0,46.745262378556006
1557.0,35.62107131225033
1558.0,32.26369185598131
1559.0,37.28370958463467
1560.0,31.20369557494203
1561.0,34.41572805679511
1562.0,27.801904118934168
1563.0,29.533551115317493
1564.0,41.58440511236647
1565.0,39.918161674320935
1566.0,34.92674573197295
1567.0,46.31116177096213
1568.0,30.885810254132323
1569.0,38.46089932110695
1570.0,26.45879522359555
1571.0,27.918958754594165
1572.0,41.98790670867372
1573.0,43.530519240491905
1574.0,53.32641754311885
1575.0,44.2991791078192
1576.0,28.500621243568744
1577.0,32.58021368097999
1578.0,49.12575167782778
1579.0,46.73965443730938
1580.0,26.452324963473984
1581.0,25.007770269664306
1582.0,40.970092865858014
1583.0,57.03811156923802
1584.0,23.272787898399162
1585.0,31.842812542038264
1586.0,37.02363530288883
1587.0,41.16666679393182
1588.0,35.68930456400199
1589.0,34.66042458917619
1590.0,40.80445908970831
1591.0,36.84696594524059
1592.0,45.31267728839998
1593.0,37.0317165154212
1594.0,35.803532586172786
1595.0,40.44198851894228
1596.0,48.30004323660219
1597.0,62.763399094940766
1598.0,46.117597418184104
1599.0,31.28971129785115
1600.0,42.04470960643767
1601.0,48.58915856009593
1602.0,53.81168720952257
1603.0,34.07490874226571
1604.0,34.70195518256348
1605.0,46.92169311317957
1606.0,49.106502289150804
1607.0,37.23987479414858
1608.0,53.09610083197665
1609.0,51.975834210743876
1610.0,42.22086403808693
1611.0,42.66635233180404
1612.0,46.5025279081089
1613.0,45.124285599202075
1614.0,37.33099198767729
1615.0,38.10552692462989
1616.0,49.169100417733766
1617.0,49.00253425288108
1618.0,58.82841118869758
1619.0,38.887165628800005
1620.0,59.563043634713594
1621.0,57.64355486536919
1622.0,59.54654852239322
1623.0,53.65810692359432
1624.0,64.44848344485914
1625.0,40.10713485098649
1626.0,61.78533937529878
1627.0,47.75209776649136
1628.0,70.78601434612045
1629.0,61.12124871480199
1630.0,52.60771080675184
1631.0,70.19394598081848
1632.0,53.79380146859183
1633.0,57.38544127825433
1634.0,54.023850909248125
1635.0,57.73941422359092
1636.0,31.12577324268724
1637.0,54.16425962364511
1638.0,43.941313210676384
1639.0,51.618656693619265
1640.0,63.74396680873393
1641.0,49.99886002686408
1642.0,37.270541097937155
1643.0,43.629869265732786
1644.0,54.55011261225903
1645.0,51.98865306963202
1646.0,53.02292876425439
1647.0,71.28181659148431
1648.0,53.15180683244031
1649.0,38.613495518620056
1650.0,58.15263845979068
1651.0,48.923235146981746
1652.0,55.56141359576762
1653.0,81.89449742307227
1654.0,54.959208860451646
1655.0,55.436532654068436
1656.0,51.15365214633789
1657.0,59.9548565916018
1658.0,62.979496158203595
1659.0,34.675425954705865
1660.0,64.67169263865446
1661.0,60.56833548825386
1662.0,57.874312014250314
1663.0,65.7296136694566
1664.0,68.48107666892794
1665.0,52.649913327154216
1666.0,52.433304066095296
1667.0,43.67847051323601
1668.0,50.06395945165166
1669.0,64.117035603588
1670.0,72.84616800568296
1671.0,55.4192478118939
1672.0,56.193488210028484
1673.0,62.10484023809127
1674.0,69.03642812813818
1675.0,60.42175892381504
1676.0,56.6366680683673
1677.0,77.43170136655402
1678.0,60.134887763665
1679.0,72.67018263874334
1680.0,67.2556829637268
1681.0,37.455990662881256
1682.0,70.93543947347999
1683.0,60.145444003340444
1684.0,59.97292408851392
1685.0,41.60335041336144
1686.0,71.0661417572783
1687.0,62.9687102059341
1688.0,66.17456664230137
1689.0,65.714489473105
1690.0,45.961367200023744
1691.0,55.940648176146006
1692.0,56.997837873566176
1693.0,61.37290953198915
1694.0,45.26474775957588
1695.0,83.76421458051556
1696.0,61.616960259190904
1697.0,70.03242364966367
1698.0,52.88918106365863
1699.0,61.55468807539304
1700.0,55.65692664684498
1701.0,65.02420348543943
1702.0,78.64652173629997
1703.0,61.861953650919126
1704.0,66.31576070779896
1705.0,79.33615589958241
1706.0,61.965741952923615
1707.0,75.90706454988721
1708.0,62.55257804891003
1709.0,81.64302584337052
1710.0,43.65708029134301
1711.0,66.0854289602923
1712.0,77.65920538936027
1713.0,65.2831654227619
1714.0,64.12649898755663
1715.0,70.0641870708865
1716.0,75.48407692293208
1717.0,60.479381666615936
1718.0,72.30845856713754
1719.0,57.958352891867335
1720.0,68.74829878252339
1721.0,66.47534964974585
1722.0,74.49525778899226
1723.0,69.84900024122916
1724.0,79.54738179883049
1725.0,68.06681125416436
1726.0,80.89544159032168
1727.0,70.29638182281414
1728.0,51.48356451889239
1729.0,59.670910004976854
1730.0,73.72931178172654
1731.0,70.64429456785152
1732.0,81.02007290498707
1733.0,80.68719889573642
1734.0,72.25586275633066
1735.0,62.34553212699072
1736.0,69.95498229077747
1737.0,43.366218342337426
1738.0,62.33219391773136
1739.0,62.08724070068486
1740.0,87.07707633819919
1741.0,87.26216861686206
1742.0,72.93500779507224
1743.0,67.16064439644231
1744.0,88.02919037643011
1745.0,67.21833723463462
1746.0,58.65391985544945
1747.0,70.77595076964052
1748.0,67.70316954493462
1749.0,78.9537213319918
1750.0,68.87863357529345
1751.0,71.9087407623858
1752.0,68.45584754424904
1753.0,77.2999135051547
1754.0,71.87714497847838
1755.0,71.91538800424182
1756.0,72.10955229854254
1757.0,70.85863210240102
1758.0,76.77753073892185
1759.0,63.253827525007495
1760.0,61.411496542523
1761.0,60.175663749299886
1762.0,82.54937443611648
1763.0,68.6711423248666
1764.0,66.89303929070822
1765.0,65.61097621215612
1766.0,72.64336062662532
1767.0,70.75239711390984
1768.0,64.05507737166427
1769.0,75.46243084426581
1770.0,67.87155849758356
1771.0,64.2913123370987
1772.0,74.21249832058913
1773.0,84.68148054512457
1774.0,69.14497253554585
1775.0,62.629109519617714
1776.0,80.66091143027805
1777.0,79.92438840735629
1778.0,82.49551106314416
1779.0,63.71703829766262
1780.0,73.20595369743371
1781.0,75.36755723277697
1782.0,70.57510013213368
1783.0,72.06307264926969
1784.0,66.98253177723
1785.0,67.50225270854956
1786.0,98.67222980817475
1787.0,69.24925937519563
1788.0,74.63311457936315
1789.0,74.0291421313799
1790.0,70.3958230693183
1791.0,69.78948653878936
1792.0,75.0710943926877
1793.0,77.86773359227043
1794.0,69.99094615317121
1795.0,77.77037758398384
1796.0,62.42190809460233
1797.0,71.72976155920728
1798.0,77.6199511491623
1799.0,70.03975475001597
1800.0,66.26138909758642
1801.0,76.26087136048457
1802.0,73.8838147435874
1803.0,77.83361466827918
1804.0,73.2246239935581
1805.0,79.08842508393192
1806.0,76.57302394080146
1807.0,80.49230109223396
1808.0,60.56967767954197
1809.0,63.283244849296665
1810.0,71.89529816972266
1811.0,62.43202761344543
1812.0,70.34488261154453
1813.0,82.72465488233205
1814.0,67.52108915632205
1815.0,81.05807902577499
1816.0,63.65410233367894
1817.0,91.99947809391927
1818.0,64.10095689864427
1819.0,79.97620748626075
1820.0,89.40206020812295
1821.0,61.308202967877484
1822.0,78.75092441069211
1823.0,77.49988540779152
1824.0,75.45038197405945
1825.0,84.32592876679162
1826.0,71.6100847732278
1827.0,78.46810945600218
1828.0,72.13517777846842
1829.0,58.839449303747955
1830.0,60.989126788894325
1831.0,61.79063170268645
1832.0,75.39200190484247
1833.0,76.27137837131141
1834.0,75.59476198562507
1835.0,73.03933405447987
1836.0,59.93780604232826
1837.0,74.46681685663269
1838.0,56.05667835122199
1839.0,75.00476141167681
1840.0,72.27333106836787
1841.0,66.47617089559176
1842.0,78.77572251010334
1843.0,73.415996876744
1844.0,65.87025497004745
1845.0,79.6229716920918
1846.0,90.82417618409316
1847.0,46.000636556788265
1848.0,72.0615421752771
1849.0,80.75913269281482
1850.0,62.84807553581958
1851.0,54.873687982964334
1852.0,66.72284254281749
1853.0,73.37689261520063
1854.0,58.69681013490592
1855.0,74.68017852402943
1856.0,58.469255566193176
1857.0,69.72821125857828
1858.0,62.006738202247476
1859.0,78.63309076540412
1860.0,59.599860694682
1861.0,68.48677988350107
1862.0,71.40341000632311
1863.0,60.59221586392398
1864.0,55.523105572490906
1865.0,71.56657017083683
1866.0,81.49433261428325
1867.0,84.58398672247804
1868.0,61.640434412513926
1869.0,70.95653660075499
1870.0,60.898082539006225
1871.0,70.04609418350576
1872.0,48.83631008044917
1873.0,65.7903878192436
1874.0,73.2220774562751
1875.0,58.68837740912891
1876.0,65.8063952023085
1877.0,83.57056744180463
1878.0,71.320264323433
1879.0,44.13320481564308
1880.0,63.16332669147732
1881.0,91.80446635370737
1882.0,63.96089683343157
1883.0,88.67298040931092
1884.0,42.57895033453667
1885.0,79.8091327433722
1886.0,69.04237079840735
1887.0,62.39547797361633
1888.0,58.86468290629824
1889.0,60.893805243959356
1890.0,66.55027449897032
1891.0,58.57659385436335
1892.0,64.04422536512705
1893.0,55.15721174371223
1894.0,54.48979241193146
1895.0,67.44960390519587
1896.0,60.42119147124596
1897.0,73.91817098876335
1898.0,72.53554491572044
1899.0,58.98178078294416
1900.0,71.2894907579723
1901.0,72.07463297485239
1902.0,67.69096799405621
1903.0,58.166640565250916
1904.0,62.467499448049146
1905.0,61.99811120673292
1906.0,65.3114305556644
1907.0,58.992893258191145
1908.0,61.92765300769639
1909.0,67.12541077928329
1910.0,59.21442684444535
1911.0,51.52269798002931
1912.0,70.37210980916477
1913.0,48.64183983084596
1914.0,60.27311320222943
1915.0,49.803246939478775
1916.0,55.548747039499375
1917.0,72.6183635015293
1918.0,38.94208323073104
1919.0,59.4419574256657
1920.0,72.38435695492403
1921.0,57.65088007086476
1922.0,45.414737901393124
1923.0,60.40672947154921
1924.0,62.2311904445763
1925.0,61.41592631916904
1926.0,55.744548521866356
1927.0,71.1138459606539
1928.0,83.16060013159425
1929.0,37.83164560849007
1930.0,64.96552053194917
1931.0,51.336283197898595
1932.0,72.2201691275929
1933.0,72.99245201223586
1934.0,41.259960105873006
1935.0,68.13288646436872
1936.0,62.702328702785785
1937.0,54.301980218769444
1938.0,49.07519833022128
1939.0,68.78036377255106
1940.0,66.15687883740091
1941.0,42.917074089742755
1942.0,51.9860850965899
1943.0,65.14660874937998
1944.0,52.8552169111166
1945.0,50.645891121292294
1946.0,38.641724636360536
1947.0,64.04166104568972
1948.0,65.30574452681795
1949.0,59.054609875921734
1950.0,53.12173407401551
1951.0,56.50772581143141
1952.0,58.634228008222046
1953.0,38.36912431049295
1954.0,50.67333793690361
1955.0,50.728202593146435
1956.0,59.674450698388696
1957.0,37.51485497790076
1958.0,55.82172036338515
1959.0,55.75946821434903
1960.0,38.50961498541179
1961.0,76.51299161916876
1962.0,64.64670679960923
1963.0,46.03132040105318
1964.0,51.209676222005555
1965.0,65.67613417421171
1966.0,59.90860668500474
1967.0,55.22654777592464
1968.0,49.65016589450576
1969.0,54.55269775876549
1970.0,43.54445308510094
1971.0,37.73651521421105
1972.0,60.28980729031607
1973.0,42.77258185814193
1974.0,64.45163205345742
1975.0,66.88757460134403
1976.0,46.59651468323138
1977.0,64.82648457624681
1978.0,50.80405810305402
1979.0,52.21612357984914
1980.0,56.56850337180846
1981.0,60.44819668778052
1982.0,32.13051580857507
1983.0,47.626836349684446
1984.0,49.53493710494699
1985.0,59.95455916070102
1986.0,53.081849955206785
1987.0,46.14317804679893
1988.0,60.92735578217223
1989.0,46.34562723709063
1990.0,38.65503328219575
1991.0,42.168279761052155
1992.0,45.26799742259704
1993.0,50.124361282430684
1994.0,62.5439995525115
1995.0,47.05110457959734
1996.0,46.292550873419955
1997.0,50.44686354565486
1998.0,47.508897864434424
1999.0,38.3777537283212
2000.0,51.0638938428716
2001.0,42.52216607674326
2002.0,43.639352105767564
2003.0,39.0703650600352
2004.0,49.37015802803787
2005.0,43.30376815666231
2006.0,36.867197427189254
2007.0,36.11195501061696
2008.0,43.72322207415422
2009.0,35.69908122659437
2010.0,54.41446849713284
2011.0,40.734462869843966
2012.0,23.396792576355004
2013.0,36.588772128540015
2014.0,36.46247740901951
2015.0,34.044047054587026
2016.0,39.56957158346623
2017.0,43.61551698299417
2018.0,47.07636254841751
2019.0,48.1755439954744
2020.0,50.298352383554736
2021.0,44.61345613608537
2022.0,39.28893106689911
2023.0,37.59383048558025
2024.0,42.67428656059591
2025.0,25.87312978931292
2026.0,42.55912757427011
2027.0,29.666662688255258
2028.0,46.133376512852486
2029.0,36.43208271321772
2030.0,45.41765921067484
2031.0,48.447633188741136
2032.0,30.416509960134082
2033.0,39.23892647976561
2034.0,44.373092835052674
2035.0,39.31477694862066
2036.0,55.167639039017416
2037.0,42.68195485245855
2038.0,33.89047813718638
2039.0,34.2875525071076
2040.0,25.598752006515767
2041.0,40.23620500282897
2042.0,32.123329314131425
2043.0,36.83288587172297
2044.0,12.935281965294223
2045.0,28.123911995002995
2046.0,22.924510463699647
2047.0,35.3646352356978
2048.0,29.78444360440374
2049.0,42.533395164955806
2050.0,24.52303790471799
2051.0,52.74853956064163
2052.0,28.188475125938552
2053.0,29.898400350103152
2054.0,44.97342247676336
2055.0,25.28346977283825
2056.0,32.060963612778025
2057.0,26.774546654601988
2058.0,29.388498699365492
2059.0,35.284606231433315
2060.0,26.242182308743654
2061.0,27.726400270501795
2062.0,35.434189385911566
2063.0,13.330171137128819
2064.0,18.012871524532123
2065.0,23.123480955736724
2066.0,33.74935011629355
2067.0,24.448405631543725
2068.0,25.269247607636903
2069.0,18.513949768788702
2070.0,14.364113284238167
2071.0,13.108306425055584
2072.0,13.833460166550092
2073.0,26.407998138028823
2074.0,27.32959528723288
2075.0,20.17555453247305
2076.0,23.87772947491971
2077.0,19.17162401924234
2078.0,22.4808459193232
2079.0,38.44556718167492
2080.0,28.83462046853206
2081.0,20.727797064607348
2082.0,34.03609408767912
2083.0,26.681030695914686
2084.0,18.69761329691838
2085.0,10.0
2086.0,20.33814630553403
2087.0,13.753321004055275
2088.0,28.699498626411625
2089.0,10.0
2090.0,22.453766309628907
2091.0,30.568064489587854
2092.0,11.643317172672019
2093.0,22.99140477349648
2094.0,19.986863463583862
2095.0,24.623524666957778
2096.0,22.877050252817074
2097.0,15.819170597079339
2098.0,33.83160440139582
2099.0,18.117784249058346
2100.0,39.34611215981503
2101.0,22.184515676133056
2102.0,14.09551573512719
2103.0,15.77997261710731
2104.0,10.0
2105.0,16.141645849281275
2106.0,10.0
2107.0,17.580696233873148
2108.0,19.020872626629103
2109.0,10.0
2110.0,12.049690261005992
2111.0,20.466283791683647
2112.0,10.0
2113.0,10.0
2114.0,18.80146632533215
2115.0,10.0
2116.0,23.740275822970617
2117.0,20.42864749183137
2118.0,15.114089500248499
2119.0,10.0
2120.0,22.529003435805063
2121.0,15.91276154811468
2122.0,25.10500322043882
2123.0,25.973994227904818
2124.0,10.0
2125.0,11.30692262109247
2126.0,22.477018288138368
2127.0,10.0
2128.0,12.329071224465334
2129.0,10.0
2130.0,15.160898461211483
2131.0,10.0
2132.0,12.050267119992274
2133.0,23.88980465878422
2134.0,10.0
2135.0,15.36795208754268
2136.0,10.0
2137.0,10.0
2138.0,16.92108585505137
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,14.524287693038755
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,11.12440482710616
2153.0,10.0
2154.0,10.0
2155.0,15.566434295341491
2156.0,10.0
2157.0,10.091782126809274
2158.0,16.223201079639082
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,13.93912728740566
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,14.55564901062468
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.659026050862302
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
