Time,target_send_rate
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.94769410087422
1453.0,10.0
1454.0,17.430485027272827
1455.0,10.0
1456.0,10.615781005399953
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,10.652290251461825
1461.0,11.165239011793275
1462.0,10.0
1463.0,10.0
1464.0,10.0
1465.0,10.0
1466.0,10.778663477146537
1467.0,12.501717432746691
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,12.007830936280923
1472.0,20.686716769298787
1473.0,18.496521893426312
1474.0,10.0
1475.0,15.399190533057874
1476.0,16.673724820659572
1477.0,10.0
1478.0,19.581783114379686
1479.0,12.132866854339952
1480.0,17.123955962677247
1481.0,13.770969867887729
1482.0,20.394925418207556
1483.0,20.938190611751985
1484.0,15.4005074195815
1485.0,31.560438406878916
1486.0,17.769332336876264
1487.0,22.60863836578671
1488.0,18.785315274150403
1489.0,25.279619023988953
1490.0,13.519944327891483
1491.0,21.360126691784796
1492.0,13.455586206830935
1493.0,10.0
1494.0,33.263388396758266
1495.0,15.434618913562758
1496.0,21.59375254423621
1497.0,23.66228482518724
1498.0,32.67247362130908
1499.0,25.639597735952034
1500.0,22.89581759572314
1501.0,21.41929837573124
1502.0,24.85018730916383
1503.0,25.81396557504282
1504.0,20.0676002114249
1505.0,18.685548439900597
1506.0,24.50904825146131
1507.0,33.2264106635209
1508.0,19.616876291243805
1509.0,19.436911275121055
1510.0,30.312314129654467
1511.0,31.91498970748878
1512.0,26.94482174670558
1513.0,17.05704923301609
1514.0,26.072597245017793
1515.0,24.625379087770348
1516.0,10.811609236999193
1517.0,30.33675417562091
1518.0,29.92065048037477
1519.0,20.82805927811912
1520.0,34.65008537587049
1521.0,25.44860447452994
1522.0,35.44008112380259
1523.0,38.80492586783792
1524.0,24.898544648311898
1525.0,17.726956180477508
1526.0,37.74881273055708
1527.0,25.236176034930097
1528.0,30.001640445245215
1529.0,37.30336518432927
1530.0,27.311683865655652
1531.0,30.867989972391346
1532.0,36.45717858857311
1533.0,33.17553427676689
1534.0,31.23711357122655
1535.0,35.09436247342589
1536.0,45.0816275611144
1537.0,28.488223556655324
1538.0,27.78054954688203
1539.0,28.810351766004903
1540.0,33.5294717544074
1541.0,44.926853512565586
1542.0,42.5434980175915
1543.0,38.35358001757498
1544.0,30.295609904027373
1545.0,40.05838587483892
1546.0,31.46105235866031
1547.0,30.61848417146763
1548.0,34.02352567518189
1549.0,32.7250868744579
1550.0,35.60566571786087
1551.0,34.31327103985821
1552.0,31.748793055036447
1553.0,27.191393002883306
1554.0,42.122951947690176
1555.0,44.55080576312465
1556.0,37.229359774963044
1557.0,34.98353390878637
1558.0,38.526937937453745
1559.0,38.8832290693392
1560.0,29.58586902019853
1561.0,37.39314480044106
1562.0,41.22751125893802
1563.0,38.675966008628684
1564.0,52.96039437921638
1565.0,43.16687310328294
1566.0,50.56681836571045
1567.0,38.16286668511528
1568.0,42.458382456252245
1569.0,42.87632231658373
1570.0,37.881753365613534
1571.0,42.82743977448661
1572.0,41.68600113893102
1573.0,56.18574077261046
1574.0,50.758893476142354
1575.0,45.577752091317414
1576.0,49.06048070585274
1577.0,45.33005693898953
1578.0,50.47362789800318
1579.0,34.76125895778003
1580.0,37.34578031620413
1581.0,52.65738846664678
1582.0,47.62997375445442
1583.0,51.12811142594065
1584.0,38.32563032649006
1585.0,52.38686403279414
1586.0,45.23179634319934
1587.0,54.56274369482327
1588.0,42.93528341170422
1589.0,36.444028199719256
1590.0,54.739769463416025
1591.0,47.630816511843236
1592.0,51.29662295222312
1593.0,50.9083809601366
1594.0,55.547721270909264
1595.0,44.918979086804455
1596.0,52.95727284846681
1597.0,47.28290460694325
1598.0,50.82085312703024
1599.0,47.48369713389286
1600.0,55.262736418297344
1601.0,48.44732726798142
1602.0,55.48333376570968
1603.0,61.72887703244514
1604.0,44.31079545063773
1605.0,41.63881360699082
1606.0,56.82030724047549
1607.0,58.81255062323009
1608.0,58.82841656484001
1609.0,58.49713968225774
1610.0,57.4519031157898
1611.0,55.22739728666314
1612.0,50.87627837350079
1613.0,62.38686434129962
1614.0,54.286771192113235
1615.0,56.52986037354267
1616.0,53.911294426937864
1617.0,59.964015857439676
1618.0,46.02713264228745
1619.0,51.8653538979108
1620.0,54.75054526120763
1621.0,61.59188818337001
1622.0,67.80274814900956
1623.0,55.8389551610087
1624.0,58.45114626572468
1625.0,60.8092529212092
1626.0,60.64470790290516
1627.0,59.528458583744346
1628.0,61.415852338507854
1629.0,55.859126774803315
1630.0,63.15730069885443
1631.0,53.14983386341885
1632.0,61.49862247153883
1633.0,45.196739102707284
1634.0,60.34823433229279
1635.0,64.10125593249289
1636.0,60.50066787915821
1637.0,56.721090694526225
1638.0,63.846365716329075
1639.0,58.33649940452061
1640.0,55.90216743849268
1641.0,67.4110473440138
1642.0,61.71917320541029
1643.0,60.02506162801286
1644.0,65.37827846931918
1645.0,62.6454543069496
1646.0,62.200708884777306
1647.0,65.72393686225129
1648.0,65.76096984406381
1649.0,66.04991389103427
1650.0,68.43503491720853
1651.0,72.60276504547238
1652.0,71.27717750031027
1653.0,66.9505303376094
1654.0,65.11346057879383
1655.0,57.83810519146849
1656.0,66.7710551655799
1657.0,65.63984316517387
1658.0,57.66734838043885
1659.0,55.53447361084192
1660.0,65.31866589888905
1661.0,61.87661290839574
1662.0,65.23071993386948
1663.0,67.11760964916037
1664.0,73.89332037079276
1665.0,66.69403498520376
1666.0,78.03718869236022
1667.0,73.56609862141734
1668.0,71.22086440450578
1669.0,59.360634055759945
1670.0,68.9732649142484
1671.0,61.70985347173568
1672.0,62.15829391732312
1673.0,78.90625095305056
1674.0,67.82260902679748
1675.0,68.99111791859869
1676.0,71.29484796700818
1677.0,69.01614668331985
1678.0,56.93438396816889
1679.0,80.72133598620441
1680.0,69.72354617460421
1681.0,79.16589392755125
1682.0,77.85425191655835
1683.0,79.24838802584836
1684.0,64.67385328503897
1685.0,68.19962195300207
1686.0,71.80615559608788
1687.0,68.23683501393248
1688.0,73.67021603523341
1689.0,83.84319713930945
1690.0,72.68291535312915
1691.0,85.18456963733581
1692.0,68.90275519482135
1693.0,71.00315478910461
1694.0,78.59911629881138
1695.0,76.16675199850273
1696.0,78.87562700342873
1697.0,69.42563335554203
1698.0,74.51097933517501
1699.0,75.94537162935883
1700.0,65.31520388048219
1701.0,82.63174305518862
1702.0,67.91537740840111
1703.0,86.715971619105
1704.0,91.45559106866197
1705.0,81.69368089487587
1706.0,67.85826238222221
1707.0,78.00404089952055
1708.0,70.28608316261659
1709.0,83.29119837457415
1710.0,68.26675590092913
1711.0,70.51239161254071
1712.0,74.63151063413042
1713.0,81.1766295588316
1714.0,78.9652124142675
1715.0,70.0994575116175
1716.0,76.96470558257641
1717.0,73.40883608201818
1718.0,65.02868381318777
1719.0,73.10260639160903
1720.0,66.79557787140108
1721.0,83.49019645542344
1722.0,86.37478927079223
1723.0,71.0719145595859
1724.0,75.69179169368886
1725.0,75.29809863954937
1726.0,87.63691216674019
1727.0,81.81011700728615
1728.0,75.65302335506115
1729.0,77.41415906444563
1730.0,83.0256305938239
1731.0,79.06970533012885
1732.0,77.59792617123784
1733.0,88.48347896084302
1734.0,76.14031450062247
1735.0,65.77276758898246
1736.0,86.58519453764805
1737.0,69.82479860162412
1738.0,74.47688136274877
1739.0,74.18935241529265
1740.0,77.10871882181101
1741.0,78.26273507855026
1742.0,74.17552241879801
1743.0,83.5337278710975
1744.0,84.62281305206054
1745.0,75.30576043158764
1746.0,76.99867038854516
1747.0,74.45888708579955
1748.0,74.43699388644505
1749.0,85.7430559952124
1750.0,81.43279463006651
1751.0,78.65722842377879
1752.0,80.51134351026597
1753.0,72.58213928208285
1754.0,90.34059016402314
1755.0,71.58217446720481
1756.0,81.34652584751369
1757.0,93.61317799455931
1758.0,76.15371683252467
1759.0,76.51208400198992
1760.0,74.52813228407716
1761.0,74.01609871543928
1762.0,85.61265554670102
1763.0,80.48899740368437
1764.0,72.53234862622655
1765.0,88.49126735947544
1766.0,70.71374016103299
1767.0,81.7101886106722
1768.0,73.79336933621198
1769.0,82.53494722956286
1770.0,82.66732511329317
1771.0,84.48454661790984
1772.0,72.69769106960499
1773.0,92.80907411663613
1774.0,71.98023596626152
1775.0,82.27080493403054
1776.0,83.37776423923073
1777.0,85.68449299135793
1778.0,81.52269834913787
1779.0,82.3268513728676
1780.0,86.87709164747687
1781.0,80.37012540870145
1782.0,77.47487600860987
1783.0,73.77609304703202
1784.0,82.08520339521972
1785.0,76.61813104451711
1786.0,77.3081151816691
1787.0,72.00573019816042
1788.0,70.34968156488367
1789.0,80.24902538752238
1790.0,85.31861220462321
1791.0,82.94762815536272
1792.0,77.99294844802873
1793.0,81.14569485240439
1794.0,87.81792762158352
1795.0,78.9630945534404
1796.0,74.80369250611251
1797.0,78.25655080134635
1798.0,84.8234346151273
1799.0,77.41173327474507
1800.0,84.72272545826091
1801.0,78.18269540965098
1802.0,93.5353855912899
1803.0,82.86353410280351
1804.0,75.51847741130825
1805.0,70.35196220905075
1806.0,82.97301999637665
1807.0,76.2375455829892
1808.0,76.15784835114162
1809.0,84.02604334862518
1810.0,79.85075088410157
1811.0,84.36653595229406
1812.0,84.27614738356688
1813.0,79.61062648853797
1814.0,84.5245945872788
1815.0,81.27312166946179
1816.0,80.09299026504581
1817.0,86.43176881033563
1818.0,92.74164875050451
1819.0,78.95780370463174
1820.0,84.27138316226564
1821.0,86.51315618800903
1822.0,89.96113297568573
1823.0,76.51373874127226
1824.0,81.0142224584943
1825.0,77.96985656983757
1826.0,80.55334289801819
1827.0,83.62847496976953
1828.0,80.36077634661746
1829.0,86.35718624625729
1830.0,74.58724284759627
1831.0,77.2022510214596
1832.0,84.8476515610051
1833.0,81.82713917884591
1834.0,86.97891544700495
1835.0,67.66249311829414
1836.0,74.03660311378036
1837.0,85.60489333899139
1838.0,93.53372144311003
1839.0,79.96839324612606
1840.0,76.9039839796897
1841.0,73.33513785741805
1842.0,83.4193633212207
1843.0,77.6627149326157
1844.0,79.62587925950773
1845.0,62.256477116031306
1846.0,75.52053734758591
1847.0,83.69285420674349
1848.0,78.79403475074808
1849.0,75.20590674827574
1850.0,84.92447884650431
1851.0,77.69183670790277
1852.0,70.29174542422207
1853.0,74.67156834115247
1854.0,88.3742822329472
1855.0,84.43240711254617
1856.0,84.57062290216581
1857.0,81.79173911103742
1858.0,74.65525307183844
1859.0,86.7184785496117
1860.0,81.12033814336512
1861.0,89.0491716156295
1862.0,78.90612072812094
1863.0,75.66274858887866
1864.0,71.64641833035608
1865.0,79.36038484619377
1866.0,76.93460386442632
1867.0,80.51284494616716
1868.0,80.30208720718211
1869.0,71.5977690893025
1870.0,78.6387305077548
1871.0,80.12900456547312
1872.0,70.93057794342958
1873.0,82.17310936925789
1874.0,78.61661714222562
1875.0,70.44561799887038
1876.0,68.0530926911489
1877.0,82.83849230729919
1878.0,72.63127639973331
1879.0,79.33438110531087
1880.0,86.00796410679355
1881.0,80.86103388674255
1882.0,79.14665818023899
1883.0,76.9908546548471
1884.0,74.36315355637694
1885.0,80.1284377890571
1886.0,78.6321666708356
1887.0,75.14608083519158
1888.0,73.07790490373124
1889.0,68.7717210039441
1890.0,66.34737374164659
1891.0,83.44464813773757
1892.0,73.17452883625494
1893.0,68.8096912725894
1894.0,79.79578816932565
1895.0,74.85222172087444
1896.0,80.36698428640649
1897.0,72.79000260933296
1898.0,77.21672196251339
1899.0,84.36476162560824
1900.0,68.2264885605382
1901.0,62.34440633258015
1902.0,70.36263349532429
1903.0,75.82910943185874
1904.0,73.33808500970052
1905.0,83.64105837438584
1906.0,66.64066290438568
1907.0,65.37254897667442
1908.0,62.81507340480029
1909.0,79.95130230700596
1910.0,79.64389525830158
1911.0,73.11857961439675
1912.0,72.93958708500033
1913.0,69.36147300692383
1914.0,76.36113574623873
1915.0,66.0060202426011
1916.0,71.75528385146079
1917.0,68.78250781004432
1918.0,67.963654639833
1919.0,65.3412800446184
1920.0,69.27992086710704
1921.0,59.1589414531353
1922.0,79.02990863873741
1923.0,73.10456866107195
1924.0,69.89960148799709
1925.0,66.82477602055309
1926.0,70.08482034916969
1927.0,71.40847871979916
1928.0,65.35939974503815
1929.0,63.55393356277241
1930.0,67.45065217625407
1931.0,67.07298284423501
1932.0,68.76249099527668
1933.0,67.56657817263479
1934.0,60.34375501738736
1935.0,73.88964155178061
1936.0,67.2430706778087
1937.0,68.96158323824898
1938.0,70.17092590622705
1939.0,72.41111401178962
1940.0,64.6450639352636
1941.0,68.08948726822533
1942.0,63.148409922977855
1943.0,71.18635869001626
1944.0,70.61542316441863
1945.0,62.82187904940815
1946.0,67.71513345013999
1947.0,68.23680155135051
1948.0,56.164547121559096
1949.0,70.65247034813162
1950.0,57.794477206365926
1951.0,63.935120662228606
1952.0,61.86329698971896
1953.0,66.39769291206728
1954.0,65.79909059268452
1955.0,55.09747378913429
1956.0,65.15824978597168
1957.0,71.13797871754197
1958.0,65.31312972396542
1959.0,70.51962265896941
1960.0,61.20930804574588
1961.0,62.90954210669706
1962.0,66.56965899845
1963.0,56.57042512017347
1964.0,48.182587850275226
1965.0,61.16613100810603
1966.0,59.78865668635192
1967.0,65.08422216364363
1968.0,53.452439996507174
1969.0,62.180957246940324
1970.0,61.920162962619955
1971.0,59.40532701155059
1972.0,61.99082115992867
1973.0,56.06684362540859
1974.0,67.98124798925727
1975.0,72.63778933374726
1976.0,60.74443845405619
1977.0,65.66152301865048
1978.0,48.37426113054894
1979.0,60.136282123376574
1980.0,47.802963024305456
1981.0,60.7513631788956
1982.0,53.2080450446569
1983.0,63.34701026479413
1984.0,52.62137919143476
1985.0,60.1108291111941
1986.0,62.57497745010399
1987.0,63.01585479399164
1988.0,64.0701152376758
1989.0,55.588287086989816
1990.0,57.7141281526452
1991.0,54.54120319870338
1992.0,57.323748098955996
1993.0,50.1373058958693
1994.0,58.72137871133125
1995.0,47.179358933695546
1996.0,45.84579119581405
1997.0,54.96676005898725
1998.0,54.98541012820504
1999.0,50.57957324776946
2000.0,57.22675160654502
2001.0,56.044397323915575
2002.0,50.3255160822286
2003.0,52.06537040305203
2004.0,53.874030724984785
2005.0,59.01792360949559
2006.0,46.47937609386323
2007.0,30.13857464019844
2008.0,50.321511264269205
2009.0,46.02730588807935
2010.0,54.53688351149746
2011.0,55.35409666998008
2012.0,50.40377004570065
2013.0,46.382771722174255
2014.0,33.737730479946826
2015.0,40.191514055187774
2016.0,47.789578463373985
2017.0,47.32317876295793
2018.0,53.14167777740677
2019.0,58.61272102342336
2020.0,44.91040592743883
2021.0,43.51938481632497
2022.0,45.58086510634291
2023.0,54.21256240486892
2024.0,56.292220819400676
2025.0,31.8702134460195
2026.0,47.43066511813412
2027.0,41.88424656431941
2028.0,50.07458520784685
2029.0,48.64962710595989
2030.0,39.378366788831485
2031.0,40.87350958382614
2032.0,40.45641519732044
2033.0,48.66432974794264
2034.0,35.49473643162563
2035.0,52.645645287466245
2036.0,37.18041947712061
2037.0,43.061026887312394
2038.0,45.43957230769368
2039.0,42.14842998845321
2040.0,34.76759812988715
2041.0,47.8380059044302
2042.0,34.58381140570575
2043.0,40.31149303994833
2044.0,37.41814340458767
2045.0,48.65057191987594
2046.0,30.93915984123823
2047.0,28.658001178272325
2048.0,47.4005572541136
2049.0,37.86077863045439
2050.0,36.70095958415989
2051.0,43.622706350953855
2052.0,36.50340137182044
2053.0,21.457691044721308
2054.0,46.27587967648583
2055.0,36.03471934700292
2056.0,27.923586046786312
2057.0,33.87244483595622
2058.0,40.573798272861715
2059.0,23.226744054530524
2060.0,35.9792406362971
2061.0,42.93529723938827
2062.0,31.099729936133897
2063.0,44.294059438863094
2064.0,34.4785753584984
2065.0,26.978055468785342
2066.0,24.6718796464054
2067.0,32.64180816961675
2068.0,28.368307276900453
2069.0,39.55384038002428
2070.0,33.18411795746289
2071.0,42.15212039031283
2072.0,32.556649544173325
2073.0,30.878148067606375
2074.0,32.60444771446233
2075.0,31.32101588461489
2076.0,41.84399341591366
2077.0,22.13077961004786
2078.0,25.557747807406784
2079.0,15.410843380448133
2080.0,28.253145949609948
2081.0,38.85088180724002
2082.0,26.883317776205885
2083.0,25.17428678772291
2084.0,26.77815033947094
2085.0,19.32877573257757
2086.0,28.3903572590318
2087.0,32.595183235100926
2088.0,25.771100936991722
2089.0,32.03243397988633
2090.0,17.413930431922452
2091.0,33.11527458622313
2092.0,29.00401714624098
2093.0,22.16331328129075
2094.0,27.932331892695785
2095.0,27.20192116966173
2096.0,29.079581684888325
2097.0,30.623709737199107
2098.0,32.57036749599662
2099.0,36.03328426855648
2100.0,28.018287566289857
2101.0,16.7201629473208
2102.0,22.959868391574773
2103.0,22.42307995669785
2104.0,18.14007409461398
2105.0,10.793170285875902
2106.0,22.522329248812184
2107.0,25.325392943917006
2108.0,26.941820403913365
2109.0,19.469094691089165
2110.0,19.248348091323045
2111.0,20.312514135594963
2112.0,22.280517805140274
2113.0,18.711463581821288
2114.0,16.006260283927087
2115.0,15.403357463837938
2116.0,10.0
2117.0,17.923808556306902
2118.0,10.325772120988422
2119.0,10.0
2120.0,17.457075180335632
2121.0,13.379919648271729
2122.0,10.0
2123.0,11.172386666830057
2124.0,10.0
2125.0,14.68380262105776
2126.0,10.0
2127.0,10.0
2128.0,12.973531459814085
2129.0,16.15359484388156
2130.0,11.780175462421736
2131.0,16.652469565314526
2132.0,13.255708075284993
2133.0,10.0
2134.0,12.319572891987697
2135.0,10.0
2136.0,10.0
2137.0,15.949323512431036
2138.0,13.626285267916757
2139.0,11.671249718290088
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.782836487238303
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
