Time,target_send_rate
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,16.356177603859102
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.374804829801873
1421.0,10.0
1422.0,24.066911199493592
1423.0,17.270458723813952
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,12.70422899089638
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,25.887706257496614
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,21.673853596321507
1439.0,16.10931616366581
1440.0,10.0
1441.0,10.0
1442.0,18.905157764008628
1443.0,11.727296073882872
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,16.955456329637776
1452.0,12.199841585264048
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,36.35435095168983
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,10.0
1464.0,20.346513390936764
1465.0,33.97677432530625
1466.0,10.0
1467.0,26.8009853900399
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,19.99887061957878
1472.0,10.0
1473.0,38.32176643369155
1474.0,22.797268267761908
1475.0,36.987886567656595
1476.0,10.0
1477.0,10.0
1478.0,10.0
1479.0,10.0
1480.0,17.226606438432782
1481.0,10.0
1482.0,10.0
1483.0,10.0
1484.0,10.0
1485.0,13.292425925989374
1486.0,29.144072227069366
1487.0,19.005932391455595
1488.0,10.0
1489.0,10.0
1490.0,10.0
1491.0,33.37466734064007
1492.0,24.79565093897176
1493.0,10.0
1494.0,10.0
1495.0,11.748475789789673
1496.0,10.0
1497.0,10.0
1498.0,15.230148061089704
1499.0,41.082922281675266
1500.0,33.92961745707626
1501.0,12.239366908295334
1502.0,10.0
1503.0,10.0
1504.0,10.0
1505.0,10.0
1506.0,10.0
1507.0,34.71927581340468
1508.0,41.29248499842615
1509.0,10.0
1510.0,10.0
1511.0,29.486054777786514
1512.0,16.369777132397562
1513.0,10.0
1514.0,10.0
1515.0,19.541780636339695
1516.0,10.0
1517.0,10.0
1518.0,13.928891408622817
1519.0,20.268452230919575
1520.0,11.712304729469876
1521.0,22.41241212344913
1522.0,10.0
1523.0,10.0
1524.0,10.0
1525.0,10.0
1526.0,10.0
1527.0,10.0
1528.0,21.117286393570545
1529.0,22.398932075186607
1530.0,32.18024176083627
1531.0,16.002536280949723
1532.0,34.07592134294443
1533.0,10.0
1534.0,10.0
1535.0,22.147878556641974
1536.0,21.497599151248366
1537.0,12.71627280018617
1538.0,10.0
1539.0,40.29627663319427
1540.0,19.399175629727463
1541.0,15.759045138891713
1542.0,13.730080401793243
1543.0,34.22148407037936
1544.0,12.72883826704781
1545.0,32.021497188998055
1546.0,11.459942812768144
1547.0,22.37191904712586
1548.0,10.0
1549.0,25.204736562469982
1550.0,29.629435293127635
1551.0,10.0
1552.0,72.63644259277984
1553.0,23.643645241982668
1554.0,19.4883903706961
1555.0,24.82915183046732
1556.0,10.0
1557.0,23.297414605079847
1558.0,19.311858873676293
1559.0,10.0
1560.0,36.79907018115358
1561.0,31.805274444254433
1562.0,10.485595158188056
1563.0,53.80652050391493
1564.0,19.444478410936636
1565.0,10.0
1566.0,47.97745858215393
1567.0,19.867003907432544
1568.0,10.0
1569.0,33.321800366553624
1570.0,20.267562960825263
1571.0,45.45674148289549
1572.0,26.977271810342813
1573.0,12.994360731299043
1574.0,39.3851449290614
1575.0,33.21651959795442
1576.0,25.98652931848366
1577.0,45.32278039303716
1578.0,10.0
1579.0,16.031950024998807
1580.0,10.0
1581.0,23.697123206577768
1582.0,13.817397075442546
1583.0,23.221172299082653
1584.0,42.948337212163885
1585.0,29.885562194608443
1586.0,23.534157456013823
1587.0,10.0
1588.0,32.42298921101323
1589.0,50.759251048696754
1590.0,23.226642519695748
1591.0,10.0
1592.0,18.265029439791256
1593.0,30.249027299906317
1594.0,43.28271806976613
1595.0,33.1828905936417
1596.0,55.641790639296396
1597.0,45.89264189435817
1598.0,10.0
1599.0,11.307617122417607
1600.0,23.166139999949333
1601.0,35.60386213668478
1602.0,40.67081083606832
1603.0,10.0
1604.0,38.556144760985084
1605.0,30.492675057441037
1606.0,10.0
1607.0,47.7907725896697
1608.0,10.0
1609.0,43.92056083986566
1610.0,16.81342066888159
1611.0,10.0
1612.0,46.99296390789568
1613.0,26.393400776935533
1614.0,10.836502671003753
1615.0,47.36175975065454
1616.0,35.54334073935998
1617.0,40.93989080046591
1618.0,48.55113469519092
1619.0,53.2284796448519
1620.0,10.0
1621.0,23.7326853936041
1622.0,39.58019159511593
1623.0,10.0
1624.0,10.0
1625.0,48.367012367233684
1626.0,20.760251026688078
1627.0,58.32424622654314
1628.0,66.94439468037413
1629.0,55.12520855113613
1630.0,44.35638953908457
1631.0,52.510194399943366
1632.0,39.14940085388821
1633.0,13.174377865369241
1634.0,16.81478348985219
1635.0,12.332935563716866
1636.0,40.339661608775046
1637.0,29.406671206887196
1638.0,27.44958876967674
1639.0,40.41253942119951
1640.0,10.0
1641.0,33.557440674029046
1642.0,10.0
1643.0,46.76606690739416
1644.0,10.0
1645.0,13.245975164524971
1646.0,16.753450545200042
1647.0,34.30798472846201
1648.0,30.01684207404368
1649.0,25.546899495625976
1650.0,24.72600562711777
1651.0,13.686958015278986
1652.0,36.383877377663715
1653.0,22.740639016578037
1654.0,11.284188252228144
1655.0,54.312429999428474
1656.0,16.792506640471114
1657.0,32.22678447088278
1658.0,48.90472643907928
1659.0,10.0
1660.0,32.6669500475541
1661.0,44.98647033626662
1662.0,37.34172842530533
1663.0,28.625961627374934
1664.0,29.877014172583785
1665.0,29.15911753974573
1666.0,14.824896915031058
1667.0,39.951412857919394
1668.0,61.098860588026476
1669.0,17.086771350650064
1670.0,41.15937910316599
1671.0,57.43220922930385
1672.0,39.04121293950756
1673.0,33.41117728271042
1674.0,57.00536942025062
1675.0,17.174392438383894
1676.0,49.71712291027815
1677.0,61.72899742774564
1678.0,16.77664986587617
1679.0,29.336029965729402
1680.0,48.39025843346029
1681.0,29.541354030883554
1682.0,26.49544827618248
1683.0,24.636385496652103
1684.0,58.44491193804798
1685.0,13.698023337364216
1686.0,31.68332208016134
1687.0,78.44651924757426
1688.0,45.327627201274446
1689.0,20.5014628755009
1690.0,29.74768450234037
1691.0,50.2553541136934
1692.0,22.000466097589857
1693.0,16.09045865098621
1694.0,42.295172966367915
1695.0,53.08240470156411
1696.0,52.75491296829466
1697.0,10.0
1698.0,20.777086545786933
1699.0,41.00543585379233
1700.0,47.02735082000109
1701.0,61.27899871021395
1702.0,42.04583116376517
1703.0,60.51814849429817
1704.0,64.86030927036012
1705.0,33.213328438024696
1706.0,32.172996837130256
1707.0,26.573355095608598
1708.0,65.18112684637444
1709.0,19.93045064535746
1710.0,30.972524149889704
1711.0,14.371321930691845
1712.0,33.37408545602578
1713.0,34.06351638807049
1714.0,25.284062000184395
1715.0,46.63056443859981
1716.0,43.320294187692795
1717.0,25.533670676601833
1718.0,84.32142601918443
1719.0,10.0
1720.0,37.5878467256678
1721.0,19.256635711193653
1722.0,41.54772996622103
1723.0,31.51806158170036
1724.0,61.4227449848793
1725.0,41.80660617733266
1726.0,47.4353531050206
1727.0,55.275248846259984
1728.0,25.70676261090469
1729.0,32.85219328616199
1730.0,37.44894465225113
1731.0,29.324497027519115
1732.0,45.90813740923679
1733.0,46.47245008061226
1734.0,48.10353988164988
1735.0,38.61678533345706
1736.0,70.39479437300523
1737.0,24.550404044040974
1738.0,21.98136158950824
1739.0,32.94129120758095
1740.0,39.35625588005463
1741.0,61.46845590683729
1742.0,32.97551612764667
1743.0,23.04915115973376
1744.0,38.813334651179744
1745.0,66.35172073649457
1746.0,45.329520997203126
1747.0,67.76240949708831
1748.0,55.43778210922122
1749.0,10.0
1750.0,68.72774299782193
1751.0,74.74980834551485
1752.0,51.06070350566581
1753.0,59.525997663447285
1754.0,45.95677723537587
1755.0,42.295151175927806
1756.0,10.0
1757.0,39.012226270882
1758.0,16.288538509232616
1759.0,45.23043055457778
1760.0,40.81069365644564
1761.0,52.772715888448694
1762.0,55.581592003421626
1763.0,39.080285913240814
1764.0,26.716938794051245
1765.0,54.617411616589074
1766.0,41.670404451200376
1767.0,49.25175995896713
1768.0,35.92809277436159
1769.0,22.090337464590316
1770.0,41.58968133348088
1771.0,10.0
1772.0,31.70603198070461
1773.0,48.32748483165366
1774.0,27.869480726054732
1775.0,10.0
1776.0,64.25968583250875
1777.0,43.05555922862494
1778.0,73.47739689685571
1779.0,66.90417139274734
1780.0,67.4284139574658
1781.0,73.47067755242165
1782.0,14.480989853838786
1783.0,40.91992277136882
1784.0,28.554326934256313
1785.0,83.75045784658515
1786.0,10.0
1787.0,27.853844740505743
1788.0,47.23298291515183
1789.0,27.29464689436159
1790.0,51.286355197629135
1791.0,24.061830850149992
1792.0,45.18328265761532
1793.0,18.942586917066077
1794.0,51.165972707805544
1795.0,50.4653065406186
1796.0,28.96563937806679
1797.0,59.80245057601965
1798.0,33.0973165897412
1799.0,21.494930318923902
1800.0,29.193539754931777
1801.0,10.0
1802.0,66.17418065755382
1803.0,65.98979589283627
1804.0,28.527644273587352
1805.0,59.049717033300695
1806.0,52.09417631871676
1807.0,57.413747206745285
1808.0,19.922444991810732
1809.0,54.285301957713834
1810.0,40.54982013840077
1811.0,46.965902499010475
1812.0,29.86791684136934
1813.0,56.32833272882485
1814.0,35.186823451487996
1815.0,23.978051918594943
1816.0,45.60296901336278
1817.0,55.68956189245435
1818.0,39.218536923817574
1819.0,48.12334521028734
1820.0,20.31941366795618
1821.0,30.6992886671243
1822.0,52.17667341663072
1823.0,33.52577305726966
1824.0,18.295018237853828
1825.0,34.114582103420716
1826.0,63.75253520815781
1827.0,65.7501069968744
1828.0,31.66659401593369
1829.0,49.163884074378046
1830.0,29.842996613736148
1831.0,71.29893588770489
1832.0,68.35904669634019
1833.0,35.13430786432207
1834.0,38.25683366153031
1835.0,50.81501334468941
1836.0,58.99803018301822
1837.0,37.62929392053065
1838.0,41.091904277646975
1839.0,35.150107321682356
1840.0,83.47324964893122
1841.0,44.58596916794177
1842.0,36.168022677551
1843.0,43.16098878124931
1844.0,36.663230749503185
1845.0,58.625381999781204
1846.0,39.965579703650896
1847.0,13.935554587821802
1848.0,75.72482943476047
1849.0,43.17782632664869
1850.0,31.803058198195355
1851.0,45.38121475600779
1852.0,51.50523649483517
1853.0,53.68030335559589
1854.0,41.1788819922473
1855.0,47.926752658391784
1856.0,41.25360175058181
1857.0,38.003840188226235
1858.0,41.83142096455224
1859.0,33.686017669870466
1860.0,52.12972558285447
1861.0,40.5479052956967
1862.0,16.620990270412616
1863.0,35.030125632886424
1864.0,35.87718552635751
1865.0,19.119506254681234
1866.0,54.86687289656277
1867.0,62.01352112179353
1868.0,44.20626514969327
1869.0,33.47760794176529
1870.0,35.27047309677206
1871.0,44.8390864172747
1872.0,43.247465627816794
1873.0,57.479968492446794
1874.0,33.78653609665207
1875.0,47.98967538774951
1876.0,55.674017393948816
1877.0,38.80184637027218
1878.0,52.98321467061583
1879.0,39.78889264551094
1880.0,37.48565338797598
1881.0,46.91844591641409
1882.0,27.661395836888552
1883.0,48.60203601680527
1884.0,19.04681647122975
1885.0,40.71148485617572
1886.0,10.0
1887.0,18.56566679786464
1888.0,55.74720015919699
1889.0,41.143172069640215
1890.0,60.63335866617189
1891.0,80.67956656642036
1892.0,33.96633258366939
1893.0,40.22721781267797
1894.0,20.645953041921775
1895.0,34.40614474804669
1896.0,39.27316795762913
1897.0,17.918214454875375
1898.0,36.81751453867415
1899.0,58.75866904732784
1900.0,36.46279241710288
1901.0,46.75438817472163
1902.0,52.83082358216038
1903.0,53.89957148838367
1904.0,10.0
1905.0,34.53150831999501
1906.0,36.29196828609152
1907.0,39.42968112131911
1908.0,48.48150044104929
1909.0,16.61134386736692
1910.0,10.0
1911.0,32.3662546232022
1912.0,35.30493326060798
1913.0,52.594179789060824
1914.0,32.323293250302655
1915.0,57.51616318389609
1916.0,31.108208852519134
1917.0,42.84653658310218
1918.0,47.81119741029211
1919.0,74.30325011863513
1920.0,19.59211552888229
1921.0,30.57558114042504
1922.0,51.4343409058379
1923.0,46.5110175783323
1924.0,59.18646579069818
1925.0,13.441542935480669
1926.0,49.191447781582205
1927.0,41.12309224197247
1928.0,57.93857829542698
1929.0,43.256987161085405
1930.0,38.79698381746711
1931.0,78.25024421345907
1932.0,29.113880586480768
1933.0,39.715518069819936
1934.0,45.46582464016267
1935.0,10.0
1936.0,26.425731437245197
1937.0,19.44999457636198
1938.0,56.53146494844091
1939.0,37.74608384176626
1940.0,15.394392545475096
1941.0,57.27820989113107
1942.0,26.362211386732987
1943.0,45.175419914661774
1944.0,39.95097326249656
1945.0,39.4640272886131
1946.0,28.54097196997273
1947.0,16.66229637222904
1948.0,25.014588120502573
1949.0,31.130198898268564
1950.0,45.56531334780925
1951.0,66.8797488830787
1952.0,66.30876408999745
1953.0,10.0
1954.0,10.0
1955.0,55.885197513461875
1956.0,55.41453379063164
1957.0,24.593623457434706
1958.0,57.858160004723786
1959.0,69.6630775819074
1960.0,24.737980528989908
1961.0,45.05487354539268
1962.0,79.08573725924037
1963.0,50.373921524749484
1964.0,30.425696257609037
1965.0,15.763835786153017
1966.0,29.675946225712696
1967.0,16.11740065426403
1968.0,16.569941879882485
1969.0,30.965114242485075
1970.0,17.199660313150236
1971.0,36.60630178412938
1972.0,37.170150339795285
1973.0,10.0
1974.0,32.38847074470657
1975.0,10.446648665637603
1976.0,23.02525132561209
1977.0,50.602769819308364
1978.0,23.4166252253564
1979.0,30.406765132841876
1980.0,43.179954465634246
1981.0,34.79395616745456
1982.0,10.0
1983.0,48.088593129432326
1984.0,10.0
1985.0,10.0
1986.0,54.223079999569045
1987.0,21.380165314873228
1988.0,24.471950855985636
1989.0,10.0
1990.0,10.90275014820055
1991.0,38.27231454003283
1992.0,32.09540086797025
1993.0,25.586660123730418
1994.0,10.0
1995.0,23.368629718351244
1996.0,41.08028718564498
1997.0,15.568378511457025
1998.0,12.216027554809953
1999.0,64.78052661178631
2000.0,10.0
2001.0,69.77455277552788
2002.0,52.63743547176962
2003.0,31.267652002638382
2004.0,37.53361880218182
2005.0,22.207698159944513
2006.0,26.69454360989418
2007.0,35.800579964346255
2008.0,10.260918273029581
2009.0,16.75790561680048
2010.0,23.054133037811948
2011.0,54.78768670546435
2012.0,10.0
2013.0,42.56551768854614
2014.0,34.476585277697495
2015.0,35.222327631440855
2016.0,31.073353896820723
2017.0,30.522700572306587
2018.0,24.47162041979434
2019.0,25.265101087247363
2020.0,30.140880694476877
2021.0,18.566867872757914
2022.0,36.31122930255168
2023.0,33.49630117290953
2024.0,12.41389822549664
2025.0,10.0
2026.0,11.599512478291784
2027.0,10.0
2028.0,33.75651490387913
2029.0,17.70021886886862
2030.0,39.85024444034367
2031.0,34.680062554097276
2032.0,33.318773219893686
2033.0,12.483029405825809
2034.0,30.890031533951955
2035.0,48.206890230903554
2036.0,10.0
2037.0,21.48201446461061
2038.0,25.21214100129252
2039.0,12.641294762673056
2040.0,24.804530031415304
2041.0,26.290449220024755
2042.0,11.177467093925863
2043.0,38.765069304795304
2044.0,52.67985071852039
2045.0,31.559901266560196
2046.0,18.30977016931037
2047.0,36.130470738217255
2048.0,13.991627925116559
2049.0,10.0
2050.0,54.458676078273555
2051.0,24.549039235858075
2052.0,35.481699301521004
2053.0,10.0
2054.0,19.346186767202934
2055.0,32.59318761230754
2056.0,12.407689711456719
2057.0,27.40472494997124
2058.0,24.864363888738517
2059.0,10.0
2060.0,26.278551528683863
2061.0,23.99839355483349
2062.0,33.0323874182915
2063.0,12.229767757768776
2064.0,14.798166825302461
2065.0,10.0
2066.0,10.441132971551033
2067.0,10.0
2068.0,24.776604363535302
2069.0,34.874730714236705
2070.0,11.910068435376989
2071.0,23.761129429049586
2072.0,12.2361705609312
2073.0,10.0
2074.0,14.715627231561704
2075.0,45.00427619914952
2076.0,25.430395116796742
2077.0,10.0
2078.0,18.54521245462041
2079.0,19.3354442750448
2080.0,10.915351710232914
2081.0,10.0
2082.0,10.0
2083.0,14.451269303884397
2084.0,10.0
2085.0,10.017135570921411
2086.0,28.975357986223997
2087.0,10.0
2088.0,10.0
2089.0,16.4294882259335
2090.0,35.55822176704902
2091.0,25.487851648797438
2092.0,44.8161746447606
2093.0,13.888820703189152
2094.0,29.03824912204814
2095.0,10.0
2096.0,10.0
2097.0,27.37595829182089
2098.0,13.586257934256171
2099.0,18.916335336189658
2100.0,27.12424275501084
2101.0,11.894859033837749
2102.0,37.50457027355905
2103.0,30.212038024947557
2104.0,18.523679606164738
2105.0,42.06703548404579
2106.0,10.0
2107.0,32.591850410864026
2108.0,10.0
2109.0,17.21305081178596
2110.0,20.300021485263663
2111.0,33.38833750576154
2112.0,16.237855311073726
2113.0,22.754299276018255
2114.0,10.0
2115.0,10.0
2116.0,21.210011569163875
2117.0,10.0
2118.0,10.0
2119.0,10.0
2120.0,15.82667436660605
2121.0,47.2860099898342
2122.0,10.603936230574279
2123.0,10.0
2124.0,24.940255373299486
2125.0,31.166779784277445
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,14.668040916226271
2131.0,18.69918795487998
2132.0,40.63750044925888
2133.0,26.144780331708834
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,33.12868502131747
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,22.598832772388555
2144.0,22.0821644326438
2145.0,19.350953853847564
2146.0,33.32740181163032
2147.0,20.034632206118193
2148.0,10.0
2149.0,20.539987205711846
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.64154661607021
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,48.445056600320655
2169.0,10.609428087535031
2170.0,19.14085319550014
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,11.865037802088432
2178.0,23.72028588662853
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,17.10679778052793
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,12.752031146043166
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,13.828785694974442
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,12.500871840030808
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,17.590517645788196
2208.0,10.0
2209.0,33.451170462760146
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,11.637428478551545
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,22.76020055931378
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,12.006350258139307
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,25.324845343218094
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,11.355468205683657
2278.0,10.0
2279.0,12.606253954983494
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,19.8679917160517
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,12.446625004577683
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,12.56069871084103
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,19.600900127818264
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,13.173390856849515
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
