@relation Dynamic_Log_Rate_s4_alpha0.3
@attribute Time numeric
@attribute target_send_rate numeric
@data
1654.00,39.24
1655.00,10.00
1656.00,30.34
1657.00,10.00
1658.00,20.68
1659.00,21.98
1660.00,10.00
1661.00,53.90
1662.00,39.65
1663.00,19.77
1664.00,44.13
1665.00,13.89
1666.00,39.42
1667.00,34.40
1668.00,49.47
1669.00,25.39
1670.00,20.69
1671.00,42.98
1672.00,48.95
1673.00,10.00
1674.00,10.00
1675.00,52.07
1676.00,27.28
1677.00,66.27
1678.00,42.73
1679.00,66.35
1680.00,26.17
1681.00,46.95
1682.00,10.00
1683.00,10.00
1684.00,62.96
1685.00,54.55
1686.00,19.42
1687.00,17.91
1688.00,34.61
1689.00,10.00
1690.00,19.58
1691.00,11.80
1692.00,23.47
1693.00,19.32
1694.00,11.49
1695.00,31.10
1696.00,45.99
1697.00,66.46
1698.00,22.29
1699.00,29.93
1700.00,19.94
1701.00,49.69
1702.00,18.10
1703.00,11.12
1704.00,24.28
1705.00,14.64
1706.00,45.00
1707.00,16.45
1708.00,14.05
1709.00,33.60
1710.00,36.50
1711.00,10.00
1712.00,32.34
1713.00,33.22
1714.00,38.38
1715.00,30.50
1716.00,33.35
1717.00,29.39
1718.00,32.45
1719.00,56.48
1720.00,37.09
1721.00,43.54
1722.00,10.00
1723.00,41.69
1724.00,10.63
1725.00,27.14
1726.00,34.68
1727.00,15.50
1728.00,51.52
1729.00,10.00
1730.00,29.46
1731.00,38.03
1732.00,10.00
1733.00,10.00
1734.00,39.48
1735.00,11.64
1736.00,13.12
1737.00,26.52
1738.00,52.45
1739.00,16.11
1740.00,51.84
1741.00,17.92
1742.00,28.17
1743.00,51.58
1744.00,10.00
1745.00,34.33
1746.00,10.00
1747.00,10.00
1748.00,27.62
1749.00,10.00
1750.00,40.55
1751.00,10.00
1752.00,43.06
1753.00,65.35
1754.00,39.27
1755.00,17.49
1756.00,19.33
1757.00,33.29
1758.00,32.40
1759.00,54.78
1760.00,24.56
1761.00,11.19
1762.00,50.59
1763.00,10.00
1764.00,10.00
1765.00,10.00
1766.00,31.51
1767.00,41.30
1768.00,17.10
1769.00,34.16
1770.00,52.54
1771.00,16.19
1772.00,55.80
1773.00,40.97
1774.00,10.00
1775.00,47.63
1776.00,32.61
1777.00,10.99
1778.00,49.41
1779.00,16.62
1780.00,10.00
1781.00,27.67
1782.00,21.96
1783.00,24.38
1784.00,41.99
1785.00,51.40
1786.00,22.52
1787.00,59.13
1788.00,50.97
1789.00,58.97
1790.00,10.00
1791.00,63.19
1792.00,25.76
1793.00,22.19
1794.00,39.88
1795.00,10.00
1796.00,10.00
1797.00,24.36
1798.00,38.67
1799.00,37.88
1800.00,10.00
1801.00,53.91
1802.00,47.24
1803.00,21.82
1804.00,27.64
1805.00,58.37
1806.00,31.97
1807.00,50.81
1808.00,10.00
1809.00,63.49
1810.00,10.41
1811.00,59.90
1812.00,53.27
1813.00,49.97
1814.00,22.67
1815.00,64.63
1816.00,46.71
1817.00,12.47
1818.00,23.53
1819.00,17.31
1820.00,10.00
1821.00,20.37
1822.00,10.00
1823.00,83.96
1824.00,27.52
1825.00,48.30
1826.00,10.00
1827.00,18.24
1828.00,23.23
1829.00,62.50
1830.00,14.76
1831.00,11.98
1832.00,36.50
1833.00,10.00
1834.00,21.09
1835.00,34.31
1836.00,46.52
1837.00,10.00
1838.00,35.65
1839.00,39.58
1840.00,42.06
1841.00,30.37
1842.00,35.22
1843.00,54.92
1844.00,45.80
1845.00,10.00
1846.00,16.31
1847.00,51.25
1848.00,10.00
1849.00,10.00
1850.00,56.13
1851.00,25.36
1852.00,10.00
1853.00,33.88
1854.00,42.45
1855.00,65.98
1856.00,10.00
1857.00,60.02
1858.00,43.46
1859.00,17.66
1860.00,32.87
1861.00,25.78
1862.00,50.87
1863.00,73.88
1864.00,10.00
1865.00,52.88
1866.00,54.27
1867.00,12.22
1868.00,26.96
1869.00,41.29
1870.00,52.52
1871.00,14.49
1872.00,49.30
1873.00,33.01
1874.00,14.56
1875.00,29.96
1876.00,29.72
1877.00,13.06
1878.00,39.83
1879.00,41.56
1880.00,50.14
1881.00,46.04
1882.00,61.62
1883.00,52.37
1884.00,22.23
1885.00,78.84
1886.00,10.00
1887.00,16.70
1888.00,23.82
1889.00,46.40
1890.00,10.00
1891.00,17.35
1892.00,50.27
1893.00,49.18
1894.00,19.42
1895.00,21.70
1896.00,43.65
1897.00,43.66
1898.00,34.07
1899.00,22.22
1900.00,10.00
1901.00,10.00
1902.00,34.52
1903.00,10.00
1904.00,27.48
1905.00,55.96
1906.00,44.77
1907.00,53.64
1908.00,21.84
1909.00,22.59
1910.00,31.58
1911.00,16.73
1912.00,32.28
1913.00,12.23
1914.00,10.00
1915.00,35.03
1916.00,20.12
1917.00,51.67
1918.00,10.00
1919.00,32.17
1920.00,48.40
1921.00,18.91
1922.00,10.00
1923.00,24.62
1924.00,37.82
1925.00,22.02
1926.00,57.98
1927.00,45.81
1928.00,10.00
1929.00,42.98
1930.00,33.73
1931.00,24.39
1932.00,77.46
1933.00,42.94
1934.00,20.42
1935.00,13.81
1936.00,32.12
1937.00,36.52
1938.00,38.83
1939.00,12.51
1940.00,10.00
1941.00,26.34
1942.00,60.48
1943.00,22.01
1944.00,11.77
1945.00,55.44
1946.00,19.59
1947.00,14.27
1948.00,42.80
1949.00,10.00
1950.00,71.71
1951.00,23.04
1952.00,16.69
1953.00,41.52
1954.00,41.53
1955.00,30.12
1956.00,46.88
1957.00,31.42
1958.00,20.51
1959.00,10.00
1960.00,34.31
1961.00,44.45
1962.00,30.75
1963.00,25.42
1964.00,29.37
1965.00,10.00
1966.00,10.00
1967.00,20.34
1968.00,28.20
1969.00,10.00
1970.00,18.50
1971.00,26.65
1972.00,21.10
1973.00,12.85
1974.00,37.22
1975.00,11.64
1976.00,13.15
1977.00,31.65
1978.00,10.00
1979.00,32.13
1980.00,10.00
1981.00,19.95
1982.00,27.90
1983.00,23.48
1984.00,10.00
1985.00,49.23
1986.00,25.02
1987.00,16.43
1988.00,44.95
1989.00,61.41
1990.00,55.58
1991.00,10.00
1992.00,10.00
1993.00,43.11
1994.00,38.74
1995.00,65.22
1996.00,28.70
1997.00,10.00
1998.00,22.17
1999.00,25.43
2000.00,10.00
2001.00,10.00
2002.00,10.00
2003.00,10.00
2004.00,11.95
2005.00,10.00
2006.00,10.00
2007.00,11.96
2008.00,30.86
2009.00,19.69
2010.00,31.71
2011.00,28.85
2012.00,11.35
2013.00,15.26
2014.00,37.69
2015.00,10.00
2016.00,23.77
2017.00,49.08
2018.00,24.22
2019.00,20.06
2020.00,10.00
2021.00,25.32
2022.00,16.49
2023.00,41.82
2024.00,10.00
2025.00,10.00
2026.00,62.41
2027.00,20.44
2028.00,10.00
2029.00,24.49
2030.00,27.77
2031.00,16.25
2032.00,21.38
2033.00,35.34
2034.00,45.34
2035.00,18.94
2036.00,40.77
2037.00,23.42
2038.00,25.31
2039.00,20.89
2040.00,10.00
2041.00,10.00
2042.00,10.00
2043.00,17.41
2044.00,10.00
2045.00,35.03
2046.00,10.00
2047.00,20.71
2048.00,13.91
2049.00,11.58
2050.00,13.60
2051.00,10.00
2052.00,10.00
2053.00,10.00
2054.00,63.36
2055.00,19.15
2056.00,10.70
2057.00,22.24
2058.00,24.33
2059.00,11.13
2060.00,10.00
2061.00,10.00
2062.00,37.92
2063.00,16.81
2064.00,10.00
2065.00,19.77
2066.00,10.00
2067.00,35.75
2068.00,10.00
2069.00,10.00
2070.00,44.62
2071.00,10.00
2072.00,10.00
2073.00,10.00
2074.00,21.33
2075.00,10.00
2076.00,18.90
2077.00,10.00
2078.00,60.06
2079.00,58.93
2080.00,16.67
2081.00,15.14
2082.00,10.00
2083.00,23.76
2084.00,42.25
2085.00,17.31
2086.00,16.75
2087.00,10.00
2088.00,10.00
2089.00,30.55
2090.00,25.38
2091.00,15.91
2092.00,10.00
2093.00,10.00
2094.00,30.07
2095.00,10.00
2096.00,46.37
2097.00,18.91
2098.00,24.80
2099.00,10.00
2100.00,24.88
2101.00,10.00
2102.00,10.00
2103.00,10.00
2104.00,16.83
2105.00,44.78
2106.00,10.00
2107.00,10.00
2108.00,10.73
2109.00,10.00
2110.00,10.00
2111.00,10.00
2112.00,29.99
2113.00,39.38
2114.00,10.00
2115.00,43.98
2116.00,10.00
2117.00,10.00
2118.00,15.09
2119.00,58.36
2120.00,10.00
2121.00,10.00
2122.00,26.53
2123.00,23.18
2124.00,12.56
2125.00,10.00
2126.00,10.00
2127.00,10.00
2128.00,43.36
2129.00,14.43
2130.00,36.83
2131.00,10.00
2132.00,10.00
2133.00,29.65
2134.00,10.00
2135.00,10.00
2136.00,10.00
2137.00,10.00
2138.00,57.57
2139.00,10.00
2140.00,28.80
2141.00,10.00
2142.00,34.13
2143.00,10.00
2144.00,33.72
2145.00,10.00
2146.00,10.00
2147.00,27.21
2148.00,10.00
2149.00,10.00
2150.00,10.00
2151.00,36.35
2152.00,10.00
2153.00,10.00
2154.00,10.00
2155.00,14.93
2156.00,31.41
2157.00,10.00
2158.00,14.70
2159.00,10.00
2160.00,10.00
2161.00,10.00
2162.00,17.75
2163.00,14.47
2164.00,14.70
2165.00,10.00
2166.00,10.00
2167.00,18.43
2168.00,33.39
2169.00,10.00
2170.00,23.62
2171.00,10.00
2172.00,46.32
2173.00,10.00
2174.00,10.00
2175.00,10.00
2176.00,10.00
2177.00,10.00
2178.00,10.00
2179.00,10.00
2180.00,33.52
2181.00,10.00
2182.00,15.74
2183.00,25.40
2184.00,10.00
2185.00,10.00
2186.00,29.47
2187.00,10.00
2188.00,10.00
2189.00,10.00
2190.00,10.00
2191.00,18.65
2192.00,39.23
2193.00,10.00
2194.00,10.00
2195.00,39.00
2196.00,10.00
2197.00,10.00
2198.00,10.00
2199.00,10.00
2200.00,10.00
2201.00,10.00
2202.00,10.00
2203.00,10.00
2204.00,10.00
2205.00,10.00
2206.00,10.00
2207.00,10.00
2208.00,10.00
2209.00,10.00
2210.00,10.00
2211.00,10.00
2212.00,10.00
2213.00,10.00
2214.00,32.07
2215.00,10.00
2216.00,18.63
2217.00,10.00
2218.00,10.00
2219.00,10.00
2220.00,10.00
2221.00,10.00
2222.00,10.00
2223.00,10.00
2224.00,10.00
2225.00,50.71
2226.00,10.00
2227.00,11.53
2228.00,10.00
2229.00,10.00
2230.00,11.77
2231.00,10.00
2232.00,10.00
2233.00,28.09
2234.00,10.00
2235.00,10.00
2236.00,10.00
2237.00,10.00
2238.00,20.37
2239.00,10.00
2240.00,10.00
2241.00,10.00
2242.00,10.00
2243.00,10.00
2244.00,10.00
2245.00,10.00
2246.00,10.00
2247.00,10.00
2248.00,27.45
2249.00,10.00
2250.00,10.00
2251.00,10.00
2252.00,10.00
2253.00,10.00
2254.00,10.00
2255.00,10.00
2256.00,40.06
2257.00,10.00
2258.00,10.00
2259.00,10.00
2260.00,10.00
2261.00,10.00
2262.00,10.00
2263.00,10.00
2264.00,10.00
2265.00,10.00
2266.00,10.00
2267.00,10.00
2268.00,12.45
2269.00,10.00
2270.00,24.67
2271.00,10.00
2272.00,16.99
2273.00,10.00
2274.00,10.00
2275.00,10.00
2276.00,10.00
2277.00,10.00
2278.00,10.00
2279.00,10.00
2280.00,10.00
2281.00,10.00
2282.00,10.00
2283.00,10.00
2284.00,10.00
2285.00,10.00
2286.00,10.00
2287.00,10.00
2288.00,10.00
2289.00,10.00
2290.00,15.62
2291.00,10.00
2292.00,10.00
2293.00,10.00
2294.00,10.00
2295.00,45.49
2296.00,21.89
2297.00,10.00
2298.00,10.00
2299.00,10.00
2300.00,10.00
2301.00,10.00
2302.00,10.00
2303.00,10.00
2304.00,10.00
2305.00,10.00
2306.00,10.00
2307.00,34.33
2308.00,10.00
2309.00,10.00
2310.00,10.00
2311.00,10.00
2312.00,10.00
2313.00,10.00
2314.00,10.00
2315.00,10.00
2316.00,10.00
2317.00,10.00
2318.00,10.00
2319.00,10.00
2320.00,10.00
2321.00,10.00
2322.00,10.00
2323.00,10.00
2324.00,10.00
2325.00,10.00
2326.00,10.00
2327.00,10.00
2328.00,10.00
2329.00,10.00
2330.00,10.00
2331.00,10.00
2332.00,10.00
2333.00,10.00
2334.00,10.00
2335.00,10.00
2336.00,10.00
2337.00,10.00
2338.00,10.00
2339.00,10.00
2340.00,10.00
2341.00,10.00
2342.00,10.00
2343.00,10.00
2344.00,10.00
2345.00,10.00
2346.00,10.73
2347.00,10.00
2348.00,10.00
2349.00,10.00
2350.00,10.00
2351.00,10.00
2352.00,10.00
2353.00,10.00
2354.00,10.00
2355.00,10.00
2356.00,10.00
2357.00,10.00
2358.00,10.00
2359.00,10.00
2360.00,10.00
2361.00,10.04
2362.00,21.93
2363.00,10.00
2364.00,10.00
2365.00,10.00
2366.00,10.00
2367.00,16.72
2368.00,10.00
2369.00,10.00
2370.00,10.00
2371.00,10.00
2372.00,10.00
2373.00,10.00
2374.00,10.00
2375.00,10.00
2376.00,10.00
2377.00,16.34
2378.00,10.00
2379.00,10.00
2380.00,10.00
2381.00,10.00
2382.00,10.00
2383.00,10.97
2384.00,10.00
2385.00,10.00
2386.00,10.00
2387.00,10.00
2388.00,10.00
2389.00,10.00
2390.00,10.00
2391.00,10.00
2392.00,10.00
2393.00,10.00
2394.00,10.00
2395.00,29.78
2396.00,10.00
2397.00,10.00
2398.00,10.00
2399.00,10.00
2400.00,10.00
2401.00,10.00
2402.00,27.33
2403.00,10.00
2404.00,16.35
2405.00,10.00
2406.00,10.00
2407.00,10.00
2408.00,25.45
2409.00,10.00
2410.00,10.00
2411.00,10.00
2412.00,10.00
2413.00,10.00
2414.00,10.00
2415.00,10.00
2416.00,10.00
2417.00,10.00
2418.00,10.00
2419.00,10.00
2420.00,10.00
2421.00,10.00
2422.00,10.00
2423.00,10.00
2424.00,10.00
2425.00,10.00
2426.00,10.00
2427.00,10.00
2428.00,10.00
2429.00,10.00
2430.00,10.00
2431.00,10.00
2432.00,10.00
2433.00,10.00
2434.00,10.00
2435.00,10.00
2436.00,10.00
2437.00,10.00
2438.00,10.00
2439.00,10.00
2440.00,10.00
2441.00,28.64
2442.00,12.28
2443.00,10.00
2444.00,10.00
2445.00,10.00
2446.00,10.00
2447.00,10.00
2448.00,10.00
2449.00,10.00
2450.00,10.00
2451.00,10.00
2452.00,10.00
2453.00,10.00
2454.00,10.00
2455.00,10.00
2456.00,10.00
2457.00,10.00
2458.00,10.00
2459.00,10.00
2460.00,10.00
2461.00,10.00
2462.00,10.00
2463.00,10.00
2464.00,10.00
2465.00,19.02
2466.00,10.00
2467.00,10.00
2468.00,10.00
2469.00,10.00
2470.00,10.00
2471.00,10.00
2472.00,10.00
2473.00,10.00
2474.00,10.00
2475.00,32.59
2476.00,10.00
2477.00,10.00
2478.00,10.00
2479.00,10.00
2480.00,10.00
2481.00,10.00
2482.00,10.00
2483.00,10.00
2484.00,10.00
2485.00,10.00
2486.00,10.00
2487.00,10.00
2488.00,10.00
2489.00,10.00
2490.00,10.00
2491.00,10.00
2492.00,10.00
2493.00,10.00
2494.00,10.00
2495.00,10.00
2496.00,10.00
2497.00,10.00
2498.00,10.00
2499.00,10.00
2500.00,10.00
2501.00,10.00
2502.00,10.00
2503.00,10.00
2504.00,10.00
2505.00,10.00
2506.00,10.00
2507.00,10.00
2508.00,10.00
2509.00,10.00
2510.00,10.00
2511.00,10.00
2512.00,10.00
2513.00,10.00
2514.00,10.00
2515.00,10.00
2516.00,10.00
2517.00,10.00
2518.00,10.00
2519.00,10.00
2520.00,19.99
2521.00,10.00
2522.00,10.00
2523.00,10.00
2524.00,10.00
2525.00,10.00
2526.00,10.00
2527.00,10.00
2528.00,10.00
2529.00,10.00
2530.00,10.00
2531.00,10.00
2532.00,10.00
2533.00,10.00
2534.00,10.00
2535.00,10.00
2536.00,10.00
2537.00,10.00
2538.00,10.00
2539.00,10.00
2540.00,10.00
2541.00,10.00
2542.00,10.00
2543.00,10.00
2544.00,10.00
2545.00,10.00
2546.00,10.00
2547.00,10.00
2548.00,10.00
2549.00,10.00
2550.00,10.00
2551.00,10.00
2552.00,10.00
2553.00,10.00
2554.00,10.00
2555.00,10.00
2556.00,10.00
2557.00,10.00
2558.00,10.00
2559.00,10.00
2560.00,10.00
2561.00,10.00
2562.00,10.00
2563.00,10.00
2564.00,10.00
2565.00,10.00
2566.00,10.00
2567.00,10.00
2568.00,10.00
2569.00,10.00
2570.00,10.00
2571.00,10.00
2572.00,10.00
2573.00,10.00
2574.00,10.00
2575.00,10.00
2576.00,10.00
2577.00,10.00
2578.00,11.64
2579.00,10.00
2580.00,10.00
2581.00,10.00
2582.00,10.00
2583.00,10.00
2584.00,10.00
2585.00,10.00
2586.00,10.00
2587.00,10.00
2588.00,10.00
2589.00,10.00
2590.00,10.00
2591.00,10.00
2592.00,10.00
2593.00,10.00
2594.00,10.00
2595.00,10.00
2596.00,10.00
2597.00,10.00
2598.00,10.00
2599.00,10.00
2600.00,10.00
2601.00,10.00
2602.00,10.00
2603.00,14.33
2604.00,10.00
2605.00,10.00
2606.00,10.00
2607.00,10.00
2608.00,10.00
2609.00,10.00
2610.00,10.00
2611.00,10.00
2612.00,10.00
2613.00,10.00
2614.00,10.00
2615.00,10.00
2616.00,10.00
2617.00,10.00
2618.00,10.00
2619.00,10.00
2620.00,10.00
2621.00,10.00
2622.00,10.00
2623.00,10.00
2624.00,10.00
2625.00,10.00
2626.00,10.00
2627.00,10.00
2628.00,10.00
2629.00,11.00
2630.00,10.00
2631.00,10.00
2632.00,10.00
2633.00,10.00
2634.00,10.00
2635.00,10.00
2636.00,10.00
2637.00,10.00
2638.00,10.00
2639.00,10.00
2640.00,10.00
2641.00,13.75
2642.00,13.69
2643.00,10.00
2644.00,10.00
2645.00,10.00
2646.00,10.00
2647.00,10.00
2648.00,10.00
2649.00,10.00
2650.00,10.00
2651.00,10.00
2652.00,10.00
2653.00,10.00
2654.00,10.00
2655.00,10.00
2656.00,10.00
2657.00,10.00
2658.00,10.00
2659.00,10.00
2660.00,10.00
2661.00,10.00
2662.00,10.00
2663.00,10.00
2664.00,13.14
2665.00,10.00
2666.00,10.00
2667.00,10.00
2668.00,10.00
2669.00,10.00
2670.00,10.00
2671.00,10.00
2672.00,22.94
2673.00,10.00
2674.00,10.00
2675.00,10.00
2676.00,10.00
2677.00,10.00
2678.00,17.79
2679.00,10.00
2680.00,10.00
2681.00,10.00
2682.00,10.00
2683.00,28.03
2684.00,10.00
2685.00,10.00
2686.00,10.00
2687.00,10.00
2688.00,10.00
2689.00,10.00
2690.00,10.00
2691.00,10.23
2692.00,10.00
2693.00,10.00
2694.00,10.00
2695.00,10.00
2696.00,10.00
2697.00,10.00
2698.00,10.00
2699.00,10.00
2700.00,10.00
2701.00,10.00
2702.00,10.00
2703.00,10.00
2704.00,16.98
2705.00,10.00
2706.00,28.15
2707.00,10.00
2708.00,10.00
2709.00,10.00
2710.00,10.00
2711.00,10.00
2712.00,10.00
2713.00,10.00
2714.00,10.00
2715.00,12.98
2716.00,10.00
2717.00,10.00
2718.00,10.00
2719.00,10.00
2720.00,10.00
2721.00,10.00
2722.00,10.00
2723.00,10.00
2724.00,10.00
2725.00,10.00
2726.00,10.30
2727.00,10.00
2728.00,10.00
2729.00,23.09
2730.00,10.00
2731.00,10.00
2732.00,10.00
2733.00,10.00
2734.00,10.00
2735.00,12.12
2736.00,10.00
2737.00,10.00
2738.00,10.00
2739.00,10.00
2740.00,10.00
2741.00,16.56
2742.00,10.00
2743.00,10.00
2744.00,10.00
2745.00,10.00
2746.00,13.71
2747.00,10.00
2748.00,10.00
2749.00,10.00
2750.00,10.00
2751.00,10.00
2752.00,10.00
2753.00,10.00
2754.00,10.00
2755.00,30.97
2756.00,10.00
2757.00,10.00
2758.00,10.00
2759.00,10.00
2760.00,10.00
2761.00,10.00
2762.00,10.00
2763.00,10.00
2764.00,26.84
2765.00,10.00
2766.00,10.00
2767.00,10.00
2768.00,10.00
2769.00,10.00
2770.00,10.00
2771.00,10.00
2772.00,10.00
2773.00,10.00
2774.00,10.00
2775.00,10.00
2776.00,10.00
2777.00,10.00
2778.00,10.00
2779.00,10.00
2780.00,10.00
2781.00,10.00
2782.00,15.22
2783.00,10.00
2784.00,10.00
2785.00,10.00
2786.00,10.00
2787.00,10.00
2788.00,10.00
2789.00,10.00
2790.00,10.00
2791.00,10.00
2792.00,10.00
2793.00,10.00
2794.00,10.00
2795.00,10.00
2796.00,10.00
2797.00,40.95
2798.00,10.00
2799.00,10.00
2800.00,10.00
2801.00,10.00
2802.00,10.00
2803.00,10.00
2804.00,16.98
2805.00,10.00
2806.00,10.00
2807.00,10.00
2808.00,10.00
2809.00,10.00
2810.00,10.00
2811.00,10.00
2812.00,18.64
2813.00,10.00
2814.00,10.00
2815.00,10.00
2816.00,10.00
2817.00,15.13
2818.00,10.00
2819.00,10.00
2820.00,30.77
2821.00,10.00
2822.00,10.00
2823.00,28.67
2824.00,10.00
2825.00,14.56
2826.00,10.00
2827.00,10.00
2828.00,16.24
2829.00,10.00
2830.00,28.09
2831.00,10.00
2832.00,10.00
2833.00,10.00
2834.00,10.00
2835.00,10.00
2836.00,10.00
2837.00,10.00
2838.00,10.00
2839.00,16.48
2840.00,26.49
2841.00,26.93
2842.00,10.00
2843.00,10.00
2844.00,10.00
2845.00,10.00
2846.00,10.00
2847.00,10.00
2848.00,10.00
2849.00,10.00
2850.00,10.00
2851.00,10.00
2852.00,28.46
2853.00,10.00
2854.00,10.00
2855.00,24.34
2856.00,38.95
2857.00,10.00
2858.00,10.00
2859.00,10.00
2860.00,10.00
2861.00,10.00
2862.00,30.23
2863.00,10.00
2864.00,10.98
2865.00,30.61
2866.00,22.34
2867.00,10.00
2868.00,10.00
2869.00,10.00
2870.00,10.00
2871.00,17.89
2872.00,31.91
2873.00,10.00
2874.00,19.54
2875.00,10.00
2876.00,10.00
2877.00,10.00
2878.00,10.00
2879.00,10.00
