Time,target_send_rate
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,11.548722645638046
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,11.311189594030525
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,25.841344512387032
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,26.13417018812755
1430.0,10.81729902866381
1431.0,15.811434296935007
1432.0,10.0
1433.0,27.98666997064278
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,21.185817395552775
1444.0,11.45680554281514
1445.0,10.0
1446.0,20.73893693190398
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,27.11613174279557
1452.0,10.0
1453.0,10.0
1454.0,16.32842206641755
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,12.496264172772994
1461.0,10.0
1462.0,20.527774798046806
1463.0,10.0
1464.0,10.0
1465.0,24.67705234358393
1466.0,10.0
1467.0,10.0
1468.0,41.93201101141719
1469.0,10.0
1470.0,12.460864187670175
1471.0,10.0
1472.0,10.0
1473.0,12.016941624598424
1474.0,21.775990331615148
1475.0,20.249971640573833
1476.0,16.116049976157257
1477.0,10.0
1478.0,23.826971906593705
1479.0,29.20059957847448
1480.0,25.2409251801924
1481.0,17.173291076957746
1482.0,10.0
1483.0,10.0
1484.0,13.056417132368225
1485.0,10.0
1486.0,21.803480920477178
1487.0,10.0
1488.0,10.0
1489.0,10.0
1490.0,37.23806900158816
1491.0,10.0
1492.0,15.29166918740041
1493.0,10.0
1494.0,23.06705096023474
1495.0,24.54037304096561
1496.0,10.0
1497.0,10.0
1498.0,10.811164900018188
1499.0,10.0
1500.0,50.869451306580906
1501.0,22.73251274503904
1502.0,10.0
1503.0,10.0
1504.0,12.517148168827134
1505.0,25.090181429546682
1506.0,10.0
1507.0,10.0
1508.0,10.0
1509.0,10.422435325398322
1510.0,26.697920986239414
1511.0,14.20218017093642
1512.0,20.37714037165383
1513.0,33.1081027688835
1514.0,10.0
1515.0,18.603999105395346
1516.0,10.0
1517.0,18.145572176770752
1518.0,10.0
1519.0,10.0
1520.0,37.96272161167735
1521.0,10.0
1522.0,10.0
1523.0,10.0
1524.0,28.47223619239895
1525.0,36.46019397443666
1526.0,22.762706899506625
1527.0,30.829761480795028
1528.0,14.28522520255083
1529.0,10.0
1530.0,23.365272776961557
1531.0,34.85087280686159
1532.0,38.97057826282649
1533.0,16.298697221717376
1534.0,10.0
1535.0,15.691725043795854
1536.0,16.895917555356462
1537.0,41.06427397527523
1538.0,36.014421742965396
1539.0,14.506917651422064
1540.0,25.383976904789996
1541.0,14.931357402111914
1542.0,28.78405735857175
1543.0,11.419583140168275
1544.0,12.409670714173759
1545.0,25.384146484177034
1546.0,10.38739862973463
1547.0,16.19199284040989
1548.0,10.0
1549.0,35.82230955762426
1550.0,19.58726253122813
1551.0,19.630628013035448
1552.0,23.941550569820556
1553.0,10.0
1554.0,10.0
1555.0,15.567870747561264
1556.0,38.48837531256372
1557.0,10.0
1558.0,28.92003455583764
1559.0,25.165565497428435
1560.0,43.823923127794686
1561.0,11.787337967892535
1562.0,10.0
1563.0,10.0
1564.0,10.0
1565.0,33.50125931989192
1566.0,20.4092151438602
1567.0,39.13814166486347
1568.0,37.22172303714838
1569.0,37.39919253656437
1570.0,10.0
1571.0,16.779834682287266
1572.0,15.969810334906224
1573.0,60.88611425762815
1574.0,36.628987501067286
1575.0,33.68861177869525
1576.0,18.469544180908084
1577.0,38.1085649919154
1578.0,10.076249123068763
1579.0,20.479929779533638
1580.0,21.265201539129198
1581.0,43.95191491777705
1582.0,10.0
1583.0,39.625940568605714
1584.0,43.80850878799154
1585.0,40.30350403345318
1586.0,21.068687122584677
1587.0,10.0
1588.0,41.94366854327216
1589.0,48.925220332503606
1590.0,39.42994416225786
1591.0,20.73623175751659
1592.0,50.50859293736782
1593.0,10.0
1594.0,42.19040505710542
1595.0,14.979298443133573
1596.0,31.36400420697839
1597.0,13.773545024203088
1598.0,23.928742477811184
1599.0,18.645999977292817
1600.0,33.66133126708799
1601.0,19.57393518814208
1602.0,31.290483215194566
1603.0,22.30992245426186
1604.0,10.0
1605.0,37.231091298721864
1606.0,32.02313960699678
1607.0,55.69459504863065
1608.0,35.96851491078807
1609.0,29.610348103151765
1610.0,10.0
1611.0,54.890204451635114
1612.0,43.63641230654935
1613.0,58.34670404645132
1614.0,48.24565213163144
1615.0,45.09660196944752
1616.0,23.48088464397905
1617.0,36.92976941938916
1618.0,35.985483349568725
1619.0,24.120628414054206
1620.0,54.17719795218568
1621.0,68.01609388084783
1622.0,49.36099117957316
1623.0,32.20491336875816
1624.0,26.625022873023788
1625.0,59.323126959938534
1626.0,58.28015676363843
1627.0,31.259140978632352
1628.0,49.98610428080383
1629.0,58.49370265134925
1630.0,31.665372265078126
1631.0,55.60984790370636
1632.0,18.95876896152389
1633.0,14.163900626270689
1634.0,44.698797451392934
1635.0,67.84193227919623
1636.0,50.82089188118798
1637.0,42.72927937991942
1638.0,31.512637256156808
1639.0,46.29496565745779
1640.0,44.98612320624026
1641.0,23.014563949230332
1642.0,37.77559169742681
1643.0,56.54908014617232
1644.0,63.603087859727836
1645.0,46.931440995991466
1646.0,32.707977454785954
1647.0,25.357534941276036
1648.0,14.374103320048473
1649.0,52.6165990459449
1650.0,32.598399120242945
1651.0,48.57069439471892
1652.0,27.527344593096643
1653.0,61.8271687593723
1654.0,53.20365716234568
1655.0,30.3378563413615
1656.0,58.4830620737378
1657.0,50.661382487798555
1658.0,40.95099825255236
1659.0,56.35888142832652
1660.0,35.02665408737609
1661.0,48.27440339702847
1662.0,50.775923499754164
1663.0,56.00432037161739
1664.0,58.43147564192715
1665.0,11.37033604900936
1666.0,53.21486553113219
1667.0,11.681905257937203
1668.0,46.11323292883161
1669.0,60.264458499522874
1670.0,32.52414845081587
1671.0,49.80220396865294
1672.0,32.94940399216736
1673.0,11.904053012613474
1674.0,50.92832371690517
1675.0,65.3811786774478
1676.0,40.72548352858868
1677.0,59.56632435235297
1678.0,17.837446387566487
1679.0,32.16253468555655
1680.0,50.94629967593836
1681.0,46.419287065272805
1682.0,57.7619157646037
1683.0,40.54233057064711
1684.0,42.324526457578244
1685.0,20.983109482384535
1686.0,37.14474156841409
1687.0,29.3446479717002
1688.0,57.949202499665255
1689.0,44.455892470767246
1690.0,21.117108114135945
1691.0,37.65158821367486
1692.0,50.072758120698644
1693.0,42.17917254625269
1694.0,49.06562466123166
1695.0,82.66434921542316
1696.0,36.327204709012946
1697.0,32.100266004596264
1698.0,18.682793642562494
1699.0,57.584644605796434
1700.0,23.153424373955296
1701.0,71.54366950532645
1702.0,41.5805248104594
1703.0,56.784425622090325
1704.0,62.76418450018185
1705.0,60.000337514291246
1706.0,35.54613484290513
1707.0,36.92926740615824
1708.0,57.81157205907032
1709.0,80.16332305702866
1710.0,63.47332098532769
1711.0,41.79326881046415
1712.0,36.767791115941534
1713.0,42.17636454643847
1714.0,58.75117722184098
1715.0,47.74105475252432
1716.0,49.38064805301328
1717.0,41.41506257156357
1718.0,60.64339181246763
1719.0,58.96470730976482
1720.0,44.939084615523015
1721.0,68.09167561205885
1722.0,62.40002162677487
1723.0,27.72705506126014
1724.0,75.61289240020429
1725.0,33.4385022892574
1726.0,29.192103174643858
1727.0,38.63434529283926
1728.0,57.64521458834279
1729.0,48.26962709905968
1730.0,57.53079832254678
1731.0,10.0
1732.0,45.07888552983821
1733.0,53.73092368429449
1734.0,28.844285144886015
1735.0,41.59945435433665
1736.0,51.757579290148996
1737.0,61.90456941849195
1738.0,55.675978261461744
1739.0,48.89443071711553
1740.0,77.21023019205602
1741.0,37.435389924004916
1742.0,31.949962893879697
1743.0,50.677774305035285
1744.0,44.292918836095836
1745.0,24.975701827310747
1746.0,39.13942038596643
1747.0,55.49546959637348
1748.0,81.57673324819788
1749.0,42.76359902781454
1750.0,36.337713369913686
1751.0,54.34378107190004
1752.0,29.219506908871967
1753.0,66.23861314195638
1754.0,37.70994012073524
1755.0,46.704879119266984
1756.0,57.10199916392003
1757.0,36.494663591349955
1758.0,67.65801444302514
1759.0,25.18415635993941
1760.0,54.29978312329538
1761.0,67.04329845688369
1762.0,64.0063373394033
1763.0,16.87401980271909
1764.0,42.41929941818964
1765.0,82.268079701913
1766.0,30.767644594490054
1767.0,32.42352901885169
1768.0,52.097699796665765
1769.0,57.77821842132211
1770.0,47.70928800382947
1771.0,49.68520187253092
1772.0,62.19715714673434
1773.0,40.53999667577913
1774.0,49.078397772673746
1775.0,55.26123460527782
1776.0,46.366764903813944
1777.0,51.059427172730054
1778.0,54.32514699064322
1779.0,15.723532818489886
1780.0,69.55204115913658
1781.0,35.53559766954243
1782.0,67.32987783978709
1783.0,59.49636318376118
1784.0,45.07103270122261
1785.0,43.30999597932082
1786.0,33.14552780715127
1787.0,80.47440123819419
1788.0,35.60178199309591
1789.0,32.47376313789597
1790.0,61.20885537445294
1791.0,78.00006060816025
1792.0,74.98345973491949
1793.0,19.599130183936712
1794.0,25.545376636697835
1795.0,24.494496186304826
1796.0,51.17529613047089
1797.0,67.55069049177978
1798.0,44.33621106320821
1799.0,50.786714264271744
1800.0,52.115841616527135
1801.0,30.45571787190566
1802.0,47.833572156414995
1803.0,50.86463909807574
1804.0,37.043023637745065
1805.0,69.68660958991615
1806.0,61.69928441019192
1807.0,50.34962056467773
1808.0,26.77204120425149
1809.0,64.18637508962502
1810.0,35.70054263844362
1811.0,45.98559745520517
1812.0,55.47787385552556
1813.0,64.4367313763026
1814.0,33.42740736878564
1815.0,48.89631030625084
1816.0,54.85273397069409
1817.0,45.718561564922176
1818.0,71.64087430112737
1819.0,40.71653110317822
1820.0,61.15186966399162
1821.0,40.20320539644675
1822.0,68.30668767690642
1823.0,63.212313176059396
1824.0,58.577016796166255
1825.0,54.31023347991227
1826.0,57.065740856687604
1827.0,44.19614129714389
1828.0,44.71795947953129
1829.0,37.08953792102365
1830.0,57.505119816369046
1831.0,31.58332736427231
1832.0,56.935086095697656
1833.0,34.050871825840034
1834.0,44.20291342761865
1835.0,44.42172719276004
1836.0,57.88982971446602
1837.0,62.54045300966921
1838.0,61.10001722964166
1839.0,56.50441974162831
1840.0,44.17856769576586
1841.0,61.97352352492322
1842.0,61.17244517112057
1843.0,27.751420967745904
1844.0,38.698973048473505
1845.0,56.015349548916774
1846.0,64.89700083690039
1847.0,34.00439191876737
1848.0,42.98930830505627
1849.0,49.826336905078044
1850.0,30.57122107333868
1851.0,52.57173621156361
1852.0,59.595196987687906
1853.0,38.994431016279165
1854.0,73.13059685455599
1855.0,41.18308827195109
1856.0,76.69178309471677
1857.0,16.721666744548934
1858.0,46.071470852549375
1859.0,30.182575752033905
1860.0,47.31211675600194
1861.0,42.59758893850539
1862.0,45.089361942373536
1863.0,58.13703291410826
1864.0,45.24348783325749
1865.0,57.7810128530476
1866.0,45.28350294426313
1867.0,19.400375552154138
1868.0,49.406892861257504
1869.0,40.808620014885165
1870.0,36.44966000219769
1871.0,45.63226687441989
1872.0,34.13478352338521
1873.0,18.67983111490714
1874.0,54.36733946314947
1875.0,70.92095713073074
1876.0,20.051473745665184
1877.0,25.47775858259783
1878.0,52.187373033290434
1879.0,55.473537091741164
1880.0,43.968476765947656
1881.0,25.56748056461741
1882.0,46.82356198939916
1883.0,56.014438375940536
1884.0,34.8492824805318
1885.0,70.93740328625327
1886.0,46.51492155636068
1887.0,25.715315948177793
1888.0,54.69767911295243
1889.0,42.63620594386559
1890.0,55.63096400836701
1891.0,50.46550703456975
1892.0,33.98115790969353
1893.0,56.09427102151886
1894.0,43.67684290291261
1895.0,38.29763206295557
1896.0,47.88042570821352
1897.0,48.829253716480764
1898.0,60.47854106829836
1899.0,61.19747558134127
1900.0,33.77004652410987
1901.0,45.34268230943168
1902.0,58.24967911780071
1903.0,32.54310218580717
1904.0,69.64089964615945
1905.0,56.94318199754608
1906.0,31.99760918744383
1907.0,35.722909521725136
1908.0,34.08755704429394
1909.0,42.662525931973605
1910.0,50.330793339486334
1911.0,44.49535242195891
1912.0,73.37047596528095
1913.0,37.5552896145728
1914.0,59.121879845653254
1915.0,28.021461771381468
1916.0,59.21360904476171
1917.0,14.021149802652317
1918.0,18.39013927372422
1919.0,37.65701470342989
1920.0,47.287754743017636
1921.0,10.0
1922.0,51.42152173176349
1923.0,66.25594423287833
1924.0,51.10983142743285
1925.0,35.04169570771519
1926.0,31.432233883387394
1927.0,41.198093364149045
1928.0,40.98419091018683
1929.0,29.136585290528814
1930.0,42.38612145082369
1931.0,64.91610124988571
1932.0,32.05504384048733
1933.0,20.708105594167353
1934.0,18.01453823306934
1935.0,68.54462856149574
1936.0,48.84309089832556
1937.0,43.01044318304345
1938.0,53.18191329994405
1939.0,58.60793993093394
1940.0,50.88378110898406
1941.0,47.15013281546745
1942.0,25.55266435885028
1943.0,53.34466556970736
1944.0,41.21066300702904
1945.0,27.1923833673412
1946.0,41.452187904692444
1947.0,64.2847129585727
1948.0,49.47074289723956
1949.0,47.9605432349101
1950.0,61.59966592244962
1951.0,28.031361427755332
1952.0,62.085044612875734
1953.0,77.54246613089529
1954.0,51.14332505533527
1955.0,68.69640373633689
1956.0,48.441231488542485
1957.0,45.535595006222735
1958.0,57.22180004285524
1959.0,50.32942788003167
1960.0,49.492826349012496
1961.0,64.73112163644973
1962.0,42.14980606392843
1963.0,33.42450696481738
1964.0,47.2694097560087
1965.0,35.029542021136564
1966.0,43.42701461453181
1967.0,13.10045079150904
1968.0,36.622435009812705
1969.0,55.341899599268785
1970.0,26.13361423123441
1971.0,38.55661637651562
1972.0,10.0
1973.0,34.95652841682001
1974.0,52.74321698920852
1975.0,43.43935175142033
1976.0,19.73759843129134
1977.0,53.510058374093944
1978.0,23.924229084467747
1979.0,26.459174193958425
1980.0,46.18561062126338
1981.0,39.35101709757502
1982.0,30.572659260520524
1983.0,48.90671231584261
1984.0,15.407796635655611
1985.0,31.31847985385639
1986.0,25.849620386002044
1987.0,58.56274595984821
1988.0,35.80841385578359
1989.0,35.75993328127715
1990.0,64.59131979613922
1991.0,45.826630774711965
1992.0,45.583425780204365
1993.0,19.47805254120164
1994.0,13.670442640112668
1995.0,41.138740180683776
1996.0,38.505336350577565
1997.0,13.641434103258785
1998.0,25.506795764118376
1999.0,23.04955287889015
2000.0,34.37857341441201
2001.0,22.601594340085754
2002.0,67.19829859394966
2003.0,32.06451855596641
2004.0,37.33751836711342
2005.0,33.602003252216505
2006.0,41.26819398984253
2007.0,55.14096516947042
2008.0,16.852430197530296
2009.0,45.23310340865499
2010.0,10.0
2011.0,12.291164028594402
2012.0,33.40280170814935
2013.0,38.21176266265982
2014.0,12.554892690740918
2015.0,67.51784055053719
2016.0,10.0
2017.0,32.633309531931715
2018.0,26.306479842437586
2019.0,14.378551398732558
2020.0,31.307677738441974
2021.0,46.52085451286054
2022.0,40.25297065144275
2023.0,10.0
2024.0,42.56891005484081
2025.0,10.0
2026.0,21.061719936725062
2027.0,39.52016791737947
2028.0,35.117914135343355
2029.0,27.045742002930897
2030.0,23.892588915771235
2031.0,43.7651526753518
2032.0,17.767242049676355
2033.0,34.66738256814705
2034.0,20.174013798658123
2035.0,25.75409033527251
2036.0,27.62927428449247
2037.0,31.978066651252476
2038.0,10.0
2039.0,24.27535284106132
2040.0,46.11130278620396
2041.0,10.835886014197618
2042.0,15.418795457528894
2043.0,45.684306557453596
2044.0,25.224882953904682
2045.0,10.0
2046.0,37.72900045182699
2047.0,27.7333140902423
2048.0,51.99733259593553
2049.0,35.54155465135082
2050.0,10.0
2051.0,11.694097802665926
2052.0,39.897685837382966
2053.0,30.2093617632817
2054.0,25.362255739526525
2055.0,21.750847166850864
2056.0,25.184559432382123
2057.0,20.73332906907114
2058.0,10.0
2059.0,48.702366517976856
2060.0,46.928136317865096
2061.0,10.0
2062.0,25.705066871459895
2063.0,19.97628136117845
2064.0,40.64759545481748
2065.0,18.437257506391866
2066.0,15.588921377980629
2067.0,10.0
2068.0,16.891094027161973
2069.0,17.257568855090145
2070.0,20.035201382673883
2071.0,16.66461736108734
2072.0,33.824387111870394
2073.0,37.08558037936302
2074.0,12.227710560037583
2075.0,30.065261108186057
2076.0,28.146622835974433
2077.0,34.76517670070154
2078.0,10.0
2079.0,11.026072905919616
2080.0,34.968196602378825
2081.0,10.0
2082.0,25.986464915159935
2083.0,22.068870936337635
2084.0,10.0
2085.0,22.810711497068784
2086.0,28.43605739182285
2087.0,46.75257973677647
2088.0,10.0
2089.0,24.44858681064204
2090.0,10.0
2091.0,10.0
2092.0,26.130934640328782
2093.0,10.128973726474388
2094.0,22.426511330532442
2095.0,43.72776661341906
2096.0,14.349200917772436
2097.0,10.0
2098.0,19.04287800527742
2099.0,28.793522983006838
2100.0,10.0
2101.0,10.0
2102.0,22.467557925426043
2103.0,13.071231112020127
2104.0,10.0
2105.0,22.41070026769402
2106.0,11.510774088543364
2107.0,28.046923988036383
2108.0,10.0
2109.0,25.307574085067717
2110.0,14.696766670740654
2111.0,10.0
2112.0,17.11508985270126
2113.0,14.310176951280516
2114.0,20.994238161706694
2115.0,14.393088508572344
2116.0,17.86798941086461
2117.0,10.0
2118.0,10.880207980960321
2119.0,10.0
2120.0,10.0
2121.0,23.31792773961229
2122.0,10.0
2123.0,10.0
2124.0,10.0
2125.0,10.0
2126.0,10.0
2127.0,14.764158542796302
2128.0,28.81959217116614
2129.0,10.0
2130.0,10.0
2131.0,29.4224040168171
2132.0,10.0
2133.0,10.0
2134.0,22.364379328126315
2135.0,10.0
2136.0,14.489689158360132
2137.0,17.24661081681764
2138.0,10.0
2139.0,10.0
2140.0,10.0
2141.0,10.35542011894985
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,27.262895977918493
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,11.953604812001359
2151.0,10.0
2152.0,10.0
2153.0,20.934918427940143
2154.0,10.0
2155.0,10.0
2156.0,24.16112768961818
2157.0,25.047582085188335
2158.0,12.92966776125065
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,20.76994534122229
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,12.93413231932764
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,15.001970271702257
2185.0,10.0
2186.0,10.0
2187.0,10.605770189028444
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,18.504127568516502
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,15.810870852013457
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,24.34705603826267
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,32.25298660011344
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,16.07343050951269
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,14.36798114014113
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,11.57919762087037
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
