Time,target_send_rate
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,20.42038042482742
1425.0,10.0
1426.0,10.0
1427.0,13.33074771881836
1428.0,10.0
1429.0,36.92679322943582
1430.0,10.0
1431.0,20.230895393876754
1432.0,10.0
1433.0,19.639002672747452
1434.0,10.0
1435.0,10.0
1436.0,27.824962030406233
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,31.52363596018408
1443.0,16.088578366285006
1444.0,28.020098454834155
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,28.478748692306247
1450.0,10.0
1451.0,20.97432808306933
1452.0,25.78054513560883
1453.0,21.197702178163652
1454.0,10.0
1455.0,11.120483249447943
1456.0,10.0
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,12.689158360952764
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,10.149088757036838
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,10.0
1473.0,21.21740772099247
1474.0,18.996871151359947
1475.0,18.723550950122863
1476.0,10.0
1477.0,28.49535697703693
1478.0,10.0
1479.0,10.0
1480.0,10.0
1481.0,61.86278969011799
1482.0,10.163975512458853
1483.0,10.0
1484.0,10.0
1485.0,56.2808100275063
1486.0,20.54215935458782
1487.0,10.0
1488.0,10.0
1489.0,20.70667749339004
1490.0,22.25051650865794
1491.0,37.07148594532157
1492.0,10.0
1493.0,10.0
1494.0,10.0
1495.0,10.0
1496.0,10.0
1497.0,10.0
1498.0,18.283243911580435
1499.0,10.0
1500.0,10.0
1501.0,21.354562540265178
1502.0,41.09955400725055
1503.0,31.941845026678266
1504.0,10.0
1505.0,10.0
1506.0,10.0
1507.0,26.194087848952407
1508.0,12.513363382458325
1509.0,10.0
1510.0,10.0
1511.0,71.35643799582941
1512.0,10.0
1513.0,10.0
1514.0,10.0
1515.0,10.0
1516.0,10.0
1517.0,17.59976513891631
1518.0,10.0
1519.0,35.01769673267269
1520.0,10.0
1521.0,10.0
1522.0,10.0
1523.0,25.788307627591465
1524.0,28.186585913559412
1525.0,10.0
1526.0,42.310133851888416
1527.0,10.0
1528.0,46.82660722399291
1529.0,13.417309345288354
1530.0,37.67574993151092
1531.0,25.597070041174767
1532.0,33.71890602258832
1533.0,27.164606016458585
1534.0,10.0
1535.0,20.741381546684327
1536.0,31.398700873937415
1537.0,23.166535593681616
1538.0,11.421197010592326
1539.0,10.0
1540.0,42.732095550523624
1541.0,14.529346167274095
1542.0,12.699627616449913
1543.0,10.0
1544.0,39.21407056924613
1545.0,21.626423873553154
1546.0,10.0
1547.0,17.849841207040367
1548.0,43.09211411936628
1549.0,10.0
1550.0,10.0
1551.0,10.0
1552.0,10.0
1553.0,33.849275230944286
1554.0,10.0
1555.0,63.766170198298596
1556.0,10.0
1557.0,29.23817778279667
1558.0,28.711224063289123
1559.0,10.0
1560.0,41.23085690709273
1561.0,10.0
1562.0,10.0
1563.0,52.45953024390106
1564.0,27.053412573447556
1565.0,13.697795575428234
1566.0,13.471102825834718
1567.0,10.0
1568.0,10.0
1569.0,10.0
1570.0,11.779832974803615
1571.0,10.0
1572.0,17.712705156742246
1573.0,10.0
1574.0,10.0
1575.0,50.14220492028729
1576.0,42.75134795660044
1577.0,10.0
1578.0,43.391784485855965
1579.0,20.027100211120626
1580.0,10.0
1581.0,17.428898543224008
1582.0,17.13401858565301
1583.0,22.68503991938394
1584.0,44.519552588047006
1585.0,29.94441206680882
1586.0,60.85962186602565
1587.0,42.20779992504982
1588.0,12.11532423192795
1589.0,31.9113766207661
1590.0,10.0
1591.0,25.49507225477135
1592.0,55.47354458537783
1593.0,29.510889018461327
1594.0,32.229707173529036
1595.0,45.367137237880584
1596.0,18.268477860900834
1597.0,11.018722465758572
1598.0,16.080929131600442
1599.0,10.0
1600.0,28.950106262887758
1601.0,10.0
1602.0,35.05208423580845
1603.0,10.0
1604.0,10.0
1605.0,11.566618617638028
1606.0,10.0
1607.0,33.13084481873893
1608.0,17.622336185958357
1609.0,57.448003322572475
1610.0,13.556103505610203
1611.0,72.24117604708923
1612.0,26.713811855084682
1613.0,23.543227215993245
1614.0,26.267066996220073
1615.0,17.02109403097917
1616.0,13.291497437372584
1617.0,13.446701051336074
1618.0,10.0
1619.0,13.753137942099773
1620.0,15.127324136714401
1621.0,14.233034652231092
1622.0,10.0
1623.0,13.355699121007746
1624.0,10.0
1625.0,13.762675895845694
1626.0,10.0
1627.0,12.338447448894966
1628.0,44.90333850483884
1629.0,42.205716719856326
1630.0,10.0
1631.0,33.59754010940448
1632.0,28.723274150178497
1633.0,17.017023643617993
1634.0,46.43814839904583
1635.0,37.146608211555105
1636.0,10.0
1637.0,46.7526913121348
1638.0,11.491488582879239
1639.0,42.78551997339889
1640.0,17.91271673035164
1641.0,10.0
1642.0,15.52151213095775
1643.0,64.88271466535915
1644.0,52.75096135855118
1645.0,43.25135859796996
1646.0,30.916701181619928
1647.0,28.17742038114106
1648.0,33.47037876614269
1649.0,35.474908461760535
1650.0,12.52908565632162
1651.0,28.209381649014546
1652.0,27.293114651542428
1653.0,42.257056344373176
1654.0,10.0
1655.0,26.207230630757323
1656.0,24.547366052546128
1657.0,10.0
1658.0,35.050662504150104
1659.0,49.82591013767478
1660.0,15.90026444028683
1661.0,24.5603550248037
1662.0,10.0
1663.0,10.0
1664.0,10.0
1665.0,11.689576030468707
1666.0,33.79260388282528
1667.0,41.61186428646044
1668.0,10.0
1669.0,10.0
1670.0,10.0
1671.0,20.114367314036034
1672.0,38.34646470252645
1673.0,10.534946908058133
1674.0,62.04067773971373
1675.0,10.0
1676.0,61.2724848661678
1677.0,10.0
1678.0,33.02919438362724
1679.0,35.408200057413225
1680.0,10.0
1681.0,41.9286100655045
1682.0,75.93585462994389
1683.0,22.05753204400142
1684.0,10.0
1685.0,27.969537739229885
1686.0,49.817635566680394
1687.0,20.46031110009791
1688.0,36.75304478014729
1689.0,17.80595892955713
1690.0,68.6136486652294
1691.0,10.0
1692.0,54.27462264380301
1693.0,10.0
1694.0,16.538885786877692
1695.0,60.11780961993152
1696.0,10.0
1697.0,44.97819476290792
1698.0,38.26699738711591
1699.0,55.38069802058309
1700.0,27.692899378992784
1701.0,33.36558550997125
1702.0,10.0
1703.0,10.0
1704.0,33.999314849454294
1705.0,34.95035651506977
1706.0,77.1322839400541
1707.0,29.82110369683327
1708.0,14.576270141482528
1709.0,10.0
1710.0,10.0
1711.0,46.491640683707175
1712.0,39.72972312267016
1713.0,20.03973290283033
1714.0,67.56573311159607
1715.0,63.702114773470086
1716.0,10.0
1717.0,42.6763146253878
1718.0,39.11891925357939
1719.0,67.27686144883269
1720.0,63.75952924227449
1721.0,22.69940586623521
1722.0,19.722231444129335
1723.0,74.91348876019666
1724.0,35.242686033153234
1725.0,36.3482983262578
1726.0,64.25583617274573
1727.0,24.078491267192486
1728.0,20.653919313966497
1729.0,10.0
1730.0,35.547981527443135
1731.0,36.31741205707189
1732.0,36.77516540227416
1733.0,41.81376357081573
1734.0,13.673832738916932
1735.0,30.321128285205383
1736.0,13.906564882551338
1737.0,23.467888053558582
1738.0,25.958655214762416
1739.0,20.73889581331551
1740.0,62.16751385401683
1741.0,32.89322116342585
1742.0,13.633816396696343
1743.0,83.62361204243078
1744.0,10.0
1745.0,10.0
1746.0,25.061167051842496
1747.0,10.0
1748.0,79.647275218815
1749.0,25.863301084653216
1750.0,10.0
1751.0,53.27713850085043
1752.0,21.10005958447904
1753.0,30.83099983715733
1754.0,10.0
1755.0,21.10332304660081
1756.0,25.87444869098786
1757.0,78.06015179698275
1758.0,45.017098183179705
1759.0,23.65194339353325
1760.0,31.832742928648415
1761.0,59.539699437622616
1762.0,54.59297229146572
1763.0,11.127143320729122
1764.0,13.220965666953276
1765.0,12.19745281029488
1766.0,34.228002729931475
1767.0,10.0
1768.0,60.78364009794428
1769.0,10.0
1770.0,39.765189743266035
1771.0,35.53124928605672
1772.0,10.0
1773.0,19.013471913343896
1774.0,10.0
1775.0,41.832430264715185
1776.0,10.0
1777.0,10.0
1778.0,54.10690142431595
1779.0,18.446478791628014
1780.0,36.619860949774356
1781.0,32.33200244649612
1782.0,34.3980108550311
1783.0,47.93260391649248
1784.0,51.76969663752494
1785.0,80.62491670127645
1786.0,82.76808156336945
1787.0,24.42194957972125
1788.0,33.98212835301617
1789.0,55.109918192381414
1790.0,10.0
1791.0,44.863752674197784
1792.0,10.0
1793.0,10.0
1794.0,45.32044302489267
1795.0,50.66634868484374
1796.0,16.996452998140995
1797.0,10.0
1798.0,45.25100205234275
1799.0,18.025332818262626
1800.0,71.65015813201052
1801.0,49.234278241301226
1802.0,10.0
1803.0,10.0
1804.0,19.11474461526737
1805.0,28.02708877447174
1806.0,60.04840336528967
1807.0,29.713042100975425
1808.0,26.0798246391765
1809.0,22.81895724282516
1810.0,10.0
1811.0,36.237724955133125
1812.0,19.589636660108873
1813.0,38.36519798484541
1814.0,45.937526508502465
1815.0,40.43653713865857
1816.0,20.62837810362601
1817.0,13.463287562873514
1818.0,30.026759154401457
1819.0,10.0
1820.0,33.13312250937657
1821.0,15.499098695079203
1822.0,49.89881800218123
1823.0,36.09649849740518
1824.0,27.22248302704849
1825.0,53.40916747788549
1826.0,57.52081849205142
1827.0,19.26131536107117
1828.0,36.98580537612186
1829.0,35.39386391755097
1830.0,31.660325227076846
1831.0,46.913809339556536
1832.0,30.823085404200246
1833.0,38.73817012802092
1834.0,26.64984066181927
1835.0,21.9670684407797
1836.0,12.172279430213145
1837.0,10.0
1838.0,39.952557862653755
1839.0,57.76008146568158
1840.0,10.0
1841.0,49.031506125484555
1842.0,40.715659421603476
1843.0,44.166991423495475
1844.0,10.0
1845.0,25.268960067504548
1846.0,70.0114079289133
1847.0,49.58950084835229
1848.0,13.39639620054598
1849.0,10.0
1850.0,44.39621025151827
1851.0,32.920979700323095
1852.0,10.0
1853.0,10.0
1854.0,27.162764754145805
1855.0,11.122638581030053
1856.0,18.670474517269536
1857.0,60.05471438021823
1858.0,10.0
1859.0,10.0
1860.0,30.663824015735827
1861.0,34.064891048463835
1862.0,41.336901632694335
1863.0,12.199065943238967
1864.0,39.40258423935797
1865.0,28.414636969074117
1866.0,27.416006296241502
1867.0,31.962480251917004
1868.0,10.0
1869.0,10.0
1870.0,24.21402458257922
1871.0,10.0
1872.0,12.45333483228384
1873.0,46.677017912989356
1874.0,13.145698894779485
1875.0,10.0
1876.0,18.976321026770982
1877.0,71.56172032330431
1878.0,57.589418393062985
1879.0,14.003590885991544
1880.0,22.577618689933086
1881.0,17.596727959119104
1882.0,56.49486113024375
1883.0,10.360344334435382
1884.0,58.47429652621375
1885.0,10.0
1886.0,10.0
1887.0,23.71831378449509
1888.0,57.01565251798026
1889.0,10.0
1890.0,16.494503127829304
1891.0,61.01376105125844
1892.0,22.894781103371713
1893.0,31.087451319015294
1894.0,39.87188646253126
1895.0,38.80053355001196
1896.0,44.14432507161751
1897.0,52.976971198103314
1898.0,10.0
1899.0,58.76545030985074
1900.0,44.481457866270645
1901.0,37.50350718503947
1902.0,64.63338220034262
1903.0,10.0
1904.0,10.0
1905.0,51.485402110781024
1906.0,18.97260883404612
1907.0,63.27707340659475
1908.0,10.0
1909.0,25.36350883849263
1910.0,60.83210726795415
1911.0,50.78848398739106
1912.0,59.32072009375565
1913.0,28.870617606137806
1914.0,13.16188067953906
1915.0,16.54302501254583
1916.0,45.10604926031991
1917.0,18.893072352686943
1918.0,52.642622405694354
1919.0,22.259195439284984
1920.0,15.942221383323758
1921.0,54.60898430573462
1922.0,39.784680997431295
1923.0,43.06343847489279
1924.0,36.49575902738517
1925.0,29.954031244600234
1926.0,33.33371429639931
1927.0,42.15129131181821
1928.0,28.553203621619453
1929.0,36.28989846180895
1930.0,30.75613863939985
1931.0,84.33091833470354
1932.0,75.74345481045376
1933.0,40.23738515909615
1934.0,50.12588745187691
1935.0,10.643496151712045
1936.0,33.244133135039924
1937.0,28.68135076587934
1938.0,22.544571890842214
1939.0,30.020642023473805
1940.0,17.10556167471008
1941.0,10.0
1942.0,29.576746338198273
1943.0,15.875793199885281
1944.0,22.2160129616503
1945.0,32.28099199608924
1946.0,27.689206621172872
1947.0,72.68915259002362
1948.0,44.042486269929185
1949.0,18.510045761918576
1950.0,10.0
1951.0,22.68115861827368
1952.0,10.0
1953.0,32.28412746476636
1954.0,28.836023496689076
1955.0,28.076811159530774
1956.0,21.06753953354495
1957.0,10.0
1958.0,10.0
1959.0,37.66215188090467
1960.0,10.0
1961.0,10.0
1962.0,10.0
1963.0,22.573440693042098
1964.0,10.0
1965.0,58.77029075784739
1966.0,10.0
1967.0,26.979896850263334
1968.0,36.21356171761076
1969.0,29.77400129061758
1970.0,10.33555304296491
1971.0,41.047398181233646
1972.0,18.435628357791842
1973.0,10.0
1974.0,22.72847814650782
1975.0,41.67442102028461
1976.0,23.53157982741054
1977.0,29.827754732248223
1978.0,10.0
1979.0,46.065136904695436
1980.0,10.0
1981.0,10.0
1982.0,18.92529979865886
1983.0,23.549183094314515
1984.0,27.45886727604428
1985.0,10.0
1986.0,10.0
1987.0,12.213713669641038
1988.0,15.267064976062658
1989.0,21.09098802264082
1990.0,30.370201041057218
1991.0,47.36135161708001
1992.0,10.0
1993.0,10.0
1994.0,27.003455447557368
1995.0,12.257356520402215
1996.0,25.001770303785456
1997.0,19.44761466780883
1998.0,18.1304625480596
1999.0,20.7125646226299
2000.0,10.0
2001.0,29.076693544650148
2002.0,34.71928477132985
2003.0,10.0
2004.0,10.0
2005.0,10.0
2006.0,13.224335157511
2007.0,10.0
2008.0,43.25394553561771
2009.0,45.09792502556881
2010.0,21.193850196185046
2011.0,14.849837317497805
2012.0,10.0
2013.0,10.0
2014.0,10.0
2015.0,10.682742676542889
2016.0,27.46387959971087
2017.0,10.0
2018.0,36.493465236619926
2019.0,10.0
2020.0,10.0
2021.0,10.0
2022.0,10.0
2023.0,10.0
2024.0,14.446504051230526
2025.0,10.0
2026.0,10.0
2027.0,28.62370303554119
2028.0,10.0
2029.0,35.362322321954906
2030.0,10.0
2031.0,10.0
2032.0,48.33321038551668
2033.0,21.219080560057535
2034.0,39.20844726279206
2035.0,15.83051933804831
2036.0,38.06778096129191
2037.0,21.52371024852367
2038.0,23.84724300317016
2039.0,10.0
2040.0,24.390606454896876
2041.0,10.0
2042.0,10.0
2043.0,10.0
2044.0,10.0
2045.0,48.38418677612512
2046.0,10.0
2047.0,10.0
2048.0,49.03307407930635
2049.0,10.0
2050.0,11.528601578096577
2051.0,55.98511449449538
2052.0,28.809610855478503
2053.0,10.0
2054.0,25.255900391792544
2055.0,43.15607642324002
2056.0,19.624214085214383
2057.0,10.0
2058.0,10.0
2059.0,30.28626229266664
2060.0,10.020214213204389
2061.0,10.0
2062.0,45.72617034623133
2063.0,29.11771922014827
2064.0,10.0
2065.0,10.0
2066.0,10.0
2067.0,25.17297331692569
2068.0,60.04717666733852
2069.0,10.0
2070.0,10.0
2071.0,10.0
2072.0,10.0
2073.0,16.975078986919588
2074.0,10.0
2075.0,49.10986176537873
2076.0,40.78819937743778
2077.0,34.1955926786371
2078.0,10.0
2079.0,10.0
2080.0,20.75853328652012
2081.0,10.0
2082.0,35.31829023869804
2083.0,24.68313914910513
2084.0,10.0
2085.0,10.0
2086.0,10.0
2087.0,10.0
2088.0,10.0
2089.0,10.0
2090.0,10.0
2091.0,24.954703270062744
2092.0,20.449869600315708
2093.0,10.0
2094.0,10.0
2095.0,10.0
2096.0,10.0
2097.0,10.0
2098.0,45.33027823786027
2099.0,10.0
2100.0,10.0
2101.0,12.50585284712786
2102.0,21.651361640831333
2103.0,10.0
2104.0,13.849751855435716
2105.0,10.0
2106.0,26.704884290131233
2107.0,10.0
2108.0,10.0
2109.0,10.0
2110.0,10.0
2111.0,10.0
2112.0,18.407908583204005
2113.0,10.0
2114.0,21.952991169621985
2115.0,10.0
2116.0,10.0
2117.0,10.0
2118.0,10.0
2119.0,10.0
2120.0,10.0
2121.0,10.0
2122.0,14.95274958005626
2123.0,10.0
2124.0,10.0
2125.0,10.0
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,13.469239751800373
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,36.272551034791654
2134.0,10.0
2135.0,27.682538878838383
2136.0,10.0
2137.0,21.037901711511523
2138.0,10.667312478341982
2139.0,10.0
2140.0,16.694192119479162
2141.0,10.0
2142.0,24.635440251627568
2143.0,10.0
2144.0,23.864745917452304
2145.0,65.77144023042669
2146.0,10.0
2147.0,35.98012685733803
2148.0,16.006859456398193
2149.0,12.48978504521429
2150.0,31.346688480007455
2151.0,11.683089367526033
2152.0,29.55607862730021
2153.0,25.693521388159365
2154.0,10.516589017087867
2155.0,25.825831895998853
2156.0,10.0
2157.0,11.978287316738287
2158.0,10.0
2159.0,15.19013258942052
2160.0,10.0
2161.0,24.708112725770352
2162.0,10.0
2163.0,20.643243381763128
2164.0,30.24304668694565
2165.0,10.0
2166.0,29.522029309103203
2167.0,10.0
2168.0,10.0
2169.0,23.578827518444527
2170.0,10.0
2171.0,10.0
2172.0,13.565213940626705
2173.0,10.0
2174.0,10.0
2175.0,34.758269275942034
2176.0,10.0
2177.0,10.0
2178.0,21.250762287035254
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,18.64863358289308
2186.0,12.896890902681768
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,23.800938906439374
2191.0,10.0
2192.0,17.383229517184454
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,26.94813150788702
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,17.605288645724926
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,11.296142016758155
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,32.29242789885099
2221.0,10.0
2222.0,21.034671267784322
2223.0,10.0
2224.0,10.408912430337583
2225.0,10.0
2226.0,14.562372903512752
2227.0,25.86526472311583
2228.0,10.0
2229.0,18.91598924487107
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,20.770015054382043
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,11.930060299498527
2253.0,47.38400848913095
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,14.150414301420978
2260.0,10.0
2261.0,18.293790792966426
2262.0,28.597494709534523
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,24.821843045537268
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,19.3641922459192
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,12.121046414129605
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,23.42684029644863
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,11.87503998405571
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,19.676403940568783
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,13.203556180345675
2370.0,16.852753194973626
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,28.903002576721523
2378.0,10.0
2379.0,10.0
2380.0,19.844562114537602
2381.0,10.0
2382.0,35.425522226755795
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,13.314375918179916
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,18.307305974332206
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,18.27794990264071
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,18.28961341328212
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,12.023462458863904
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,21.17120167807916
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,11.901295412699149
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.601604616553214
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,18.411512432078297
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.08951769226849
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,11.875696490784382
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,17.80058120740583
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,23.81060193096026
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,13.8999548944407
2737.0,10.0
2738.0,10.0
2739.0,10.0
