Time,target_send_rate
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,15.399638207310312
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,13.227068685325346
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,16.50077105738892
1448.0,12.771064740554557
1449.0,10.0
1450.0,10.656347667801509
1451.0,12.373077158139136
1452.0,12.892571830514104
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,16.770339228974386
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,33.45409279037794
1464.0,15.77721776302418
1465.0,10.0
1466.0,14.722739633658676
1467.0,19.100694814106344
1468.0,10.0
1469.0,16.441341401611012
1470.0,10.0
1471.0,10.0
1472.0,14.896420932519996
1473.0,16.285900944538206
1474.0,10.0
1475.0,15.533946036407915
1476.0,16.004887928667834
1477.0,11.895046871226995
1478.0,10.0
1479.0,10.0
1480.0,14.841848534462741
1481.0,10.0
1482.0,11.957354766589388
1483.0,10.220123571692183
1484.0,10.0
1485.0,27.177696684178837
1486.0,12.417727962136631
1487.0,10.0
1488.0,18.456733196999092
1489.0,10.0
1490.0,12.171628235914195
1491.0,12.707301979059249
1492.0,18.098359682936895
1493.0,22.948806982296745
1494.0,11.611872162412904
1495.0,28.782720495273033
1496.0,31.44308652141026
1497.0,26.376138467596824
1498.0,17.695809114220655
1499.0,22.207470530755835
1500.0,10.0
1501.0,10.933000157015085
1502.0,17.56222065842143
1503.0,23.263320465107576
1504.0,32.368768033981176
1505.0,35.278522530488594
1506.0,19.01847379239274
1507.0,33.289071032880244
1508.0,37.611601908549275
1509.0,31.161529698552464
1510.0,26.477092537228884
1511.0,37.182882769308975
1512.0,36.453142267341754
1513.0,34.76174641249293
1514.0,21.22683414643299
1515.0,48.83048681230915
1516.0,26.862906450826948
1517.0,27.481004223155796
1518.0,14.567670912010097
1519.0,32.511195689959735
1520.0,36.62001713238325
1521.0,12.979863716283862
1522.0,18.040031748456787
1523.0,27.90229721286209
1524.0,33.689521797245135
1525.0,33.964147677966814
1526.0,17.307581438858705
1527.0,19.23314456899685
1528.0,39.87522295145274
1529.0,30.883077326663575
1530.0,10.0
1531.0,27.672817528318646
1532.0,27.26107266469096
1533.0,20.385388665308366
1534.0,43.83529169516055
1535.0,36.397432246851885
1536.0,35.61322178301436
1537.0,25.262897608528384
1538.0,28.86797871548571
1539.0,29.612792530252328
1540.0,29.147020106965776
1541.0,30.350673268892088
1542.0,36.7352123911894
1543.0,35.163935360882185
1544.0,27.569400420464152
1545.0,41.409562110629565
1546.0,30.20411577020148
1547.0,14.924720904798555
1548.0,36.937110160310525
1549.0,39.772371683738925
1550.0,40.2265384605265
1551.0,34.78627087398752
1552.0,37.59594259025168
1553.0,39.65816849697731
1554.0,39.92990283746176
1555.0,33.34430546520527
1556.0,32.865712428949784
1557.0,30.075178895001763
1558.0,42.946660467341154
1559.0,31.81452120583173
1560.0,22.851503983649415
1561.0,22.224086049887887
1562.0,34.933832928226735
1563.0,33.54970266864883
1564.0,39.143759211222594
1565.0,34.2675846421958
1566.0,27.178530377365984
1567.0,48.5027503174161
1568.0,43.33841848820424
1569.0,30.39597435748551
1570.0,35.36280642808625
1571.0,34.15203492623515
1572.0,30.482872973521516
1573.0,33.48614346754154
1574.0,56.51572143257165
1575.0,32.79488197786675
1576.0,31.343924303734457
1577.0,50.34823525761021
1578.0,44.086404942816344
1579.0,41.67650840604749
1580.0,33.63175999379721
1581.0,26.259686764734766
1582.0,28.15477069091791
1583.0,47.76026521009733
1584.0,50.13169833913892
1585.0,43.66543571809595
1586.0,39.28296928546367
1587.0,42.38927606705878
1588.0,39.411757807330005
1589.0,29.18933237397043
1590.0,45.87353065426239
1591.0,28.931309290742313
1592.0,48.67934606418056
1593.0,48.7544594098071
1594.0,47.94548028055357
1595.0,40.60330178166136
1596.0,43.795901287775216
1597.0,27.721246086065367
1598.0,45.54635624147875
1599.0,47.766485849227465
1600.0,34.14365762382469
1601.0,46.90040465284309
1602.0,43.569442230986844
1603.0,50.631701457378234
1604.0,40.500309948486965
1605.0,41.28333716795792
1606.0,57.33497803039555
1607.0,23.03373920254406
1608.0,53.14737052337623
1609.0,43.74666996893758
1610.0,39.37311654989086
1611.0,48.03113486377682
1612.0,58.00151794359979
1613.0,39.829178801469
1614.0,44.97176131853779
1615.0,30.85834762813363
1616.0,55.22609521347252
1617.0,45.38815565256067
1618.0,54.76507768803731
1619.0,53.78897093534172
1620.0,51.53357411462511
1621.0,61.876086688955155
1622.0,54.33898527195281
1623.0,52.036788166099974
1624.0,59.93918223786608
1625.0,57.04185572735789
1626.0,54.41232999021614
1627.0,54.37544851298724
1628.0,59.67934006758169
1629.0,49.84248747732588
1630.0,43.09714919847434
1631.0,46.24769511101133
1632.0,54.93641499126679
1633.0,41.12363631792175
1634.0,48.67176550474394
1635.0,49.06792041846885
1636.0,52.70052621865687
1637.0,62.452556622646846
1638.0,44.034652579557346
1639.0,51.5421840185918
1640.0,62.3850816114809
1641.0,59.935851069037724
1642.0,46.86866339101012
1643.0,44.442481000469506
1644.0,69.22942750233898
1645.0,45.021407312687685
1646.0,54.36229264044431
1647.0,60.900480385262995
1648.0,64.3831528498626
1649.0,57.57441796218981
1650.0,58.66323970654629
1651.0,56.99553931974472
1652.0,64.53941599672159
1653.0,67.2779186019506
1654.0,57.53773176687647
1655.0,48.47365853336212
1656.0,53.18181792988095
1657.0,63.5438882257415
1658.0,60.963486743010456
1659.0,63.60438558428629
1660.0,42.45746609716481
1661.0,47.560741847196084
1662.0,63.82115183278955
1663.0,69.84005294016428
1664.0,67.42691994770294
1665.0,65.70816328213341
1666.0,61.34691362005491
1667.0,51.82999681949442
1668.0,48.096768246219554
1669.0,68.65324907228472
1670.0,58.33963535456761
1671.0,80.90013717225703
1672.0,46.526128708791695
1673.0,52.784789245273274
1674.0,52.94543690149366
1675.0,55.779088990839526
1676.0,72.43208123632856
1677.0,59.08379440766316
1678.0,73.13295251743686
1679.0,68.41955359344944
1680.0,51.8104563306335
1681.0,58.1363585588608
1682.0,50.34230716417456
1683.0,66.03526517510252
1684.0,63.06266236514136
1685.0,64.75148523678621
1686.0,53.732413944707375
1687.0,57.81064446337473
1688.0,55.47513574731288
1689.0,62.01858072422434
1690.0,65.45709208043716
1691.0,66.01419340481598
1692.0,47.28461373062116
1693.0,54.239541742951225
1694.0,64.66462680955269
1695.0,77.83665477274344
1696.0,78.15782302270016
1697.0,75.07644440551476
1698.0,67.87689604806697
1699.0,75.17588328315459
1700.0,56.59191794714697
1701.0,53.910410101012225
1702.0,66.20857905128359
1703.0,66.44573407261323
1704.0,73.93932212571445
1705.0,69.45914478529949
1706.0,62.51538084886015
1707.0,72.42405268681946
1708.0,81.70120182151756
1709.0,64.30792205430537
1710.0,85.51553196205887
1711.0,50.211976230921614
1712.0,57.42451761808267
1713.0,64.46042792008274
1714.0,73.02090382718997
1715.0,76.23033629050538
1716.0,50.48170356028621
1717.0,57.082834496410534
1718.0,54.26022552355953
1719.0,62.99099742195986
1720.0,66.29752614538774
1721.0,72.37200276222649
1722.0,64.64840226909992
1723.0,62.07692508012855
1724.0,80.03878291681492
1725.0,62.06851210197681
1726.0,57.95478532435246
1727.0,62.62170940240675
1728.0,69.99820031993254
1729.0,67.3067395694422
1730.0,61.49386867718137
1731.0,80.11591804869111
1732.0,53.51141789601717
1733.0,65.9275317755714
1734.0,80.73967125461482
1735.0,58.51636282154264
1736.0,67.72537555611154
1737.0,59.49504664581429
1738.0,69.2525303233145
1739.0,63.601368009129445
1740.0,75.3724086432002
1741.0,72.82164601998728
1742.0,63.8718457728939
1743.0,79.09685261270718
1744.0,73.4058565657009
1745.0,54.59592446029123
1746.0,69.8627380834793
1747.0,69.02288991474877
1748.0,65.4669170969602
1749.0,61.19947856239883
1750.0,55.75964341527719
1751.0,86.25979068742629
1752.0,71.03062649184788
1753.0,72.51972402243945
1754.0,67.4216965323854
1755.0,65.65677262657167
1756.0,69.76275131530392
1757.0,72.02577040484718
1758.0,65.25171724900076
1759.0,76.98719529751929
1760.0,64.0867985872466
1761.0,73.1690144892788
1762.0,82.35273096828108
1763.0,65.23543256948147
1764.0,82.90759502289028
1765.0,69.11847043638537
1766.0,74.73112973410997
1767.0,62.322779151782804
1768.0,75.68589527632773
1769.0,74.51352936651863
1770.0,72.40191383734144
1771.0,63.12325769854628
1772.0,72.69253546685353
1773.0,72.58328830209224
1774.0,68.54798823138378
1775.0,73.92990889463734
1776.0,60.068521754195544
1777.0,63.371487863170515
1778.0,68.63073712166366
1779.0,58.77837018688882
1780.0,69.85627637248307
1781.0,66.215749593634
1782.0,84.5154219504019
1783.0,75.38485548351865
1784.0,61.82541154254864
1785.0,78.35381349259555
1786.0,69.2628690370395
1787.0,61.905911556666
1788.0,59.376629893686214
1789.0,66.73582921040925
1790.0,71.51677883810886
1791.0,67.06376322283155
1792.0,65.1846353119783
1793.0,72.17652275284449
1794.0,63.517081010350836
1795.0,64.48380195667386
1796.0,71.35949461241789
1797.0,73.8591591566535
1798.0,67.94585185966176
1799.0,69.74621246440738
1800.0,71.32430373250236
1801.0,74.86024912472875
1802.0,61.99907656305858
1803.0,54.173264286172525
1804.0,61.48036219677874
1805.0,64.26026360262257
1806.0,60.54383335387949
1807.0,84.45850588691212
1808.0,66.17792914538747
1809.0,77.96660298094096
1810.0,79.46735128581871
1811.0,70.88542236482627
1812.0,70.15099007587743
1813.0,62.96800039401137
1814.0,69.65105396107082
1815.0,65.56911844664047
1816.0,73.40721326508864
1817.0,75.97500172752073
1818.0,86.18741317860452
1819.0,82.68008852367925
1820.0,65.69656504586274
1821.0,65.36639485151072
1822.0,70.02475556856872
1823.0,81.40583467675162
1824.0,76.1565437544298
1825.0,63.073703996160475
1826.0,83.0000927758649
1827.0,72.95696567550667
1828.0,75.78026295042113
1829.0,74.96390832232429
1830.0,67.11286505021664
1831.0,72.6738915960323
1832.0,65.90457031102342
1833.0,58.322940641557786
1834.0,59.16860867227577
1835.0,88.20361915358444
1836.0,79.93098813406183
1837.0,63.57840975159292
1838.0,70.51971475219818
1839.0,68.93290388328447
1840.0,69.28020010007147
1841.0,78.15883600972529
1842.0,73.9933023569924
1843.0,56.170365005544745
1844.0,53.852563803964074
1845.0,84.27179761476931
1846.0,66.14738678275587
1847.0,77.82051266672528
1848.0,52.33400600865536
1849.0,72.06116440704649
1850.0,72.38910160175077
1851.0,76.39421934411219
1852.0,68.28962290806011
1853.0,67.76092144009185
1854.0,77.72694902948308
1855.0,66.55207686720887
1856.0,70.75654330675975
1857.0,84.65240018489442
1858.0,79.74088931930997
1859.0,66.65840945589999
1860.0,76.2118349944629
1861.0,63.55894866045869
1862.0,58.44328481234628
1863.0,63.644109489342
1864.0,74.98880626274737
1865.0,69.38897510678375
1866.0,60.82436581865055
1867.0,72.66524974770722
1868.0,58.51081101138309
1869.0,65.8791780198955
1870.0,70.76579222414193
1871.0,66.02325606659265
1872.0,58.3607681350847
1873.0,66.26159539616849
1874.0,70.70809206805036
1875.0,57.33820894878455
1876.0,63.13002173257366
1877.0,56.6399788217316
1878.0,57.983938260642006
1879.0,72.95071078127671
1880.0,75.00272186538194
1881.0,58.97778925544421
1882.0,48.22808604537217
1883.0,63.06595752133047
1884.0,51.79598866487461
1885.0,69.84375093682132
1886.0,64.06253796762404
1887.0,68.39142127233289
1888.0,63.48314151059927
1889.0,70.28294955494583
1890.0,79.87863160648584
1891.0,70.00703898968051
1892.0,50.123703612084135
1893.0,71.53882016963229
1894.0,89.10072645059394
1895.0,66.51767232531822
1896.0,76.1629864259189
1897.0,84.78919400934384
1898.0,71.47242744516768
1899.0,72.36031211935318
1900.0,57.746849989673265
1901.0,40.18064924035147
1902.0,73.41943569127797
1903.0,65.19926704469361
1904.0,52.16581837074637
1905.0,56.22109204457597
1906.0,68.63955643316928
1907.0,70.14646455313824
1908.0,66.14190850641593
1909.0,73.1054255339031
1910.0,77.1780029569898
1911.0,63.83830658820172
1912.0,64.67163809468859
1913.0,55.66986479661539
1914.0,61.41350049640671
1915.0,54.09236046965603
1916.0,51.79173439573769
1917.0,56.5618494806376
1918.0,58.29872951434902
1919.0,82.88545641656602
1920.0,58.62976581108512
1921.0,63.90198251929832
1922.0,78.21361920032884
1923.0,59.896661484708005
1924.0,66.8509880254382
1925.0,48.157071238194796
1926.0,52.5011105550601
1927.0,72.90889282254678
1928.0,62.21856946061235
1929.0,49.61218748492769
1930.0,64.96003896053291
1931.0,55.38433471582675
1932.0,64.23774264879225
1933.0,54.70378368260797
1934.0,64.90171246074338
1935.0,85.5788625820312
1936.0,71.12272105583982
1937.0,58.488614471242116
1938.0,43.38148100163728
1939.0,48.16296376950188
1940.0,57.02497608185482
1941.0,56.374764739300915
1942.0,69.96877847473431
1943.0,44.70233984692504
1944.0,69.30431532095182
1945.0,59.32807431532194
1946.0,75.0619982313131
1947.0,40.90372285931461
1948.0,54.813810164527744
1949.0,54.05055145875821
1950.0,39.60400762267457
1951.0,61.75979759330985
1952.0,64.10954154536924
1953.0,63.1940373648649
1954.0,59.13875588655807
1955.0,57.23795348847405
1956.0,54.40781420257648
1957.0,81.94550779651627
1958.0,60.661013553939284
1959.0,51.66848834366921
1960.0,59.70226431754428
1961.0,70.55469271358982
1962.0,64.75373694693354
1963.0,78.37581086026157
1964.0,52.93046888195357
1965.0,53.03633741245003
1966.0,53.748194728061335
1967.0,47.68065026043789
1968.0,50.356764421608744
1969.0,50.06841703008515
1970.0,65.77015819901013
1971.0,66.32856881836726
1972.0,58.984570365835246
1973.0,56.1995250590908
1974.0,41.924126910149596
1975.0,52.6647950177771
1976.0,56.856230984376644
1977.0,51.1132325416509
1978.0,48.95646955541078
1979.0,52.93918311681074
1980.0,50.12533836819958
1981.0,51.42965110844572
1982.0,54.26294075856954
1983.0,51.30029111747652
1984.0,40.55632524130546
1985.0,30.774638796533637
1986.0,44.584056900336684
1987.0,40.488821276591224
1988.0,44.10247432771296
1989.0,67.11317740667432
1990.0,49.088589864525204
1991.0,37.3712159132902
1992.0,59.18767790991213
1993.0,44.393173762073545
1994.0,37.92707321710534
1995.0,54.480235443247906
1996.0,22.534597057393288
1997.0,42.62918656206269
1998.0,44.90565695015903
1999.0,53.577413273559024
2000.0,46.54868838256515
2001.0,43.7631434165701
2002.0,47.90569673935764
2003.0,38.30753061865935
2004.0,45.129690602019316
2005.0,62.39079662053309
2006.0,43.26773204843706
2007.0,49.037511358924384
2008.0,50.69450379041609
2009.0,35.78958283873026
2010.0,44.424161812100095
2011.0,35.428930836479424
2012.0,38.699739429817754
2013.0,46.98309908139348
2014.0,53.987187246643074
2015.0,42.374539205612244
2016.0,34.8148738457791
2017.0,49.22783671089206
2018.0,42.90922353838815
2019.0,41.91791650531819
2020.0,43.51766247018967
2021.0,46.57211583524149
2022.0,47.66933213492785
2023.0,65.00596811495187
2024.0,35.13737870326783
2025.0,32.4752857726268
2026.0,40.797203044124636
2027.0,42.174350802566174
2028.0,48.01497408825136
2029.0,49.79266325979686
2030.0,41.14461697115383
2031.0,41.88101495598045
2032.0,33.90336196611048
2033.0,44.322333603711556
2034.0,23.347438392761205
2035.0,45.26922702039629
2036.0,42.602879803777675
2037.0,37.9486414350534
2038.0,14.238904428352054
2039.0,45.25690445616482
2040.0,43.71800119509353
2041.0,31.344157769874656
2042.0,30.842654408255452
2043.0,32.012365342327435
2044.0,45.99283355477883
2045.0,28.404122633644047
2046.0,36.74811880313794
2047.0,30.54795278611202
2048.0,24.314916539113355
2049.0,48.40461816711792
2050.0,32.47179631442747
2051.0,50.571048040411924
2052.0,40.84662295353003
2053.0,32.28355838419649
2054.0,20.100705907352534
2055.0,29.36920119853405
2056.0,41.52064091621765
2057.0,11.602918414725092
2058.0,28.2618740491989
2059.0,24.288096839688322
2060.0,18.364023857248295
2061.0,29.676138002325494
2062.0,38.08507324210158
2063.0,29.522776919620583
2064.0,39.29509150252291
2065.0,28.80803437650485
2066.0,28.08989698732523
2067.0,27.98190128707483
2068.0,12.930363241719967
2069.0,41.24711417557805
2070.0,10.0
2071.0,36.27371055738369
2072.0,34.93093352701183
2073.0,31.908599459922833
2074.0,20.84146743418493
2075.0,32.04370299367621
2076.0,37.770398969413534
2077.0,38.69380738150096
2078.0,15.41567634064899
2079.0,33.934826260163305
2080.0,30.818707888779564
2081.0,12.776828543527126
2082.0,37.4308870514446
2083.0,16.410998162612795
2084.0,19.836062942666455
2085.0,17.61170094551947
2086.0,22.7381033055826
2087.0,22.1459274380088
2088.0,26.440299461503642
2089.0,31.776553440028877
2090.0,11.33371052423778
2091.0,18.272718639530044
2092.0,14.042115778235274
2093.0,20.651220664390234
2094.0,19.211674928527778
2095.0,21.666708565212694
2096.0,22.516686040636905
2097.0,25.343738147390788
2098.0,25.642880509750327
2099.0,20.378330982964975
2100.0,23.679876592032173
2101.0,23.94681589132575
2102.0,16.894177535762644
2103.0,27.45483289359186
2104.0,16.84240599290023
2105.0,11.044855827384145
2106.0,21.301345239888555
2107.0,10.0
2108.0,18.84281466661823
2109.0,22.600770143225493
2110.0,17.370108565061077
2111.0,10.0
2112.0,20.07295196498237
2113.0,17.904130276588575
2114.0,10.0
2115.0,44.84349861702496
2116.0,23.523634778066473
2117.0,22.647391079485985
2118.0,34.871890720332246
2119.0,26.580938888207022
2120.0,44.09341291897036
2121.0,15.781365858234887
2122.0,10.0
2123.0,10.0
2124.0,10.0
2125.0,14.276509938562313
2126.0,10.513891247120013
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,20.648703976150102
2131.0,10.0
2132.0,10.0
2133.0,14.163684393864937
2134.0,10.0
2135.0,10.74577500529095
2136.0,18.51994133520912
2137.0,17.90712100612909
2138.0,10.0
2139.0,10.0
2140.0,16.447111762877146
2141.0,29.02319497139068
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,10.430313435317444
2146.0,15.950156740842726
2147.0,10.0
2148.0,10.0
2149.0,16.5905351503269
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,11.206792152005466
2158.0,10.0
2159.0,10.0
2160.0,16.307929813490993
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,12.592866252238515
2178.0,10.0
2179.0,10.0
2180.0,10.416467373760412
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,13.027027051799418
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
