@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute target_send_rate numeric
@data
1654.00,19.77
1655.00,10.00
1656.00,10.00
1657.00,38.93
1658.00,16.76
1659.00,10.00
1660.00,10.00
1661.00,10.00
1662.00,18.22
1663.00,39.66
1664.00,10.00
1665.00,10.00
1666.00,10.00
1667.00,10.00
1668.00,10.00
1669.00,27.54
1670.00,26.05
1671.00,10.00
1672.00,10.00
1673.00,10.00
1674.00,24.55
1675.00,65.07
1676.00,10.77
1677.00,10.00
1678.00,43.91
1679.00,10.00
1680.00,10.00
1681.00,15.68
1682.00,10.00
1683.00,10.00
1684.00,10.00
1685.00,10.00
1686.00,10.00
1687.00,38.86
1688.00,10.00
1689.00,10.00
1690.00,47.25
1691.00,11.42
1692.00,10.00
1693.00,10.00
1694.00,10.00
1695.00,22.85
1696.00,44.84
1697.00,10.00
1698.00,10.00
1699.00,60.04
1700.00,10.00
1701.00,10.00
1702.00,30.29
1703.00,10.00
1704.00,10.00
1705.00,28.22
1706.00,10.00
1707.00,10.00
1708.00,18.58
1709.00,10.00
1710.00,35.80
1711.00,10.00
1712.00,10.00
1713.00,10.00
1714.00,11.14
1715.00,21.23
1716.00,26.69
1717.00,28.80
1718.00,10.00
1719.00,31.83
1720.00,31.52
1721.00,31.75
1722.00,10.00
1723.00,10.00
1724.00,44.97
1725.00,10.00
1726.00,14.63
1727.00,44.51
1728.00,19.33
1729.00,33.06
1730.00,10.00
1731.00,24.27
1732.00,11.54
1733.00,10.00
1734.00,10.00
1735.00,25.76
1736.00,66.72
1737.00,26.36
1738.00,10.00
1739.00,36.01
1740.00,14.70
1741.00,48.88
1742.00,13.72
1743.00,85.42
1744.00,10.00
1745.00,23.61
1746.00,10.00
1747.00,39.33
1748.00,10.00
1749.00,10.00
1750.00,10.00
1751.00,10.00
1752.00,12.93
1753.00,10.00
1754.00,10.00
1755.00,10.00
1756.00,10.00
1757.00,13.16
1758.00,23.55
1759.00,10.00
1760.00,10.00
1761.00,10.00
1762.00,43.48
1763.00,10.00
1764.00,28.78
1765.00,10.00
1766.00,38.55
1767.00,10.00
1768.00,10.00
1769.00,53.25
1770.00,10.00
1771.00,18.33
1772.00,10.00
1773.00,26.45
1774.00,10.00
1775.00,21.58
1776.00,10.00
1777.00,10.00
1778.00,10.00
1779.00,28.16
1780.00,10.00
1781.00,47.02
1782.00,12.47
1783.00,10.00
1784.00,10.00
1785.00,10.00
1786.00,23.65
1787.00,10.00
1788.00,31.02
1789.00,57.24
1790.00,51.64
1791.00,10.65
1792.00,10.00
1793.00,10.00
1794.00,10.00
1795.00,10.00
1796.00,10.00
1797.00,10.00
1798.00,10.00
1799.00,59.91
1800.00,74.37
1801.00,10.00
1802.00,10.00
1803.00,10.00
1804.00,39.46
1805.00,28.60
1806.00,10.00
1807.00,53.70
1808.00,10.00
1809.00,10.00
1810.00,21.01
1811.00,13.28
1812.00,37.52
1813.00,46.35
1814.00,10.00
1815.00,27.74
1816.00,10.00
1817.00,10.00
1818.00,10.00
1819.00,40.61
1820.00,10.00
1821.00,15.81
1822.00,10.00
1823.00,10.00
1824.00,10.00
1825.00,10.00
1826.00,38.24
1827.00,11.72
1828.00,10.00
1829.00,10.74
1830.00,10.00
1831.00,10.00
1832.00,10.00
1833.00,10.00
1834.00,10.00
1835.00,51.77
1836.00,17.18
1837.00,10.00
1838.00,10.55
1839.00,12.34
1840.00,10.00
1841.00,10.00
1842.00,10.00
1843.00,10.00
1844.00,33.01
1845.00,10.00
1846.00,24.26
1847.00,10.00
1848.00,26.19
1849.00,45.92
1850.00,13.21
1851.00,16.43
1852.00,10.00
1853.00,14.36
1854.00,17.12
1855.00,54.55
1856.00,13.05
1857.00,50.52
1858.00,10.00
1859.00,17.92
1860.00,46.53
1861.00,10.00
1862.00,21.51
1863.00,10.00
1864.00,40.33
1865.00,10.00
1866.00,10.00
1867.00,10.00
1868.00,10.00
1869.00,10.00
1870.00,34.75
1871.00,16.87
1872.00,10.00
1873.00,48.59
1874.00,25.00
1875.00,16.96
1876.00,10.20
1877.00,41.07
1878.00,10.00
1879.00,10.79
1880.00,10.00
1881.00,18.06
1882.00,10.00
1883.00,45.92
1884.00,40.81
1885.00,10.00
1886.00,39.96
1887.00,10.00
1888.00,16.95
1889.00,36.35
1890.00,10.00
1891.00,10.00
1892.00,13.39
1893.00,10.00
1894.00,10.00
1895.00,10.00
1896.00,10.00
1897.00,10.00
1898.00,10.00
1899.00,10.00
1900.00,10.00
1901.00,10.00
1902.00,10.00
1903.00,10.00
1904.00,10.00
1905.00,10.00
1906.00,34.67
1907.00,33.02
1908.00,64.96
1909.00,64.01
1910.00,10.00
1911.00,39.09
1912.00,10.60
1913.00,10.00
1914.00,50.48
1915.00,10.00
1916.00,32.01
1917.00,26.05
1918.00,10.00
1919.00,26.88
1920.00,10.00
1921.00,89.49
1922.00,10.00
1923.00,23.55
1924.00,10.00
1925.00,20.55
1926.00,10.00
1927.00,10.00
1928.00,10.00
1929.00,14.31
1930.00,10.00
1931.00,10.00
1932.00,10.00
1933.00,59.44
1934.00,15.66
1935.00,48.33
1936.00,35.26
1937.00,10.00
1938.00,11.93
1939.00,10.00
1940.00,12.46
1941.00,34.25
1942.00,32.50
1943.00,17.85
1944.00,10.00
1945.00,13.69
1946.00,41.85
1947.00,10.00
1948.00,30.63
1949.00,10.00
1950.00,20.91
1951.00,10.00
1952.00,10.00
1953.00,10.00
1954.00,43.59
1955.00,10.00
1956.00,10.00
1957.00,14.39
1958.00,13.74
1959.00,17.23
1960.00,51.86
1961.00,10.00
1962.00,10.00
1963.00,29.02
1964.00,31.87
1965.00,10.00
1966.00,20.52
1967.00,10.00
1968.00,10.00
1969.00,10.00
1970.00,10.00
1971.00,25.51
1972.00,10.00
1973.00,11.50
1974.00,44.41
1975.00,10.00
1976.00,11.54
1977.00,80.43
1978.00,10.00
1979.00,10.00
1980.00,10.00
1981.00,34.50
1982.00,28.45
1983.00,14.10
1984.00,10.00
1985.00,10.00
1986.00,10.00
1987.00,29.33
1988.00,10.00
1989.00,71.22
1990.00,27.73
1991.00,16.47
1992.00,10.00
1993.00,10.00
1994.00,10.00
1995.00,17.03
1996.00,16.33
1997.00,10.00
1998.00,23.12
1999.00,43.60
2000.00,30.97
2001.00,31.15
2002.00,10.00
2003.00,58.40
2004.00,10.00
2005.00,10.00
2006.00,10.00
2007.00,10.00
2008.00,10.00
2009.00,10.00
2010.00,10.00
2011.00,10.00
2012.00,10.00
2013.00,10.00
2014.00,10.00
2015.00,66.24
2016.00,10.00
2017.00,27.37
2018.00,32.35
2019.00,10.00
2020.00,10.00
2021.00,30.90
2022.00,18.94
2023.00,43.67
2024.00,28.67
2025.00,10.00
2026.00,10.00
2027.00,10.00
2028.00,10.00
2029.00,25.81
2030.00,15.96
2031.00,10.00
2032.00,14.12
2033.00,36.04
2034.00,10.00
2035.00,10.00
2036.00,10.00
2037.00,33.11
2038.00,14.26
2039.00,10.00
2040.00,10.00
2041.00,27.88
2042.00,10.00
2043.00,10.00
2044.00,10.00
2045.00,15.51
2046.00,10.00
2047.00,10.00
2048.00,10.00
2049.00,49.81
2050.00,41.10
2051.00,10.00
2052.00,78.44
2053.00,32.11
2054.00,10.00
2055.00,10.00
2056.00,10.00
2057.00,22.57
2058.00,18.92
2059.00,10.00
2060.00,10.00
2061.00,26.65
2062.00,10.00
2063.00,10.00
2064.00,13.02
2065.00,10.00
2066.00,10.00
2067.00,10.00
2068.00,10.00
2069.00,10.00
2070.00,45.86
2071.00,10.00
2072.00,29.01
2073.00,28.73
2074.00,10.00
2075.00,10.00
2076.00,10.61
2077.00,10.00
2078.00,32.59
2079.00,10.00
2080.00,13.66
2081.00,55.77
2082.00,10.00
2083.00,10.00
2084.00,10.00
2085.00,10.00
2086.00,10.00
2087.00,10.00
2088.00,10.00
2089.00,43.53
2090.00,10.00
2091.00,10.00
2092.00,10.00
2093.00,36.73
2094.00,20.20
2095.00,10.00
2096.00,19.01
2097.00,10.00
2098.00,45.67
2099.00,10.00
2100.00,10.00
2101.00,10.00
2102.00,30.51
2103.00,19.54
2104.00,10.00
2105.00,26.90
2106.00,10.00
2107.00,10.00
2108.00,10.00
2109.00,10.00
2110.00,10.00
2111.00,10.00
2112.00,25.10
2113.00,10.00
2114.00,10.00
2115.00,10.00
2116.00,10.00
2117.00,10.00
2118.00,10.00
2119.00,10.00
2120.00,10.00
2121.00,11.36
2122.00,20.60
2123.00,10.00
2124.00,45.05
2125.00,30.58
2126.00,10.00
2127.00,10.00
2128.00,10.00
2129.00,10.00
2130.00,10.00
2131.00,15.13
2132.00,12.30
2133.00,31.30
2134.00,10.00
2135.00,10.00
2136.00,26.55
2137.00,10.00
2138.00,22.85
2139.00,21.81
2140.00,36.79
2141.00,10.00
2142.00,10.00
2143.00,31.80
2144.00,25.55
2145.00,19.43
2146.00,10.00
2147.00,10.00
2148.00,10.00
2149.00,13.64
2150.00,20.94
2151.00,48.42
2152.00,10.00
2153.00,24.84
2154.00,39.79
2155.00,10.00
2156.00,10.00
2157.00,10.00
2158.00,10.00
2159.00,33.96
2160.00,31.06
2161.00,10.00
2162.00,10.00
2163.00,10.00
2164.00,10.00
2165.00,10.00
2166.00,10.00
2167.00,10.00
2168.00,10.00
2169.00,14.03
2170.00,10.96
2171.00,10.00
2172.00,10.00
2173.00,10.00
2174.00,19.32
2175.00,26.39
2176.00,10.00
2177.00,10.00
2178.00,10.00
2179.00,28.73
2180.00,41.02
2181.00,10.00
2182.00,21.21
2183.00,25.57
2184.00,11.12
2185.00,10.00
2186.00,65.36
2187.00,10.00
2188.00,10.00
2189.00,10.00
2190.00,44.36
2191.00,10.00
2192.00,10.00
2193.00,10.00
2194.00,10.00
2195.00,10.00
2196.00,10.00
2197.00,10.00
2198.00,10.00
2199.00,21.10
2200.00,10.00
2201.00,52.59
2202.00,10.00
2203.00,10.00
2204.00,10.00
2205.00,10.00
2206.00,34.99
2207.00,10.00
2208.00,10.00
2209.00,10.00
2210.00,11.42
2211.00,10.00
2212.00,10.00
2213.00,10.00
2214.00,63.34
2215.00,10.00
2216.00,10.00
2217.00,10.00
2218.00,10.00
2219.00,10.00
2220.00,18.31
2221.00,44.91
2222.00,10.00
2223.00,14.98
2224.00,25.54
2225.00,10.00
2226.00,34.15
2227.00,10.00
2228.00,10.00
2229.00,10.00
2230.00,10.55
2231.00,10.00
2232.00,32.60
2233.00,10.00
2234.00,10.00
2235.00,10.00
2236.00,21.81
2237.00,10.00
2238.00,10.00
2239.00,20.98
2240.00,10.00
2241.00,10.00
2242.00,21.47
2243.00,10.00
2244.00,27.13
2245.00,10.00
2246.00,16.36
2247.00,10.00
2248.00,10.00
2249.00,68.56
2250.00,10.00
2251.00,10.00
2252.00,29.50
2253.00,10.00
2254.00,10.00
2255.00,10.00
2256.00,10.00
2257.00,10.00
2258.00,10.00
2259.00,16.88
2260.00,10.00
2261.00,10.00
2262.00,10.00
2263.00,10.00
2264.00,10.00
2265.00,10.00
2266.00,10.00
2267.00,10.00
2268.00,10.00
2269.00,10.00
2270.00,10.00
2271.00,10.00
2272.00,10.00
2273.00,30.52
2274.00,16.28
2275.00,10.00
2276.00,23.58
2277.00,10.00
2278.00,10.00
2279.00,35.41
2280.00,10.00
2281.00,10.00
2282.00,10.00
2283.00,10.00
2284.00,10.00
2285.00,10.00
2286.00,10.00
2287.00,10.00
2288.00,10.00
2289.00,15.22
2290.00,10.00
2291.00,10.00
2292.00,10.00
2293.00,10.00
2294.00,10.00
2295.00,34.50
2296.00,42.34
2297.00,10.00
2298.00,10.00
2299.00,50.39
2300.00,10.00
2301.00,16.86
2302.00,10.00
2303.00,10.00
2304.00,10.00
2305.00,10.00
2306.00,10.00
2307.00,10.00
2308.00,10.00
2309.00,10.00
2310.00,10.00
2311.00,52.01
2312.00,15.54
2313.00,10.00
2314.00,10.00
2315.00,10.00
2316.00,10.00
2317.00,10.00
2318.00,10.00
2319.00,10.00
2320.00,15.67
2321.00,22.09
2322.00,10.00
2323.00,38.96
2324.00,10.00
2325.00,10.00
2326.00,10.00
2327.00,10.00
2328.00,30.40
2329.00,36.26
2330.00,10.00
2331.00,10.00
2332.00,19.07
2333.00,10.00
2334.00,21.49
2335.00,12.95
2336.00,10.00
2337.00,10.00
2338.00,10.00
2339.00,10.00
2340.00,10.26
2341.00,10.00
2342.00,10.00
2343.00,10.00
2344.00,10.00
2345.00,10.00
2346.00,10.00
2347.00,15.14
2348.00,10.00
2349.00,17.71
2350.00,10.00
2351.00,10.00
2352.00,26.98
2353.00,10.00
2354.00,10.00
2355.00,10.00
2356.00,21.74
2357.00,12.58
2358.00,10.00
2359.00,10.00
2360.00,22.67
2361.00,10.00
2362.00,10.00
2363.00,10.00
2364.00,13.42
2365.00,10.00
2366.00,10.00
2367.00,33.19
2368.00,10.00
2369.00,32.54
2370.00,10.00
2371.00,38.70
2372.00,41.03
2373.00,10.00
2374.00,51.56
2375.00,10.00
2376.00,10.00
2377.00,10.00
2378.00,18.50
2379.00,14.50
2380.00,10.00
2381.00,36.68
2382.00,10.00
2383.00,10.00
2384.00,14.11
2385.00,36.00
2386.00,10.00
2387.00,28.01
2388.00,10.00
2389.00,10.00
2390.00,10.00
2391.00,10.00
2392.00,10.00
2393.00,10.33
2394.00,10.00
2395.00,10.00
2396.00,19.24
2397.00,10.00
2398.00,10.00
2399.00,10.00
2400.00,10.00
2401.00,10.00
2402.00,12.22
2403.00,10.00
2404.00,10.00
2405.00,15.20
2406.00,10.00
2407.00,10.00
2408.00,10.00
2409.00,10.00
2410.00,18.31
2411.00,10.00
2412.00,10.00
2413.00,10.00
2414.00,10.00
2415.00,10.00
2416.00,20.88
2417.00,17.21
2418.00,14.18
2419.00,10.00
2420.00,10.00
2421.00,24.81
2422.00,10.00
2423.00,10.00
2424.00,10.00
2425.00,10.00
2426.00,10.33
2427.00,45.58
2428.00,10.00
2429.00,10.00
2430.00,10.00
2431.00,10.00
2432.00,10.00
2433.00,42.08
2434.00,30.95
2435.00,10.00
2436.00,10.00
2437.00,12.11
2438.00,10.00
2439.00,10.00
2440.00,10.00
2441.00,10.00
2442.00,10.00
2443.00,10.00
2444.00,10.00
2445.00,10.00
2446.00,15.71
2447.00,10.00
2448.00,10.00
2449.00,10.00
2450.00,10.00
2451.00,10.00
2452.00,10.00
2453.00,10.00
2454.00,10.00
2455.00,10.00
2456.00,12.87
2457.00,10.00
2458.00,10.00
2459.00,10.00
2460.00,10.00
2461.00,10.00
2462.00,10.00
2463.00,10.00
2464.00,10.00
2465.00,25.52
2466.00,10.00
2467.00,10.00
2468.00,36.83
2469.00,10.00
2470.00,10.00
2471.00,10.00
2472.00,10.00
2473.00,10.00
2474.00,10.00
2475.00,23.26
2476.00,10.00
2477.00,26.87
2478.00,10.00
2479.00,20.51
2480.00,10.00
2481.00,35.88
2482.00,10.00
2483.00,10.00
2484.00,23.57
2485.00,10.00
2486.00,10.00
2487.00,10.00
2488.00,10.00
2489.00,22.99
2490.00,10.00
2491.00,30.84
2492.00,10.00
2493.00,22.68
2494.00,26.41
2495.00,14.07
2496.00,10.00
2497.00,10.00
2498.00,10.00
2499.00,10.00
2500.00,10.00
2501.00,10.57
2502.00,14.04
2503.00,41.69
2504.00,10.00
2505.00,10.00
2506.00,10.00
2507.00,21.19
2508.00,36.38
2509.00,10.00
2510.00,15.32
2511.00,10.00
2512.00,10.00
2513.00,10.00
2514.00,10.00
2515.00,10.00
2516.00,10.00
2517.00,10.00
2518.00,10.00
2519.00,10.00
2520.00,45.38
2521.00,15.95
2522.00,10.00
2523.00,10.00
2524.00,10.00
2525.00,16.57
2526.00,10.00
2527.00,10.00
2528.00,10.00
2529.00,10.00
2530.00,10.00
2531.00,13.31
2532.00,10.00
2533.00,10.00
2534.00,10.00
2535.00,10.00
2536.00,10.00
2537.00,10.00
2538.00,38.47
2539.00,10.00
2540.00,10.00
2541.00,10.00
2542.00,10.00
2543.00,25.08
2544.00,10.00
2545.00,10.00
2546.00,10.00
2547.00,10.00
2548.00,27.44
2549.00,10.00
2550.00,10.00
2551.00,10.00
2552.00,10.00
2553.00,10.00
2554.00,10.00
2555.00,10.00
2556.00,20.06
2557.00,47.70
2558.00,10.00
2559.00,10.00
2560.00,10.00
2561.00,14.65
2562.00,10.00
2563.00,10.00
2564.00,10.00
2565.00,14.99
2566.00,10.00
2567.00,33.55
2568.00,10.00
2569.00,10.00
2570.00,30.33
2571.00,10.00
2572.00,10.00
2573.00,26.77
2574.00,23.38
2575.00,10.00
2576.00,14.17
2577.00,10.00
2578.00,10.00
2579.00,10.00
2580.00,10.00
2581.00,10.00
2582.00,10.00
2583.00,10.00
2584.00,10.00
2585.00,10.00
2586.00,10.00
2587.00,10.00
2588.00,10.00
2589.00,15.04
2590.00,33.90
2591.00,10.00
2592.00,10.00
2593.00,10.00
2594.00,10.00
2595.00,10.00
2596.00,10.00
2597.00,10.00
2598.00,10.00
2599.00,10.00
2600.00,10.00
2601.00,16.38
2602.00,10.00
2603.00,10.00
2604.00,10.00
2605.00,10.00
2606.00,10.00
2607.00,10.00
2608.00,38.11
2609.00,10.00
2610.00,10.00
2611.00,10.00
2612.00,10.00
2613.00,16.85
2614.00,10.00
2615.00,10.00
2616.00,10.07
2617.00,21.90
2618.00,10.47
2619.00,10.00
2620.00,10.00
2621.00,10.00
2622.00,10.00
2623.00,10.00
2624.00,10.00
2625.00,19.18
2626.00,22.73
2627.00,10.00
2628.00,10.00
2629.00,10.00
2630.00,10.00
2631.00,17.69
2632.00,46.64
2633.00,10.00
2634.00,10.00
2635.00,10.00
2636.00,10.00
2637.00,10.00
2638.00,10.00
2639.00,10.00
2640.00,10.00
2641.00,10.00
2642.00,10.00
2643.00,34.71
2644.00,10.00
2645.00,10.00
2646.00,10.00
2647.00,10.00
2648.00,10.00
2649.00,10.00
2650.00,24.65
2651.00,35.38
2652.00,17.86
2653.00,10.00
2654.00,10.00
2655.00,40.53
2656.00,10.00
2657.00,10.00
2658.00,17.73
2659.00,13.36
2660.00,10.00
2661.00,10.00
2662.00,35.67
2663.00,10.00
2664.00,10.00
2665.00,10.00
2666.00,10.00
2667.00,10.00
2668.00,10.00
2669.00,10.00
2670.00,11.14
2671.00,10.00
2672.00,20.83
2673.00,30.34
2674.00,10.00
2675.00,17.54
2676.00,10.00
2677.00,10.00
2678.00,10.00
2679.00,10.00
2680.00,10.00
2681.00,10.00
2682.00,10.00
2683.00,10.00
2684.00,36.28
2685.00,10.00
2686.00,11.63
2687.00,10.00
2688.00,11.23
2689.00,10.00
2690.00,12.55
2691.00,10.00
2692.00,10.00
2693.00,22.63
2694.00,10.00
2695.00,10.00
2696.00,16.99
2697.00,20.83
2698.00,21.37
2699.00,10.00
2700.00,10.00
2701.00,10.00
2702.00,23.30
2703.00,10.00
2704.00,24.78
2705.00,10.00
2706.00,10.00
2707.00,10.00
2708.00,10.00
2709.00,10.00
2710.00,10.00
2711.00,10.00
2712.00,14.51
2713.00,44.30
2714.00,10.00
2715.00,21.28
2716.00,33.56
2717.00,10.00
2718.00,10.00
2719.00,10.00
2720.00,10.00
2721.00,10.00
2722.00,10.00
2723.00,17.71
2724.00,17.58
2725.00,10.00
2726.00,10.00
2727.00,28.33
2728.00,26.19
2729.00,24.70
2730.00,10.00
2731.00,10.00
2732.00,10.00
2733.00,31.18
2734.00,10.00
2735.00,10.00
2736.00,10.00
2737.00,25.82
2738.00,32.94
2739.00,10.00
2740.00,30.20
2741.00,10.00
2742.00,10.00
2743.00,15.48
2744.00,10.00
2745.00,10.00
2746.00,10.00
2747.00,10.00
2748.00,10.00
2749.00,38.13
2750.00,35.98
2751.00,10.00
2752.00,10.00
2753.00,10.00
2754.00,10.00
2755.00,10.00
2756.00,10.00
2757.00,10.00
2758.00,10.00
2759.00,10.00
2760.00,10.00
2761.00,10.00
2762.00,10.00
2763.00,10.00
2764.00,10.00
2765.00,10.00
2766.00,10.00
2767.00,58.19
2768.00,46.84
2769.00,12.93
2770.00,10.00
2771.00,10.00
2772.00,38.91
2773.00,10.00
2774.00,19.27
2775.00,10.00
2776.00,10.00
2777.00,31.38
2778.00,10.00
2779.00,10.00
2780.00,10.00
2781.00,28.74
2782.00,10.00
2783.00,10.00
2784.00,10.00
2785.00,29.45
2786.00,10.00
2787.00,10.00
2788.00,10.00
2789.00,11.97
2790.00,10.00
2791.00,10.00
2792.00,10.00
2793.00,10.00
2794.00,32.13
2795.00,42.86
2796.00,10.00
2797.00,10.00
2798.00,10.00
2799.00,10.00
2800.00,10.00
2801.00,33.22
2802.00,10.00
2803.00,10.00
2804.00,10.00
2805.00,10.00
2806.00,24.19
2807.00,23.86
2808.00,10.00
2809.00,10.00
2810.00,10.00
2811.00,11.31
2812.00,10.00
2813.00,50.26
2814.00,23.63
2815.00,50.80
2816.00,30.30
2817.00,94.74
2818.00,15.81
2819.00,10.00
2820.00,10.00
2821.00,14.57
2822.00,32.40
2823.00,10.00
2824.00,10.00
2825.00,10.00
2826.00,10.00
2827.00,26.03
2828.00,10.00
2829.00,10.00
2830.00,10.00
2831.00,10.00
2832.00,10.00
2833.00,10.00
2834.00,11.50
2835.00,21.61
2836.00,10.00
2837.00,10.00
2838.00,10.00
2839.00,10.00
2840.00,10.00
2841.00,10.00
2842.00,10.00
2843.00,10.00
2844.00,20.48
2845.00,28.41
2846.00,10.00
2847.00,10.00
2848.00,10.00
2849.00,20.88
2850.00,36.04
2851.00,29.89
2852.00,28.83
2853.00,39.11
2854.00,10.00
2855.00,10.94
2856.00,10.00
2857.00,36.74
2858.00,10.00
2859.00,10.00
2860.00,10.00
2861.00,10.00
2862.00,10.00
2863.00,15.01
2864.00,10.00
2865.00,10.00
2866.00,10.00
2867.00,17.67
2868.00,10.00
2869.00,10.00
2870.00,10.00
2871.00,10.00
2872.00,10.00
2873.00,10.00
2874.00,23.42
2875.00,10.00
2876.00,10.00
2877.00,10.00
2878.00,10.00
2879.00,10.00
