Time,target_send_rate
1425.0,10.0
1426.0,10.19644127492545
1427.0,10.0
1428.0,38.73252589663956
1429.0,10.0
1430.0,10.0
1431.0,24.39257565933039
1432.0,11.483258188533867
1433.0,40.40397428106347
1434.0,10.0
1435.0,13.89581781493726
1436.0,10.0
1437.0,10.673262555257267
1438.0,18.636937649527514
1439.0,10.0
1440.0,25.976494857410827
1441.0,14.218331754680275
1442.0,24.82336382900963
1443.0,36.013484646078695
1444.0,10.0
1445.0,22.315530302322546
1446.0,10.0
1447.0,23.871470949890764
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,23.878234543001074
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,16.866740166917776
1461.0,21.629010800429786
1462.0,10.37927605376446
1463.0,22.706462809416912
1464.0,19.003950995955
1465.0,10.0
1466.0,10.0
1467.0,25.52000361261975
1468.0,10.0
1469.0,10.95542920549244
1470.0,16.66239316261018
1471.0,10.0
1472.0,22.664010012133406
1473.0,26.89773503222619
1474.0,10.0
1475.0,20.328469391597416
1476.0,45.229277785320036
1477.0,10.0
1478.0,10.0
1479.0,13.254263860110804
1480.0,10.0
1481.0,10.0
1482.0,31.299714432464743
1483.0,10.0
1484.0,10.0
1485.0,10.0
1486.0,10.0
1487.0,10.0
1488.0,10.0
1489.0,10.0
1490.0,10.0
1491.0,10.0
1492.0,10.0
1493.0,65.01233560017513
1494.0,39.390826081936126
1495.0,10.0
1496.0,10.0
1497.0,10.0
1498.0,14.867692228034812
1499.0,10.0
1500.0,10.0
1501.0,18.079852549635277
1502.0,10.0
1503.0,10.0
1504.0,40.90853540747097
1505.0,14.432225263688164
1506.0,10.0
1507.0,15.494495841174025
1508.0,10.0
1509.0,36.32082580551899
1510.0,29.92846292855098
1511.0,56.670550733823184
1512.0,10.0
1513.0,10.0
1514.0,10.0
1515.0,10.0
1516.0,23.660834283383153
1517.0,10.0
1518.0,10.0
1519.0,45.89830551155613
1520.0,10.0
1521.0,46.644879944513654
1522.0,36.94193437174203
1523.0,48.47926685258397
1524.0,17.553697923723128
1525.0,10.0
1526.0,10.0
1527.0,10.0
1528.0,36.68272085203833
1529.0,10.0
1530.0,10.0
1531.0,10.0
1532.0,10.0
1533.0,10.0
1534.0,11.758084221282573
1535.0,10.0
1536.0,38.44360711045687
1537.0,20.187480724623
1538.0,22.98368161619284
1539.0,18.04831996196458
1540.0,42.12847124092649
1541.0,35.03374188905463
1542.0,10.0
1543.0,10.0
1544.0,21.74832750483204
1545.0,10.0
1546.0,10.0
1547.0,10.0
1548.0,10.0
1549.0,10.0
1550.0,10.0
1551.0,10.0
1552.0,10.0
1553.0,10.0
1554.0,10.0
1555.0,10.0
1556.0,10.0
1557.0,26.03789608523165
1558.0,28.171674774758962
1559.0,18.290316937665636
1560.0,10.0
1561.0,10.0
1562.0,12.636239482593203
1563.0,37.911701137350185
1564.0,12.941257039180819
1565.0,10.0
1566.0,10.0
1567.0,10.0
1568.0,10.0
1569.0,10.0
1570.0,22.218381998731054
1571.0,10.0
1572.0,24.702717745885003
1573.0,24.48529879819052
1574.0,10.048147314383161
1575.0,10.0
1576.0,16.58404062126327
1577.0,10.0
1578.0,58.666368290523295
1579.0,10.0
1580.0,10.0
1581.0,10.0
1582.0,21.255081506106574
1583.0,10.0
1584.0,44.84675387614718
1585.0,10.0
1586.0,10.0
1587.0,10.0
1588.0,40.42353941158905
1589.0,10.0
1590.0,10.0
1591.0,46.90242808016968
1592.0,46.96979388450223
1593.0,10.0
1594.0,10.0
1595.0,10.0
1596.0,52.28947138486613
1597.0,10.27483638664602
1598.0,10.0
1599.0,14.263266972655092
1600.0,10.0
1601.0,35.09797394109394
1602.0,13.502801912917842
1603.0,10.0
1604.0,35.67739294650851
1605.0,10.0
1606.0,10.0
1607.0,11.584788833785389
1608.0,10.0
1609.0,18.556960100404243
1610.0,19.088152127892204
1611.0,10.0
1612.0,10.0
1613.0,10.0
1614.0,10.0
1615.0,10.0
1616.0,10.0
1617.0,10.0
1618.0,36.63391679268334
1619.0,32.035353721137156
1620.0,10.0
1621.0,21.171718803640083
1622.0,14.988282891641939
1623.0,10.0
1624.0,54.14955129933947
1625.0,61.917029267605514
1626.0,15.794414573621783
1627.0,10.0
1628.0,10.0
1629.0,30.180813668901283
1630.0,10.0
1631.0,10.0
1632.0,10.0
1633.0,46.04570486393527
1634.0,10.0
1635.0,10.830233158078904
1636.0,10.0
1637.0,10.0
1638.0,10.0
1639.0,10.0
1640.0,10.0
1641.0,10.0
1642.0,10.0
1643.0,12.938251282315672
1644.0,28.805342833758182
1645.0,10.0
1646.0,10.0
1647.0,18.863637339288353
1648.0,10.0
1649.0,10.0
1650.0,10.0
1651.0,10.0
1652.0,12.696044890098666
1653.0,10.0
1654.0,10.0
1655.0,10.0
1656.0,11.713708331363339
1657.0,10.0
1658.0,47.779553956505445
1659.0,65.27200065057626
1660.0,21.49168075813011
1661.0,68.40793816761037
1662.0,40.308332686041076
1663.0,10.0
1664.0,10.0
1665.0,10.0
1666.0,10.0
1667.0,33.93330087439055
1668.0,17.937029060052772
1669.0,17.974591575759078
1670.0,47.50669464885043
1671.0,10.0
1672.0,28.018924130647214
1673.0,40.50508160894121
1674.0,65.47212710582002
1675.0,64.4721898722669
1676.0,60.14090385237754
1677.0,42.63047318287396
1678.0,10.0
1679.0,10.0
1680.0,10.0
1681.0,10.0
1682.0,10.0
1683.0,39.39920254339918
1684.0,10.0
1685.0,10.0
1686.0,16.169248886782967
1687.0,17.041923537810277
1688.0,14.71834503992213
1689.0,14.439293867091425
1690.0,10.0
1691.0,20.033052830987142
1692.0,49.632952545143056
1693.0,13.445648417319111
1694.0,33.074430776785064
1695.0,23.635884822374287
1696.0,24.813747237619282
1697.0,44.16724934355854
1698.0,46.32028523636552
1699.0,55.60106180847913
1700.0,10.0
1701.0,31.617956615445664
1702.0,10.0
1703.0,18.777748524454033
1704.0,10.0
1705.0,10.0
1706.0,74.03794151797509
1707.0,17.30461137193557
1708.0,10.0
1709.0,10.0
1710.0,13.200003258542528
1711.0,10.0
1712.0,20.129294702464247
1713.0,10.0
1714.0,20.67416221064656
1715.0,16.882452982523507
1716.0,10.0
1717.0,10.0
1718.0,10.0
1719.0,33.55887160012772
1720.0,10.0
1721.0,22.303388665079257
1722.0,35.68188079764563
1723.0,54.501582521255536
1724.0,10.0
1725.0,10.0
1726.0,14.096686042395433
1727.0,10.0
1728.0,10.0
1729.0,12.944527171233545
1730.0,24.120273559492333
1731.0,28.043288561030153
1732.0,15.044510916995431
1733.0,10.0
1734.0,33.4440054605915
1735.0,15.250034840159149
1736.0,10.0
1737.0,24.56057537539142
1738.0,10.0
1739.0,10.0
1740.0,53.80610001526007
1741.0,12.805799612871496
1742.0,13.310747749198143
1743.0,16.083353414480218
1744.0,10.0
1745.0,13.2767031206469
1746.0,36.957257867045044
1747.0,10.0
1748.0,10.0
1749.0,43.9950130234262
1750.0,10.0
1751.0,30.727155493348462
1752.0,31.178715614411544
1753.0,32.66336640963946
1754.0,10.0
1755.0,33.974090599069676
1756.0,10.0
1757.0,10.0
1758.0,10.0
1759.0,51.89084203548701
1760.0,10.0
1761.0,10.0
1762.0,10.0
1763.0,19.190086946515258
1764.0,10.0
1765.0,10.0
1766.0,24.077589461714716
1767.0,82.54454641472988
1768.0,10.0
1769.0,10.0
1770.0,25.632296301615973
1771.0,10.0
1772.0,10.0
1773.0,68.357907030788
1774.0,10.0
1775.0,82.92186985176104
1776.0,10.0
1777.0,10.0
1778.0,103.6093993197374
1779.0,10.0
1780.0,11.94333506221105
1781.0,10.0
1782.0,10.0
1783.0,17.726087285333836
1784.0,10.0
1785.0,10.0
1786.0,27.782087050447103
1787.0,34.03436715237133
1788.0,10.0
1789.0,48.640527481303856
1790.0,10.288931915656955
1791.0,10.0
1792.0,10.0
1793.0,14.200206071630253
1794.0,10.0
1795.0,10.0
1796.0,22.678789818098807
1797.0,10.985376552406215
1798.0,17.987011238680243
1799.0,10.0
1800.0,11.930296842468872
1801.0,10.0
1802.0,10.0
1803.0,10.0
1804.0,10.0
1805.0,10.0
1806.0,10.0
1807.0,32.01023744613093
1808.0,11.339307768266243
1809.0,11.821755254279134
1810.0,10.0
1811.0,10.0
1812.0,10.0
1813.0,10.0
1814.0,10.0
1815.0,10.0
1816.0,10.0
1817.0,34.085555286070914
1818.0,13.21260912632572
1819.0,59.910357169746675
1820.0,43.07603540481806
1821.0,10.46746900598251
1822.0,15.537384307626855
1823.0,10.0
1824.0,40.02304051602822
1825.0,10.0
1826.0,10.0
1827.0,10.0
1828.0,10.0
1829.0,20.50673785347479
1830.0,10.0
1831.0,10.0
1832.0,66.51690840503618
1833.0,28.026347493398205
1834.0,52.22145743741916
1835.0,22.789967540013098
1836.0,10.0
1837.0,13.604387807005905
1838.0,10.0
1839.0,35.88443081668426
1840.0,10.0
1841.0,17.374415396912624
1842.0,10.0
1843.0,26.589642406567144
1844.0,10.0
1845.0,37.74598399413863
1846.0,10.0
1847.0,10.0
1848.0,28.96585935549438
1849.0,25.676229429503728
1850.0,14.201637708386162
1851.0,10.0
1852.0,10.0
1853.0,10.0
1854.0,10.0
1855.0,10.0
1856.0,10.0
1857.0,42.95307619883626
1858.0,30.672209016117677
1859.0,11.33018197000694
1860.0,24.329771594358746
1861.0,10.0
1862.0,20.631956656147263
1863.0,10.0
1864.0,27.291312606936074
1865.0,10.0
1866.0,28.820226277860414
1867.0,16.841688992677437
1868.0,13.495795078659192
1869.0,43.9165443992178
1870.0,25.265504485908433
1871.0,51.60850891135111
1872.0,10.0
1873.0,14.272097035620757
1874.0,15.060996887337303
1875.0,10.0
1876.0,10.0
1877.0,30.764513871104622
1878.0,23.122225930726696
1879.0,32.37447574540322
1880.0,51.98156479086825
1881.0,53.7991122648414
1882.0,10.0
1883.0,21.43865601731537
1884.0,54.30170330303249
1885.0,10.0
1886.0,10.0
1887.0,10.0
1888.0,10.0
1889.0,30.736942680050362
1890.0,27.884161259678642
1891.0,44.458165074974104
1892.0,28.182682832591176
1893.0,41.3621919736798
1894.0,61.33383140322389
1895.0,10.0
1896.0,10.0
1897.0,43.25427978721187
1898.0,48.053506812843345
1899.0,10.0
1900.0,10.0
1901.0,10.0
1902.0,16.558593089822566
1903.0,29.41763023642045
1904.0,10.0
1905.0,33.74808263885932
1906.0,10.0
1907.0,45.17055674768347
1908.0,10.0
1909.0,32.49194409087602
1910.0,36.74379206769254
1911.0,13.248518059651193
1912.0,10.0
1913.0,33.1828430703007
1914.0,41.19649609976781
1915.0,10.0
1916.0,51.7778762262305
1917.0,10.0
1918.0,49.45448758189788
1919.0,38.45272739871996
1920.0,10.0
1921.0,10.105366031230318
1922.0,10.0
1923.0,10.0
1924.0,10.0
1925.0,35.31437028541449
1926.0,74.62028681783079
1927.0,50.21525150600315
1928.0,47.83602105420214
1929.0,26.176478801732156
1930.0,48.260000770230306
1931.0,56.97956864377529
1932.0,13.923663991293749
1933.0,10.0
1934.0,10.0
1935.0,10.0
1936.0,18.787237803550475
1937.0,21.425141520202434
1938.0,33.26793019994401
1939.0,37.81082326716208
1940.0,20.40449041835951
1941.0,43.49570548922418
1942.0,10.0
1943.0,10.0
1944.0,10.0
1945.0,10.0
1946.0,10.0
1947.0,10.0
1948.0,13.141740545959992
1949.0,10.0
1950.0,10.0
1951.0,10.0
1952.0,10.0
1953.0,10.0
1954.0,50.403471174388635
1955.0,15.162928555517981
1956.0,34.90382042406407
1957.0,10.0
1958.0,10.0
1959.0,17.364179568917912
1960.0,10.0
1961.0,20.376104170091168
1962.0,10.0
1963.0,17.813283930120793
1964.0,33.95252840271566
1965.0,10.0
1966.0,10.0
1967.0,10.0
1968.0,10.0
1969.0,10.0
1970.0,10.0
1971.0,10.0
1972.0,10.0
1973.0,29.004720149290744
1974.0,10.0
1975.0,14.330381324502277
1976.0,10.0
1977.0,10.0
1978.0,13.842198099155148
1979.0,10.0
1980.0,10.0
1981.0,10.0
1982.0,18.103254821001542
1983.0,44.54409902868417
1984.0,10.0
1985.0,10.0
1986.0,69.54011870867339
1987.0,59.06656703314027
1988.0,10.0
1989.0,11.284839724383454
1990.0,15.592412112507057
1991.0,10.0
1992.0,10.0
1993.0,65.372778060504
1994.0,10.0
1995.0,10.0
1996.0,16.647174656159294
1997.0,10.0
1998.0,20.497183513091947
1999.0,60.40658966471978
2000.0,10.691034381593619
2001.0,10.0
2002.0,10.0
2003.0,10.0
2004.0,10.0
2005.0,37.368309451602514
2006.0,10.0
2007.0,10.0
2008.0,10.0
2009.0,48.89999055222313
2010.0,10.0
2011.0,10.0
2012.0,63.48603564397795
2013.0,10.0
2014.0,14.701677492903848
2015.0,10.0
2016.0,10.0
2017.0,34.552366145797095
2018.0,10.0
2019.0,10.0
2020.0,42.02018170642596
2021.0,13.87201161365639
2022.0,10.0
2023.0,10.0
2024.0,10.385148761310099
2025.0,10.0
2026.0,46.414199804384936
2027.0,12.478492158534277
2028.0,10.0
2029.0,34.51385132838105
2030.0,52.229655065729766
2031.0,28.57036734205558
2032.0,10.0
2033.0,10.0
2034.0,10.0
2035.0,10.0
2036.0,27.948392011487424
2037.0,10.0
2038.0,27.047296635646866
2039.0,10.0
2040.0,10.0
2041.0,10.0
2042.0,10.0
2043.0,10.0
2044.0,26.79781370876121
2045.0,10.0
2046.0,61.147158776211455
2047.0,16.112837640661347
2048.0,13.539419311709178
2049.0,10.0
2050.0,10.0
2051.0,10.0
2052.0,14.035554539621902
2053.0,39.615057150815
2054.0,10.0
2055.0,17.06167613128327
2056.0,34.03275080018591
2057.0,55.731055487067735
2058.0,29.140123869843848
2059.0,12.055312987812533
2060.0,12.638541290292604
2061.0,10.0
2062.0,10.0
2063.0,10.0
2064.0,13.669926973724465
2065.0,10.0
2066.0,33.15084429609561
2067.0,12.738011224495917
2068.0,10.0
2069.0,46.82239869706578
2070.0,20.331982638501984
2071.0,10.0
2072.0,10.0
2073.0,10.0
2074.0,10.0
2075.0,10.0
2076.0,10.0
2077.0,41.04760227104962
2078.0,10.0
2079.0,10.0
2080.0,23.946660001975225
2081.0,10.0
2082.0,43.15831254709103
2083.0,13.221374922264054
2084.0,29.240374795064717
2085.0,10.0
2086.0,10.0
2087.0,47.15919989193844
2088.0,27.238359891482457
2089.0,39.457216603627714
2090.0,10.0
2091.0,10.0
2092.0,10.0
2093.0,31.470407105161357
2094.0,10.0
2095.0,46.86434226329216
2096.0,10.0
2097.0,10.158024413902744
2098.0,10.0
2099.0,18.397101446466582
2100.0,10.0
2101.0,41.4608434900028
2102.0,10.0
2103.0,10.0
2104.0,10.0
2105.0,27.60272815357776
2106.0,10.0
2107.0,21.349721006327655
2108.0,12.791636436143836
2109.0,10.0
2110.0,22.587236786590342
2111.0,10.0
2112.0,10.0
2113.0,46.27915868861838
2114.0,16.574965620248186
2115.0,71.26248582181408
2116.0,10.0
2117.0,15.803869307817934
2118.0,10.0
2119.0,21.815084227161247
2120.0,10.0
2121.0,10.0
2122.0,12.296742984578668
2123.0,10.0
2124.0,11.084674920873525
2125.0,10.0
2126.0,10.0
2127.0,41.72015632659119
2128.0,29.513070861328675
2129.0,10.0
2130.0,10.0
2131.0,10.0
2132.0,18.97446669280042
2133.0,38.359166844689874
2134.0,15.181230619177985
2135.0,20.294128940680793
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,41.0471661396848
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,11.455203080943543
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,18.904412480567004
2152.0,14.318726262411026
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,11.842328368078073
2157.0,58.22805226131347
2158.0,10.0
2159.0,10.0
2160.0,14.773573139774491
2161.0,38.49648515081492
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,39.51252974193671
2169.0,33.7498586365114
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,21.64112501817488
2175.0,10.842830145378485
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,31.791180366961612
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,36.30934629648591
2190.0,34.72009380652088
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,27.795945766777375
2195.0,10.0
2196.0,21.30655729088931
2197.0,12.776054511340186
2198.0,19.167793656767618
2199.0,37.12882344229395
2200.0,10.0
2201.0,29.216910993515825
2202.0,33.31501356285427
2203.0,59.75585553548604
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,21.95604459131253
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,27.76596044787042
2218.0,41.0726967726892
2219.0,16.414648659336635
2220.0,43.022918174010925
2221.0,28.183348762082062
2222.0,48.534561060258405
2223.0,10.0
2224.0,10.0
2225.0,11.552695246233867
2226.0,24.769849191926824
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,11.554065402702756
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,16.44262473106868
2237.0,33.00771875198486
2238.0,10.0
2239.0,10.0
2240.0,37.36609194209954
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,33.78435384353542
2256.0,10.0
2257.0,10.0
2258.0,30.88003374376886
2259.0,10.0
2260.0,14.194048975940193
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,45.28647223811261
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,17.812493783372943
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,41.0973966805298
2279.0,34.77524148324061
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,38.927522441321564
2286.0,10.513266744073194
2287.0,30.243243323470235
2288.0,10.0
2289.0,10.0
2290.0,12.455115620590655
2291.0,10.0
2292.0,60.95947533439937
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,13.740821245761618
2298.0,32.43174939487105
2299.0,37.30270196982612
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,17.929335383365043
2304.0,10.0
2305.0,12.588434506436952
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,22.181748007634155
2311.0,26.337118383881396
2312.0,10.0
2313.0,10.0
2314.0,58.54049710621408
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,11.847627542670363
2319.0,10.0
2320.0,24.49102672922943
2321.0,10.0
2322.0,22.676342837422045
2323.0,10.0
2324.0,10.0
2325.0,40.70175913535133
2326.0,51.85233367893849
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,31.42523615054432
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,17.43143563530611
2341.0,10.0
2342.0,10.0
2343.0,20.098267595906876
2344.0,10.0
2345.0,10.0
2346.0,19.90864350987137
2347.0,10.0
2348.0,26.25332231787476
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,11.804093303553355
2355.0,47.66542932932714
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,27.00411983222842
2360.0,16.756234267430113
2361.0,10.0
2362.0,14.397569369045137
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,14.76585016142888
2367.0,10.338682786267139
2368.0,29.341914294748676
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,54.76447876902653
2375.0,22.66425963182749
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,41.327767148721584
2383.0,10.0
2384.0,20.591651212190587
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,17.58196393955098
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,23.99145793220216
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,14.137581038732783
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,29.396143686632314
2416.0,10.0
2417.0,10.0
2418.0,46.915879237640134
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.443942016016038
2424.0,18.260749334604053
2425.0,10.0
2426.0,10.0
2427.0,11.520940449370086
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,11.449483423763873
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,50.60469240994985
2441.0,19.543831728900756
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,15.10142256512302
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,22.19903356860599
2456.0,10.0
2457.0,10.0
2458.0,18.096256235902068
2459.0,36.995652764506154
2460.0,14.42649290595825
2461.0,34.301750982993795
2462.0,11.707499693308876
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,27.018615135232267
2473.0,10.0
2474.0,10.0
2475.0,28.71073976899933
2476.0,22.98670448789885
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,23.735086764016565
2483.0,10.0
2484.0,26.873683729435427
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,25.41551375382882
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,11.797262092225534
2496.0,10.0
2497.0,10.0
2498.0,10.623312231334186
2499.0,10.0
2500.0,10.0
2501.0,12.89203538018397
2502.0,10.0
2503.0,10.0
2504.0,37.568794746676716
2505.0,10.0
2506.0,35.49808658744053
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,30.121261015772617
2519.0,10.0
2520.0,10.0
2521.0,14.303014440259235
2522.0,10.0
2523.0,27.453901962623252
2524.0,21.45881723942496
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,36.91481340401591
2537.0,10.0
2538.0,10.0
2539.0,11.30867095873706
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,20.18776820283483
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,29.916912280964596
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,38.4238141035548
2558.0,10.0
2559.0,52.27191791905133
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,24.050705119753225
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,21.56310738886565
2573.0,16.534790488882336
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,66.75496199000135
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,49.24067833486589
2583.0,10.0
2584.0,10.0
2585.0,19.832654351912588
2586.0,42.37093930897756
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,18.281843392212842
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.751219920297165
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,37.97376806633737
2603.0,16.68496253074737
2604.0,11.970895415379841
2605.0,24.699758857093293
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,22.762367615353334
2613.0,10.0
2614.0,32.2509351356516
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,13.95063081974135
2619.0,10.0
2620.0,10.971364000403703
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,16.346095798973998
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,14.224977682615682
2629.0,25.783626576740705
2630.0,10.0
2631.0,10.0
2632.0,13.843896782973598
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,30.009169023917554
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,23.699953939864493
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,12.169331296677754
2667.0,32.313239668483774
2668.0,10.0
2669.0,20.49226459016623
2670.0,28.22149618379465
2671.0,10.0
2672.0,10.0
2673.0,25.527436338786277
2674.0,10.0
2675.0,23.309889722503787
2676.0,91.71874812870739
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,35.56351562319622
2681.0,13.763065622701268
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,52.51651422928641
2687.0,54.93725000539597
2688.0,10.0
2689.0,35.91644340968846
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,55.946111874117406
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,14.321670699834312
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,26.415172135817354
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,19.021031763148528
2718.0,12.714502564303078
2719.0,10.0
2720.0,10.0
2721.0,12.991736159210188
2722.0,10.0
2723.0,37.27510037974025
2724.0,10.0
2725.0,10.0
2726.0,12.523736452944597
2727.0,10.0
2728.0,10.0
2729.0,24.07699726682119
2730.0,10.0
2731.0,11.321500743902199
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,18.242282665023442
2737.0,13.978717654050401
2738.0,10.0
2739.0,10.0
2740.0,10.0
2741.0,12.99301626258633
2742.0,10.0
2743.0,10.0
2744.0,34.78537909747679
2745.0,20.81458846784502
2746.0,23.23053207873295
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,24.728267425426566
2752.0,35.363329718708314
2753.0,10.0
