Time,target_send_rate
1408.0,10.0
1409.0,19.53161054608242
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,22.594501433454106
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,12.890484235378757
1425.0,10.0
1426.0,10.0
1427.0,16.496084738458798
1428.0,10.0
1429.0,27.983274844519954
1430.0,28.09200837268171
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,21.652555549901116
1435.0,19.305947877998914
1436.0,36.85030752563519
1437.0,10.0
1438.0,23.139436268781296
1439.0,10.0
1440.0,10.0
1441.0,18.20893036548071
1442.0,11.553665628543783
1443.0,28.068595901668946
1444.0,19.590437435497375
1445.0,10.0
1446.0,24.797964611472768
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,33.06799464850545
1451.0,10.0
1452.0,10.0
1453.0,19.39142215344127
1454.0,10.0
1455.0,10.0
1456.0,21.674641689341744
1457.0,10.0
1458.0,11.546412343852612
1459.0,14.284175495610032
1460.0,17.161433788575625
1461.0,12.953199499723786
1462.0,10.0
1463.0,32.0342605931549
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,10.0
1469.0,12.34664830188408
1470.0,10.0
1471.0,10.270204375182082
1472.0,10.0
1473.0,13.779872149410952
1474.0,10.0
1475.0,10.0
1476.0,10.0
1477.0,30.197976773696695
1478.0,12.845621990718083
1479.0,27.618874905657936
1480.0,16.484635540099806
1481.0,19.25916814943203
1482.0,10.0
1483.0,19.295647622902663
1484.0,10.0
1485.0,17.81395993434149
1486.0,10.0
1487.0,35.07471362611439
1488.0,10.0
1489.0,10.0
1490.0,10.0
1491.0,34.93258073831011
1492.0,14.42843541953426
1493.0,10.0
1494.0,23.0889175047596
1495.0,12.050068093908
1496.0,10.0
1497.0,10.257561724204072
1498.0,49.37819569193143
1499.0,10.0
1500.0,10.0
1501.0,10.0
1502.0,10.0
1503.0,35.25818991311691
1504.0,10.0
1505.0,10.0
1506.0,10.0
1507.0,20.070942001633806
1508.0,48.906706067498504
1509.0,10.0
1510.0,10.0
1511.0,10.0
1512.0,44.10698166208221
1513.0,15.922214425745729
1514.0,10.0
1515.0,15.232147391971898
1516.0,27.3975213646223
1517.0,18.54194775673526
1518.0,20.141429279005855
1519.0,37.3672927107931
1520.0,10.0
1521.0,23.96054036563933
1522.0,35.6541364433278
1523.0,10.0
1524.0,44.24200454182814
1525.0,12.983070145318248
1526.0,16.859304138072392
1527.0,42.48043388375084
1528.0,10.0
1529.0,31.49465381126867
1530.0,17.927407902766582
1531.0,10.0
1532.0,25.25703720044193
1533.0,50.6708265922932
1534.0,38.52899901181026
1535.0,12.375752144369322
1536.0,10.0
1537.0,12.990182084756213
1538.0,47.41293323779752
1539.0,10.0
1540.0,19.990899068646897
1541.0,43.98546560955904
1542.0,10.0
1543.0,19.71804833694109
1544.0,10.0
1545.0,54.88820098337186
1546.0,50.644947819461564
1547.0,16.371107999669874
1548.0,33.54928513629058
1549.0,40.37312962591146
1550.0,10.0
1551.0,10.0
1552.0,18.47570608742183
1553.0,20.761722886592995
1554.0,16.37356674701408
1555.0,37.65448992190959
1556.0,13.40215182073566
1557.0,24.46881115159708
1558.0,31.23341536511827
1559.0,36.118644752074495
1560.0,38.096888526605866
1561.0,32.267591473693756
1562.0,16.315199874491416
1563.0,14.570430849596983
1564.0,49.580458587724124
1565.0,10.0
1566.0,10.0
1567.0,21.965047508694195
1568.0,30.163601353568428
1569.0,32.76571275488125
1570.0,10.0
1571.0,33.20568178558061
1572.0,26.45860005435358
1573.0,10.0
1574.0,10.0
1575.0,17.337176892411094
1576.0,10.0
1577.0,23.72930338765603
1578.0,26.29942528956291
1579.0,40.84552198904747
1580.0,10.0
1581.0,27.784363706544738
1582.0,10.0
1583.0,13.226342709522003
1584.0,10.598027599144656
1585.0,29.97512366704959
1586.0,16.627556199837414
1587.0,44.49765773788388
1588.0,13.102834195892626
1589.0,10.0
1590.0,52.088333964484384
1591.0,10.0
1592.0,21.51013821174698
1593.0,43.13224980088867
1594.0,21.25140358545478
1595.0,46.53470165128287
1596.0,27.613852225926998
1597.0,34.67763694310645
1598.0,30.187765853124635
1599.0,46.82601807909245
1600.0,16.926261445305535
1601.0,40.14860154604909
1602.0,28.700351117935185
1603.0,10.0
1604.0,39.11216077988041
1605.0,50.69594920774584
1606.0,10.0
1607.0,31.95478181900761
1608.0,15.31366568275171
1609.0,12.788165667267435
1610.0,10.0
1611.0,19.194385945634654
1612.0,10.0
1613.0,59.00840594649716
1614.0,11.954187445709966
1615.0,32.421766677139
1616.0,34.78605177595252
1617.0,39.24323306593334
1618.0,25.81052387735969
1619.0,25.19816533190773
1620.0,31.2792667146883
1621.0,10.0
1622.0,32.6489701620327
1623.0,30.059319965052946
1624.0,10.0
1625.0,69.94207731371026
1626.0,29.597116464635388
1627.0,10.0
1628.0,17.297772649446742
1629.0,24.67707761714793
1630.0,31.149421732247323
1631.0,31.126863405985816
1632.0,26.59628791987839
1633.0,36.83407624633681
1634.0,21.187623149555833
1635.0,40.65072979181764
1636.0,10.0
1637.0,17.152031137296117
1638.0,30.570225263921667
1639.0,10.0
1640.0,24.326152639291948
1641.0,15.578517577228933
1642.0,37.33912797289807
1643.0,11.737584956394596
1644.0,32.421273614535444
1645.0,44.37841145143848
1646.0,18.23801215843406
1647.0,60.50085766415264
1648.0,18.16743036498957
1649.0,30.95946157348351
1650.0,63.459679678602065
1651.0,14.19361352098397
1652.0,32.63473324733975
1653.0,61.66750173638298
1654.0,63.55912867515174
1655.0,15.2487626976611
1656.0,11.848908179022587
1657.0,30.662973568286446
1658.0,44.90225890864686
1659.0,51.090973296990605
1660.0,26.34979520686495
1661.0,52.89789413912768
1662.0,33.51427062023096
1663.0,20.558552917233605
1664.0,26.92055374385153
1665.0,31.14165668884614
1666.0,13.71244234679903
1667.0,42.304105828474086
1668.0,18.793104399472703
1669.0,35.117361337069795
1670.0,17.315893472422978
1671.0,46.98188279568368
1672.0,68.13223364638088
1673.0,11.845689126352035
1674.0,40.015168211054345
1675.0,67.25568237603146
1676.0,47.63374593981609
1677.0,11.471636166016626
1678.0,62.044997628223115
1679.0,49.03619564781165
1680.0,15.431441380881935
1681.0,20.114374686544913
1682.0,19.74970423550193
1683.0,43.34487032212073
1684.0,55.99633893633962
1685.0,42.146599287578084
1686.0,36.64555688010362
1687.0,25.423691047422416
1688.0,22.40418960181785
1689.0,26.888351705398875
1690.0,20.144547128680532
1691.0,38.49847976961698
1692.0,51.905718012447885
1693.0,26.302632758609406
1694.0,51.10449639330099
1695.0,43.11365010598068
1696.0,29.859989186574712
1697.0,61.83631815872742
1698.0,30.09262671347574
1699.0,37.781418695797534
1700.0,64.91356377069783
1701.0,48.33422873343927
1702.0,54.366946708874664
1703.0,32.92072312859962
1704.0,40.9016114013462
1705.0,42.247891647828965
1706.0,35.282072162464885
1707.0,35.330463811228284
1708.0,54.85597221867805
1709.0,26.810525002135936
1710.0,20.788122146980843
1711.0,29.90503507753003
1712.0,26.59334389421875
1713.0,61.37387089720792
1714.0,38.45399857516775
1715.0,17.655671263644226
1716.0,38.71085926810378
1717.0,48.45202252658854
1718.0,33.94120117364713
1719.0,34.860016643082616
1720.0,48.25286433351256
1721.0,27.141311620888732
1722.0,12.793366297186662
1723.0,70.15740564469797
1724.0,10.270076414605011
1725.0,31.110987169561362
1726.0,10.0
1727.0,75.1682572737027
1728.0,25.889142058571714
1729.0,15.765618191360879
1730.0,29.31397281329665
1731.0,48.4400873455952
1732.0,32.73003673095302
1733.0,46.78527857365191
1734.0,38.88907451539125
1735.0,66.5192994112474
1736.0,17.620315805898848
1737.0,75.65833382275511
1738.0,51.37216346174167
1739.0,10.0
1740.0,54.596958232628225
1741.0,42.24727825149659
1742.0,10.0
1743.0,49.56761778688789
1744.0,76.8985037828634
1745.0,54.44036918568289
1746.0,38.356448096637386
1747.0,36.392906806254395
1748.0,27.571975721733835
1749.0,47.93847145774637
1750.0,38.889888566698104
1751.0,65.47898828785792
1752.0,10.0
1753.0,30.34863702713396
1754.0,68.62508568716906
1755.0,33.9878793434183
1756.0,42.5102364613558
1757.0,59.433717444693734
1758.0,32.501592110201116
1759.0,25.005391340273412
1760.0,11.450694343816817
1761.0,10.0
1762.0,57.624280581412265
1763.0,41.328707205900315
1764.0,75.11942149917024
1765.0,49.42362668161503
1766.0,65.8666658937056
1767.0,41.97857020869506
1768.0,20.888561752691196
1769.0,25.281199619986886
1770.0,66.0533503499311
1771.0,56.084532140566836
1772.0,30.868003366446708
1773.0,65.20388412703477
1774.0,66.35247722348633
1775.0,10.0
1776.0,44.31553223643278
1777.0,32.630754024257456
1778.0,48.957910466651455
1779.0,55.32284753456053
1780.0,61.874413286587426
1781.0,18.116306863167768
1782.0,26.777420340588055
1783.0,69.92344287811015
1784.0,54.206795920486286
1785.0,25.933150645888762
1786.0,18.136071596544458
1787.0,34.10036001851964
1788.0,27.779879760726818
1789.0,25.68162606656534
1790.0,44.35861579444207
1791.0,86.5633686459687
1792.0,54.435369130050674
1793.0,40.99598072581907
1794.0,29.734667766815456
1795.0,25.285099112019658
1796.0,71.45819263114639
1797.0,49.39694027249047
1798.0,61.56932447499193
1799.0,55.94985759813758
1800.0,74.83881172149908
1801.0,61.86722673391323
1802.0,28.667540170686557
1803.0,49.438447361324165
1804.0,39.47280747943862
1805.0,21.890429006181105
1806.0,35.75233323254165
1807.0,48.04225874469219
1808.0,28.383339107694184
1809.0,40.00713774670169
1810.0,37.73250767504075
1811.0,64.3052053249015
1812.0,27.830995612486564
1813.0,34.54440053897745
1814.0,50.80654081372528
1815.0,73.98347856660335
1816.0,61.983090634417174
1817.0,42.74835322376001
1818.0,52.48184106579256
1819.0,28.37626658274312
1820.0,51.41734487471281
1821.0,43.09418543534997
1822.0,41.6066628699601
1823.0,80.82751692718205
1824.0,52.143876092147096
1825.0,10.0
1826.0,71.30538272458375
1827.0,23.141806983367083
1828.0,52.579356811844406
1829.0,36.81822102882973
1830.0,70.46875873820947
1831.0,23.666427788657586
1832.0,39.95943298252982
1833.0,52.40213258772205
1834.0,24.468185130881615
1835.0,10.0
1836.0,40.65076940011059
1837.0,30.556453455363886
1838.0,33.60092517932894
1839.0,46.64955451020993
1840.0,49.590213578424326
1841.0,22.268818793188235
1842.0,32.40290297263706
1843.0,53.417831499386445
1844.0,62.508347160597005
1845.0,14.789597300937384
1846.0,37.59799276536034
1847.0,43.39611907123848
1848.0,27.544609294499494
1849.0,68.77523016331608
1850.0,10.0
1851.0,40.750924265301904
1852.0,23.06904971535046
1853.0,41.094169010534365
1854.0,27.538232697762894
1855.0,35.21024177488437
1856.0,33.969651541063236
1857.0,10.391796053349825
1858.0,41.81210681671563
1859.0,26.242784791386285
1860.0,48.39279541374119
1861.0,36.03259396566214
1862.0,29.4821437068542
1863.0,70.5262411921866
1864.0,29.484065774607448
1865.0,47.31191716425658
1866.0,41.34405370935441
1867.0,84.38068146639584
1868.0,28.017999697257647
1869.0,46.31230370757931
1870.0,33.71820718545936
1871.0,11.461265340953151
1872.0,41.81105207678689
1873.0,53.217606725675
1874.0,24.745178834090403
1875.0,60.44019607766635
1876.0,79.5603882058267
1877.0,18.573278993540185
1878.0,21.507305500678243
1879.0,70.90372266527419
1880.0,38.078598069145166
1881.0,28.39602481625478
1882.0,64.35307979721298
1883.0,10.0
1884.0,33.75217341660247
1885.0,42.68247750231541
1886.0,40.67593330820697
1887.0,39.869440397091495
1888.0,23.449004381701265
1889.0,22.150806267625693
1890.0,26.92984896231568
1891.0,47.24856301610842
1892.0,23.175660220947393
1893.0,37.65643300189127
1894.0,46.01837034823373
1895.0,40.00373808360153
1896.0,19.016215547006816
1897.0,40.93803032667183
1898.0,25.629889235969358
1899.0,71.48495880380737
1900.0,25.31952679675063
1901.0,23.22359372147303
1902.0,35.96307167590746
1903.0,27.79904878538079
1904.0,42.52290865355613
1905.0,49.11972759228224
1906.0,51.662363966269936
1907.0,39.62159595644263
1908.0,31.124425121040744
1909.0,40.95835842181182
1910.0,22.79370379488834
1911.0,30.38087485021209
1912.0,52.01978001377125
1913.0,41.755865821251184
1914.0,16.831615379605893
1915.0,54.192152145615864
1916.0,53.43395944897503
1917.0,74.71908646495763
1918.0,60.49125866265989
1919.0,66.56098303575843
1920.0,13.882976328188423
1921.0,45.9210895497481
1922.0,47.213639308657676
1923.0,31.75578757295894
1924.0,40.55426252845675
1925.0,40.28648934264189
1926.0,55.85970496115796
1927.0,19.086611975488296
1928.0,37.476501476108375
1929.0,45.01415961759767
1930.0,25.49724564973853
1931.0,30.575880009588445
1932.0,46.28594413019988
1933.0,70.23719141731738
1934.0,21.852715198747184
1935.0,66.05770835792697
1936.0,10.0
1937.0,53.301544415603416
1938.0,37.65343504273824
1939.0,35.32662600306506
1940.0,53.10992530253228
1941.0,28.675999810642526
1942.0,45.214531646948075
1943.0,36.03692835118387
1944.0,68.28578640294731
1945.0,48.5093977144906
1946.0,23.311268901433177
1947.0,43.474690809391376
1948.0,28.862599352551808
1949.0,40.46844874136697
1950.0,23.217692188775057
1951.0,10.0
1952.0,20.14200913420894
1953.0,20.78876517732735
1954.0,70.40374413845528
1955.0,43.93157489528068
1956.0,10.0
1957.0,10.0
1958.0,50.721443814316295
1959.0,21.063488394031722
1960.0,39.20200701576672
1961.0,11.368219602335273
1962.0,46.823016247866256
1963.0,44.63907701545368
1964.0,22.810548738152804
1965.0,49.20504371711155
1966.0,10.0
1967.0,13.463325732234825
1968.0,47.26992702286957
1969.0,10.0
1970.0,16.26930106851028
1971.0,21.04089408570722
1972.0,18.86354854530302
1973.0,19.477806319288693
1974.0,14.763809489247302
1975.0,28.44085864238282
1976.0,33.051233486036686
1977.0,10.0
1978.0,56.303625463660296
1979.0,49.632813636219524
1980.0,22.043077391811902
1981.0,50.30322711837168
1982.0,30.568710029837966
1983.0,10.0
1984.0,43.75807518327382
1985.0,51.258178405767374
1986.0,40.59477654107818
1987.0,33.7522484939888
1988.0,40.90647129460631
1989.0,27.945537743015517
1990.0,51.24471186042713
1991.0,10.701480696687607
1992.0,31.02441752554983
1993.0,14.00635691446546
1994.0,35.956324962093895
1995.0,54.360688963703524
1996.0,10.0
1997.0,56.35770064050302
1998.0,15.704061511423426
1999.0,44.36056708830018
2000.0,37.387611053811334
2001.0,51.01416293456676
2002.0,14.67073000498955
2003.0,15.332190055915442
2004.0,21.089289314791824
2005.0,30.040251916520486
2006.0,10.0
2007.0,10.0
2008.0,34.99269813070759
2009.0,52.95399670998394
2010.0,12.075282686820385
2011.0,46.37158402802912
2012.0,16.862495450264042
2013.0,10.026037179649116
2014.0,34.81280192420653
2015.0,25.885062114003816
2016.0,10.0
2017.0,18.25940687326346
2018.0,41.208942853899266
2019.0,35.369820516828824
2020.0,43.854738246478306
2021.0,33.39230053823823
2022.0,10.0
2023.0,20.028393326715374
2024.0,54.5746133484725
2025.0,35.141479260633695
2026.0,36.217729565492725
2027.0,27.72458719086336
2028.0,47.82241889976575
2029.0,16.6812091762718
2030.0,46.512606084875564
2031.0,36.70669443970081
2032.0,10.0
2033.0,46.65110840483345
2034.0,10.0
2035.0,26.487938842949763
2036.0,36.283589223646366
2037.0,15.971529236547187
2038.0,45.14885950491229
2039.0,37.59316038305842
2040.0,59.762081096073565
2041.0,27.8300409622161
2042.0,42.45245950132468
2043.0,20.957750629322852
2044.0,19.104967197129284
2045.0,29.458014711609025
2046.0,19.072106593679372
2047.0,28.675431924835422
2048.0,26.362503753821304
2049.0,16.929742483065098
2050.0,36.860547837050916
2051.0,24.425352080075456
2052.0,20.003671003326833
2053.0,10.0
2054.0,10.0
2055.0,10.0
2056.0,10.0
2057.0,10.0
2058.0,13.243063520780165
2059.0,32.04760701923894
2060.0,58.34846435438574
2061.0,14.394536436243843
2062.0,10.224211438834363
2063.0,10.0
2064.0,38.067511818775685
2065.0,10.0
2066.0,10.0
2067.0,10.0
2068.0,18.42092104721192
2069.0,10.0
2070.0,25.781521741127982
2071.0,10.0
2072.0,10.0
2073.0,10.84629776943829
2074.0,40.06396954927095
2075.0,30.79877961968465
2076.0,17.974320762823652
2077.0,10.0
2078.0,21.562053431083008
2079.0,11.627749342367316
2080.0,14.127372483416453
2081.0,10.0
2082.0,10.0
2083.0,11.715152218338506
2084.0,13.760782617242759
2085.0,10.0
2086.0,55.05467315693012
2087.0,10.0
2088.0,20.34026788009045
2089.0,21.73348821548525
2090.0,50.14473823455495
2091.0,10.0
2092.0,11.225270648324184
2093.0,28.03986506631103
2094.0,10.0
2095.0,10.0
2096.0,10.584355925641324
2097.0,10.0
2098.0,12.209791980895043
2099.0,17.094793447276526
2100.0,22.74467813886833
2101.0,39.008086605522024
2102.0,21.541638956777533
2103.0,30.719265046729408
2104.0,32.31129799868662
2105.0,26.647357307731415
2106.0,24.515078016147335
2107.0,10.0
2108.0,10.0
2109.0,29.538168982446436
2110.0,15.920707903101391
2111.0,16.20370610889279
2112.0,15.843762703821838
2113.0,10.0
2114.0,32.01646751194501
2115.0,13.477782023294667
2116.0,10.359170704019936
2117.0,38.3089844831664
2118.0,19.445231597802447
2119.0,10.0
2120.0,37.729037224156315
2121.0,13.312282728092459
2122.0,11.953186375498085
2123.0,10.0
2124.0,10.977069098721056
2125.0,20.889890278434287
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,20.98241857816589
2131.0,39.966307040579345
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,34.067153199928704
2136.0,10.0
2137.0,13.418895798910945
2138.0,10.0
2139.0,10.0
2140.0,14.116769935044045
2141.0,10.0
2142.0,12.171134689191547
2143.0,10.0
2144.0,31.506997749319357
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,39.07535668069475
2150.0,10.0
2151.0,45.826611116790126
2152.0,10.0
2153.0,22.514739234999386
2154.0,16.970933219804934
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,48.039443625344624
2162.0,12.964780741798375
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,37.86517326309051
2174.0,10.0
2175.0,19.37965685873622
2176.0,10.0
2177.0,12.208117560370779
2178.0,10.0
2179.0,13.072680985813319
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,23.154434321878732
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,20.429352611761978
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,13.657600371474434
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.834013498639711
2214.0,10.0
2215.0,14.919802227882467
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,11.399376316670232
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,11.956541872378267
2240.0,11.937031327169425
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,18.35892047262945
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,23.900413546181284
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,22.60404197512708
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,17.688736001101958
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.115868389686675
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,27.97599103858584
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.832432186070434
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,18.862703909391335
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
