Time,target_send_rate
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.263730628839498
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,23.73365334089977
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,26.806547093479814
1449.0,12.926303152196349
1450.0,17.581274809188457
1451.0,12.88055835225757
1452.0,10.0
1453.0,10.0
1454.0,11.920997651063482
1455.0,10.0
1456.0,26.118441862601966
1457.0,16.52493495680259
1458.0,10.0
1459.0,10.0
1460.0,16.564423099486753
1461.0,10.0
1462.0,15.253872004288418
1463.0,10.0
1464.0,10.0
1465.0,21.2956909584301
1466.0,14.902245691508462
1467.0,10.0
1468.0,10.0
1469.0,10.0
1470.0,15.549550762274814
1471.0,15.457701645399716
1472.0,10.0
1473.0,15.494640147362855
1474.0,10.0
1475.0,10.0
1476.0,10.0
1477.0,10.0
1478.0,10.0
1479.0,41.53209035448773
1480.0,12.462240903311166
1481.0,10.0
1482.0,22.02320439929642
1483.0,10.0
1484.0,18.16902893034586
1485.0,10.0
1486.0,19.86566467214293
1487.0,10.0
1488.0,17.14926124214744
1489.0,10.0
1490.0,10.0
1491.0,28.539863968521512
1492.0,10.0
1493.0,10.0
1494.0,10.0
1495.0,10.0
1496.0,10.0
1497.0,10.0
1498.0,10.0
1499.0,35.72231036431493
1500.0,21.096144036867308
1501.0,10.0
1502.0,22.17732110849262
1503.0,10.0
1504.0,10.0
1505.0,25.660049029661895
1506.0,13.767024089627789
1507.0,11.313962935671157
1508.0,16.122381146211673
1509.0,36.50098847972368
1510.0,15.012853122135102
1511.0,19.90994332138593
1512.0,18.297125648105112
1513.0,38.98080018257363
1514.0,16.082165907358917
1515.0,10.0
1516.0,15.638059878300052
1517.0,19.593551101290238
1518.0,25.635280744209716
1519.0,34.40810936510705
1520.0,10.0
1521.0,17.17195889077451
1522.0,19.630454271214308
1523.0,10.0
1524.0,37.00352626336969
1525.0,10.0
1526.0,19.498008754790245
1527.0,15.677495448927587
1528.0,34.207802007422416
1529.0,44.557472366410465
1530.0,32.701096220258975
1531.0,41.44585345829274
1532.0,19.58437293378085
1533.0,24.57854818449777
1534.0,36.48688258087515
1535.0,43.15629526491114
1536.0,32.552551541828215
1537.0,16.903320084512174
1538.0,21.36811898099032
1539.0,24.91508628578091
1540.0,14.223775816697817
1541.0,27.559230745172037
1542.0,10.0
1543.0,29.03459761323961
1544.0,33.12814239649306
1545.0,36.88630482133121
1546.0,46.52229616357529
1547.0,11.507559443805238
1548.0,15.646514552323817
1549.0,30.71018776392698
1550.0,22.002277714527825
1551.0,15.995655824191664
1552.0,47.57329856070673
1553.0,13.774718913278981
1554.0,21.23353755262282
1555.0,14.709932749281844
1556.0,19.375769241292858
1557.0,39.575882687376684
1558.0,51.788493509925445
1559.0,26.278343245668033
1560.0,35.98588105402707
1561.0,12.105023128586613
1562.0,24.159897111034013
1563.0,42.58023410254681
1564.0,36.06199699266308
1565.0,45.39116261585286
1566.0,38.04472667306265
1567.0,13.697248653931531
1568.0,40.49362448527978
1569.0,39.10353670895572
1570.0,25.286584781264125
1571.0,49.81132291894228
1572.0,19.707020884831184
1573.0,44.45560806085596
1574.0,25.231968459496187
1575.0,36.72765649792089
1576.0,18.008558528505137
1577.0,36.22368700484574
1578.0,40.07794327578703
1579.0,38.74558625157555
1580.0,40.78479350133966
1581.0,43.16978634497747
1582.0,49.790683054641725
1583.0,33.93710655183455
1584.0,41.101626954117854
1585.0,42.21684418793269
1586.0,56.733927149539795
1587.0,59.41995813597135
1588.0,31.04220056224178
1589.0,59.000580912637446
1590.0,35.920867311307745
1591.0,35.15220054223714
1592.0,20.868707261662053
1593.0,39.56921239825927
1594.0,32.006133195556544
1595.0,47.66846707991826
1596.0,19.7944239509776
1597.0,29.68905601908499
1598.0,29.004765454471567
1599.0,63.06852347551252
1600.0,30.839110030436927
1601.0,51.9194500854671
1602.0,24.375379856788584
1603.0,27.412329263582798
1604.0,50.78739445158229
1605.0,53.37420743985285
1606.0,43.660028606326165
1607.0,24.408969548254863
1608.0,52.22579517838736
1609.0,58.93790497868728
1610.0,45.014708216602315
1611.0,45.91320888636624
1612.0,32.910422636775635
1613.0,29.3265507150496
1614.0,32.32316416968071
1615.0,62.97951190634393
1616.0,39.15005810838393
1617.0,52.082952270878685
1618.0,51.778764443119734
1619.0,43.1266913436579
1620.0,59.63223847492181
1621.0,41.20071810662255
1622.0,54.94973477446136
1623.0,84.13153538515745
1624.0,47.11451350731247
1625.0,57.143198387949894
1626.0,37.901821780676244
1627.0,40.87728792397351
1628.0,35.11177398035769
1629.0,55.19724838228874
1630.0,54.085089251478735
1631.0,38.125751197409635
1632.0,39.36638357626005
1633.0,59.54742524557159
1634.0,51.948765800606665
1635.0,40.722665995055976
1636.0,36.17733773265143
1637.0,47.493081562720974
1638.0,31.23921076316567
1639.0,42.65247641171149
1640.0,32.94072023394426
1641.0,40.19365158056326
1642.0,26.32279526963653
1643.0,36.68079138920886
1644.0,53.60833105199898
1645.0,29.751397395056568
1646.0,26.485674763131467
1647.0,48.72716638224051
1648.0,50.81470326013283
1649.0,49.91629739218564
1650.0,60.974613466768986
1651.0,41.30058953508594
1652.0,42.925890911363545
1653.0,62.17824667323717
1654.0,29.229662320448625
1655.0,22.92400664507754
1656.0,65.65736761530609
1657.0,68.8416702507283
1658.0,46.31318963885382
1659.0,52.29396072311867
1660.0,31.13109436028121
1661.0,64.48285034623308
1662.0,46.53364046134967
1663.0,43.69042699566393
1664.0,87.14402303661672
1665.0,81.1824189530171
1666.0,52.38644239447226
1667.0,63.24121384934923
1668.0,53.56994331041769
1669.0,44.201677630840194
1670.0,32.61627507072805
1671.0,59.28262714790169
1672.0,58.332200038857124
1673.0,42.479047984665
1674.0,50.24795850756435
1675.0,60.57271940447421
1676.0,45.138967497692434
1677.0,11.276352904274127
1678.0,83.18869046578004
1679.0,49.37349588258843
1680.0,36.91926757750456
1681.0,60.98129167792899
1682.0,70.56533950421806
1683.0,44.38278243298989
1684.0,40.38050317839334
1685.0,51.87429659794636
1686.0,40.18396953427248
1687.0,56.59356152115621
1688.0,80.38385512469567
1689.0,51.197524220395294
1690.0,76.24118578927997
1691.0,58.517195684659534
1692.0,53.15571573596889
1693.0,49.72853043116048
1694.0,68.8067855970881
1695.0,57.76169303791419
1696.0,65.01870756425896
1697.0,59.80186036048873
1698.0,62.57996293869326
1699.0,60.86384113568329
1700.0,58.42932567966483
1701.0,47.23384719328464
1702.0,53.03394804824893
1703.0,45.82649997678307
1704.0,49.68802890592621
1705.0,68.85649721147718
1706.0,66.94132229434089
1707.0,64.6906230894092
1708.0,39.446666621898785
1709.0,49.14540411992435
1710.0,45.57816351811695
1711.0,58.9077483764273
1712.0,92.59697781707092
1713.0,40.056127754699276
1714.0,68.42947172130162
1715.0,54.92158591493953
1716.0,53.5885065151818
1717.0,37.14296339945135
1718.0,52.23453044779799
1719.0,79.88807348562894
1720.0,70.26695166194614
1721.0,29.124371703176514
1722.0,67.50059458892683
1723.0,55.57840424376741
1724.0,69.76322198466546
1725.0,50.242330399355495
1726.0,68.34456666949856
1727.0,56.39596014921093
1728.0,54.268678713877414
1729.0,59.826034912731906
1730.0,66.43694915941091
1731.0,57.077693467754436
1732.0,73.56536756659833
1733.0,74.3064864045501
1734.0,59.62638386524187
1735.0,61.157444639662785
1736.0,62.61673378387109
1737.0,52.28501896958431
1738.0,59.978982770866
1739.0,43.6686202138529
1740.0,76.08066919578164
1741.0,34.693702916181934
1742.0,70.45295634334923
1743.0,58.85551633545146
1744.0,55.52485698597914
1745.0,67.04829491783526
1746.0,57.41355288182715
1747.0,58.28919181041163
1748.0,76.47677780179372
1749.0,74.27612361184968
1750.0,64.86869728756696
1751.0,56.85959795852112
1752.0,80.13832815518806
1753.0,56.570726052536095
1754.0,73.65173795663861
1755.0,74.07836860718739
1756.0,72.61107366785821
1757.0,67.43650459347214
1758.0,57.985405235360666
1759.0,66.30486747115825
1760.0,64.67878122355086
1761.0,56.2486035102596
1762.0,54.44097684485918
1763.0,63.715097336577244
1764.0,57.504640272804686
1765.0,74.04510978729063
1766.0,70.80765314025817
1767.0,58.55630102866985
1768.0,68.9296917552211
1769.0,64.85790984275867
1770.0,53.90551253638658
1771.0,70.88415175862843
1772.0,42.161370544931856
1773.0,60.38868362517271
1774.0,43.90354786345781
1775.0,48.02567216352742
1776.0,50.51183586340248
1777.0,61.63926352107855
1778.0,72.15341695606753
1779.0,64.80968107666548
1780.0,62.990126351177224
1781.0,60.49969491563131
1782.0,66.56712940097736
1783.0,32.87444898960667
1784.0,53.78274241056087
1785.0,55.631088771883654
1786.0,72.63999114517902
1787.0,47.55592522043397
1788.0,69.83501754904485
1789.0,75.90024495861317
1790.0,72.5018211239647
1791.0,58.39475622412241
1792.0,52.757574877179465
1793.0,45.7075239180651
1794.0,62.452393124197705
1795.0,68.85987517762666
1796.0,50.6329450055255
1797.0,74.3685994520029
1798.0,70.87767712298745
1799.0,54.646307657416514
1800.0,63.108440065772534
1801.0,74.32042885922785
1802.0,65.80943916880692
1803.0,57.963877963594236
1804.0,54.719004668729404
1805.0,60.36220953499787
1806.0,65.92269796638561
1807.0,65.38395742777756
1808.0,59.49423006316296
1809.0,67.06157889502583
1810.0,65.16522412701521
1811.0,70.30043819716987
1812.0,75.55924009560793
1813.0,44.10006006648773
1814.0,64.83182051559461
1815.0,55.3663483714639
1816.0,54.714132727394386
1817.0,62.606900011804065
1818.0,63.22519400366298
1819.0,43.18917983273451
1820.0,54.0271497727742
1821.0,76.17225178077688
1822.0,32.3952700985879
1823.0,47.64934560436938
1824.0,52.71865332182689
1825.0,52.52986574304903
1826.0,48.45640229342692
1827.0,54.07989721075067
1828.0,40.42785574007294
1829.0,49.775805260294916
1830.0,60.71235253830725
1831.0,60.13204347528256
1832.0,63.719018327743036
1833.0,61.05944306578494
1834.0,54.906644001628585
1835.0,55.344801202038084
1836.0,78.14704317670905
1837.0,49.32959018803362
1838.0,67.35636921951084
1839.0,55.30627735888028
1840.0,68.37068288279931
1841.0,46.486934312574334
1842.0,48.2090087241023
1843.0,68.4707624914083
1844.0,68.3930008123405
1845.0,63.214642255752906
1846.0,69.09651301988261
1847.0,63.53702990063769
1848.0,45.362088318966336
1849.0,57.65602663038971
1850.0,59.092799720978334
1851.0,50.96681406528332
1852.0,71.68769455539541
1853.0,77.04221730167114
1854.0,78.98172260580641
1855.0,37.968606764484285
1856.0,42.05175886434134
1857.0,66.96368268311817
1858.0,56.85616912257645
1859.0,61.67085751840404
1860.0,62.15858377910681
1861.0,70.96775252043423
1862.0,64.95510604155291
1863.0,60.66866458221258
1864.0,40.2842737209968
1865.0,41.8455745972099
1866.0,58.13972563302473
1867.0,59.98694714749499
1868.0,70.47864895864652
1869.0,66.63593645382572
1870.0,63.67281322313075
1871.0,46.48788706098879
1872.0,45.409550959421374
1873.0,75.5583455156327
1874.0,54.79183938168549
1875.0,60.37975242533986
1876.0,57.26554324995935
1877.0,49.45353450720036
1878.0,46.577721750907784
1879.0,63.04985629438768
1880.0,68.2707896046467
1881.0,66.2431980275786
1882.0,82.15957133669568
1883.0,64.01540822043958
1884.0,47.186131336330874
1885.0,38.10706707709794
1886.0,57.73136808765117
1887.0,54.7000929737196
1888.0,60.95131689245862
1889.0,74.49020524354509
1890.0,45.15845395747825
1891.0,67.21884065251028
1892.0,47.30615672523933
1893.0,56.10422281797487
1894.0,57.54972532190161
1895.0,64.40091436783027
1896.0,56.1618188201904
1897.0,56.20184180192206
1898.0,54.83680978080328
1899.0,52.242024819129384
1900.0,42.65225424915978
1901.0,63.17618274485322
1902.0,52.49132356019531
1903.0,47.27693421464518
1904.0,58.12613977172374
1905.0,56.08297487844323
1906.0,60.722406570074234
1907.0,49.865063379847285
1908.0,59.762741011821774
1909.0,34.64897372999668
1910.0,61.90561545243427
1911.0,51.805200494326506
1912.0,44.72097765985048
1913.0,43.12664555364614
1914.0,78.15534806242863
1915.0,52.324906379492326
1916.0,64.0949147903284
1917.0,54.08456530812514
1918.0,44.97904328403874
1919.0,68.26217872312989
1920.0,36.225317565956956
1921.0,60.78852494926991
1922.0,61.89602731363803
1923.0,58.649656367803885
1924.0,62.31320335084378
1925.0,60.23603087328688
1926.0,74.12636761745176
1927.0,60.10777519228514
1928.0,60.06428756395357
1929.0,44.36027207380965
1930.0,73.17268333167105
1931.0,63.56215596466863
1932.0,47.33361672794311
1933.0,62.03314811809863
1934.0,57.56343409229139
1935.0,58.058121888378686
1936.0,53.57588725974836
1937.0,54.82782321324723
1938.0,50.818196278545216
1939.0,68.70674643678198
1940.0,43.48232269275881
1941.0,63.56590088452565
1942.0,32.75377122707001
1943.0,45.00589807912136
1944.0,57.9738294943514
1945.0,56.912169769154865
1946.0,48.787886934836244
1947.0,33.34128684186327
1948.0,47.297005120969665
1949.0,41.17514032863504
1950.0,49.26705806383761
1951.0,65.39973514765848
1952.0,52.551773272974735
1953.0,38.045265846736925
1954.0,42.59635482318682
1955.0,56.912362857266295
1956.0,44.74432153354335
1957.0,52.2162044411344
1958.0,52.534030792746094
1959.0,62.49628388208791
1960.0,62.826774308362786
1961.0,55.6109726233799
1962.0,36.301815711944364
1963.0,56.45660989594765
1964.0,48.85212489164158
1965.0,54.93031491454473
1966.0,52.07394849828127
1967.0,35.12324747198668
1968.0,30.050648589703762
1969.0,58.73502659861101
1970.0,51.37067710050309
1971.0,48.17799363996331
1972.0,37.872132230144445
1973.0,19.194009326275946
1974.0,60.63305892025028
1975.0,55.31752121968073
1976.0,52.403201604776186
1977.0,38.54972941536364
1978.0,54.88432092001276
1979.0,43.8209486471544
1980.0,30.526282492735717
1981.0,34.693951171073216
1982.0,41.14280803697724
1983.0,27.171611885172823
1984.0,49.05169759580096
1985.0,40.87670463140665
1986.0,67.6291829383501
1987.0,65.35129829792822
1988.0,15.368380745875072
1989.0,33.11544601670381
1990.0,44.17714360023735
1991.0,48.54330670885472
1992.0,27.480190059252983
1993.0,35.22582112762039
1994.0,42.353121778030996
1995.0,44.13360345756674
1996.0,37.670813210469376
1997.0,55.34242505151656
1998.0,40.96107014127298
1999.0,44.35897984536481
2000.0,46.648041043819944
2001.0,32.94111541593941
2002.0,37.487985322364594
2003.0,14.510670169462117
2004.0,31.27428657288875
2005.0,41.67455435348428
2006.0,43.778554051478714
2007.0,31.66953806724321
2008.0,51.77023878058176
2009.0,34.40051858909338
2010.0,32.418031824153346
2011.0,50.42403151759883
2012.0,41.158505432852266
2013.0,26.478203947985264
2014.0,19.30336010406426
2015.0,44.98684050152984
2016.0,64.27939524266344
2017.0,39.439143569106996
2018.0,28.94749809706049
2019.0,40.001539305224725
2020.0,39.98109655274126
2021.0,35.83735066889668
2022.0,33.25352058275658
2023.0,31.55590806734551
2024.0,39.325638350936835
2025.0,42.767047240281634
2026.0,32.102656260387825
2027.0,21.84934828000852
2028.0,12.885703359934993
2029.0,14.230248752880104
2030.0,10.0
2031.0,41.7408154407103
2032.0,25.98612942669199
2033.0,29.380272114639464
2034.0,15.825735396560429
2035.0,22.670693979369087
2036.0,25.46856015319255
2037.0,42.99870335161633
2038.0,21.13248187347011
2039.0,30.43582907606978
2040.0,28.912642642055335
2041.0,22.908712252997418
2042.0,45.79193516142697
2043.0,27.032216124291473
2044.0,10.47093746374522
2045.0,34.1156459270281
2046.0,33.196530278068586
2047.0,18.10955818017951
2048.0,27.56460099732316
2049.0,51.63700214045799
2050.0,53.678543707492494
2051.0,38.04784722468248
2052.0,30.938795922029453
2053.0,10.0
2054.0,46.41526364651515
2055.0,17.613711820588385
2056.0,10.0
2057.0,43.075416632079104
2058.0,42.70097767934419
2059.0,25.679317191184495
2060.0,29.02047876936667
2061.0,25.484354160657205
2062.0,32.85616785200213
2063.0,33.85327261767266
2064.0,10.0
2065.0,26.54691561282825
2066.0,45.24587098907265
2067.0,10.0
2068.0,46.35891270130042
2069.0,48.061441571893425
2070.0,40.12401408469608
2071.0,34.64414616429242
2072.0,24.746754370165775
2073.0,27.84240627748559
2074.0,37.378648486183174
2075.0,20.061784551633128
2076.0,11.365863586492711
2077.0,20.759569554359032
2078.0,28.054402327479757
2079.0,15.012302558393094
2080.0,36.09199574449467
2081.0,18.650457532266152
2082.0,35.22323303252684
2083.0,25.307929370671882
2084.0,17.971106318627307
2085.0,23.61876219573755
2086.0,13.16892985497085
2087.0,20.025274595470542
2088.0,10.0
2089.0,28.17821214406322
2090.0,36.5029947225231
2091.0,28.460050955585643
2092.0,36.947254967372245
2093.0,21.180654173037126
2094.0,43.71996524051648
2095.0,29.355857982539604
2096.0,10.69386549662675
2097.0,23.58376010392248
2098.0,35.58386820195203
2099.0,27.075005081880917
2100.0,14.784338271937763
2101.0,10.0
2102.0,37.843537427760516
2103.0,21.154026455568435
2104.0,10.0
2105.0,14.813514978291023
2106.0,17.152832512979394
2107.0,35.078030185769265
2108.0,15.896005533653225
2109.0,10.0
2110.0,10.0
2111.0,28.143958923037683
2112.0,18.235429493657474
2113.0,13.462028243561974
2114.0,10.0
2115.0,12.939733434074228
2116.0,10.0
2117.0,10.0
2118.0,10.0
2119.0,13.622527012030332
2120.0,10.0
2121.0,10.0
2122.0,10.0
2123.0,10.0
2124.0,22.74866959309536
2125.0,10.0
2126.0,10.0
2127.0,15.044722437909163
2128.0,25.299618999595022
2129.0,11.45648848119172
2130.0,28.48503269192863
2131.0,20.73815903674238
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,12.883275881974335
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,11.313917762005623
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,20.213813091685175
2161.0,23.33086536236988
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,15.557325169880032
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,29.179725757577696
2176.0,10.0
2177.0,17.791625461930593
2178.0,30.53069060132103
2179.0,15.978354158420295
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,15.442071872564219
2189.0,11.530061742265941
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,13.803525472822448
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
