Time,target_send_rate
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,16.972474713123646
1406.0,37.0701858966609
1407.0,10.0
1408.0,14.389278127293291
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,18.844343881761205
1413.0,10.0
1414.0,10.0
1415.0,20.216805320371023
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,27.61821402401849
1420.0,10.0
1421.0,15.385721294728832
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,11.74806826810774
1426.0,10.0
1427.0,12.73772787690803
1428.0,18.256767510895493
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,14.704621338085424
1437.0,37.92356372181158
1438.0,10.063314023164882
1439.0,10.0
1440.0,12.652067449912414
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.554407275540644
1448.0,10.0
1449.0,10.0
1450.0,16.273216188430897
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,15.721430352392652
1455.0,10.0
1456.0,10.0
1457.0,26.92387920816162
1458.0,18.19253640459823
1459.0,17.558834745229777
1460.0,10.0
1461.0,10.0
1462.0,13.003702649782007
1463.0,10.383152996402615
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,10.0
1469.0,10.0
1470.0,15.911494022664101
1471.0,10.0
1472.0,26.153641006339644
1473.0,23.127961009616104
1474.0,18.227647814698983
1475.0,10.0
1476.0,10.0
1477.0,10.0
1478.0,13.190227115780978
1479.0,10.0
1480.0,31.68344766402422
1481.0,10.0
1482.0,26.653856570833348
1483.0,10.0
1484.0,10.0
1485.0,10.0
1486.0,18.09761330615344
1487.0,13.239790885067277
1488.0,10.0
1489.0,18.01583502385172
1490.0,11.481873243983305
1491.0,10.0
1492.0,10.0
1493.0,10.0
1494.0,13.673940497951893
1495.0,29.272174973289587
1496.0,10.0
1497.0,23.055495427563734
1498.0,20.293680032472306
1499.0,46.554868244769594
1500.0,21.522287204220184
1501.0,17.3998148647297
1502.0,23.509154719863336
1503.0,16.045228831781916
1504.0,10.0
1505.0,45.542197088883334
1506.0,33.895222531063396
1507.0,21.242467691149265
1508.0,46.02585478114244
1509.0,18.46849681629933
1510.0,15.371264972134966
1511.0,28.952565807064552
1512.0,27.004618224415694
1513.0,10.0
1514.0,25.524820819775897
1515.0,17.21186134451895
1516.0,33.232908815486134
1517.0,33.042266210687686
1518.0,10.0
1519.0,13.281628919779704
1520.0,21.87889950108386
1521.0,10.0
1522.0,10.0
1523.0,29.804070881298465
1524.0,21.625743327243132
1525.0,35.43402898618868
1526.0,23.560174964048027
1527.0,33.36049520011707
1528.0,15.408060255068644
1529.0,21.572049071339137
1530.0,10.0
1531.0,20.37027313589761
1532.0,22.991901075611285
1533.0,25.657967076298185
1534.0,20.98581840966652
1535.0,21.759941269637505
1536.0,18.95224792998451
1537.0,28.72685961100273
1538.0,10.0
1539.0,10.0
1540.0,12.757728483635619
1541.0,40.268599168725416
1542.0,34.185909629383666
1543.0,23.741708414100934
1544.0,10.0
1545.0,20.37195869346328
1546.0,20.12037340903708
1547.0,25.848288400849007
1548.0,10.0
1549.0,10.0
1550.0,18.799571019159185
1551.0,41.61087379347021
1552.0,22.241077616130735
1553.0,45.30658030878773
1554.0,22.654436693803767
1555.0,10.0
1556.0,29.009154816163363
1557.0,21.26321010565524
1558.0,43.868663976475474
1559.0,23.417938277463172
1560.0,29.131605859325543
1561.0,39.60352961944035
1562.0,22.810458108333865
1563.0,28.60896239542325
1564.0,15.761865703610342
1565.0,27.934005494637155
1566.0,26.353106589145636
1567.0,11.137061887950033
1568.0,48.02820367082283
1569.0,24.977380061655914
1570.0,10.0
1571.0,10.688036221329916
1572.0,41.35279212251436
1573.0,31.070260589276728
1574.0,47.03169916685523
1575.0,22.88808293202166
1576.0,25.775675152311955
1577.0,36.64219234788506
1578.0,36.92470125180582
1579.0,15.972360107879778
1580.0,33.016507248763915
1581.0,29.995206672094522
1582.0,28.599720819221236
1583.0,35.44444341956481
1584.0,30.525746048869028
1585.0,43.669553311348764
1586.0,10.945577719443968
1587.0,28.251395217225575
1588.0,39.56103961241158
1589.0,14.655869276461207
1590.0,29.02741912372648
1591.0,26.94158145759887
1592.0,10.0
1593.0,23.855041682771777
1594.0,34.5533761529095
1595.0,62.95013523278249
1596.0,41.41311920374932
1597.0,39.00202954489056
1598.0,28.00448379207629
1599.0,23.48304401985004
1600.0,22.106204086805022
1601.0,16.565105808704548
1602.0,10.024639745750832
1603.0,41.00738450202991
1604.0,48.06608851655618
1605.0,35.282491868386174
1606.0,49.94872169761646
1607.0,47.76892242457125
1608.0,48.72664129741833
1609.0,23.337775569078584
1610.0,49.85037454781878
1611.0,59.00681074489618
1612.0,26.303861103994077
1613.0,40.860972055505954
1614.0,29.03810678270044
1615.0,21.78145470937499
1616.0,45.70832720112931
1617.0,25.531015185189673
1618.0,46.802480761460586
1619.0,26.07332672554987
1620.0,42.74266988816838
1621.0,36.471753293364316
1622.0,28.844169470646456
1623.0,36.42751953021405
1624.0,55.64381804467527
1625.0,46.394180705090136
1626.0,62.48247594728114
1627.0,36.22358880333551
1628.0,58.669853059393674
1629.0,26.685730087487954
1630.0,49.0443546651054
1631.0,43.96053566924696
1632.0,24.79837333099058
1633.0,38.680156426985825
1634.0,11.878163620367054
1635.0,48.489731569670965
1636.0,15.777338048034661
1637.0,40.1355804196267
1638.0,30.448244044735993
1639.0,40.94196376168142
1640.0,64.15211347996984
1641.0,25.258418962828358
1642.0,34.03724814445938
1643.0,39.310732430846045
1644.0,50.41869692923606
1645.0,48.90138555399318
1646.0,44.746678990918994
1647.0,46.9455798770728
1648.0,53.0053043810633
1649.0,40.92581732419765
1650.0,28.87533128465346
1651.0,40.85878859807557
1652.0,17.716990829988678
1653.0,19.19914381265102
1654.0,21.850850264340295
1655.0,10.0
1656.0,31.478370161524058
1657.0,28.20852827200285
1658.0,42.76212281862772
1659.0,33.11204746194056
1660.0,24.966167373173857
1661.0,38.82526997630876
1662.0,22.713954928115406
1663.0,42.825825337666764
1664.0,28.145305756809968
1665.0,54.46351361272195
1666.0,23.04344934834089
1667.0,53.94673367788466
1668.0,51.0935155342834
1669.0,58.907374645502685
1670.0,10.981792747256762
1671.0,63.02777087090015
1672.0,47.333009647696564
1673.0,49.9177976141961
1674.0,44.8385906779682
1675.0,38.788190086193886
1676.0,26.54340638504848
1677.0,51.90434249630544
1678.0,49.73707800007835
1679.0,25.78645335821188
1680.0,41.40869417369958
1681.0,56.57191803066641
1682.0,58.77781324106666
1683.0,43.41135829271181
1684.0,41.12053406781074
1685.0,42.154996154116795
1686.0,51.438842216367206
1687.0,57.80098290394954
1688.0,54.885676142732095
1689.0,55.293321098384205
1690.0,54.21536070783057
1691.0,44.29428305652185
1692.0,32.86533949439546
1693.0,26.903013316468275
1694.0,24.06914617534619
1695.0,56.4995595094846
1696.0,50.80734983156806
1697.0,43.44874120489958
1698.0,42.62910175092706
1699.0,47.301346797209895
1700.0,47.516314423630995
1701.0,49.2679880723727
1702.0,44.500767290146406
1703.0,19.869499746436333
1704.0,51.454124991196785
1705.0,67.50800320421297
1706.0,63.931275471062506
1707.0,55.45382977300984
1708.0,60.7760791287148
1709.0,35.429404006677686
1710.0,67.98430800255753
1711.0,62.41498092456731
1712.0,35.440379345345306
1713.0,52.778925908520264
1714.0,56.520365491517474
1715.0,48.64252651697582
1716.0,42.6357331375625
1717.0,36.7820675562549
1718.0,55.82795841371623
1719.0,46.57075676800954
1720.0,48.225115700690075
1721.0,53.52315408695601
1722.0,59.51678992891283
1723.0,58.51089739529538
1724.0,42.41750762774761
1725.0,60.40270764758253
1726.0,20.93118886080617
1727.0,75.88705342686971
1728.0,65.63161904619659
1729.0,27.95212444230136
1730.0,50.94107924067302
1731.0,49.67352143633163
1732.0,41.14699112418168
1733.0,64.62317820619097
1734.0,37.2995870060452
1735.0,44.007693418251044
1736.0,38.51693263829718
1737.0,66.92694159997731
1738.0,67.80493040623232
1739.0,46.60840470164113
1740.0,58.64869669346198
1741.0,67.66113994608152
1742.0,33.78835220859238
1743.0,58.31708812018999
1744.0,51.17328948622037
1745.0,54.56415539062607
1746.0,47.80073617100843
1747.0,34.76264817906278
1748.0,73.86514935333952
1749.0,60.84252162179857
1750.0,33.5761425048245
1751.0,18.497131931167367
1752.0,48.669132414559606
1753.0,74.31343271919016
1754.0,34.680906617144494
1755.0,64.43998561250764
1756.0,54.05175385000527
1757.0,61.05362622925006
1758.0,28.38902768805627
1759.0,44.411670458672766
1760.0,29.312556672232517
1761.0,38.48097817875417
1762.0,35.59813635045981
1763.0,48.22931469154483
1764.0,27.855385125754168
1765.0,46.884978734173636
1766.0,73.04714316092972
1767.0,77.06638171765665
1768.0,55.38097971618481
1769.0,17.645023253982025
1770.0,52.60272026232104
1771.0,37.5653270821673
1772.0,24.395718273386596
1773.0,38.087318387497945
1774.0,53.28708063466225
1775.0,43.384134035435636
1776.0,58.55931607283188
1777.0,67.7754235430119
1778.0,34.40707406888795
1779.0,21.464338583156987
1780.0,71.67254123993351
1781.0,56.37863204593613
1782.0,57.93712093070028
1783.0,63.12883574883977
1784.0,24.05972326080788
1785.0,45.992250806028494
1786.0,39.87764107664515
1787.0,29.047588985985968
1788.0,63.63596121458247
1789.0,87.10896312969787
1790.0,53.01099279896022
1791.0,40.12225046464657
1792.0,47.61537863349087
1793.0,48.172875429879184
1794.0,47.507956092773846
1795.0,41.29910627711432
1796.0,40.951002113524275
1797.0,69.10605175671341
1798.0,57.70229173309251
1799.0,45.526961024862814
1800.0,54.99159045387366
1801.0,33.04004172134221
1802.0,36.11654846580092
1803.0,52.93062583131908
1804.0,50.63376628004173
1805.0,54.96277511143456
1806.0,61.666260525381446
1807.0,57.40383015355033
1808.0,23.742711817888935
1809.0,43.74466742816492
1810.0,76.58991823846398
1811.0,35.93917743893972
1812.0,45.38995629379692
1813.0,63.38570859262255
1814.0,87.09500451476677
1815.0,49.743477801270764
1816.0,31.44422433060783
1817.0,36.52958185869872
1818.0,29.77001247993047
1819.0,36.68232764092529
1820.0,56.89902878973585
1821.0,19.489665793475947
1822.0,53.38973600719146
1823.0,55.79919109941704
1824.0,36.10911532531518
1825.0,29.730973839294084
1826.0,47.97431230834212
1827.0,57.352532753907695
1828.0,88.3471649698698
1829.0,50.78112988920806
1830.0,60.45621372695254
1831.0,78.52045526025614
1832.0,68.4761464469035
1833.0,65.2373204257634
1834.0,55.994879534371684
1835.0,41.33607475974369
1836.0,60.09753376983217
1837.0,60.174572733790605
1838.0,55.324080515469625
1839.0,34.52735684741712
1840.0,48.88381252836703
1841.0,61.06054780049708
1842.0,63.37205214020394
1843.0,42.953692818168605
1844.0,48.695318031122255
1845.0,25.357499451444614
1846.0,47.04742188742521
1847.0,32.5089772930239
1848.0,40.47091392946359
1849.0,83.32212200050108
1850.0,62.65655126770392
1851.0,57.69663871886884
1852.0,60.699564924664905
1853.0,52.79995479860378
1854.0,10.326461825581887
1855.0,53.33049054529529
1856.0,30.28467885729435
1857.0,53.05412408579238
1858.0,37.161313494615314
1859.0,39.34637508850571
1860.0,70.84705708057918
1861.0,44.77003134965793
1862.0,51.896325828282706
1863.0,54.144112791701296
1864.0,46.457250961365865
1865.0,49.308993372836106
1866.0,48.88015572241582
1867.0,53.956464911215114
1868.0,24.696563023214814
1869.0,73.20189000055653
1870.0,43.31301951573443
1871.0,52.20016322309099
1872.0,61.3773228607119
1873.0,49.5008788822135
1874.0,35.6266762972207
1875.0,31.20085323869936
1876.0,45.37765460744179
1877.0,57.340971041569915
1878.0,55.67521110169439
1879.0,45.908729829410554
1880.0,29.64592317702453
1881.0,32.22598589668488
1882.0,24.373689829722185
1883.0,34.466892013539464
1884.0,39.33555155869085
1885.0,37.16174529778579
1886.0,71.18017198520889
1887.0,50.37915569176488
1888.0,56.48892735150014
1889.0,45.96599068284167
1890.0,58.762407350914486
1891.0,64.6304706095218
1892.0,64.81366992771571
1893.0,64.86856271979141
1894.0,79.7898585529907
1895.0,79.87839921666242
1896.0,33.597746751233245
1897.0,47.87094443637129
1898.0,35.86631769015831
1899.0,42.975601511613846
1900.0,61.26234040640299
1901.0,55.63111183842347
1902.0,59.40537963012272
1903.0,44.733511461583554
1904.0,74.70415241993422
1905.0,39.7738869454732
1906.0,35.09459141954747
1907.0,31.859365875942217
1908.0,49.14792295150988
1909.0,63.31038565986462
1910.0,54.18066599006252
1911.0,57.31349295962433
1912.0,31.366004779555574
1913.0,60.20731726016802
1914.0,53.59555369198296
1915.0,41.596721640878904
1916.0,34.41366793441915
1917.0,10.0
1918.0,56.194517483193316
1919.0,30.78604183224452
1920.0,54.78764676484157
1921.0,25.93462486243597
1922.0,12.72165170640908
1923.0,35.87080025457607
1924.0,63.48325971498918
1925.0,53.19698320680318
1926.0,56.57707249247289
1927.0,44.680887539363766
1928.0,54.68527299967842
1929.0,75.21685305610113
1930.0,32.89562209277549
1931.0,43.12207553521456
1932.0,46.37282904445429
1933.0,34.02494156380395
1934.0,38.83606870207282
1935.0,45.42717860044643
1936.0,63.289091756789276
1937.0,71.47902456639044
1938.0,50.56375143790199
1939.0,38.33747868050932
1940.0,41.83002865618023
1941.0,15.97280639535596
1942.0,53.035417687959274
1943.0,58.83052582489606
1944.0,36.60030989897213
1945.0,58.36248703312091
1946.0,65.91647627786938
1947.0,57.069972477250495
1948.0,45.748965077098724
1949.0,48.86168500749377
1950.0,43.33027768157795
1951.0,58.1710294122998
1952.0,43.59178935410929
1953.0,39.15481043070486
1954.0,26.002064071851365
1955.0,44.362538424788006
1956.0,49.80568710812205
1957.0,42.585859239155695
1958.0,54.55145604562728
1959.0,10.0
1960.0,39.89948787546455
1961.0,43.15831946343612
1962.0,40.33000714502136
1963.0,37.20695056747932
1964.0,34.89344294742518
1965.0,39.80597635287957
1966.0,42.948699118277865
1967.0,25.236348862375582
1968.0,34.869747976624254
1969.0,45.0813920493181
1970.0,23.659116454518703
1971.0,43.22420331413811
1972.0,50.13563136159695
1973.0,28.253346051206442
1974.0,60.80590090429568
1975.0,22.19429277129379
1976.0,43.31977715136145
1977.0,24.734144802801946
1978.0,27.992685309962837
1979.0,40.82224256381389
1980.0,10.0
1981.0,51.77779289418409
1982.0,40.60611011412234
1983.0,39.88334646654833
1984.0,33.35440905549048
1985.0,34.18096619543627
1986.0,39.70450457812635
1987.0,48.868729280479826
1988.0,23.829215010775435
1989.0,46.796587072770016
1990.0,40.55899508220517
1991.0,43.131033554555664
1992.0,39.55575251464528
1993.0,27.858348757599266
1994.0,47.73069963774544
1995.0,29.670456240049376
1996.0,39.537620229008795
1997.0,17.11215239185226
1998.0,10.0
1999.0,38.2366557263609
2000.0,10.0
2001.0,16.477415057339545
2002.0,59.399736866525494
2003.0,32.66445934041925
2004.0,49.87780301302169
2005.0,10.734658276656546
2006.0,34.583725498856076
2007.0,18.1116165731362
2008.0,45.40963918749209
2009.0,19.977774413151735
2010.0,41.11696669710208
2011.0,51.40182900128622
2012.0,25.998163817281867
2013.0,60.449588264801136
2014.0,24.370812500894996
2015.0,10.0
2016.0,12.750728379041057
2017.0,47.810735964293784
2018.0,35.82070154595483
2019.0,19.63130613312854
2020.0,10.0
2021.0,73.63945552086733
2022.0,21.330589699115897
2023.0,33.80359354453627
2024.0,41.137929142804296
2025.0,23.382116610818745
2026.0,19.438079464585744
2027.0,36.2700242690348
2028.0,22.764280002561478
2029.0,10.0
2030.0,45.02350360226706
2031.0,18.244056086013398
2032.0,33.51020976540714
2033.0,29.964330617215257
2034.0,42.60441417898472
2035.0,26.221207412453378
2036.0,52.517190484002555
2037.0,38.978605846538095
2038.0,10.0
2039.0,19.092210206710597
2040.0,17.303188618430518
2041.0,32.440507867056034
2042.0,37.83080813769015
2043.0,10.0
2044.0,29.397722667748592
2045.0,38.46816670281002
2046.0,10.0
2047.0,20.019189944278473
2048.0,63.43761881907767
2049.0,51.00864086950395
2050.0,61.35462416598853
2051.0,27.76448692094225
2052.0,12.448392958920449
2053.0,19.307895029030007
2054.0,28.076851296784913
2055.0,36.169793475121146
2056.0,21.65249630461372
2057.0,13.515272004136891
2058.0,30.55480704383617
2059.0,29.71687464427597
2060.0,24.18529969030586
2061.0,45.92857668437018
2062.0,15.048518193898492
2063.0,20.772632742026417
2064.0,27.165903440220166
2065.0,26.790296763124257
2066.0,44.11585656250429
2067.0,35.853787780942966
2068.0,13.918693502040547
2069.0,22.744314193000367
2070.0,28.758481982678184
2071.0,37.22483086450826
2072.0,10.0
2073.0,10.0
2074.0,10.0
2075.0,36.21079968126132
2076.0,25.624898623984304
2077.0,11.68775621591791
2078.0,25.116424235196106
2079.0,10.0
2080.0,10.0
2081.0,10.0
2082.0,21.985900178408077
2083.0,31.82715315282573
2084.0,10.0
2085.0,10.0
2086.0,10.0
2087.0,18.444724991449892
2088.0,18.26951949346474
2089.0,29.21619418789232
2090.0,14.984634280346066
2091.0,10.0
2092.0,12.560740941392462
2093.0,22.09307193066354
2094.0,10.0
2095.0,10.0
2096.0,10.302455238637215
2097.0,10.0
2098.0,16.920528655109447
2099.0,25.308127903697823
2100.0,10.0
2101.0,16.966698003104096
2102.0,12.085382661238379
2103.0,28.17022907404239
2104.0,10.0
2105.0,10.0
2106.0,10.0
2107.0,10.0
2108.0,22.49792629918012
2109.0,19.867406792084196
2110.0,21.406644390093135
2111.0,10.0
2112.0,10.0
2113.0,10.0
2114.0,10.0
2115.0,16.50291529768419
2116.0,30.585143047403946
2117.0,10.0
2118.0,15.37304504035154
2119.0,10.0
2120.0,10.0
2121.0,10.0
2122.0,18.24379009636621
2123.0,10.0
2124.0,10.0
2125.0,10.0
2126.0,20.777195149194586
2127.0,10.0
2128.0,10.0
2129.0,31.5575109991091
2130.0,10.0
2131.0,17.165381183762896
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,23.26414328309464
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,16.434505275786965
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,13.674465838213147
2146.0,10.0
2147.0,16.389061760902877
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,26.399664094174607
2152.0,10.0
2153.0,10.0
2154.0,14.870211618564374
2155.0,10.0
2156.0,10.0
2157.0,17.474828131237313
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,16.288720931468465
2164.0,23.443518129703403
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,23.06700668365001
2178.0,10.0
2179.0,10.0
2180.0,15.686174008663592
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,13.665680033508245
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.041826104174035
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,21.393099290420356
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,35.873122978239785
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,38.27482815331038
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.382688817575257
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
