Time,target_send_rate
1421.0,10.0
1422.0,10.0
1423.0,18.01727408391128
1424.0,48.377244421376076
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,16.148392807201837
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,61.14035506647144
1438.0,10.0
1439.0,14.618040226552901
1440.0,10.0
1441.0,10.0
1442.0,13.688114826934447
1443.0,10.0
1444.0,21.27992489172394
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,22.09287230267703
1451.0,10.0
1452.0,10.0
1453.0,21.114149220724883
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,70.6331377818555
1459.0,10.0
1460.0,10.0
1461.0,13.103577707867107
1462.0,21.85887613613881
1463.0,10.0
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,25.227843979985128
1469.0,11.053514116042027
1470.0,10.0
1471.0,84.07040893639788
1472.0,10.0
1473.0,12.945728557969897
1474.0,10.0
1475.0,11.338413669951553
1476.0,10.0
1477.0,10.0
1478.0,10.0
1479.0,10.0
1480.0,19.619123778557555
1481.0,33.5344156012787
1482.0,10.0
1483.0,22.11786245571158
1484.0,15.058919002984844
1485.0,13.54626681456243
1486.0,10.0
1487.0,10.0
1488.0,10.0
1489.0,12.305287667542686
1490.0,10.0
1491.0,10.0
1492.0,10.0
1493.0,10.0
1494.0,10.0
1495.0,10.0
1496.0,10.0
1497.0,10.0
1498.0,33.87857274453232
1499.0,36.64962034774645
1500.0,23.45393360064105
1501.0,10.0
1502.0,10.0
1503.0,10.0
1504.0,10.0
1505.0,10.0
1506.0,59.70994023776583
1507.0,10.0
1508.0,10.0
1509.0,10.0
1510.0,10.0
1511.0,22.626201377143175
1512.0,32.66037430692237
1513.0,10.0
1514.0,10.0
1515.0,19.984964392093794
1516.0,10.0
1517.0,64.07684279018065
1518.0,71.53638471537039
1519.0,28.486441093767958
1520.0,18.385324546189715
1521.0,10.0
1522.0,16.832572561608785
1523.0,10.0
1524.0,10.0
1525.0,35.972757453559744
1526.0,10.0
1527.0,10.0
1528.0,62.1781905698326
1529.0,10.0
1530.0,26.053694183805092
1531.0,20.705676309952988
1532.0,10.0
1533.0,10.0
1534.0,10.0
1535.0,38.01097511030759
1536.0,15.771649144412631
1537.0,29.301405015082015
1538.0,10.0
1539.0,11.441532954324067
1540.0,10.0
1541.0,23.395437063709526
1542.0,10.0
1543.0,17.582603776729492
1544.0,10.0
1545.0,10.0
1546.0,10.0
1547.0,10.0
1548.0,10.0
1549.0,12.114790459721856
1550.0,10.0
1551.0,43.975576891469274
1552.0,44.40513084298048
1553.0,10.0
1554.0,10.797911296180992
1555.0,14.36489850971448
1556.0,10.0
1557.0,10.0
1558.0,28.459913493445605
1559.0,40.38517922695926
1560.0,10.0
1561.0,10.0
1562.0,10.0
1563.0,10.0
1564.0,10.0
1565.0,10.0
1566.0,10.0
1567.0,23.07186402321062
1568.0,17.114187737023595
1569.0,60.71847721708198
1570.0,10.0
1571.0,55.190450013069935
1572.0,34.47605405189945
1573.0,10.0
1574.0,20.001745355847916
1575.0,10.0
1576.0,10.0
1577.0,10.0
1578.0,21.146064052586958
1579.0,10.0
1580.0,10.0
1581.0,20.65176829134642
1582.0,28.37848761794915
1583.0,36.0046068400139
1584.0,10.0
1585.0,10.0
1586.0,28.332282344424204
1587.0,39.19853629213897
1588.0,30.08388141392134
1589.0,28.731466722326093
1590.0,10.0
1591.0,26.544371906183546
1592.0,26.90671482156317
1593.0,10.0
1594.0,10.0
1595.0,10.0
1596.0,23.82005484523652
1597.0,24.922969253837998
1598.0,10.0
1599.0,52.45753015852591
1600.0,10.0
1601.0,10.0
1602.0,42.03477364797429
1603.0,13.440691878281433
1604.0,18.878324401898617
1605.0,30.179383952071873
1606.0,10.0
1607.0,10.0
1608.0,10.0
1609.0,10.0
1610.0,10.0
1611.0,27.236027815875318
1612.0,44.131740194696995
1613.0,10.0
1614.0,10.0
1615.0,10.0
1616.0,41.85086906693499
1617.0,42.146415848135334
1618.0,10.0
1619.0,24.213416209881697
1620.0,18.680716289100793
1621.0,10.0
1622.0,30.430858339395808
1623.0,10.0
1624.0,40.88786483204003
1625.0,10.0
1626.0,16.981123953650318
1627.0,10.0
1628.0,10.0
1629.0,10.0
1630.0,10.0
1631.0,10.0
1632.0,10.0
1633.0,21.49371646457422
1634.0,27.18015586265719
1635.0,15.068890648094438
1636.0,10.0
1637.0,24.635989779595626
1638.0,33.06872607893544
1639.0,62.35954942069427
1640.0,35.88252208248538
1641.0,10.0
1642.0,10.0
1643.0,51.518478253610596
1644.0,10.0
1645.0,10.0
1646.0,10.0
1647.0,38.06537196982539
1648.0,10.0
1649.0,10.0
1650.0,10.0
1651.0,10.0
1652.0,10.0
1653.0,10.0
1654.0,10.0
1655.0,47.62318186513361
1656.0,12.124312266105319
1657.0,10.0
1658.0,34.882330640419354
1659.0,20.19106041796394
1660.0,10.0
1661.0,10.0
1662.0,10.0
1663.0,12.80024086522203
1664.0,14.351902270267448
1665.0,10.0
1666.0,43.782209600772966
1667.0,11.999484646819626
1668.0,10.0
1669.0,39.20148148754722
1670.0,10.0
1671.0,14.04860553368571
1672.0,46.62695189087443
1673.0,31.023548451515346
1674.0,42.93490892953966
1675.0,10.0
1676.0,10.0
1677.0,10.0
1678.0,35.102814728658494
1679.0,10.0
1680.0,10.0
1681.0,10.0
1682.0,10.0
1683.0,10.0
1684.0,10.0
1685.0,10.0
1686.0,38.94609693212574
1687.0,61.651629415553415
1688.0,26.72292383626198
1689.0,25.339435733215126
1690.0,10.0
1691.0,10.0
1692.0,10.0
1693.0,52.44411259142435
1694.0,22.452162297527682
1695.0,10.0
1696.0,10.0
1697.0,11.418470593733495
1698.0,10.0
1699.0,10.0
1700.0,41.26927847782767
1701.0,10.0
1702.0,10.0
1703.0,47.90714014541575
1704.0,10.0
1705.0,10.0
1706.0,10.0
1707.0,11.25524415072486
1708.0,13.420997521684006
1709.0,30.001269276547603
1710.0,53.66522133233823
1711.0,54.17751602070455
1712.0,12.923743364992314
1713.0,10.0
1714.0,30.96047753422686
1715.0,10.0
1716.0,24.45882325827591
1717.0,13.822987102124651
1718.0,10.0
1719.0,14.066092536983291
1720.0,10.0
1721.0,10.0
1722.0,16.403205248927584
1723.0,10.0
1724.0,10.0
1725.0,41.345809699553804
1726.0,10.0
1727.0,35.6253379813147
1728.0,10.0
1729.0,25.95284911671201
1730.0,19.453569464983318
1731.0,18.148983592361724
1732.0,10.0
1733.0,46.54385605917716
1734.0,25.494454811904582
1735.0,10.0
1736.0,14.643884082139277
1737.0,10.0
1738.0,31.672418947274373
1739.0,10.0
1740.0,23.413772245554767
1741.0,10.0
1742.0,10.0
1743.0,61.515680309661676
1744.0,10.0
1745.0,16.684863170502812
1746.0,10.0
1747.0,19.441013894235383
1748.0,49.098651921259105
1749.0,26.65772695106309
1750.0,10.0
1751.0,12.088094634634903
1752.0,40.51540037699506
1753.0,60.93083975740716
1754.0,10.0
1755.0,10.0
1756.0,10.0
1757.0,55.598383345911344
1758.0,16.539078323933875
1759.0,10.0
1760.0,10.0
1761.0,42.105289347857564
1762.0,10.0
1763.0,59.93344608402195
1764.0,11.414228564182107
1765.0,10.0
1766.0,10.0
1767.0,10.006485772808245
1768.0,22.12168990315825
1769.0,64.20126642617605
1770.0,24.6077498200396
1771.0,14.497345673776131
1772.0,10.0
1773.0,38.72611350122414
1774.0,14.164872345604092
1775.0,10.0
1776.0,10.0
1777.0,78.40708497316375
1778.0,24.62408247797657
1779.0,18.997040491804036
1780.0,10.0
1781.0,44.52623911429509
1782.0,10.0
1783.0,15.542300556141951
1784.0,10.0
1785.0,10.0
1786.0,29.491685308119756
1787.0,71.27237533590888
1788.0,26.21812680870456
1789.0,25.27012965117564
1790.0,10.0
1791.0,16.735315446642893
1792.0,108.41773118763383
1793.0,10.0
1794.0,10.0
1795.0,10.0
1796.0,29.578701285397393
1797.0,16.234707663047445
1798.0,10.205014936113425
1799.0,20.80936903924289
1800.0,30.420457861502467
1801.0,10.0
1802.0,10.0
1803.0,19.32898439792627
1804.0,10.0
1805.0,31.163906498067952
1806.0,10.0
1807.0,10.0
1808.0,10.0
1809.0,68.47693214401124
1810.0,12.961784544323177
1811.0,21.133422810526888
1812.0,35.5905178059792
1813.0,44.641851197853484
1814.0,10.0
1815.0,10.0
1816.0,32.78064655028688
1817.0,37.17509026437133
1818.0,10.0
1819.0,36.45843752572884
1820.0,10.0
1821.0,57.06463071770574
1822.0,19.542912756563002
1823.0,10.0
1824.0,10.0
1825.0,22.696816808085693
1826.0,10.0
1827.0,10.0
1828.0,10.0
1829.0,10.0
1830.0,10.0
1831.0,62.38003596940776
1832.0,39.84948955997906
1833.0,10.0
1834.0,10.0
1835.0,10.0
1836.0,10.0
1837.0,10.0
1838.0,42.968017613679265
1839.0,10.0
1840.0,16.106887584280784
1841.0,10.0
1842.0,63.5387113209276
1843.0,10.0
1844.0,51.72747993016348
1845.0,20.19667888373659
1846.0,42.97618952339501
1847.0,10.0
1848.0,40.722030651957624
1849.0,10.0
1850.0,10.0
1851.0,30.575819908727155
1852.0,11.653566053079956
1853.0,31.241863451999457
1854.0,10.0
1855.0,44.13732105816607
1856.0,24.99690133594671
1857.0,24.75318377662827
1858.0,46.96512078215101
1859.0,10.0
1860.0,10.0
1861.0,42.58774670100426
1862.0,10.0
1863.0,10.0
1864.0,10.0
1865.0,10.0
1866.0,10.0
1867.0,10.0
1868.0,10.0
1869.0,10.0
1870.0,35.150760227429345
1871.0,10.0
1872.0,10.0
1873.0,20.892819233249526
1874.0,10.0
1875.0,20.195030887332614
1876.0,15.318611698101188
1877.0,36.34720128579373
1878.0,10.139540592252306
1879.0,10.0
1880.0,29.500270016644397
1881.0,10.0
1882.0,47.073190499199534
1883.0,50.60385111523287
1884.0,36.733136096175826
1885.0,10.0
1886.0,35.13631506114996
1887.0,33.41386588309649
1888.0,44.35898734967124
1889.0,10.0
1890.0,43.88407965202998
1891.0,10.0
1892.0,36.72859593276699
1893.0,16.704043817791547
1894.0,63.59548074076478
1895.0,14.825301211957525
1896.0,10.0
1897.0,20.273772419573177
1898.0,10.0
1899.0,50.614091244104486
1900.0,10.0
1901.0,10.0
1902.0,43.859666589060694
1903.0,10.0
1904.0,10.0
1905.0,33.48475470969262
1906.0,10.0
1907.0,12.158878478587429
1908.0,10.0
1909.0,10.0
1910.0,10.0
1911.0,19.661128403787032
1912.0,35.76494860161638
1913.0,13.29565383862395
1914.0,10.0
1915.0,10.0
1916.0,20.75348823544516
1917.0,53.955526787905036
1918.0,18.199073270675065
1919.0,29.56683020637431
1920.0,23.32753264556496
1921.0,20.7113790724197
1922.0,10.0
1923.0,10.0
1924.0,10.0
1925.0,10.0
1926.0,53.71712747354235
1927.0,10.0
1928.0,41.83187143903127
1929.0,10.0
1930.0,42.63883153403462
1931.0,22.137499690418444
1932.0,37.174582109404085
1933.0,11.046069451703163
1934.0,45.8472983132917
1935.0,10.0
1936.0,10.0
1937.0,39.222057819601375
1938.0,10.0
1939.0,13.545078955372183
1940.0,75.15711949937275
1941.0,10.0
1942.0,61.207456612148
1943.0,21.73471051436003
1944.0,10.0
1945.0,24.84557676041772
1946.0,10.0
1947.0,42.84599435716185
1948.0,10.0
1949.0,10.0
1950.0,10.0
1951.0,10.0
1952.0,10.0
1953.0,10.459013761627903
1954.0,28.223008892768455
1955.0,10.0
1956.0,41.17290099546659
1957.0,19.83813406232254
1958.0,10.0
1959.0,48.89253696237833
1960.0,10.0
1961.0,10.0
1962.0,10.0
1963.0,10.0
1964.0,10.0
1965.0,31.67290682781104
1966.0,20.291698529339357
1967.0,10.0
1968.0,30.549644336978112
1969.0,10.0
1970.0,10.0
1971.0,10.0
1972.0,10.0
1973.0,10.0
1974.0,21.662958435737636
1975.0,18.978646241282686
1976.0,10.0
1977.0,25.754673909332364
1978.0,13.550204347232558
1979.0,10.57869214700703
1980.0,10.0
1981.0,10.0
1982.0,22.745215749559854
1983.0,10.0
1984.0,10.0
1985.0,47.53789377958989
1986.0,28.156311226720288
1987.0,20.65239601650756
1988.0,10.0
1989.0,16.87652308075861
1990.0,23.976928566451754
1991.0,81.59143352763401
1992.0,62.678399509372
1993.0,56.45534671423593
1994.0,10.0
1995.0,15.607388695403309
1996.0,10.0
1997.0,10.0
1998.0,19.300908778050662
1999.0,16.919257934013658
2000.0,10.0
2001.0,10.846119589125813
2002.0,10.0
2003.0,22.908575480375653
2004.0,10.0
2005.0,64.90295507503116
2006.0,10.0
2007.0,10.0
2008.0,10.0
2009.0,28.96086023539744
2010.0,10.0
2011.0,10.0
2012.0,10.0
2013.0,26.00391952700445
2014.0,10.0
2015.0,10.0
2016.0,23.64898163856563
2017.0,10.0
2018.0,11.505799222707994
2019.0,24.33445713954259
2020.0,52.20126596576831
2021.0,10.0
2022.0,41.54157229923241
2023.0,25.887340653630535
2024.0,10.0
2025.0,79.00697146041814
2026.0,10.701409224240944
2027.0,10.0
2028.0,10.0
2029.0,10.0
2030.0,20.82244623144156
2031.0,10.0
2032.0,28.8552994575779
2033.0,10.0
2034.0,48.7643013692243
2035.0,55.3127522807105
2036.0,10.0
2037.0,44.70607047281989
2038.0,10.0
2039.0,16.752352837267107
2040.0,10.0
2041.0,50.025929946268796
2042.0,10.0
2043.0,36.78728839623493
2044.0,10.0
2045.0,10.0
2046.0,10.0
2047.0,10.0
2048.0,10.0
2049.0,10.0
2050.0,51.9029065710266
2051.0,10.0
2052.0,10.0
2053.0,46.54094944775741
2054.0,10.0
2055.0,10.0
2056.0,40.00342707529232
2057.0,41.73547309391061
2058.0,10.0
2059.0,10.0
2060.0,20.595140559814546
2061.0,50.349710170123544
2062.0,10.729264148070783
2063.0,10.0
2064.0,13.524791658688226
2065.0,10.0
2066.0,33.763083389880904
2067.0,10.0
2068.0,10.0
2069.0,10.0
2070.0,10.0
2071.0,10.0
2072.0,10.0
2073.0,10.0
2074.0,23.146860428568186
2075.0,10.0
2076.0,24.435549328183598
2077.0,10.0
2078.0,62.3669726669989
2079.0,10.0
2080.0,10.0
2081.0,10.0
2082.0,10.0
2083.0,10.0
2084.0,43.5156835345193
2085.0,10.0
2086.0,10.0
2087.0,10.0
2088.0,10.0
2089.0,10.0
2090.0,25.503233821770543
2091.0,10.682653593362687
2092.0,23.196805868779204
2093.0,22.369836348155353
2094.0,10.0
2095.0,14.322875269219217
2096.0,10.0
2097.0,10.0
2098.0,11.692173455494451
2099.0,10.0
2100.0,10.0
2101.0,10.0
2102.0,10.0
2103.0,10.0
2104.0,29.69920754178194
2105.0,35.39387282988812
2106.0,10.0
2107.0,10.0
2108.0,10.0
2109.0,10.0
2110.0,10.0
2111.0,42.57495199309006
2112.0,10.0
2113.0,10.0
2114.0,32.68415647058325
2115.0,31.737901036116043
2116.0,10.0
2117.0,51.715568885345114
2118.0,10.0
2119.0,23.947388282498014
2120.0,24.86206532313973
2121.0,10.0
2122.0,10.0
2123.0,40.11334731239951
2124.0,38.56592224041074
2125.0,37.647238963839506
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,13.247456858683357
2132.0,25.005003622677343
2133.0,17.476636318661484
2134.0,10.0
2135.0,10.0
2136.0,36.489852699002796
2137.0,10.0
2138.0,10.0
2139.0,42.67555751411796
2140.0,23.55536958292513
2141.0,10.0
2142.0,10.0
2143.0,15.645077067135672
2144.0,59.99901734261207
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,39.973300555014774
2154.0,10.0
2155.0,31.15854913204733
2156.0,29.12164930770466
2157.0,30.362671170142907
2158.0,10.0
2159.0,44.143300937181344
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,36.56106620496817
2164.0,42.93434801946152
2165.0,10.0
2166.0,20.86062150921539
2167.0,10.0
2168.0,49.28393524980749
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,24.410203733534242
2176.0,20.068804974629643
2177.0,10.0
2178.0,30.391845913814137
2179.0,10.0
2180.0,32.253847842852885
2181.0,60.52551160648382
2182.0,10.0
2183.0,10.0
2184.0,33.0125497238041
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,54.89800868246328
2189.0,10.0
2190.0,58.91535454751647
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,13.495172747409757
2195.0,10.0
2196.0,34.50920863282524
2197.0,34.100802646633724
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,20.846067575831132
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,14.734395364613036
2213.0,10.0
2214.0,33.66016568143487
2215.0,10.0
2216.0,34.25522839062056
2217.0,10.0
2218.0,24.879962868555385
2219.0,10.0
2220.0,46.61907265938889
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,22.973575128167244
2228.0,10.0
2229.0,10.531091909967335
2230.0,47.972189221912245
2231.0,10.0
2232.0,18.024221279777432
2233.0,37.68612351185665
2234.0,10.0
2235.0,10.0
2236.0,12.184483845187604
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,30.15322365960555
2241.0,10.0
2242.0,34.712000112904406
2243.0,10.0
2244.0,10.0
2245.0,30.957952256667802
2246.0,10.0
2247.0,18.245966087731972
2248.0,52.809449485434435
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,20.652169068257727
2253.0,10.0
2254.0,10.0
2255.0,37.52822542949359
2256.0,46.800933408119214
2257.0,28.82679229774843
2258.0,10.0
2259.0,10.920312339035423
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,21.62073250246341
2265.0,10.0
2266.0,18.836605990338935
2267.0,12.801300565033802
2268.0,10.0
2269.0,20.189780503087572
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,31.715826631351643
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,22.50949603120035
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,18.183219054823233
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,19.375817067770168
2293.0,40.178578337060756
2294.0,13.143697183109866
2295.0,10.0
2296.0,18.196033405420195
2297.0,10.0
2298.0,10.0
2299.0,22.065977330214356
2300.0,10.0
2301.0,16.28347488987896
2302.0,10.0
2303.0,15.986796933082042
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,36.52349197984657
2308.0,10.0
2309.0,10.0
2310.0,28.066878751390195
2311.0,31.574657414280427
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,17.925163237253322
2326.0,10.0
2327.0,33.35271193294102
2328.0,10.0
2329.0,64.75075412993985
2330.0,16.131269855868915
2331.0,10.0
2332.0,36.65789031181983
2333.0,20.90680198736041
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,14.753113591453463
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,17.016661948759534
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,58.190005887157625
2356.0,10.0
2357.0,27.31767344798763
2358.0,10.0
2359.0,21.108504047582578
2360.0,10.0
2361.0,12.713588734637387
2362.0,17.33435343399654
2363.0,28.947106113433325
2364.0,10.0
2365.0,24.085841096493386
2366.0,38.46933391991562
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,37.28335356203704
2373.0,17.805941170299402
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,28.713772872904123
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,16.652616981370524
2388.0,10.0
2389.0,30.074597367007033
2390.0,32.92237151050962
2391.0,13.493156999159153
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,52.304371157616515
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,34.584971908899774
2402.0,10.0
2403.0,10.814684155566951
2404.0,29.241943027387315
2405.0,10.0
2406.0,10.0
2407.0,18.201544192229022
2408.0,10.0
2409.0,10.0
2410.0,21.881733083871147
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.026652384168727
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,14.132582209763466
2425.0,10.0
2426.0,25.511243265930496
2427.0,12.873589642999521
2428.0,10.0
2429.0,10.0
2430.0,41.93852168238908
2431.0,10.0
2432.0,19.741434562903066
2433.0,10.0
2434.0,12.184619776890104
2435.0,10.0
2436.0,26.58315774474069
2437.0,10.0
2438.0,34.19190120498452
2439.0,27.026740684871072
2440.0,36.815675613227384
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,19.21479777855947
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,12.154443505815566
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,16.95367834110617
2460.0,10.0
2461.0,14.915854993459408
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,34.391144065143855
2469.0,23.231754527283154
2470.0,10.0
2471.0,10.0
2472.0,29.063452560211978
2473.0,10.0
2474.0,10.0
2475.0,26.47481010709404
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,34.425279647273314
2488.0,35.42161740737286
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,12.223481482793133
2493.0,10.0
2494.0,31.38895179190869
2495.0,10.0
2496.0,20.477305805633794
2497.0,20.925308370589796
2498.0,10.0
2499.0,10.0
2500.0,13.414058960387639
2501.0,10.0
2502.0,35.9502713403747
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,16.836475522829364
2507.0,13.691428178294345
2508.0,10.0
2509.0,36.10803867802814
2510.0,10.0
2511.0,36.87478556231142
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,21.190711657271514
2516.0,10.0
2517.0,10.0
2518.0,60.501600342992205
2519.0,10.0
2520.0,25.525557459394918
2521.0,31.698684152761494
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,34.97126315592599
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,16.266593762972512
2533.0,10.0
2534.0,10.0
2535.0,32.58546956403286
2536.0,10.0
2537.0,21.99054031053292
2538.0,11.481971068821125
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,20.823841277724135
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,16.693650435327253
2553.0,29.109410253162014
2554.0,10.0
2555.0,14.745168156402114
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,19.735026592045156
2567.0,10.0
2568.0,19.40505560908295
2569.0,15.084801108128397
2570.0,10.0
2571.0,18.900207856194744
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,27.30437743104511
2576.0,10.0
2577.0,10.773075135440692
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,24.735180460574824
2582.0,10.0
2583.0,17.80111796273996
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,35.89250358573668
2588.0,10.0
2589.0,23.301622254781627
2590.0,10.0
2591.0,10.0
2592.0,26.723283401798923
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,34.87931147081411
2599.0,10.0
2600.0,21.888771342657698
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,20.564948396823233
2608.0,10.0
2609.0,35.42198123099176
2610.0,10.0
2611.0,10.0
2612.0,37.94296408375726
2613.0,10.0
2614.0,10.0
2615.0,17.539514379619025
2616.0,10.0
2617.0,12.193395851775255
2618.0,10.0
2619.0,10.0
2620.0,24.832844346992985
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,21.80852923434702
2626.0,14.691211228033003
2627.0,24.857666502904898
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,51.498171013979864
2637.0,10.0
2638.0,12.116303899304999
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,32.02755690128309
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,34.32837907912872
2654.0,11.27438883824608
2655.0,10.0
2656.0,10.0
2657.0,17.26521248151403
2658.0,10.0
2659.0,10.0
2660.0,61.3635046505407
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,23.0673309720936
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,37.86226233236863
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,30.841026087483
2681.0,16.75829210782384
2682.0,10.0
2683.0,10.0
2684.0,11.142316365346861
2685.0,23.310429410307314
2686.0,27.732013304504566
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,39.09284132626862
2694.0,10.0
2695.0,22.684418991244236
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,25.24894729660004
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,39.005296081559194
2709.0,38.319284760003846
2710.0,10.0
2711.0,33.56478262467187
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,14.253925781805812
2716.0,10.0
2717.0,18.073089202822942
2718.0,56.17487927414946
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,12.496317357248952
2723.0,25.23901527552945
2724.0,10.0
2725.0,10.0
2726.0,15.139505150707155
2727.0,10.0
2728.0,10.0
2729.0,10.0
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,47.650356054117296
2734.0,50.036329615705235
2735.0,10.0
2736.0,10.0
2737.0,10.0
2738.0,10.0
2739.0,25.618689047862578
2740.0,10.0
2741.0,10.0
2742.0,10.0
2743.0,10.0
2744.0,10.0
2745.0,10.0
