Time,target_send_rate
1363.0,10.0
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.150161866340238
1462.0,10.584575252022399
1463.0,11.018806161207628
1464.0,11.452846326765346
1465.0,11.886687485196457
1466.0,12.320321376790671
1467.0,12.753739745783765
1468.0,13.186934340514748
1469.0,13.619896913582975
1470.0,14.052619222005157
1471.0,14.485093027372299
1472.0,14.917310096006544
1473.0,15.349262199117932
1474.0,15.780941112961063
1475.0,16.21233861899167
1476.0,16.64344650402309
1477.0,17.07425656038261
1478.0,17.504760586067764
1479.0,17.934950384902457
1480.0,18.364817766693033
1481.0,18.794354547384174
1482.0,19.223552549214748
1483.0,19.652403600873463
1484.0,20.08089953765448
1485.0,20.509032201612825
1486.0,20.93679344171972
1487.0,21.364175114017748
1488.0,21.791169081775934
1489.0,22.217767215644624
1490.0,22.643961393810287
1491.0,23.06974350215011
1492.0,23.4951054343865
1493.0,23.920039092241414
1494.0,24.34453638559054
1495.0,24.76858923261731
1496.0,25.192189559966774
1497.0,25.615329302899305
1498.0,26.038000405444144
1499.0,26.46019482055276
1500.0,26.881904510252074
1501.0,27.30312144579748
1502.0,27.723837607825686
1503.0,28.144044986507428
1504.0,28.563735581699916
1505.0,28.98290140309921
1506.0,29.401534470392264
1507.0,29.819626813408934
1508.0,30.237170472273675
1509.0,30.654157497557094
1510.0,31.070579950427312
1511.0,31.486429902801078
1512.0,31.901699437494738
1513.0,32.31638064837495
1514.0,32.730465640509216
1515.0,33.14394653031616
1516.0,33.55681544571567
1517.0,33.96906452627873
1518.0,34.380685923377094
1519.0,34.79167180033269
1520.0,35.20201433256687
1521.0,35.611705707749294
1522.0,36.02073812594674
1523.0,36.42910379977158
1524.0,36.83679495453003
1525.0,37.24380382837016
1526.0,37.65012267242973
1527.0,38.05574375098362
1528.0,38.4606593415912
1529.0,38.864861735243295
1530.0,39.268343236508976
1531.0,39.67109616368206
1532.0,40.07311284892738
1533.0,40.474385638426725
1534.0,40.87490689252462
1535.0,41.274668985873724
1536.0,41.67366430758002
1537.0,42.071885261347724
1538.0,42.469324265623904
1539.0,42.86597375374281
1540.0,43.261826174069945
1541.0,43.65687399014583
1542.0,44.05110968082951
1543.0,44.444525740441705
1544.0,44.83711467890774
1545.0,45.22886902190013
1546.0,45.619781310980876
1547.0,46.0098441037435
1548.0,46.399049973954675
1549.0,46.787391511695674
1550.0,47.17486132350339
1551.0,47.56145203251114
1552.0,47.947156278589084
1553.0,48.33196671848434
1554.0,48.71587602596084
1555.0,49.098876891938765
1556.0,49.480962024633705
1557.0,49.86212414969549
1558.0,50.24235601034672
1559.0,50.62165036752082
1560.0,50.99999999999999
1561.0,51.37739770455263
1562.0,51.75383629607041
1563.0,52.12930860770521
1564.0,52.50380749100542
1565.0,52.87732581605214
1566.0,53.24985647159488
1567.0,53.621392365186956
1568.0,53.99192642332049
1569.0,54.36145159156115
1570.0,54.72996083468239
1571.0,55.097447136799396
1572.0,55.463903501502706
1573.0,55.82932295199138
1574.0,56.19369853120581
1575.0,56.557023301960214
1576.0,56.91929034707469
1577.0,57.28049276950685
1578.0,57.64062369248328
1579.0,57.999676259630306
1580.0,58.35764363510461
1581.0,58.71451900372336
1582.0,59.07029557109398
1583.0,59.42496656374344
1584.0,59.778525229247315
1585.0,60.13096483635824
1586.0,60.482278675134125
1587.0,60.832460057065894
1588.0,61.181502315204824
1589.0,61.529398804289436
1590.0,61.87614290087207
1591.0,62.22172800344493
1592.0,62.56614753256583
1593.0,62.909394930983396
1594.0,63.25146366376195
1595.0,63.592347218405905
1596.0,63.93203910498374
1597.0,64.2705328562516
1598.0,64.6078220277764
1599.0,64.94390019805849
1600.0,65.27876096865393
1601.0,65.61239796429639
1602.0,65.94480483301837
1603.0,66.27597524627224
1604.0,66.60590289905073
1605.0,66.93458151000688
1606.0,67.26200482157375
1607.0,67.58816660008343
1608.0,67.91306063588583
1609.0,68.2366807434668
1610.0,68.55902076156602
1611.0,68.88007455329416
1612.0,69.19983600624985
1613.0,69.51829903263591
1614.0,69.8354575693754
1615.0,70.15130557822694
1616.0,70.46583704589972
1617.0,70.77904598416802
1618.0,71.09092642998509
1619.0,71.40147244559684
1620.0,71.71067811865474
1621.0,72.01853756232855
1622.0,72.32504491541816
1623.0,72.63019434246543
1624.0,72.93398003386511
1625.0,73.23639620597555
1626.0,73.53743710122876
1627.0,73.83709698824002
1628.0,74.13537016191705
1629.0,74.43225094356856
1630.0,74.72773368101241
1631.0,75.0218127486832
1632.0,75.31448254773943
1633.0,75.60573750616994
1634.0,75.8955720789002
1635.0,76.18398074789773
1636.0,76.4709580222772
1637.0,76.75649843840496
1638.0,77.0405965600031
1639.0,77.3232469782529
1640.0,77.60444431189781
1641.0,77.88418320734596
1642.0,78.162458338772
1643.0,78.43926440821855
1644.0,78.71459614569709
1645.0,78.98844830928817
1646.0,79.2608156852414
1647.0,79.53169308807449
1648.0,79.8010753606722
1649.0,80.06895737438433
1650.0,80.33533402912352
1651.0,80.6002002534622
1652.0,80.86355100472929
1653.0,81.12538126910607
1654.0,81.38568606172173
1655.0,81.64446042674825
1656.0,81.90169943749474
1657.0,82.15739819650123
1658.0,82.41155183563193
1659.0,82.6641555161679
1660.0,82.91520442889917
1661.0,83.16469379421636
1662.0,83.41261886220157
1663.0,83.65897491271886
1664.0,83.90375725550417
1665.0,84.14696123025452
1666.0,84.38858220671682
1667.0,84.62861558477594
1668.0,84.8670567945424
1669.0,85.10390129643925
1670.0,85.33914458128856
1671.0,85.57278217039732
1672.0,85.8048096156426
1673.0,86.03522249955628
1674.0,86.26401643540922
1675.0,86.49118706729465
1676.0,86.71673007021123
1677.0,86.94064115014527
1678.0,87.16291604415257
1679.0,87.38355052043957
1680.0,87.60254037844386
1681.0,87.81988144891423
1682.0,88.03556959398998
1683.0,88.24960070727971
1684.0,88.46197071393958
1685.0,88.67267557075078
1686.0,88.88171126619653
1687.0,89.08907382053856
1688.0,89.29475928589268
1689.0,89.49876374630418
1690.0,89.70108331782217
1691.0,89.90171414857365
1692.0,90.10065241883677
1693.0,90.29789434111369
1694.0,90.4934361602025
1695.0,90.68727415326883
1696.0,90.8794046299167
1697.0,91.06982393225879
1698.0,91.25852843498605
1699.0,91.4455145454368
1700.0,91.63077870366499
1701.0,91.81431738250812
1702.0,91.99612708765432
1703.0,92.17620435770885
1704.0,92.35454576426008
1705.0,92.53114791194471
1706.0,92.7060074385124
1707.0,92.87912101488982
1708.0,93.05048534524404
1709.0,93.22009716704518
1710.0,93.38795325112868
1711.0,93.55405040175664
1712.0,93.71838545667875
1713.0,93.88095528719242
1714.0,94.04175679820246
1715.0,94.20078692827984
1716.0,94.35804264972018
1717.0,94.51352096860117
1718.0,94.66721892483976
1719.0,94.81913359224842
1720.0,94.96926207859083
1721.0,95.11760152563706
1722.0,95.26414910921784
1723.0,95.40890203927842
1724.0,95.55185755993168
1725.0,95.69301294951056
1726.0,95.83236552061993
1727.0,95.9699126201877
1728.0,96.10565162951535
1729.0,96.23957996432783
1730.0,96.3716950748227
1731.0,96.50199444571867
1732.0,96.63047559630354
1733.0,96.75713608048144
1734.0,96.8819734868193
1735.0,97.00498543859287
1736.0,97.12616959383189
1737.0,97.24552364536473
1738.0,97.3630453208623
1739.0,97.4787323828813
1740.0,97.59258262890683
1741.0,97.70459389139431
1742.0,97.81476403781078
1743.0,97.92309097067545
1744.0,98.02957262759965
1745.0,98.13420698132614
1746.0,98.23699203976766
1747.0,98.33792584604485
1748.0,98.43700647852353
1749.0,98.53423205085127
1750.0,98.62960071199333
1751.0,98.72311064626788
1752.0,98.81476007338055
1753.0,98.90454724845839
1754.0,98.99247046208296
1755.0,99.07852804032305
1756.0,99.1627183447664
1757.0,99.24503977255098
1758.0,99.32549075639547
1759.0,99.40406976462909
1760.0,99.4807753012208
1761.0,99.55560590580778
1762.0,99.62856015372314
1763.0,99.69963665602319
1764.0,99.76883405951378
1765.0,99.83615104677607
1766.0,99.90158633619168
1767.0,99.96513868196702
1768.0,100.02680687415703
1769.0,100.08658973868822
1770.0,100.14448613738104
1771.0,100.2004949679715
1772.0,100.2546151641322
1773.0,100.30684569549263
1774.0,100.35718556765875
1775.0,100.40563382223196
1776.0,100.45218953682733
1777.0,100.49685182509117
1778.0,100.53961983671788
1779.0,100.58049275746617
1780.0,100.61946980917456
1781.0,100.65655024977615
1782.0,100.6917333733128
1783.0,100.72501850994857
1784.0,100.75640502598242
1785.0,100.78589232386035
1786.0,100.8134798421867
1787.0,100.83916705573488
1788.0,100.86295347545739
1789.0,100.88483864849506
1790.0,100.90482215818578
1791.0,100.92290362407229
1792.0,100.93908270190957
1793.0,100.95335908367129
1794.0,100.96573249755572
1795.0,100.97620270799091
1796.0,100.98476951563913
1797.0,100.9914327574007
1798.0,100.99619230641713
1799.0,100.99904807207345
1800.0,101.0
1801.0,100.99904807207345
1802.0,100.99619230641713
1803.0,100.9914327574007
1804.0,100.98476951563913
1805.0,100.97620270799091
1806.0,100.96573249755572
1807.0,100.95335908367129
1808.0,100.93908270190957
1809.0,100.92290362407229
1810.0,100.90482215818578
1811.0,100.88483864849506
1812.0,100.86295347545739
1813.0,100.83916705573488
1814.0,100.81347984218671
1815.0,100.78589232386035
1816.0,100.75640502598242
1817.0,100.72501850994857
1818.0,100.6917333733128
1819.0,100.65655024977615
1820.0,100.61946980917456
1821.0,100.58049275746617
1822.0,100.53961983671789
1823.0,100.49685182509117
1824.0,100.45218953682733
1825.0,100.40563382223196
1826.0,100.35718556765875
1827.0,100.30684569549263
1828.0,100.2546151641322
1829.0,100.2004949679715
1830.0,100.14448613738104
1831.0,100.08658973868822
1832.0,100.02680687415703
1833.0,99.96513868196702
1834.0,99.90158633619168
1835.0,99.83615104677607
1836.0,99.76883405951378
1837.0,99.69963665602319
1838.0,99.62856015372314
1839.0,99.55560590580778
1840.0,99.4807753012208
1841.0,99.40406976462909
1842.0,99.32549075639547
1843.0,99.24503977255097
1844.0,99.1627183447664
1845.0,99.07852804032305
1846.0,98.99247046208296
1847.0,98.90454724845839
1848.0,98.81476007338057
1849.0,98.72311064626788
1850.0,98.62960071199333
1851.0,98.53423205085127
1852.0,98.43700647852353
1853.0,98.33792584604485
1854.0,98.23699203976767
1855.0,98.13420698132614
1856.0,98.02957262759965
1857.0,97.92309097067545
1858.0,97.81476403781078
1859.0,97.70459389139432
1860.0,97.59258262890683
1861.0,97.47873238288129
1862.0,97.3630453208623
1863.0,97.24552364536473
1864.0,97.12616959383189
1865.0,97.00498543859287
1866.0,96.8819734868193
1867.0,96.75713608048144
1868.0,96.63047559630355
1869.0,96.50199444571867
1870.0,96.3716950748227
1871.0,96.23957996432783
1872.0,96.10565162951536
1873.0,95.9699126201877
1874.0,95.83236552061993
1875.0,95.69301294951057
1876.0,95.55185755993169
1877.0,95.40890203927843
1878.0,95.26414910921783
1879.0,95.11760152563706
1880.0,94.96926207859084
1881.0,94.81913359224842
1882.0,94.66721892483977
1883.0,94.51352096860117
1884.0,94.35804264972018
1885.0,94.20078692827985
1886.0,94.04175679820246
1887.0,93.88095528719242
1888.0,93.71838545667875
1889.0,93.55405040175664
1890.0,93.38795325112868
1891.0,93.2200971670452
1892.0,93.05048534524403
1893.0,92.87912101488983
1894.0,92.7060074385124
1895.0,92.53114791194471
1896.0,92.35454576426008
1897.0,92.17620435770885
1898.0,91.99612708765432
1899.0,91.81431738250812
1900.0,91.630778703665
1901.0,91.4455145454368
1902.0,91.25852843498608
1903.0,91.06982393225879
1904.0,90.87940462991669
1905.0,90.68727415326883
1906.0,90.4934361602025
1907.0,90.29789434111372
1908.0,90.10065241883679
1909.0,89.90171414857365
1910.0,89.70108331782218
1911.0,89.49876374630419
1912.0,89.29475928589268
1913.0,89.08907382053856
1914.0,88.88171126619653
1915.0,88.67267557075078
1916.0,88.46197071393958
1917.0,88.24960070727971
1918.0,88.03556959398998
1919.0,87.81988144891423
1920.0,87.60254037844388
1921.0,87.38355052043958
1922.0,87.16291604415257
1923.0,86.94064115014528
1924.0,86.71673007021123
1925.0,86.49118706729467
1926.0,86.26401643540923
1927.0,86.03522249955628
1928.0,85.80480961564261
1929.0,85.57278217039732
1930.0,85.33914458128856
1931.0,85.10390129643926
1932.0,84.86705679454239
1933.0,84.62861558477597
1934.0,84.38858220671682
1935.0,84.14696123025452
1936.0,83.90375725550417
1937.0,83.65897491271886
1938.0,83.41261886220158
1939.0,83.16469379421638
1940.0,82.91520442889917
1941.0,82.66415551616791
1942.0,82.41155183563193
1943.0,82.15739819650123
1944.0,81.90169943749474
1945.0,81.64446042674825
1946.0,81.38568606172174
1947.0,81.12538126910607
1948.0,80.86355100472927
1949.0,80.6002002534622
1950.0,80.33533402912352
1951.0,80.06895737438435
1952.0,79.8010753606722
1953.0,79.53169308807449
1954.0,79.2608156852414
1955.0,78.98844830928819
1956.0,78.7145961456971
1957.0,78.43926440821856
1958.0,78.16245833877198
1959.0,77.88418320734596
1960.0,77.60444431189781
1961.0,77.32324697825288
1962.0,77.04059656000311
1963.0,76.75649843840495
1964.0,76.47095802227722
1965.0,76.18398074789773
1966.0,75.8955720789002
1967.0,75.60573750616996
1968.0,75.31448254773943
1969.0,75.02181274868323
1970.0,74.72773368101241
1971.0,74.43225094356855
1972.0,74.13537016191705
1973.0,73.83709698824002
1974.0,73.53743710122879
1975.0,73.23639620597557
1976.0,72.93398003386511
1977.0,72.63019434246543
1978.0,72.32504491541816
1979.0,72.01853756232853
1980.0,71.71067811865476
1981.0,71.40147244559682
1982.0,71.0909264299851
1983.0,70.77904598416802
1984.0,70.46583704589972
1985.0,70.15130557822695
1986.0,69.8354575693754
1987.0,69.51829903263594
1988.0,69.19983600624985
1989.0,68.88007455329416
1990.0,68.55902076156603
1991.0,68.2366807434668
1992.0,67.91306063588584
1993.0,67.58816660008343
1994.0,67.26200482157374
1995.0,66.9345815100069
1996.0,66.60590289905073
1997.0,66.27597524627224
1998.0,65.94480483301838
1999.0,65.61239796429638
2000.0,65.27876096865394
2001.0,64.94390019805849
2002.0,64.6078220277764
2003.0,64.2705328562516
2004.0,63.93203910498374
2005.0,63.59234721840592
2006.0,63.25146366376196
2007.0,62.90939493098339
2008.0,62.56614753256584
2009.0,62.22172800344493
2010.0,61.87614290087209
2011.0,61.52939880428945
2012.0,61.18150231520482
2013.0,60.832460057065916
2014.0,60.482278675134125
2015.0,60.130964836358224
2016.0,59.77852522924732
2017.0,59.42496656374344
2018.0,59.070295571093986
2019.0,58.71451900372336
2020.0,58.357643635104594
2021.0,57.99967625963032
2022.0,57.64062369248328
2023.0,57.28049276950687
2024.0,56.91929034707469
2025.0,56.557023301960214
2026.0,56.193698531205825
2027.0,55.82932295199138
2028.0,55.46390350150273
2029.0,55.0974471367994
2030.0,54.72996083468238
2031.0,54.36145159156117
2032.0,53.99192642332049
2033.0,53.621392365186935
2034.0,53.24985647159489
2035.0,52.877325816052135
2036.0,52.50380749100544
2037.0,52.12930860770521
2038.0,51.75383629607041
2039.0,51.37739770455264
2040.0,50.99999999999999
2041.0,50.62165036752084
2042.0,50.24235601034672
2043.0,49.86212414969548
2044.0,49.48096202463372
2045.0,49.098876891938765
2046.0,48.71587602596086
2047.0,48.331966718484345
2048.0,47.94715627858907
2049.0,47.561452032511156
2050.0,47.17486132350339
2051.0,46.78739151169566
2052.0,46.39904997395469
2053.0,46.0098441037435
2054.0,45.6197813109809
2055.0,45.22886902190013
2056.0,44.83711467890773
2057.0,44.44452574044172
2058.0,44.051109680829505
2059.0,43.656873990145854
2060.0,43.26182617406995
2061.0,42.8659737537428
2062.0,42.46932426562392
2063.0,42.071885261347724
2064.0,41.67366430758004
2065.0,41.27466898587373
2066.0,40.87490689252461
2067.0,40.47438563842674
2068.0,40.07311284892738
2069.0,39.671096163682044
2070.0,39.26834323650899
2071.0,38.864861735243295
2072.0,38.460659341591224
2073.0,38.05574375098363
2074.0,37.65012267242972
2075.0,37.243803828370176
2076.0,36.83679495453002
2077.0,36.4291037997716
2078.0,36.02073812594676
2079.0,35.61170570774929
2080.0,35.20201433256689
2081.0,34.79167180033269
2082.0,34.380685923377115
2083.0,33.969064526278736
2084.0,33.55681544571566
2085.0,33.14394653031618
2086.0,32.730465640509216
2087.0,32.316380648374945
2088.0,31.901699437494752
2089.0,31.486429902801078
2090.0,31.070579950427334
2091.0,30.654157497557097
2092.0,30.23717047227366
2093.0,29.819626813408945
2094.0,29.40153447039226
2095.0,28.98290140309923
2096.0,28.563735581699923
2097.0,28.144044986507414
2098.0,27.7238376078257
2099.0,27.30312144579748
2100.0,26.881904510252102
2101.0,26.46019482055277
2102.0,26.038000405444134
2103.0,25.615329302899323
2104.0,25.192189559966774
2105.0,24.768589232617295
2106.0,24.34453638559055
2107.0,23.92003909224141
2108.0,23.49510543438652
2109.0,23.069743502150114
2110.0,22.643961393810272
2111.0,22.21776721564464
2112.0,21.79116908177593
2113.0,21.364175114017772
2114.0,20.936793441719725
2115.0,20.509032201612815
2116.0,20.080899537654496
2117.0,19.652403600873463
2118.0,19.223552549214773
2119.0,18.794354547384188
2120.0,18.364817766693026
2121.0,17.934950384902482
2122.0,17.504760586067764
2123.0,17.074256560382594
2124.0,16.643446504023096
2125.0,16.212338618991666
2126.0,15.780941112961083
2127.0,15.349262199117934
2128.0,14.917310096006533
2129.0,14.485093027372313
2130.0,14.052619222005157
2131.0,13.619896913583
2132.0,13.186934340514755
2133.0,12.753739745783754
2134.0,12.32032137679069
2135.0,11.886687485196457
2136.0,11.452846326765373
2137.0,11.018806161207639
2138.0,10.584575252022391
2139.0,10.150161866340257
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
