@relation Dynamic_Log_Rate_s5_alpha0.3
@attribute Time numeric
@attribute target_send_rate numeric
@data
1654.00,10.00
1655.00,53.44
1656.00,20.61
1657.00,21.28
1658.00,10.00
1659.00,10.00
1660.00,49.43
1661.00,39.61
1662.00,55.00
1663.00,43.94
1664.00,45.80
1665.00,10.00
1666.00,11.75
1667.00,10.00
1668.00,53.61
1669.00,13.69
1670.00,24.72
1671.00,19.10
1672.00,10.00
1673.00,55.27
1674.00,10.95
1675.00,37.84
1676.00,27.55
1677.00,32.90
1678.00,19.85
1679.00,10.00
1680.00,63.85
1681.00,55.04
1682.00,40.97
1683.00,34.84
1684.00,45.78
1685.00,22.45
1686.00,10.00
1687.00,41.30
1688.00,45.36
1689.00,10.00
1690.00,18.80
1691.00,70.22
1692.00,10.00
1693.00,63.16
1694.00,10.00
1695.00,28.66
1696.00,18.44
1697.00,19.72
1698.00,56.93
1699.00,25.19
1700.00,24.99
1701.00,28.05
1702.00,10.00
1703.00,20.17
1704.00,11.10
1705.00,24.65
1706.00,10.00
1707.00,10.00
1708.00,37.80
1709.00,49.59
1710.00,16.49
1711.00,64.88
1712.00,17.26
1713.00,22.80
1714.00,49.09
1715.00,47.52
1716.00,36.98
1717.00,25.68
1718.00,56.94
1719.00,22.88
1720.00,35.96
1721.00,21.10
1722.00,22.10
1723.00,20.05
1724.00,47.17
1725.00,37.04
1726.00,35.61
1727.00,30.57
1728.00,34.14
1729.00,10.00
1730.00,25.45
1731.00,55.22
1732.00,10.00
1733.00,28.03
1734.00,77.34
1735.00,45.69
1736.00,49.65
1737.00,27.33
1738.00,41.48
1739.00,20.58
1740.00,23.68
1741.00,58.03
1742.00,62.02
1743.00,36.38
1744.00,10.11
1745.00,10.00
1746.00,59.18
1747.00,11.02
1748.00,10.00
1749.00,66.20
1750.00,10.00
1751.00,10.00
1752.00,31.42
1753.00,36.61
1754.00,19.74
1755.00,29.69
1756.00,46.54
1757.00,10.00
1758.00,18.81
1759.00,10.00
1760.00,28.03
1761.00,32.79
1762.00,24.97
1763.00,19.53
1764.00,45.64
1765.00,44.74
1766.00,48.92
1767.00,45.13
1768.00,29.34
1769.00,63.24
1770.00,50.00
1771.00,58.80
1772.00,40.20
1773.00,37.36
1774.00,28.99
1775.00,48.60
1776.00,10.00
1777.00,25.60
1778.00,23.64
1779.00,24.76
1780.00,31.45
1781.00,32.45
1782.00,54.51
1783.00,24.91
1784.00,31.38
1785.00,10.00
1786.00,17.26
1787.00,10.00
1788.00,10.00
1789.00,42.36
1790.00,60.42
1791.00,10.00
1792.00,17.22
1793.00,10.00
1794.00,11.97
1795.00,36.84
1796.00,39.80
1797.00,14.00
1798.00,38.68
1799.00,13.66
1800.00,44.87
1801.00,37.39
1802.00,60.48
1803.00,18.69
1804.00,27.62
1805.00,44.58
1806.00,22.52
1807.00,66.98
1808.00,10.05
1809.00,45.43
1810.00,25.20
1811.00,62.48
1812.00,30.72
1813.00,45.54
1814.00,60.59
1815.00,22.95
1816.00,43.15
1817.00,11.77
1818.00,30.29
1819.00,31.90
1820.00,43.18
1821.00,57.43
1822.00,10.00
1823.00,79.37
1824.00,10.00
1825.00,57.36
1826.00,52.63
1827.00,24.31
1828.00,11.44
1829.00,41.93
1830.00,51.79
1831.00,21.54
1832.00,25.76
1833.00,45.79
1834.00,38.71
1835.00,55.94
1836.00,41.70
1837.00,19.36
1838.00,35.85
1839.00,36.62
1840.00,53.53
1841.00,76.20
1842.00,25.33
1843.00,60.69
1844.00,26.51
1845.00,37.54
1846.00,39.82
1847.00,41.81
1848.00,11.92
1849.00,36.03
1850.00,40.48
1851.00,10.00
1852.00,36.86
1853.00,59.04
1854.00,40.00
1855.00,33.84
1856.00,49.25
1857.00,52.93
1858.00,40.13
1859.00,76.73
1860.00,15.67
1861.00,27.38
1862.00,33.64
1863.00,42.03
1864.00,25.08
1865.00,10.00
1866.00,35.62
1867.00,23.56
1868.00,29.15
1869.00,10.00
1870.00,69.42
1871.00,75.80
1872.00,23.44
1873.00,39.01
1874.00,24.47
1875.00,10.00
1876.00,64.14
1877.00,39.05
1878.00,45.67
1879.00,39.34
1880.00,41.13
1881.00,43.10
1882.00,43.73
1883.00,28.51
1884.00,54.66
1885.00,17.60
1886.00,10.00
1887.00,10.00
1888.00,42.90
1889.00,46.77
1890.00,50.01
1891.00,26.99
1892.00,55.88
1893.00,46.12
1894.00,37.87
1895.00,32.70
1896.00,39.66
1897.00,10.00
1898.00,35.34
1899.00,22.20
1900.00,43.60
1901.00,34.79
1902.00,20.52
1903.00,10.00
1904.00,43.21
1905.00,23.62
1906.00,38.13
1907.00,39.26
1908.00,62.75
1909.00,10.00
1910.00,54.36
1911.00,25.62
1912.00,16.66
1913.00,12.49
1914.00,38.73
1915.00,42.75
1916.00,28.27
1917.00,10.00
1918.00,16.99
1919.00,51.39
1920.00,10.00
1921.00,51.76
1922.00,11.13
1923.00,11.65
1924.00,13.91
1925.00,35.48
1926.00,33.48
1927.00,28.28
1928.00,47.30
1929.00,44.69
1930.00,10.00
1931.00,37.97
1932.00,16.07
1933.00,31.46
1934.00,10.00
1935.00,10.00
1936.00,10.00
1937.00,13.53
1938.00,10.00
1939.00,42.24
1940.00,24.71
1941.00,25.12
1942.00,75.04
1943.00,23.17
1944.00,36.04
1945.00,10.00
1946.00,15.43
1947.00,23.16
1948.00,10.00
1949.00,47.08
1950.00,71.42
1951.00,10.00
1952.00,12.79
1953.00,48.57
1954.00,10.00
1955.00,49.88
1956.00,57.52
1957.00,10.00
1958.00,48.55
1959.00,38.11
1960.00,10.00
1961.00,10.00
1962.00,10.00
1963.00,41.56
1964.00,34.94
1965.00,18.77
1966.00,17.27
1967.00,35.96
1968.00,10.00
1969.00,13.82
1970.00,16.47
1971.00,45.63
1972.00,35.27
1973.00,16.60
1974.00,50.64
1975.00,21.59
1976.00,51.47
1977.00,40.13
1978.00,10.00
1979.00,10.00
1980.00,10.00
1981.00,18.40
1982.00,10.00
1983.00,35.00
1984.00,16.14
1985.00,34.84
1986.00,37.89
1987.00,10.00
1988.00,24.44
1989.00,33.05
1990.00,28.99
1991.00,10.00
1992.00,61.92
1993.00,51.00
1994.00,45.78
1995.00,68.26
1996.00,10.00
1997.00,24.29
1998.00,10.00
1999.00,10.00
2000.00,10.00
2001.00,10.00
2002.00,26.21
2003.00,65.05
2004.00,10.00
2005.00,14.77
2006.00,10.00
2007.00,10.30
2008.00,36.32
2009.00,10.00
2010.00,45.25
2011.00,29.90
2012.00,22.65
2013.00,10.00
2014.00,13.87
2015.00,10.00
2016.00,22.41
2017.00,10.00
2018.00,10.00
2019.00,10.00
2020.00,10.00
2021.00,35.87
2022.00,10.00
2023.00,23.08
2024.00,42.82
2025.00,47.23
2026.00,10.00
2027.00,10.00
2028.00,10.00
2029.00,17.90
2030.00,24.35
2031.00,10.02
2032.00,20.73
2033.00,19.50
2034.00,22.26
2035.00,10.00
2036.00,10.00
2037.00,32.72
2038.00,10.00
2039.00,20.16
2040.00,24.69
2041.00,23.69
2042.00,42.92
2043.00,14.45
2044.00,53.53
2045.00,48.63
2046.00,10.00
2047.00,16.19
2048.00,32.79
2049.00,10.00
2050.00,17.97
2051.00,10.00
2052.00,36.36
2053.00,10.07
2054.00,13.30
2055.00,10.00
2056.00,38.42
2057.00,25.46
2058.00,56.65
2059.00,10.00
2060.00,24.11
2061.00,34.24
2062.00,11.49
2063.00,10.00
2064.00,14.40
2065.00,10.00
2066.00,12.76
2067.00,10.00
2068.00,10.00
2069.00,10.00
2070.00,10.00
2071.00,20.49
2072.00,18.85
2073.00,10.00
2074.00,20.12
2075.00,10.00
2076.00,10.00
2077.00,16.68
2078.00,12.21
2079.00,10.00
2080.00,10.00
2081.00,31.85
2082.00,40.60
2083.00,10.00
2084.00,30.77
2085.00,40.03
2086.00,30.17
2087.00,25.22
2088.00,10.00
2089.00,10.00
2090.00,15.28
2091.00,39.58
2092.00,10.00
2093.00,24.34
2094.00,10.00
2095.00,10.00
2096.00,10.00
2097.00,10.00
2098.00,45.21
2099.00,13.87
2100.00,13.25
2101.00,10.00
2102.00,10.00
2103.00,20.10
2104.00,17.10
2105.00,14.48
2106.00,10.00
2107.00,10.00
2108.00,40.20
2109.00,33.51
2110.00,10.18
2111.00,14.45
2112.00,14.43
2113.00,51.60
2114.00,20.27
2115.00,14.64
2116.00,10.00
2117.00,10.00
2118.00,10.00
2119.00,10.00
2120.00,10.00
2121.00,10.00
2122.00,10.00
2123.00,10.00
2124.00,18.76
2125.00,10.00
2126.00,10.00
2127.00,10.00
2128.00,10.00
2129.00,10.00
2130.00,10.00
2131.00,10.00
2132.00,10.00
2133.00,17.02
2134.00,10.00
2135.00,10.00
2136.00,10.00
2137.00,21.24
2138.00,19.96
2139.00,22.13
2140.00,10.00
2141.00,15.77
2142.00,10.88
2143.00,10.00
2144.00,10.00
2145.00,10.00
2146.00,10.00
2147.00,22.70
2148.00,35.10
2149.00,27.64
2150.00,10.00
2151.00,10.00
2152.00,10.63
2153.00,34.66
2154.00,10.00
2155.00,10.00
2156.00,49.11
2157.00,10.00
2158.00,10.00
2159.00,10.00
2160.00,10.00
2161.00,18.09
2162.00,10.00
2163.00,10.00
2164.00,40.88
2165.00,10.00
2166.00,32.74
2167.00,10.00
2168.00,10.00
2169.00,10.00
2170.00,27.53
2171.00,10.00
2172.00,10.00
2173.00,24.23
2174.00,11.52
2175.00,10.00
2176.00,10.00
2177.00,18.65
2178.00,16.96
2179.00,10.00
2180.00,10.00
2181.00,10.00
2182.00,10.00
2183.00,10.00
2184.00,10.00
2185.00,10.00
2186.00,10.00
2187.00,10.00
2188.00,10.00
2189.00,25.49
2190.00,10.00
2191.00,10.00
2192.00,10.69
2193.00,10.00
2194.00,18.76
2195.00,10.00
2196.00,10.00
2197.00,21.71
2198.00,12.94
2199.00,10.00
2200.00,10.00
2201.00,10.00
2202.00,10.00
2203.00,10.00
2204.00,10.00
2205.00,10.00
2206.00,13.72
2207.00,22.76
2208.00,10.00
2209.00,10.00
2210.00,10.00
2211.00,10.00
2212.00,14.45
2213.00,13.78
2214.00,10.00
2215.00,10.00
2216.00,23.04
2217.00,10.00
2218.00,10.87
2219.00,10.00
2220.00,10.00
2221.00,10.00
2222.00,10.00
2223.00,10.00
2224.00,10.00
2225.00,10.00
2226.00,10.00
2227.00,10.00
2228.00,10.00
2229.00,12.15
2230.00,10.23
2231.00,10.00
2232.00,43.31
2233.00,10.54
2234.00,10.00
2235.00,10.00
2236.00,30.89
2237.00,10.00
2238.00,10.00
2239.00,10.00
2240.00,10.00
2241.00,10.00
2242.00,10.00
2243.00,10.00
2244.00,10.00
2245.00,10.00
2246.00,10.00
2247.00,10.00
2248.00,16.44
2249.00,10.00
2250.00,10.00
2251.00,10.00
2252.00,10.00
2253.00,10.00
2254.00,10.00
2255.00,10.00
2256.00,10.00
2257.00,10.00
2258.00,10.00
2259.00,10.00
2260.00,10.00
2261.00,10.00
2262.00,10.00
2263.00,10.00
2264.00,10.00
2265.00,10.00
2266.00,10.00
2267.00,10.00
2268.00,10.00
2269.00,25.14
2270.00,10.96
2271.00,19.46
2272.00,10.00
2273.00,10.00
2274.00,10.00
2275.00,10.00
2276.00,10.00
2277.00,10.00
2278.00,10.00
2279.00,10.00
2280.00,10.00
2281.00,10.00
2282.00,10.00
2283.00,24.19
2284.00,10.00
2285.00,10.00
2286.00,10.00
2287.00,10.00
2288.00,10.00
2289.00,10.00
2290.00,10.00
2291.00,10.00
2292.00,10.00
2293.00,10.00
2294.00,11.68
2295.00,10.00
2296.00,10.00
2297.00,10.00
2298.00,10.00
2299.00,10.00
2300.00,10.00
2301.00,10.00
2302.00,10.00
2303.00,10.00
2304.00,10.00
2305.00,10.00
2306.00,10.00
2307.00,10.00
2308.00,10.00
2309.00,10.00
2310.00,10.00
2311.00,10.00
2312.00,10.00
2313.00,10.00
2314.00,10.00
2315.00,10.00
2316.00,10.00
2317.00,10.00
2318.00,10.00
2319.00,10.00
2320.00,10.00
2321.00,10.00
2322.00,10.00
2323.00,10.00
2324.00,10.00
2325.00,10.00
2326.00,10.00
2327.00,10.00
2328.00,10.00
2329.00,10.00
2330.00,10.00
2331.00,10.00
2332.00,10.00
2333.00,10.00
2334.00,18.04
2335.00,11.73
2336.00,10.00
2337.00,10.00
2338.00,10.00
2339.00,10.00
2340.00,20.22
2341.00,10.00
2342.00,10.00
2343.00,10.00
2344.00,10.00
2345.00,31.63
2346.00,10.00
2347.00,10.00
2348.00,10.00
2349.00,10.00
2350.00,10.00
2351.00,10.00
2352.00,10.00
2353.00,10.00
2354.00,10.00
2355.00,13.93
2356.00,10.00
2357.00,10.00
2358.00,10.00
2359.00,10.00
2360.00,10.00
2361.00,10.00
2362.00,10.00
2363.00,10.00
2364.00,10.00
2365.00,30.50
2366.00,10.00
2367.00,30.08
2368.00,10.00
2369.00,10.00
2370.00,10.00
2371.00,10.00
2372.00,10.00
2373.00,10.00
2374.00,10.00
2375.00,10.00
2376.00,10.00
2377.00,10.00
2378.00,10.00
2379.00,10.00
2380.00,10.00
2381.00,10.00
2382.00,10.00
2383.00,10.00
2384.00,10.00
2385.00,10.00
2386.00,10.00
2387.00,10.00
2388.00,10.00
2389.00,10.00
2390.00,10.00
2391.00,10.00
2392.00,10.00
2393.00,10.00
2394.00,10.00
2395.00,10.00
2396.00,10.00
2397.00,10.00
2398.00,10.00
2399.00,10.00
2400.00,10.00
2401.00,10.00
2402.00,10.00
2403.00,10.00
2404.00,10.00
2405.00,10.00
2406.00,10.00
2407.00,10.00
2408.00,10.00
2409.00,10.00
2410.00,10.00
2411.00,10.00
2412.00,10.00
2413.00,10.00
2414.00,10.00
2415.00,10.00
2416.00,10.00
2417.00,10.00
2418.00,10.00
2419.00,10.00
2420.00,10.00
2421.00,10.00
2422.00,10.00
2423.00,10.00
2424.00,20.89
2425.00,10.00
2426.00,10.00
2427.00,10.00
2428.00,10.00
2429.00,10.00
2430.00,10.00
2431.00,10.00
2432.00,10.00
2433.00,10.00
2434.00,10.00
2435.00,10.00
2436.00,10.00
2437.00,10.00
2438.00,10.00
2439.00,10.00
2440.00,10.00
2441.00,10.00
2442.00,10.00
2443.00,10.00
2444.00,10.00
2445.00,10.00
2446.00,10.00
2447.00,10.00
2448.00,10.00
2449.00,10.00
2450.00,10.00
2451.00,10.00
2452.00,10.00
2453.00,10.00
2454.00,10.00
2455.00,10.00
2456.00,10.00
2457.00,10.00
2458.00,10.00
2459.00,10.00
2460.00,10.00
2461.00,10.00
2462.00,10.00
2463.00,10.00
2464.00,10.00
2465.00,10.00
2466.00,10.00
2467.00,10.00
2468.00,10.00
2469.00,10.00
2470.00,10.00
2471.00,10.00
2472.00,10.00
2473.00,10.00
2474.00,10.00
2475.00,10.00
2476.00,10.00
2477.00,10.00
2478.00,10.00
2479.00,10.00
2480.00,10.00
2481.00,10.00
2482.00,10.00
2483.00,10.00
2484.00,10.00
2485.00,10.00
2486.00,10.00
2487.00,10.00
2488.00,10.00
2489.00,10.00
2490.00,10.00
2491.00,10.00
2492.00,10.00
2493.00,10.00
2494.00,10.00
2495.00,10.00
2496.00,10.00
2497.00,10.00
2498.00,10.00
2499.00,10.00
2500.00,10.00
2501.00,10.00
2502.00,10.00
2503.00,10.00
2504.00,10.00
2505.00,10.00
2506.00,10.00
2507.00,10.00
2508.00,10.00
2509.00,10.00
2510.00,10.00
2511.00,10.00
2512.00,10.00
2513.00,10.00
2514.00,10.00
2515.00,10.00
2516.00,10.00
2517.00,10.00
2518.00,10.00
2519.00,10.00
2520.00,10.00
2521.00,10.00
2522.00,10.00
2523.00,10.00
2524.00,10.00
2525.00,10.00
2526.00,10.00
2527.00,10.00
2528.00,10.00
2529.00,10.00
2530.00,10.00
2531.00,10.00
2532.00,10.00
2533.00,10.00
2534.00,10.00
2535.00,10.00
2536.00,10.00
2537.00,10.00
2538.00,10.00
2539.00,10.00
2540.00,10.00
2541.00,10.00
2542.00,10.00
2543.00,10.00
2544.00,10.00
2545.00,10.00
2546.00,10.00
2547.00,16.19
2548.00,10.00
2549.00,10.00
2550.00,10.00
2551.00,10.00
2552.00,10.00
2553.00,10.00
2554.00,10.00
2555.00,10.00
2556.00,10.00
2557.00,10.00
2558.00,10.00
2559.00,10.00
2560.00,10.00
2561.00,10.00
2562.00,10.00
2563.00,10.00
2564.00,10.00
2565.00,10.00
2566.00,10.00
2567.00,10.00
2568.00,10.00
2569.00,10.00
2570.00,10.00
2571.00,10.00
2572.00,10.00
2573.00,10.00
2574.00,10.00
2575.00,10.00
2576.00,10.00
2577.00,10.00
2578.00,10.00
2579.00,10.00
2580.00,10.00
2581.00,10.00
2582.00,10.00
2583.00,10.00
2584.00,10.00
2585.00,10.00
2586.00,10.00
2587.00,10.00
2588.00,10.00
2589.00,10.00
2590.00,10.00
2591.00,10.00
2592.00,10.00
2593.00,10.00
2594.00,10.00
2595.00,10.00
2596.00,10.00
2597.00,10.00
2598.00,10.00
2599.00,10.00
2600.00,10.00
2601.00,10.00
2602.00,10.00
2603.00,10.00
2604.00,10.00
2605.00,10.00
2606.00,10.00
2607.00,10.00
2608.00,10.00
2609.00,10.00
2610.00,10.00
2611.00,10.00
2612.00,10.00
2613.00,10.00
2614.00,10.00
2615.00,10.00
2616.00,17.75
2617.00,10.00
2618.00,10.00
2619.00,10.00
2620.00,10.00
2621.00,10.00
2622.00,10.00
2623.00,10.00
2624.00,10.00
2625.00,10.00
2626.00,10.00
2627.00,10.00
2628.00,10.00
2629.00,10.00
2630.00,10.00
2631.00,10.00
2632.00,10.00
2633.00,10.00
2634.00,10.00
2635.00,10.00
2636.00,10.00
2637.00,10.00
2638.00,10.00
2639.00,10.00
2640.00,10.00
2641.00,10.00
2642.00,10.00
2643.00,10.00
2644.00,10.00
2645.00,10.00
2646.00,10.00
2647.00,10.00
2648.00,10.00
2649.00,10.00
2650.00,10.00
2651.00,10.00
2652.00,10.00
2653.00,10.00
2654.00,10.75
2655.00,10.00
2656.00,10.00
2657.00,10.00
2658.00,10.00
2659.00,10.00
2660.00,10.00
2661.00,20.71
2662.00,10.92
2663.00,10.00
2664.00,10.00
2665.00,10.00
2666.00,10.00
2667.00,10.00
2668.00,10.00
2669.00,10.00
2670.00,24.40
2671.00,13.53
2672.00,10.00
2673.00,10.00
2674.00,10.00
2675.00,10.00
2676.00,10.00
2677.00,10.00
2678.00,10.00
2679.00,10.00
2680.00,10.00
2681.00,10.00
2682.00,10.00
2683.00,43.23
2684.00,10.00
2685.00,10.00
2686.00,10.00
2687.00,10.00
2688.00,12.36
2689.00,10.00
2690.00,10.00
2691.00,10.00
2692.00,10.00
2693.00,10.00
2694.00,10.00
2695.00,10.00
2696.00,10.00
2697.00,10.00
2698.00,10.00
2699.00,10.00
2700.00,10.00
2701.00,10.00
2702.00,10.00
2703.00,10.00
2704.00,10.00
2705.00,10.00
2706.00,10.00
2707.00,10.00
2708.00,10.00
2709.00,10.00
2710.00,10.00
2711.00,10.00
2712.00,14.08
2713.00,10.00
2714.00,10.00
2715.00,10.00
2716.00,10.00
2717.00,10.00
2718.00,10.00
2719.00,10.00
2720.00,10.00
2721.00,10.00
2722.00,10.00
2723.00,10.00
2724.00,10.00
2725.00,10.00
2726.00,10.00
2727.00,10.00
2728.00,10.00
2729.00,10.00
2730.00,10.00
2731.00,10.00
2732.00,10.00
2733.00,10.00
2734.00,10.00
2735.00,10.00
2736.00,16.42
2737.00,10.00
2738.00,10.00
2739.00,10.00
2740.00,12.45
2741.00,10.00
2742.00,10.00
2743.00,10.00
2744.00,10.00
2745.00,10.00
2746.00,10.00
2747.00,10.00
2748.00,27.81
2749.00,10.00
2750.00,10.34
2751.00,10.00
2752.00,10.00
2753.00,10.00
2754.00,10.00
2755.00,10.00
2756.00,10.00
2757.00,10.00
2758.00,10.00
2759.00,10.00
2760.00,10.00
2761.00,10.00
2762.00,10.00
2763.00,10.00
2764.00,15.52
2765.00,10.00
2766.00,10.00
2767.00,10.00
2768.00,10.00
2769.00,10.00
2770.00,10.00
2771.00,10.00
2772.00,20.57
2773.00,10.00
2774.00,10.00
2775.00,10.00
2776.00,10.00
2777.00,10.00
2778.00,10.00
2779.00,10.00
2780.00,10.00
2781.00,10.00
2782.00,10.00
2783.00,32.59
2784.00,10.00
2785.00,10.00
2786.00,23.98
2787.00,10.00
2788.00,24.44
2789.00,10.00
2790.00,10.00
2791.00,10.00
2792.00,10.00
2793.00,10.00
2794.00,10.00
2795.00,10.00
2796.00,25.98
2797.00,36.67
2798.00,10.00
2799.00,10.00
2800.00,10.00
2801.00,10.00
2802.00,13.28
2803.00,19.57
2804.00,19.05
2805.00,10.00
2806.00,10.00
2807.00,10.00
2808.00,10.00
2809.00,10.00
2810.00,10.00
2811.00,33.88
2812.00,33.97
2813.00,10.00
2814.00,10.00
2815.00,10.00
2816.00,10.00
2817.00,14.61
2818.00,10.00
2819.00,10.00
2820.00,10.00
2821.00,10.00
2822.00,10.00
2823.00,10.00
2824.00,10.00
2825.00,10.00
2826.00,10.00
2827.00,10.00
2828.00,10.50
2829.00,10.00
2830.00,10.00
2831.00,10.00
2832.00,10.00
2833.00,10.00
2834.00,10.00
2835.00,10.00
2836.00,10.00
2837.00,10.00
2838.00,10.00
2839.00,29.63
2840.00,10.00
2841.00,10.00
2842.00,10.00
2843.00,13.06
2844.00,10.00
2845.00,14.29
2846.00,33.28
2847.00,10.00
2848.00,10.00
2849.00,10.00
2850.00,10.56
2851.00,10.00
2852.00,10.00
2853.00,10.00
2854.00,10.00
2855.00,10.00
2856.00,10.00
2857.00,10.00
2858.00,10.00
2859.00,13.50
2860.00,10.00
2861.00,10.00
2862.00,10.00
2863.00,35.48
2864.00,10.00
2865.00,10.00
2866.00,10.00
2867.00,37.38
2868.00,10.00
2869.00,10.00
2870.00,10.00
2871.00,12.08
2872.00,10.00
2873.00,31.58
2874.00,36.68
2875.00,10.00
2876.00,11.16
2877.00,10.00
2878.00,10.00
2879.00,18.51
