Time,target_send_rate
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,11.628298116132964
1435.0,10.0
1436.0,16.456867624113773
1437.0,22.40610119870351
1438.0,10.0
1439.0,36.15602163747118
1440.0,13.145812899093832
1441.0,22.917097057853304
1442.0,21.61642531921801
1443.0,19.13426880740539
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,18.351994616825845
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,35.41490288008699
1453.0,10.0
1454.0,10.0
1455.0,17.131489025669516
1456.0,10.0
1457.0,10.0
1458.0,32.89969301217708
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,17.190103447219798
1463.0,10.0
1464.0,10.0
1465.0,21.053797439283375
1466.0,42.83927047527332
1467.0,10.0
1468.0,10.0
1469.0,10.0
1470.0,27.019495142342066
1471.0,18.294165607823942
1472.0,10.0
1473.0,15.706504705913613
1474.0,10.0
1475.0,10.0
1476.0,22.751488852382966
1477.0,10.0
1478.0,26.423136251985916
1479.0,10.0
1480.0,11.685499915897704
1481.0,18.002081016552626
1482.0,59.535124700695256
1483.0,10.0
1484.0,10.0
1485.0,10.537048323314991
1486.0,10.0
1487.0,10.0
1488.0,26.241811789361947
1489.0,24.028322779305725
1490.0,10.0
1491.0,10.0
1492.0,26.546051404259067
1493.0,10.0
1494.0,14.796916676520825
1495.0,27.881517608607215
1496.0,26.687545012227158
1497.0,10.0
1498.0,10.0
1499.0,10.0
1500.0,16.491373950995484
1501.0,26.028214138347643
1502.0,37.42523617098092
1503.0,10.0
1504.0,10.0
1505.0,35.19315984538774
1506.0,10.0
1507.0,10.0
1508.0,10.0
1509.0,10.0
1510.0,13.027499623467083
1511.0,31.659705329313944
1512.0,10.0
1513.0,10.0
1514.0,10.0
1515.0,35.69504233672956
1516.0,10.0
1517.0,10.0
1518.0,10.0
1519.0,28.966344408541065
1520.0,10.0
1521.0,10.0
1522.0,25.885570249541914
1523.0,28.82626652884781
1524.0,10.0
1525.0,17.84572144980085
1526.0,11.878914662370471
1527.0,39.73271151924915
1528.0,21.735889265527046
1529.0,25.632740336063065
1530.0,10.0
1531.0,14.387464445551279
1532.0,11.331528301632474
1533.0,10.21790385684446
1534.0,34.29090553581659
1535.0,10.0
1536.0,35.25031019382643
1537.0,10.0
1538.0,46.42936554831601
1539.0,42.42137317679894
1540.0,10.0
1541.0,10.0
1542.0,44.950027761944014
1543.0,10.0
1544.0,16.3988644890317
1545.0,18.153287396020424
1546.0,26.5699434569812
1547.0,16.704355319124918
1548.0,27.35985613053313
1549.0,59.66798315441429
1550.0,19.380072372752544
1551.0,12.627664866854333
1552.0,12.045179901641976
1553.0,28.26298154242328
1554.0,21.04879426703004
1555.0,10.0
1556.0,18.65488678612418
1557.0,10.0
1558.0,10.0
1559.0,10.0
1560.0,25.209069181588546
1561.0,10.0
1562.0,10.0
1563.0,43.1871460365932
1564.0,10.0
1565.0,10.0
1566.0,10.0
1567.0,34.02929745410288
1568.0,26.581960335184224
1569.0,31.85732133389738
1570.0,26.546504014027384
1571.0,12.605043490223498
1572.0,23.612058379691383
1573.0,10.0
1574.0,24.56144335923595
1575.0,30.115164977855926
1576.0,18.571274628989435
1577.0,20.66795448430051
1578.0,10.0
1579.0,23.074768219966852
1580.0,16.83737092532708
1581.0,11.840903868831013
1582.0,24.171777077068434
1583.0,19.959115561636576
1584.0,38.29470683064376
1585.0,10.383613366971227
1586.0,10.0
1587.0,38.30670218536544
1588.0,10.0
1589.0,16.006903087029293
1590.0,44.66124566372528
1591.0,37.11466974018015
1592.0,74.56522739250406
1593.0,36.53978434005657
1594.0,27.967007603141887
1595.0,14.982061860642334
1596.0,48.14217311392905
1597.0,14.940176846160423
1598.0,10.453659826315645
1599.0,34.952536025711
1600.0,30.10945409106329
1601.0,33.312003240737745
1602.0,31.640914504907286
1603.0,75.70596892794865
1604.0,10.0
1605.0,12.579430324019187
1606.0,22.178658158177885
1607.0,10.0
1608.0,12.554958582337658
1609.0,28.94525536966522
1610.0,29.79232157732446
1611.0,52.61149134970893
1612.0,21.296184191119004
1613.0,28.117569535994978
1614.0,40.522629912819504
1615.0,26.808744118473506
1616.0,74.16921162569004
1617.0,35.74059990391904
1618.0,35.03746604023649
1619.0,16.848246955325727
1620.0,10.0
1621.0,13.019001309341064
1622.0,10.0
1623.0,24.213772859067955
1624.0,47.959138817688036
1625.0,32.85485655468746
1626.0,53.908043228204114
1627.0,13.009475312705788
1628.0,53.290313641063186
1629.0,38.83068677844324
1630.0,31.597128783439494
1631.0,31.01594015712565
1632.0,15.250125759892883
1633.0,23.6677557254426
1634.0,38.88656567367157
1635.0,40.716026485683614
1636.0,25.4671330022289
1637.0,61.97726429509609
1638.0,13.003048924297627
1639.0,14.974033574622515
1640.0,10.0
1641.0,45.865541923235384
1642.0,18.07513506795076
1643.0,10.0
1644.0,10.0
1645.0,10.0
1646.0,10.0
1647.0,16.252679823444126
1648.0,49.421904370108614
1649.0,40.371424566935325
1650.0,36.74612427633914
1651.0,17.98556653098113
1652.0,10.0
1653.0,37.217945549664606
1654.0,10.0
1655.0,53.436335127048736
1656.0,20.606251295285524
1657.0,21.2777494152536
1658.0,10.0
1659.0,10.0
1660.0,49.43430377130571
1661.0,39.61182605518738
1662.0,54.99979999439731
1663.0,43.93999182601844
1664.0,45.797670998219004
1665.0,10.0
1666.0,11.753355584749988
1667.0,10.0
1668.0,53.61101281936426
1669.0,13.694205980480588
1670.0,24.720229543339748
1671.0,19.102288974627644
1672.0,10.0
1673.0,55.273617747347956
1674.0,10.953332800681462
1675.0,37.84289700924836
1676.0,27.551211726443377
1677.0,32.895783579862105
1678.0,19.84964217124449
1679.0,10.0
1680.0,63.84686021927904
1681.0,55.04352041249767
1682.0,40.97259785755173
1683.0,34.83601891503279
1684.0,45.784792521800185
1685.0,22.452143877891572
1686.0,10.0
1687.0,41.297792706958
1688.0,45.35890824400964
1689.0,10.0
1690.0,18.799879429736322
1691.0,70.21986483590658
1692.0,10.0
1693.0,63.160834443156006
1694.0,10.0
1695.0,28.655128631697274
1696.0,18.44248215011499
1697.0,19.724772584337593
1698.0,56.92768981591209
1699.0,25.19019414077733
1700.0,24.99147550992072
1701.0,28.05439467405272
1702.0,10.0
1703.0,20.17163401386191
1704.0,11.104414974923188
1705.0,24.64634917821693
1706.0,10.0
1707.0,10.0
1708.0,37.79615192213883
1709.0,49.58836777780611
1710.0,16.485952876639374
1711.0,64.87533230444045
1712.0,17.262941815275866
1713.0,22.79627570561888
1714.0,49.09413252119187
1715.0,47.51648811922737
1716.0,36.97917931987832
1717.0,25.679089134132035
1718.0,56.939857304043315
1719.0,22.88394511283624
1720.0,35.96125714463069
1721.0,21.09629836437273
1722.0,22.097483537644596
1723.0,20.047038424216083
1724.0,47.16587172056602
1725.0,37.04003448798397
1726.0,35.608905124380115
1727.0,30.572316906788533
1728.0,34.139418576497036
1729.0,10.0
1730.0,25.44976162920836
1731.0,55.22005622625844
1732.0,10.0
1733.0,28.027860727221203
1734.0,77.33736187879043
1735.0,45.68687582450357
1736.0,49.65148320671667
1737.0,27.32769351481862
1738.0,41.481626011660936
1739.0,20.5828226676957
1740.0,23.678641425375098
1741.0,58.028262146066105
1742.0,62.01624582472185
1743.0,36.382760291716615
1744.0,10.106554360806864
1745.0,10.0
1746.0,59.17632241150302
1747.0,11.015555201324169
1748.0,10.0
1749.0,66.200726423058
1750.0,10.0
1751.0,10.0
1752.0,31.421669837321552
1753.0,36.60738864213366
1754.0,19.739518412841512
1755.0,29.687224118714852
1756.0,46.53867270006467
1757.0,10.0
1758.0,18.806645186861857
1759.0,10.0
1760.0,28.02967447757472
1761.0,32.792430579230306
1762.0,24.96791982554194
1763.0,19.52834649816836
1764.0,45.63632946875784
1765.0,44.740514425183164
1766.0,48.920300749298136
1767.0,45.1282763165052
1768.0,29.342647441001844
1769.0,63.240721766501835
1770.0,50.00204420321782
1771.0,58.80354234387954
1772.0,40.19683360729637
1773.0,37.35646642746841
1774.0,28.98858738433691
1775.0,48.59948863373056
1776.0,10.0
1777.0,25.597926805211248
1778.0,23.64076696582763
1779.0,24.761757741476806
1780.0,31.446795653797448
1781.0,32.446189157494814
1782.0,54.506136367523894
1783.0,24.914641161342125
1784.0,31.383676765877578
1785.0,10.0
1786.0,17.25784326295421
1787.0,10.0
1788.0,10.0
1789.0,42.364108824121146
1790.0,60.422324520271104
1791.0,10.0
1792.0,17.21611698539749
1793.0,10.0
1794.0,11.9720637324952
1795.0,36.843056022036144
1796.0,39.80113687970493
1797.0,14.001360551181666
1798.0,38.67586550315137
1799.0,13.659974305537204
1800.0,44.87437494720657
1801.0,37.38744126470839
1802.0,60.47927788531855
1803.0,18.69032393481708
1804.0,27.61596749071981
1805.0,44.57707148044952
1806.0,22.52484003735479
1807.0,66.98052932504935
1808.0,10.0545006656636
1809.0,45.430307276865875
1810.0,25.201014841427842
1811.0,62.4816293935158
1812.0,30.720234723846012
1813.0,45.53530212252072
1814.0,60.59405745760633
1815.0,22.94995691360387
1816.0,43.15301275049939
1817.0,11.768308330481037
1818.0,30.289807043563673
1819.0,31.90486237356376
1820.0,43.18347416294961
1821.0,57.42705411179942
1822.0,10.0
1823.0,79.3677374385713
1824.0,10.0
1825.0,57.35752354615727
1826.0,52.626011540894154
1827.0,24.309185756220945
1828.0,11.440993383061532
1829.0,41.92985685811971
1830.0,51.793616606598476
1831.0,21.538033114118754
1832.0,25.755156324437877
1833.0,45.790044716544
1834.0,38.71198334706165
1835.0,55.941693009002506
1836.0,41.6957443179609
1837.0,19.364209775717597
1838.0,35.84972648566541
1839.0,36.616108991005845
1840.0,53.5252556511027
1841.0,76.20053963534029
1842.0,25.33017869885376
1843.0,60.6869793778319
1844.0,26.506971093675123
1845.0,37.53752125933852
1846.0,39.81834118863652
1847.0,41.80777535347925
1848.0,11.92095408398913
1849.0,36.02739736400568
1850.0,40.48303693780275
1851.0,10.0
1852.0,36.858219356829544
1853.0,59.035590879292485
1854.0,39.99951500063231
1855.0,33.843112348652326
1856.0,49.2532418720877
1857.0,52.934863986843865
1858.0,40.12938097993642
1859.0,76.73433984124634
1860.0,15.67400477399717
1861.0,27.378182354692953
1862.0,33.63680532767607
1863.0,42.0348049025951
1864.0,25.083686283925267
1865.0,10.0
1866.0,35.618085368202095
1867.0,23.55771763241637
1868.0,29.150157079109057
1869.0,10.0
1870.0,69.42217388526454
1871.0,75.79539065004136
1872.0,23.440697266914356
1873.0,39.008717221517976
1874.0,24.473327082978003
1875.0,10.0
1876.0,64.1364835979087
1877.0,39.05146239323351
1878.0,45.66713235751037
1879.0,39.33989342195217
1880.0,41.12774992590888
1881.0,43.09664985175942
1882.0,43.734182565329206
1883.0,28.514794341636257
1884.0,54.66350288871632
1885.0,17.597549928573436
1886.0,10.0
1887.0,10.0
1888.0,42.895770188032614
1889.0,46.76919309605488
1890.0,50.013258571036516
1891.0,26.99027286430146
1892.0,55.87917781576594
1893.0,46.12168565095109
1894.0,37.872507839636256
1895.0,32.703066130737284
1896.0,39.656717258213305
1897.0,10.0
1898.0,35.34499979711774
1899.0,22.198098324863224
1900.0,43.60414270063774
1901.0,34.790251839892335
1902.0,20.52001966190873
1903.0,10.0
1904.0,43.208489227406844
1905.0,23.61721109847908
1906.0,38.13160512879921
1907.0,39.2623727162095
1908.0,62.74542018283985
1909.0,10.0
1910.0,54.35968327637932
1911.0,25.624778209172685
1912.0,16.66451170078775
1913.0,12.48715121104851
1914.0,38.73471349356031
1915.0,42.74842916984065
1916.0,28.269106728352064
1917.0,10.0
1918.0,16.99280012195618
1919.0,51.388865072657026
1920.0,10.0
1921.0,51.760739940697206
1922.0,11.129924421637574
1923.0,11.646233467239112
1924.0,13.913752377101954
1925.0,35.481493699058326
1926.0,33.482453014923465
1927.0,28.279787056595342
1928.0,47.302679852102685
1929.0,44.689843197623844
1930.0,10.0
1931.0,37.96999532497852
1932.0,16.068784500756742
1933.0,31.461293897273006
1934.0,10.0
1935.0,10.0
1936.0,10.0
1937.0,13.526580854959242
1938.0,10.0
1939.0,42.23950139647671
1940.0,24.70935226810829
1941.0,25.11861343142594
1942.0,75.03831982349489
1943.0,23.167433594094437
1944.0,36.03948531408885
1945.0,10.0
1946.0,15.433799666066367
1947.0,23.155115072707343
1948.0,10.0
1949.0,47.076052121684114
1950.0,71.41596686330705
1951.0,10.0
1952.0,12.786625205653332
1953.0,48.56768314164353
1954.0,10.0
1955.0,49.88189523464664
1956.0,57.515630772515095
1957.0,10.0
1958.0,48.552581275757234
1959.0,38.107865875610145
1960.0,10.0
1961.0,10.0
1962.0,10.0
1963.0,41.55733869847566
1964.0,34.939839563934555
1965.0,18.768144960042843
1966.0,17.273901666076167
1967.0,35.95699700312513
1968.0,10.0
1969.0,13.816869083617853
1970.0,16.472502659123247
1971.0,45.63400005830182
1972.0,35.27246156202844
1973.0,16.597156194654943
1974.0,50.63659424356334
1975.0,21.591479083811812
1976.0,51.4741591178145
1977.0,40.13012362147495
1978.0,10.0
1979.0,10.0
1980.0,10.0
1981.0,18.401196974536987
1982.0,10.0
1983.0,34.99576760372408
1984.0,16.13678223008413
1985.0,34.84060013688386
1986.0,37.88935389296848
1987.0,10.0
1988.0,24.439749943834563
1989.0,33.05148626527088
1990.0,28.985272619459487
1991.0,10.0
1992.0,61.91675144356877
1993.0,50.9988640362743
1994.0,45.78199304169942
1995.0,68.26138492359674
1996.0,10.0
1997.0,24.29059078753517
1998.0,10.0
1999.0,10.0
2000.0,10.0
2001.0,10.0
2002.0,26.20711994215702
2003.0,65.04943207412158
2004.0,10.0
2005.0,14.769177018098762
2006.0,10.0
2007.0,10.304690066775434
2008.0,36.32446754651939
2009.0,10.0
2010.0,45.252410296077045
2011.0,29.89969015293442
2012.0,22.64624791418598
2013.0,10.0
2014.0,13.870893564557942
2015.0,10.0
2016.0,22.41099274377706
2017.0,10.0
2018.0,10.0
2019.0,10.0
2020.0,10.0
2021.0,35.866559948845776
2022.0,10.0
2023.0,23.075672031299547
2024.0,42.8164337993793
2025.0,47.230555514829824
2026.0,10.0
2027.0,10.0
2028.0,10.0
2029.0,17.898339634985362
2030.0,24.346523231223607
2031.0,10.023430347388254
2032.0,20.73459843420147
2033.0,19.49680471177681
2034.0,22.258278437345723
2035.0,10.0
2036.0,10.0
2037.0,32.71691135151663
2038.0,10.0
2039.0,20.16465675991518
2040.0,24.686693676141594
2041.0,23.689409602581527
2042.0,42.923669666789685
2043.0,14.445560817794892
2044.0,53.533597811287805
2045.0,48.62721631512126
2046.0,10.0
2047.0,16.187562706348892
2048.0,32.79307772357776
2049.0,10.0
2050.0,17.965648357521566
2051.0,10.0
2052.0,36.364585588138425
2053.0,10.06917881975931
2054.0,13.299098409275265
2055.0,10.0
2056.0,38.417559277520276
2057.0,25.46402924811543
2058.0,56.647329448253004
2059.0,10.0
2060.0,24.111426820658995
2061.0,34.238008303256926
2062.0,11.491625010518883
2063.0,10.0
2064.0,14.399593323481447
2065.0,10.0
2066.0,12.756330860975892
2067.0,10.0
2068.0,10.0
2069.0,10.0
2070.0,10.0
2071.0,20.491966626119677
2072.0,18.853480599725188
2073.0,10.0
2074.0,20.120075486195994
2075.0,10.0
2076.0,10.0
2077.0,16.677259149568165
2078.0,12.212917698311733
2079.0,10.0
2080.0,10.0
2081.0,31.84961364094538
2082.0,40.60380675415067
2083.0,10.0
2084.0,30.773519367110126
2085.0,40.034259108909744
2086.0,30.17280859285759
2087.0,25.21813145569014
2088.0,10.0
2089.0,10.0
2090.0,15.27725639059072
2091.0,39.5825259695928
2092.0,10.0
2093.0,24.335540970204832
2094.0,10.0
2095.0,10.0
2096.0,10.0
2097.0,10.0
2098.0,45.21275475002854
2099.0,13.870574132026096
2100.0,13.251236051374221
2101.0,10.0
2102.0,10.0
2103.0,20.103893975287463
2104.0,17.10036004140793
2105.0,14.479941627845658
2106.0,10.0
2107.0,10.0
2108.0,40.20063009839331
2109.0,33.50958705064375
2110.0,10.181964362055192
2111.0,14.449139463563133
2112.0,14.43439473454876
2113.0,51.603174285428864
2114.0,20.26741384169525
2115.0,14.644242450367349
2116.0,10.0
2117.0,10.0
2118.0,10.0
2119.0,10.0
2120.0,10.0
2121.0,10.0
2122.0,10.0
2123.0,10.0
2124.0,18.763132031454163
2125.0,10.0
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,17.0161783881956
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,21.237674057500154
2138.0,19.956846295458927
2139.0,22.12702820761346
2140.0,10.0
2141.0,15.773814334174562
2142.0,10.881872502148921
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,22.69993124825908
2148.0,35.10338600459979
2149.0,27.638660478209353
2150.0,10.0
2151.0,10.0
2152.0,10.633632245483156
2153.0,34.66233417982106
2154.0,10.0
2155.0,10.0
2156.0,49.111376867962605
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,18.087139750208696
2162.0,10.0
2163.0,10.0
2164.0,40.88272814944777
2165.0,10.0
2166.0,32.7351924511207
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,27.53003210919251
2171.0,10.0
2172.0,10.0
2173.0,24.229297823711434
2174.0,11.52353066044625
2175.0,10.0
2176.0,10.0
2177.0,18.653870055298974
2178.0,16.96424296143008
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,25.492743675202544
2190.0,10.0
2191.0,10.0
2192.0,10.694870704859529
2193.0,10.0
2194.0,18.76197686918946
2195.0,10.0
2196.0,10.0
2197.0,21.709340486606344
2198.0,12.939879907312838
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,13.717677077494471
2207.0,22.755777646534085
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,14.453085891325268
2213.0,13.77956890437523
2214.0,10.0
2215.0,10.0
2216.0,23.039739207798636
2217.0,10.0
2218.0,10.867773274165913
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,12.151507550591072
2230.0,10.23052377641374
2231.0,10.0
2232.0,43.30584730194551
2233.0,10.544147934452441
2234.0,10.0
2235.0,10.0
2236.0,30.894999923688772
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,16.441238951048057
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,25.13666240209423
2270.0,10.960728133728825
2271.0,19.46035562026247
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,24.192745173949103
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,11.68031226944808
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,18.04486834672609
2335.0,11.731312393680106
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,20.21552321511261
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,31.625107423425074
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,13.934777466449159
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,30.49783160766226
2366.0,10.0
2367.0,30.08192312137776
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,20.89452631427038
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,16.185034516068704
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,17.75166329052224
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.749964485517147
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,20.70566032640699
2662.0,10.923118401173415
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,24.401123215670445
2671.0,13.530653714635537
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,43.229233616568685
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,12.359816567561708
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,14.076783454048709
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,10.0
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,16.41815857843883
