Time,target_send_rate
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,22.72421874811237
1440.0,17.60388455337667
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,24.659375355479796
1445.0,10.0
1446.0,10.0
1447.0,24.18634451257045
1448.0,26.132080195485578
1449.0,10.0
1450.0,24.862373271845048
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,21.5553207046022
1458.0,36.212787570405894
1459.0,10.0
1460.0,28.3344709506529
1461.0,34.36112926341243
1462.0,10.0
1463.0,10.0
1464.0,10.0
1465.0,10.0
1466.0,19.26929318564488
1467.0,10.0
1468.0,10.998138203094527
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,10.0
1475.0,10.0
1476.0,10.0
1477.0,15.204912650548174
1478.0,10.0
1479.0,14.654747334777085
1480.0,12.745371821911302
1481.0,23.71647624926084
1482.0,49.65668745323646
1483.0,10.0
1484.0,10.0
1485.0,10.0
1486.0,38.14547713664947
1487.0,10.0
1488.0,10.0
1489.0,10.0
1490.0,16.132980669220323
1491.0,10.0
1492.0,10.0
1493.0,10.0
1494.0,10.0
1495.0,10.0
1496.0,18.644962865449116
1497.0,16.05620123956769
1498.0,10.0
1499.0,16.779786887958664
1500.0,24.76675116337624
1501.0,22.269532619742797
1502.0,10.0
1503.0,22.80437419929386
1504.0,23.277062585667615
1505.0,13.93978765112609
1506.0,19.854843732846142
1507.0,10.0
1508.0,10.0
1509.0,10.0
1510.0,10.0
1511.0,10.0
1512.0,10.0
1513.0,28.18642058635995
1514.0,10.0
1515.0,14.328116430419215
1516.0,10.0
1517.0,19.5012511351553
1518.0,20.598814471146422
1519.0,54.17497956079742
1520.0,10.0
1521.0,10.0
1522.0,16.563281030461702
1523.0,19.220999770144672
1524.0,28.999975169410693
1525.0,10.0
1526.0,35.36723742404668
1527.0,10.0
1528.0,10.0
1529.0,33.93107975742875
1530.0,12.430317122333662
1531.0,54.54501674562472
1532.0,21.28518073916446
1533.0,59.775941634220146
1534.0,12.904773014043219
1535.0,10.0
1536.0,20.64654727677845
1537.0,10.0
1538.0,38.61001861245321
1539.0,10.0
1540.0,27.349196332519913
1541.0,10.0
1542.0,20.69616265090852
1543.0,10.0
1544.0,14.394897957424856
1545.0,10.0
1546.0,53.05342097460682
1547.0,26.98850794695791
1548.0,44.35494471886668
1549.0,32.003273020251285
1550.0,10.0
1551.0,26.80542998984469
1552.0,10.0
1553.0,38.62056465110845
1554.0,10.0
1555.0,10.0
1556.0,40.98433757094193
1557.0,10.0
1558.0,29.420806980832953
1559.0,10.0
1560.0,10.0
1561.0,10.0
1562.0,22.110089239669847
1563.0,31.78439170103133
1564.0,10.0
1565.0,31.65118944834367
1566.0,12.814758825570527
1567.0,10.0
1568.0,10.0
1569.0,10.0
1570.0,27.67810424875286
1571.0,10.0
1572.0,21.97626504161036
1573.0,10.0
1574.0,10.0
1575.0,10.0
1576.0,10.0
1577.0,35.495041877234854
1578.0,14.168859370605395
1579.0,10.0
1580.0,48.702456085783616
1581.0,10.0
1582.0,22.248448725660957
1583.0,10.0
1584.0,22.561509573463198
1585.0,13.190689816472288
1586.0,10.0
1587.0,10.0
1588.0,30.066819820610743
1589.0,10.0
1590.0,10.0
1591.0,18.538693589413505
1592.0,32.6968357600916
1593.0,10.0
1594.0,10.0
1595.0,21.953317575656563
1596.0,10.0
1597.0,35.85275326413896
1598.0,46.64870609583014
1599.0,56.148185343660636
1600.0,25.98347351528393
1601.0,10.0
1602.0,10.0
1603.0,27.11282046011986
1604.0,10.0
1605.0,24.23169963973791
1606.0,36.27566310543898
1607.0,19.695630390405682
1608.0,10.0
1609.0,10.0
1610.0,23.08134444792107
1611.0,12.028211361282768
1612.0,19.09285923758229
1613.0,36.648833400050606
1614.0,10.0
1615.0,10.0
1616.0,50.14067902694998
1617.0,10.0
1618.0,37.72517279922215
1619.0,46.676996054178005
1620.0,10.0
1621.0,41.76293088450133
1622.0,10.0
1623.0,10.0
1624.0,22.576250817623624
1625.0,23.9373306408012
1626.0,35.06379830154031
1627.0,10.0
1628.0,16.833092430210726
1629.0,14.377841906841569
1630.0,10.0
1631.0,10.0
1632.0,10.0
1633.0,10.0
1634.0,23.682408347985508
1635.0,48.06118251625209
1636.0,20.76114880384116
1637.0,41.624305366986206
1638.0,31.317866836719276
1639.0,37.44230634574443
1640.0,10.0
1641.0,10.0
1642.0,10.0
1643.0,22.773998074368134
1644.0,48.62619460226246
1645.0,21.378772853057935
1646.0,10.0
1647.0,14.616826308421793
1648.0,10.0
1649.0,10.365781550875774
1650.0,39.41060944458249
1651.0,10.0
1652.0,10.0
1653.0,42.12730762246653
1654.0,10.0
1655.0,10.0
1656.0,10.0
1657.0,10.0
1658.0,48.674293641201444
1659.0,10.0
1660.0,10.0
1661.0,41.24275768207616
1662.0,10.0
1663.0,60.88344521284618
1664.0,43.254780841293595
1665.0,10.0
1666.0,10.0
1667.0,13.44084052365713
1668.0,10.0
1669.0,11.809666026218363
1670.0,10.0
1671.0,10.0
1672.0,22.132419129069028
1673.0,26.758124124506594
1674.0,10.0
1675.0,10.0
1676.0,10.0
1677.0,17.98136874086339
1678.0,10.0
1679.0,27.66360732217138
1680.0,69.80789139474885
1681.0,24.948122703228787
1682.0,10.0
1683.0,10.0
1684.0,10.0
1685.0,51.66197610576704
1686.0,23.22507040805135
1687.0,21.623758664549385
1688.0,10.0
1689.0,59.8151662251545
1690.0,52.4502622566708
1691.0,10.0
1692.0,50.51139327389947
1693.0,10.0
1694.0,10.0
1695.0,14.024686512014004
1696.0,16.504445632033608
1697.0,10.0
1698.0,40.97999067414303
1699.0,10.0
1700.0,18.517668363965512
1701.0,10.0
1702.0,10.0
1703.0,34.07785573815636
1704.0,28.716285956578922
1705.0,53.630756251926385
1706.0,33.04480512434351
1707.0,11.07596782155073
1708.0,10.0
1709.0,79.20111526192599
1710.0,31.74235810672169
1711.0,36.308783102925304
1712.0,38.466035002608805
1713.0,10.0
1714.0,20.920836391464587
1715.0,10.0
1716.0,10.0
1717.0,22.018448568808083
1718.0,10.0
1719.0,78.04618320304816
1720.0,10.0
1721.0,10.0
1722.0,42.82603951029536
1723.0,14.866687081871582
1724.0,11.224511343599865
1725.0,10.0
1726.0,10.0
1727.0,47.15586159641275
1728.0,27.680773087165512
1729.0,10.0
1730.0,87.92618270268161
1731.0,10.0
1732.0,79.14837464002295
1733.0,26.656731838546722
1734.0,10.0
1735.0,10.0
1736.0,23.595085770621132
1737.0,21.67039917956824
1738.0,51.47793880525913
1739.0,27.425454240118714
1740.0,10.0
1741.0,10.0
1742.0,16.894675859427114
1743.0,11.769477424878401
1744.0,57.61954840580159
1745.0,69.40424167197438
1746.0,42.086949959441284
1747.0,15.944651734886614
1748.0,10.0
1749.0,15.248188664892803
1750.0,19.92457419019931
1751.0,10.0
1752.0,12.929252689294756
1753.0,31.32173345528532
1754.0,26.626064636688476
1755.0,60.0373176145242
1756.0,40.35863943250107
1757.0,15.12052704485474
1758.0,33.88671386863848
1759.0,21.28549186301191
1760.0,27.674293426902427
1761.0,39.83716811797562
1762.0,10.0
1763.0,32.98936520105045
1764.0,39.76304691963301
1765.0,33.93049263198175
1766.0,10.0
1767.0,10.0
1768.0,10.090550331847474
1769.0,10.0
1770.0,56.75765432728622
1771.0,62.54256333683347
1772.0,30.23890410735956
1773.0,10.0
1774.0,25.749911970230382
1775.0,10.0
1776.0,28.292661634074527
1777.0,68.04818783581172
1778.0,10.0
1779.0,10.0
1780.0,13.961729458311158
1781.0,54.18347069777883
1782.0,10.0
1783.0,45.14986878371879
1784.0,10.0
1785.0,29.78720185764991
1786.0,10.0
1787.0,29.679431638996476
1788.0,15.381953269332943
1789.0,10.0
1790.0,36.199190703086394
1791.0,21.68319559531564
1792.0,14.28026533108952
1793.0,58.63029659202866
1794.0,15.383530212716728
1795.0,13.43620197958754
1796.0,17.197135182006157
1797.0,10.0
1798.0,75.72145946951625
1799.0,16.218779977527735
1800.0,10.728685455582614
1801.0,22.85719725982795
1802.0,30.575118045375277
1803.0,10.0
1804.0,10.0
1805.0,10.0
1806.0,33.23573001011924
1807.0,16.12338247458194
1808.0,10.0
1809.0,10.0
1810.0,21.75187380930886
1811.0,31.908394283657113
1812.0,57.923603232879515
1813.0,10.0
1814.0,10.0
1815.0,51.521526302445906
1816.0,60.78303098618309
1817.0,21.903078968839335
1818.0,33.524731409659964
1819.0,10.0
1820.0,26.2366281460896
1821.0,45.752274056100816
1822.0,39.33767149554177
1823.0,10.0
1824.0,46.45735870481637
1825.0,48.085326715345374
1826.0,11.750834670798257
1827.0,10.0
1828.0,21.831686224015307
1829.0,10.0
1830.0,71.58684823857439
1831.0,10.0
1832.0,23.32646361448506
1833.0,46.7383002591699
1834.0,30.81290493813873
1835.0,49.103182563016915
1836.0,40.6327362169038
1837.0,12.025568790797472
1838.0,54.980848508296795
1839.0,39.51363458180465
1840.0,23.697336276468796
1841.0,58.46670458680522
1842.0,10.0
1843.0,10.0
1844.0,54.16092489671269
1845.0,10.0
1846.0,13.704697314791366
1847.0,54.32403125417888
1848.0,58.14745884305074
1849.0,16.03496590486165
1850.0,37.11463318656929
1851.0,45.4717538893003
1852.0,54.25516306964926
1853.0,56.26427183087585
1854.0,10.572130556168949
1855.0,30.92512708812307
1856.0,39.10569291079942
1857.0,29.534818089277948
1858.0,26.619313374906454
1859.0,21.62716646414557
1860.0,26.418551058625596
1861.0,12.105416066158005
1862.0,31.53577049236408
1863.0,24.491921614959217
1864.0,35.79668299706928
1865.0,42.26588420082038
1866.0,39.26880128328317
1867.0,19.63811467371576
1868.0,19.953998425617026
1869.0,28.986780659878914
1870.0,10.0
1871.0,10.0
1872.0,10.0
1873.0,49.661459436079014
1874.0,10.0
1875.0,10.0
1876.0,10.0
1877.0,104.40324291613798
1878.0,13.88276591992729
1879.0,20.470464063749795
1880.0,40.20318563881414
1881.0,10.0
1882.0,10.0
1883.0,41.73395698363811
1884.0,23.793839711322086
1885.0,44.580950017463266
1886.0,10.0
1887.0,19.184294230616942
1888.0,10.0
1889.0,52.20068366543683
1890.0,18.28270926226409
1891.0,10.0
1892.0,19.188907313609835
1893.0,10.0
1894.0,10.0
1895.0,23.34537661881123
1896.0,36.67830862652919
1897.0,12.511146838663343
1898.0,10.0
1899.0,28.73369306660691
1900.0,32.66668668824275
1901.0,10.0
1902.0,41.999154880286234
1903.0,10.0
1904.0,39.25663312212916
1905.0,12.633677531499771
1906.0,44.35347781537125
1907.0,25.334663975155163
1908.0,38.629620237608805
1909.0,39.321767111122405
1910.0,28.35297672630632
1911.0,32.67765610997656
1912.0,10.0
1913.0,10.0
1914.0,10.0
1915.0,10.0
1916.0,10.0
1917.0,37.913536680220105
1918.0,10.0
1919.0,58.66643529990091
1920.0,14.860291860807754
1921.0,10.0
1922.0,24.480032720707783
1923.0,21.854140444779922
1924.0,29.56641494226285
1925.0,21.06410922125285
1926.0,25.701507454576124
1927.0,38.122331944425966
1928.0,22.741448360766242
1929.0,52.603178785579196
1930.0,24.29048274046413
1931.0,29.059961866210084
1932.0,34.5034350183501
1933.0,13.158196580547912
1934.0,39.017075056173645
1935.0,25.118867562906615
1936.0,10.0
1937.0,18.22210699760107
1938.0,46.155898970650426
1939.0,10.0
1940.0,10.0
1941.0,18.426970001052293
1942.0,13.144346472624918
1943.0,10.0
1944.0,77.77758427634423
1945.0,35.13719993114627
1946.0,31.024467212773025
1947.0,10.0
1948.0,40.97558743972231
1949.0,10.0
1950.0,10.0
1951.0,21.93631102857787
1952.0,10.0
1953.0,10.0
1954.0,28.9782477266734
1955.0,10.0
1956.0,74.27329861314674
1957.0,53.19509968180134
1958.0,10.0
1959.0,10.0
1960.0,33.90166051089763
1961.0,20.716906357652885
1962.0,10.0
1963.0,25.407854748208287
1964.0,10.0
1965.0,51.07369037684205
1966.0,10.0
1967.0,24.108778500644945
1968.0,25.700054432071155
1969.0,20.66355121377304
1970.0,10.0
1971.0,10.0
1972.0,41.58137025311208
1973.0,13.930263332276866
1974.0,10.0
1975.0,10.0
1976.0,10.0
1977.0,25.54544712704164
1978.0,18.33384194098404
1979.0,22.94267817617461
1980.0,45.75043845587135
1981.0,44.18701880533539
1982.0,10.0
1983.0,29.52326417374023
1984.0,11.955495310829248
1985.0,34.66872259183046
1986.0,43.7666178829071
1987.0,49.39522725189671
1988.0,28.36529636523725
1989.0,10.0
1990.0,25.722849748112885
1991.0,10.0
1992.0,37.98455206469592
1993.0,12.030843332818224
1994.0,10.0
1995.0,22.514588079713974
1996.0,10.0
1997.0,39.61527996092815
1998.0,10.0
1999.0,21.737015940614288
2000.0,10.0
2001.0,10.0
2002.0,15.664830621639531
2003.0,21.288347834825835
2004.0,10.0
2005.0,10.0
2006.0,10.0
2007.0,21.48968878467834
2008.0,20.148619269905744
2009.0,10.0
2010.0,31.00328566445344
2011.0,19.24766035257919
2012.0,20.12673232039003
2013.0,38.731735638944855
2014.0,69.12205238365902
2015.0,10.0
2016.0,45.90931142744494
2017.0,10.0
2018.0,10.0
2019.0,41.09866014754793
2020.0,10.0
2021.0,10.0
2022.0,10.900860003015664
2023.0,33.297546766381885
2024.0,40.73797410188688
2025.0,10.0
2026.0,10.0
2027.0,10.0
2028.0,10.0
2029.0,10.0
2030.0,47.813178579645395
2031.0,13.228077820259696
2032.0,21.33976206591494
2033.0,30.055400151558562
2034.0,62.163933954716164
2035.0,10.0
2036.0,10.0
2037.0,30.075586609915923
2038.0,25.36193177502476
2039.0,32.090982838691154
2040.0,10.0
2041.0,10.0
2042.0,14.706412651852693
2043.0,10.0
2044.0,24.833066353452125
2045.0,10.0
2046.0,10.0
2047.0,10.0
2048.0,10.0
2049.0,37.11942664822244
2050.0,43.38272332550213
2051.0,10.0
2052.0,72.68100024099802
2053.0,10.0
2054.0,10.0
2055.0,10.0
2056.0,10.0
2057.0,10.0
2058.0,55.330469622490845
2059.0,10.0
2060.0,41.60892374470887
2061.0,10.0
2062.0,33.26058455631533
2063.0,38.16306114392121
2064.0,10.0
2065.0,10.0
2066.0,14.652394807945253
2067.0,10.0
2068.0,10.571788110751713
2069.0,16.161528859476014
2070.0,12.21926407551631
2071.0,10.0
2072.0,12.965873094104516
2073.0,10.0
2074.0,22.553994729845776
2075.0,10.0
2076.0,10.0
2077.0,10.0
2078.0,10.0
2079.0,10.0
2080.0,55.35889454517563
2081.0,10.0
2082.0,10.0
2083.0,10.0
2084.0,10.0
2085.0,10.0
2086.0,10.0
2087.0,13.698821133892263
2088.0,11.29751195780257
2089.0,52.068106371848835
2090.0,10.0
2091.0,35.654664856221544
2092.0,10.0
2093.0,74.80677095197548
2094.0,10.0
2095.0,10.0
2096.0,10.0
2097.0,14.116782857626418
2098.0,47.34400655465041
2099.0,30.72259567407758
2100.0,40.5661070509568
2101.0,10.0
2102.0,10.0
2103.0,14.439156271874145
2104.0,10.0
2105.0,36.94230517319543
2106.0,10.0
2107.0,18.155417853285304
2108.0,18.23775926433713
2109.0,45.04199809109184
2110.0,10.0
2111.0,19.114817289821104
2112.0,10.0
2113.0,34.65112459324
2114.0,10.0
2115.0,13.776743847988167
2116.0,10.0
2117.0,10.0
2118.0,10.0
2119.0,10.0
2120.0,23.02261130920764
2121.0,36.62431664920596
2122.0,10.0
2123.0,10.0
2124.0,10.0
2125.0,16.689891574984436
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,14.876112548595549
2136.0,10.0
2137.0,10.0
2138.0,21.981099857674884
2139.0,10.0
2140.0,50.25043355275228
2141.0,27.755189174507507
2142.0,65.93643655506851
2143.0,14.848589020137563
2144.0,38.576985102656195
2145.0,10.0
2146.0,11.633532049955313
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,15.805870881972098
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,50.86870385005143
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,26.071848994253667
2171.0,28.059702070820773
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,19.298252217998108
2182.0,10.0
2183.0,44.104931662296394
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,34.33547407389397
2188.0,10.0
2189.0,46.74448930458372
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,19.359777607578238
2194.0,10.0
2195.0,10.0
2196.0,29.882072732117273
2197.0,21.04625599917798
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.056274324894083
2205.0,10.0
2206.0,32.35306353291436
2207.0,15.740505327099218
2208.0,15.236963781349216
2209.0,10.0
2210.0,11.515489731233492
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,16.00609524915469
2217.0,10.0
2218.0,55.091068443381324
2219.0,61.01809912571904
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,25.31601900663275
2225.0,21.396379673123914
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,37.10101913292114
2234.0,23.86839406484386
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,16.407103599105433
2240.0,10.0
2241.0,10.0
2242.0,22.952458007456165
2243.0,10.0
2244.0,14.030048353309652
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,20.43662529288291
2250.0,10.0
2251.0,10.0
2252.0,34.230112885895934
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,21.789657972532233
2262.0,13.666634630104017
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,18.12470717237651
2267.0,10.0
2268.0,10.053028936542875
2269.0,10.0
2270.0,10.0
2271.0,41.094311465954206
2272.0,10.0
2273.0,10.0
2274.0,10.51825491799474
2275.0,10.0
2276.0,14.911819128723039
2277.0,10.0
2278.0,22.01900105868617
2279.0,21.475901923791824
2280.0,12.533768758335729
2281.0,10.0
2282.0,10.0
2283.0,18.201857109733922
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,31.967168908921145
2299.0,10.0
2300.0,17.05657681255871
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,33.68194123599104
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,16.876801263925636
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,30.890796254716314
2325.0,19.35151591820693
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,21.919542258061178
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,15.50047812690081
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,14.2619905502056
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,26.334068578295803
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,45.65305174918805
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,34.445157391819436
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,11.904576068750483
2406.0,10.0
2407.0,38.274818973076265
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,19.595089519686834
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,18.796572676361475
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,22.89625836273941
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,22.27368510117574
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,15.200821452889002
2470.0,10.0
2471.0,14.164606828722153
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,19.672502022422794
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,20.847323969523174
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,30.65617517542194
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,19.699930300387603
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.663972197131251
2534.0,22.358511850169393
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,44.77067230420029
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,11.434057412152342
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,12.195440635552632
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,11.722707585951582
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,30.90484907917286
2589.0,28.673072723753915
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,17.856742295357012
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,24.38228713571029
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,14.331350872751909
2609.0,10.0
2610.0,18.621222031803054
2611.0,10.0
2612.0,10.0
2613.0,15.427708728031032
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.864563310562335
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,23.19888682524316
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,34.508142521812516
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,31.01719546267547
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,22.87462582160294
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.111007964041601
2651.0,10.0
2652.0,10.0
2653.0,21.547910367863526
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,16.041097528447942
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,31.59430741648142
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,17.522142030376052
2676.0,10.0
2677.0,28.76775705435749
2678.0,10.0
2679.0,47.76215091003455
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,15.32825681251499
2696.0,10.0
2697.0,10.0
2698.0,29.787367086503487
2699.0,13.111478686756579
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,22.828182353912197
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,53.502913188229215
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,31.509006659391574
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,11.424360357281785
2730.0,13.889865017572873
2731.0,10.0
2732.0,13.286566289879381
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,10.0
2737.0,18.226053824912714
2738.0,10.0
2739.0,10.0
2740.0,27.058083752973623
2741.0,10.0
2742.0,10.0
2743.0,10.0
2744.0,10.0
2745.0,10.0
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,10.0
2752.0,25.860934596516554
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,11.235683153722235
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
