@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
1654.00,73.03
1655.00,77.15
1656.00,71.82
1657.00,70.96
1658.00,73.15
1659.00,76.85
1660.00,82.56
1661.00,75.34
1662.00,72.98
1663.00,75.40
1664.00,79.03
1665.00,75.53
1666.00,78.06
1667.00,76.57
1668.00,75.14
1669.00,77.47
1670.00,74.45
1671.00,81.36
1672.00,77.10
1673.00,80.61
1674.00,78.69
1675.00,79.04
1676.00,78.93
1677.00,77.39
1678.00,83.51
1679.00,83.26
1680.00,75.14
1681.00,77.40
1682.00,75.40
1683.00,78.24
1684.00,82.87
1685.00,86.51
1686.00,84.85
1687.00,80.55
1688.00,78.46
1689.00,82.02
1690.00,85.76
1691.00,82.57
1692.00,73.33
1693.00,78.31
1694.00,81.78
1695.00,81.28
1696.00,84.65
1697.00,85.99
1698.00,80.85
1699.00,81.35
1700.00,85.49
1701.00,79.33
1702.00,86.08
1703.00,84.33
1704.00,84.77
1705.00,83.31
1706.00,84.12
1707.00,83.25
1708.00,83.43
1709.00,81.07
1710.00,90.10
1711.00,85.59
1712.00,85.81
1713.00,84.64
1714.00,84.14
1715.00,83.12
1716.00,83.21
1717.00,87.31
1718.00,87.88
1719.00,91.79
1720.00,87.57
1721.00,78.27
1722.00,85.34
1723.00,90.04
1724.00,82.83
1725.00,89.51
1726.00,88.50
1727.00,84.15
1728.00,88.98
1729.00,92.02
1730.00,83.84
1731.00,88.21
1732.00,92.75
1733.00,86.59
1734.00,82.83
1735.00,91.44
1736.00,82.42
1737.00,90.62
1738.00,87.17
1739.00,91.74
1740.00,90.84
1741.00,86.23
1742.00,87.13
1743.00,92.76
1744.00,84.82
1745.00,90.74
1746.00,87.42
1747.00,88.61
1748.00,88.23
1749.00,86.60
1750.00,87.44
1751.00,88.98
1752.00,93.47
1753.00,92.36
1754.00,86.70
1755.00,87.27
1756.00,85.48
1757.00,87.50
1758.00,87.23
1759.00,90.47
1760.00,93.30
1761.00,88.64
1762.00,90.01
1763.00,91.42
1764.00,86.99
1765.00,91.24
1766.00,87.88
1767.00,90.83
1768.00,89.29
1769.00,86.68
1770.00,92.32
1771.00,92.30
1772.00,88.27
1773.00,91.68
1774.00,86.39
1775.00,85.73
1776.00,87.49
1777.00,89.84
1778.00,88.72
1779.00,91.84
1780.00,93.43
1781.00,94.07
1782.00,92.19
1783.00,91.82
1784.00,95.58
1785.00,92.50
1786.00,92.26
1787.00,87.88
1788.00,92.27
1789.00,90.65
1790.00,90.28
1791.00,91.46
1792.00,90.68
1793.00,89.45
1794.00,89.84
1795.00,90.91
1796.00,91.46
1797.00,91.92
1798.00,90.23
1799.00,96.38
1800.00,87.02
1801.00,90.43
1802.00,90.57
1803.00,93.67
1804.00,96.11
1805.00,94.09
1806.00,93.20
1807.00,88.29
1808.00,93.17
1809.00,92.74
1810.00,86.34
1811.00,97.18
1812.00,85.73
1813.00,92.98
1814.00,92.14
1815.00,89.27
1816.00,90.44
1817.00,91.68
1818.00,94.63
1819.00,87.28
1820.00,89.10
1821.00,96.47
1822.00,91.90
1823.00,89.77
1824.00,93.75
1825.00,86.84
1826.00,86.55
1827.00,88.20
1828.00,86.36
1829.00,95.93
1830.00,90.56
1831.00,92.18
1832.00,93.95
1833.00,87.10
1834.00,95.48
1835.00,89.01
1836.00,92.24
1837.00,89.65
1838.00,94.29
1839.00,88.25
1840.00,82.43
1841.00,93.58
1842.00,87.74
1843.00,90.96
1844.00,90.69
1845.00,92.61
1846.00,85.39
1847.00,88.87
1848.00,88.11
1849.00,89.28
1850.00,83.54
1851.00,86.74
1852.00,90.21
1853.00,91.36
1854.00,89.15
1855.00,85.10
1856.00,86.99
1857.00,89.38
1858.00,93.06
1859.00,89.59
1860.00,87.41
1861.00,89.76
1862.00,89.54
1863.00,84.36
1864.00,85.64
1865.00,84.44
1866.00,90.40
1867.00,91.38
1868.00,84.21
1869.00,92.09
1870.00,89.39
1871.00,84.58
1872.00,85.74
1873.00,81.94
1874.00,85.08
1875.00,83.32
1876.00,89.19
1877.00,83.36
1878.00,82.66
1879.00,84.30
1880.00,86.94
1881.00,81.99
1882.00,84.78
1883.00,86.68
1884.00,82.69
1885.00,85.17
1886.00,81.16
1887.00,86.16
1888.00,83.33
1889.00,85.69
1890.00,85.44
1891.00,85.59
1892.00,85.23
1893.00,80.37
1894.00,85.40
1895.00,81.09
1896.00,77.71
1897.00,76.04
1898.00,79.76
1899.00,82.99
1900.00,80.63
1901.00,78.71
1902.00,81.18
1903.00,82.89
1904.00,81.59
1905.00,85.16
1906.00,85.16
1907.00,84.10
1908.00,78.17
1909.00,78.82
1910.00,75.41
1911.00,79.01
1912.00,78.32
1913.00,74.92
1914.00,86.11
1915.00,78.05
1916.00,76.12
1917.00,77.92
1918.00,79.42
1919.00,82.06
1920.00,77.92
1921.00,77.48
1922.00,80.33
1923.00,83.90
1924.00,82.89
1925.00,74.85
1926.00,78.12
1927.00,73.61
1928.00,78.40
1929.00,81.12
1930.00,72.83
1931.00,77.34
1932.00,74.21
1933.00,79.01
1934.00,75.35
1935.00,76.59
1936.00,74.63
1937.00,72.64
1938.00,75.64
1939.00,76.34
1940.00,77.69
1941.00,74.57
1942.00,73.17
1943.00,75.35
1944.00,71.96
1945.00,79.70
1946.00,69.74
1947.00,76.12
1948.00,74.21
1949.00,71.77
1950.00,70.98
1951.00,74.00
1952.00,70.58
1953.00,73.29
1954.00,70.18
1955.00,74.41
1956.00,70.23
1957.00,69.37
1958.00,71.69
1959.00,74.22
1960.00,65.05
1961.00,68.76
1962.00,69.89
1963.00,66.64
1964.00,64.65
1965.00,63.15
1966.00,64.07
1967.00,64.69
1968.00,68.00
1969.00,67.08
1970.00,64.81
1971.00,64.50
1972.00,63.30
1973.00,65.29
1974.00,71.17
1975.00,66.82
1976.00,54.90
1977.00,66.57
1978.00,71.30
1979.00,59.50
1980.00,66.96
1981.00,66.30
1982.00,68.62
1983.00,55.89
1984.00,61.34
1985.00,60.23
1986.00,63.16
1987.00,66.57
1988.00,67.54
1989.00,58.48
1990.00,60.82
1991.00,59.16
1992.00,60.18
1993.00,55.33
1994.00,63.42
1995.00,61.58
1996.00,65.70
1997.00,57.19
1998.00,60.82
1999.00,51.60
2000.00,55.99
2001.00,57.20
2002.00,58.56
2003.00,53.28
2004.00,63.26
2005.00,55.18
2006.00,57.90
2007.00,54.47
2008.00,61.21
2009.00,57.96
2010.00,61.04
2011.00,59.97
2012.00,59.29
2013.00,55.11
2014.00,54.71
2015.00,52.45
2016.00,50.85
2017.00,56.01
2018.00,53.04
2019.00,49.97
2020.00,52.36
2021.00,52.78
2022.00,50.83
2023.00,51.68
2024.00,53.10
2025.00,50.66
2026.00,52.15
2027.00,40.97
2028.00,50.64
2029.00,50.40
2030.00,50.06
2031.00,47.48
2032.00,52.17
2033.00,52.25
2034.00,54.52
2035.00,49.13
2036.00,48.79
2037.00,47.55
2038.00,47.81
2039.00,40.92
2040.00,45.30
2041.00,44.47
2042.00,50.16
2043.00,43.20
2044.00,48.06
2045.00,41.63
2046.00,45.60
2047.00,47.24
2048.00,43.66
2049.00,41.24
2050.00,43.32
2051.00,40.74
2052.00,40.07
2053.00,42.64
2054.00,40.37
2055.00,39.93
2056.00,39.76
2057.00,43.14
2058.00,38.26
2059.00,40.73
2060.00,42.71
2061.00,35.71
2062.00,42.04
2063.00,40.59
2064.00,36.95
2065.00,38.35
2066.00,35.49
2067.00,35.22
2068.00,39.00
2069.00,33.50
2070.00,36.44
2071.00,36.78
2072.00,34.59
2073.00,32.41
2074.00,31.61
2075.00,31.82
2076.00,39.53
2077.00,32.51
2078.00,28.59
2079.00,31.49
2080.00,34.19
2081.00,38.55
2082.00,26.08
2083.00,29.85
2084.00,25.09
2085.00,31.43
2086.00,30.21
2087.00,29.29
2088.00,25.79
2089.00,29.33
2090.00,25.02
2091.00,25.29
2092.00,26.83
2093.00,27.06
2094.00,23.15
2095.00,27.61
2096.00,27.47
2097.00,20.14
2098.00,25.76
2099.00,25.92
2100.00,24.31
2101.00,20.59
2102.00,24.58
2103.00,22.21
2104.00,23.99
2105.00,24.93
2106.00,18.90
2107.00,20.73
2108.00,19.13
2109.00,20.94
2110.00,22.07
2111.00,22.06
2112.00,16.77
2113.00,21.70
2114.00,22.69
2115.00,17.78
2116.00,13.55
2117.00,13.93
2118.00,17.70
2119.00,13.04
2120.00,12.10
2121.00,14.21
2122.00,18.66
2123.00,17.80
2124.00,15.59
2125.00,12.78
2126.00,16.13
2127.00,10.00
2128.00,16.26
2129.00,17.60
2130.00,13.04
2131.00,12.83
2132.00,10.32
2133.00,10.00
2134.00,13.50
2135.00,10.08
2136.00,10.17
2137.00,10.28
2138.00,13.62
2139.00,10.00
2140.00,10.00
2141.00,10.00
2142.00,10.81
2143.00,10.00
2144.00,10.89
2145.00,10.00
2146.00,10.00
2147.00,10.00
2148.00,10.00
2149.00,10.09
2150.00,10.00
2151.00,10.00
2152.00,10.00
2153.00,10.00
2154.00,10.00
2155.00,10.00
2156.00,10.00
2157.00,10.00
2158.00,10.00
2159.00,10.00
2160.00,10.00
2161.00,10.00
2162.00,10.00
2163.00,10.00
2164.00,10.00
2165.00,10.00
2166.00,10.00
2167.00,10.00
2168.00,10.00
2169.00,10.00
2170.00,10.00
2171.00,10.00
2172.00,10.00
2173.00,10.00
2174.00,10.00
2175.00,10.00
2176.00,10.00
2177.00,10.00
2178.00,10.00
2179.00,10.00
2180.00,10.00
2181.00,10.00
2182.00,10.00
2183.00,10.00
2184.00,10.00
2185.00,10.00
2186.00,10.00
2187.00,10.00
2188.00,10.00
2189.00,10.00
2190.00,10.00
2191.00,10.00
2192.00,10.00
2193.00,10.00
2194.00,10.00
2195.00,10.00
2196.00,10.00
2197.00,10.00
2198.00,10.00
2199.00,10.00
2200.00,10.00
2201.00,10.00
2202.00,10.00
2203.00,10.00
2204.00,10.00
2205.00,10.00
2206.00,10.00
2207.00,10.00
2208.00,10.00
2209.00,10.00
2210.00,10.00
2211.00,10.00
2212.00,10.00
2213.00,10.00
2214.00,10.00
2215.00,10.00
2216.00,10.00
2217.00,10.00
2218.00,10.00
2219.00,10.00
2220.00,10.00
2221.00,10.00
2222.00,10.00
2223.00,10.00
2224.00,10.00
2225.00,10.00
2226.00,10.00
2227.00,10.00
2228.00,10.00
2229.00,10.00
2230.00,10.00
2231.00,10.00
2232.00,10.00
2233.00,10.00
2234.00,10.00
2235.00,10.00
2236.00,10.00
2237.00,10.00
2238.00,10.00
2239.00,10.00
2240.00,10.00
2241.00,10.00
2242.00,10.00
2243.00,10.00
2244.00,10.00
2245.00,10.00
2246.00,10.00
2247.00,10.00
2248.00,10.00
2249.00,10.00
2250.00,10.00
2251.00,10.00
2252.00,10.00
2253.00,10.00
2254.00,10.00
2255.00,10.00
2256.00,10.00
2257.00,10.00
2258.00,10.00
2259.00,10.00
2260.00,10.00
2261.00,10.00
2262.00,10.00
2263.00,10.00
2264.00,10.00
2265.00,10.00
2266.00,10.00
2267.00,10.00
2268.00,10.00
2269.00,10.00
2270.00,10.00
2271.00,10.00
2272.00,10.00
2273.00,10.00
2274.00,10.00
2275.00,10.00
2276.00,10.00
2277.00,10.00
2278.00,10.00
2279.00,10.00
2280.00,10.00
2281.00,10.00
2282.00,10.00
2283.00,10.00
2284.00,10.00
2285.00,10.00
2286.00,10.00
2287.00,10.00
2288.00,10.00
2289.00,10.00
2290.00,10.00
2291.00,10.00
2292.00,10.00
2293.00,10.00
2294.00,10.00
2295.00,10.00
2296.00,10.00
2297.00,10.00
2298.00,10.00
2299.00,10.00
2300.00,10.00
2301.00,10.00
2302.00,10.00
2303.00,10.00
2304.00,10.00
2305.00,10.00
2306.00,10.00
2307.00,10.00
2308.00,10.00
2309.00,10.00
2310.00,10.00
2311.00,10.00
2312.00,10.00
2313.00,10.00
2314.00,10.00
2315.00,10.00
2316.00,10.00
2317.00,10.00
2318.00,10.00
2319.00,10.00
2320.00,10.00
2321.00,10.00
2322.00,10.00
2323.00,10.00
2324.00,10.00
2325.00,10.00
2326.00,10.00
2327.00,10.00
2328.00,10.00
2329.00,10.00
2330.00,10.00
2331.00,10.00
2332.00,10.00
2333.00,10.00
2334.00,10.00
2335.00,10.00
2336.00,10.00
2337.00,10.00
2338.00,10.00
2339.00,10.00
2340.00,10.00
2341.00,10.00
2342.00,10.00
2343.00,10.00
2344.00,10.00
2345.00,10.00
2346.00,10.00
2347.00,10.00
2348.00,10.00
2349.00,10.00
2350.00,10.00
2351.00,10.00
2352.00,10.00
2353.00,10.00
2354.00,10.00
2355.00,10.00
2356.00,10.00
2357.00,10.00
2358.00,10.00
2359.00,10.00
2360.00,10.00
2361.00,10.00
2362.00,10.00
2363.00,10.00
2364.00,10.00
2365.00,10.00
2366.00,10.00
2367.00,10.00
2368.00,10.00
2369.00,10.00
2370.00,10.00
2371.00,10.00
2372.00,10.00
2373.00,10.00
2374.00,10.00
2375.00,10.00
2376.00,10.00
2377.00,10.00
2378.00,10.00
2379.00,10.00
2380.00,10.00
2381.00,10.00
2382.00,10.00
2383.00,10.00
2384.00,10.00
2385.00,10.00
2386.00,10.00
2387.00,10.00
2388.00,10.00
2389.00,10.00
2390.00,10.00
2391.00,10.00
2392.00,10.00
2393.00,10.00
2394.00,10.00
2395.00,10.00
2396.00,10.00
2397.00,10.00
2398.00,10.00
2399.00,10.00
2400.00,10.00
2401.00,10.00
2402.00,10.00
2403.00,10.00
2404.00,10.00
2405.00,10.00
2406.00,10.00
2407.00,10.00
2408.00,10.00
2409.00,10.00
2410.00,10.00
2411.00,10.00
2412.00,10.00
2413.00,10.00
2414.00,10.00
2415.00,10.00
2416.00,10.00
2417.00,10.00
2418.00,10.00
2419.00,10.00
2420.00,10.00
2421.00,10.00
2422.00,10.00
2423.00,10.00
2424.00,10.00
2425.00,10.00
2426.00,10.00
2427.00,10.00
2428.00,10.00
2429.00,10.00
2430.00,10.00
2431.00,10.00
2432.00,10.00
2433.00,10.00
2434.00,10.00
2435.00,10.00
2436.00,10.00
2437.00,10.00
2438.00,10.00
2439.00,10.00
2440.00,10.00
2441.00,10.00
2442.00,10.00
2443.00,10.00
2444.00,10.00
2445.00,10.00
2446.00,10.00
2447.00,10.00
2448.00,10.00
2449.00,10.00
2450.00,10.00
2451.00,10.00
2452.00,10.00
2453.00,10.00
2454.00,10.00
2455.00,10.00
2456.00,10.00
2457.00,10.00
2458.00,10.00
2459.00,10.00
2460.00,10.00
2461.00,10.00
2462.00,10.00
2463.00,10.00
2464.00,10.00
2465.00,10.00
2466.00,10.00
2467.00,10.00
2468.00,10.00
2469.00,10.00
2470.00,10.00
2471.00,10.00
2472.00,10.00
2473.00,10.00
2474.00,10.00
2475.00,10.00
2476.00,10.00
2477.00,10.00
2478.00,10.00
2479.00,10.00
2480.00,10.00
2481.00,10.00
2482.00,10.00
2483.00,10.00
2484.00,10.00
2485.00,10.00
2486.00,10.00
2487.00,10.00
2488.00,10.00
2489.00,10.00
2490.00,10.00
2491.00,10.00
2492.00,10.00
2493.00,10.00
2494.00,10.00
2495.00,10.00
2496.00,10.00
2497.00,10.00
2498.00,10.00
2499.00,10.00
2500.00,10.00
2501.00,10.00
2502.00,10.00
2503.00,10.00
2504.00,10.00
2505.00,10.00
2506.00,10.00
2507.00,10.00
2508.00,10.00
2509.00,10.00
2510.00,10.00
2511.00,10.00
2512.00,10.00
2513.00,10.00
2514.00,10.00
2515.00,10.00
2516.00,10.00
2517.00,10.00
2518.00,10.00
2519.00,10.00
2520.00,10.00
2521.00,10.00
2522.00,10.00
2523.00,10.00
2524.00,10.00
2525.00,10.00
2526.00,10.00
2527.00,10.00
2528.00,10.00
2529.00,10.00
2530.00,10.00
2531.00,10.00
2532.00,10.00
2533.00,10.00
2534.00,10.00
2535.00,10.00
2536.00,10.00
2537.00,10.00
2538.00,10.00
2539.00,10.00
2540.00,10.00
2541.00,10.00
2542.00,10.00
2543.00,10.00
2544.00,10.00
2545.00,10.00
2546.00,10.00
2547.00,10.00
2548.00,10.00
2549.00,10.00
2550.00,10.00
2551.00,10.00
2552.00,10.00
2553.00,10.00
2554.00,10.00
2555.00,10.00
2556.00,10.00
2557.00,10.00
2558.00,10.00
2559.00,10.00
2560.00,10.00
2561.00,10.00
2562.00,10.00
2563.00,10.00
2564.00,10.00
2565.00,10.00
2566.00,10.00
2567.00,10.00
2568.00,10.00
2569.00,10.00
2570.00,10.00
2571.00,10.00
2572.00,10.00
2573.00,10.00
2574.00,10.00
2575.00,10.00
2576.00,10.00
2577.00,10.00
2578.00,10.00
2579.00,10.00
2580.00,10.00
2581.00,10.00
2582.00,10.00
2583.00,10.00
2584.00,10.00
2585.00,10.00
2586.00,10.00
2587.00,10.00
2588.00,10.00
2589.00,10.00
2590.00,10.00
2591.00,10.00
2592.00,10.00
2593.00,10.00
2594.00,10.00
2595.00,10.00
2596.00,10.00
2597.00,10.00
2598.00,10.00
2599.00,10.00
2600.00,10.00
2601.00,10.00
2602.00,10.00
2603.00,10.00
2604.00,10.00
2605.00,10.00
2606.00,10.00
2607.00,10.00
2608.00,10.00
2609.00,10.00
2610.00,10.00
2611.00,10.00
2612.00,10.00
2613.00,10.00
2614.00,10.00
2615.00,10.00
2616.00,10.00
2617.00,10.00
2618.00,10.00
2619.00,10.00
2620.00,10.00
2621.00,10.00
2622.00,10.00
2623.00,10.00
2624.00,10.00
2625.00,10.00
2626.00,10.00
2627.00,10.00
2628.00,10.00
2629.00,10.00
2630.00,10.00
2631.00,10.00
2632.00,10.00
2633.00,10.00
2634.00,10.00
2635.00,10.00
2636.00,10.00
2637.00,10.00
2638.00,10.00
2639.00,10.00
2640.00,10.00
2641.00,10.00
2642.00,10.00
2643.00,10.00
2644.00,10.00
2645.00,10.00
2646.00,10.00
2647.00,10.00
2648.00,10.00
2649.00,10.00
2650.00,10.00
2651.00,10.00
2652.00,10.00
2653.00,10.00
2654.00,10.00
2655.00,10.00
2656.00,10.00
2657.00,10.00
2658.00,10.00
2659.00,10.00
2660.00,10.00
2661.00,10.00
2662.00,10.00
2663.00,10.00
2664.00,10.00
2665.00,10.00
2666.00,10.00
2667.00,10.00
2668.00,10.00
2669.00,10.00
2670.00,10.00
2671.00,10.00
2672.00,10.00
2673.00,10.00
2674.00,10.00
2675.00,10.00
2676.00,10.00
2677.00,10.00
2678.00,10.00
2679.00,10.00
2680.00,10.00
2681.00,10.00
2682.00,10.00
2683.00,10.00
2684.00,10.00
2685.00,10.00
2686.00,10.00
2687.00,10.00
2688.00,10.00
2689.00,10.00
2690.00,10.00
2691.00,10.00
2692.00,10.00
2693.00,10.00
2694.00,10.00
2695.00,10.00
2696.00,10.00
2697.00,10.00
2698.00,10.00
2699.00,10.00
2700.00,10.00
2701.00,10.00
2702.00,10.00
2703.00,10.00
2704.00,10.00
2705.00,10.00
2706.00,10.00
2707.00,10.00
2708.00,10.00
2709.00,10.00
2710.00,10.00
2711.00,10.00
2712.00,10.00
2713.00,10.00
2714.00,10.00
2715.00,10.00
2716.00,10.00
2717.00,10.00
2718.00,10.00
2719.00,10.00
2720.00,10.00
2721.00,10.00
2722.00,10.00
2723.00,10.00
2724.00,10.00
2725.00,10.00
2726.00,10.00
2727.00,10.00
2728.00,10.00
2729.00,10.00
2730.00,10.00
2731.00,10.00
2732.00,10.00
2733.00,10.00
2734.00,10.00
2735.00,10.00
2736.00,10.00
2737.00,10.00
2738.00,10.00
2739.00,10.00
2740.00,10.00
2741.00,10.00
2742.00,10.00
2743.00,10.00
2744.00,10.00
2745.00,10.00
2746.00,10.00
2747.00,10.00
2748.00,10.00
2749.00,10.00
2750.00,10.00
2751.00,10.00
2752.00,10.00
2753.00,10.00
2754.00,10.00
2755.00,10.00
2756.00,10.00
2757.00,10.00
2758.00,10.00
2759.00,10.00
2760.00,10.00
2761.00,10.00
2762.00,10.00
2763.00,10.00
2764.00,10.00
2765.00,10.00
2766.00,10.00
2767.00,10.00
2768.00,10.00
2769.00,10.00
2770.00,10.00
2771.00,10.00
2772.00,10.00
2773.00,10.00
2774.00,10.00
2775.00,10.00
2776.00,10.00
2777.00,10.00
2778.00,10.00
2779.00,10.00
2780.00,10.00
2781.00,10.00
2782.00,10.00
2783.00,10.00
2784.00,10.00
2785.00,10.00
2786.00,10.00
2787.00,10.00
2788.00,10.00
2789.00,10.00
2790.00,10.00
2791.00,10.00
2792.00,10.00
2793.00,10.00
2794.00,10.00
2795.00,10.00
2796.00,10.00
2797.00,10.00
2798.00,10.00
2799.00,10.00
2800.00,10.00
2801.00,10.00
2802.00,10.00
2803.00,10.00
2804.00,10.00
2805.00,10.00
2806.00,10.00
2807.00,10.00
2808.00,10.00
2809.00,10.00
2810.00,10.00
2811.00,10.00
2812.00,10.00
2813.00,10.00
2814.00,10.00
2815.00,10.00
2816.00,10.00
2817.00,10.00
2818.00,10.00
2819.00,10.00
2820.00,10.00
2821.00,10.00
2822.00,10.00
2823.00,10.00
2824.00,10.00
2825.00,10.00
2826.00,10.00
2827.00,10.00
2828.00,10.00
2829.00,10.00
2830.00,10.00
2831.00,10.00
2832.00,10.00
2833.00,10.00
2834.00,10.00
2835.00,10.00
2836.00,10.00
2837.00,10.00
2838.00,10.00
2839.00,10.00
2840.00,10.00
2841.00,10.00
2842.00,10.00
2843.00,10.00
2844.00,10.00
2845.00,10.00
2846.00,10.00
2847.00,10.00
2848.00,10.00
2849.00,10.00
2850.00,10.00
2851.00,10.00
2852.00,10.00
2853.00,10.00
2854.00,10.00
2855.00,10.00
2856.00,10.00
2857.00,10.00
2858.00,10.00
2859.00,10.00
2860.00,10.00
2861.00,10.00
2862.00,10.00
2863.00,10.00
2864.00,10.00
2865.00,10.00
2866.00,10.00
2867.00,10.00
2868.00,10.00
2869.00,10.00
2870.00,10.00
2871.00,10.00
2872.00,10.00
2873.00,10.00
2874.00,10.00
2875.00,10.00
2876.00,10.00
2877.00,10.00
2878.00,10.00
2879.00,10.00
