Time,target_send_rate
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,15.056332645934361
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,13.452773845381147
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,18.20629862570994
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,29.88545455073674
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,16.579018676606726
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,13.822876168447905
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,18.947217344422636
1446.0,10.0
1447.0,28.36402561532999
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,24.59755438175977
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,15.173327775456844
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,21.321700911005305
1468.0,31.028082561509592
1469.0,29.32987295018316
1470.0,10.0
1471.0,10.0
1472.0,19.986464419911428
1473.0,10.0
1474.0,10.0
1475.0,10.0
1476.0,17.032409932582564
1477.0,12.033630154039619
1478.0,10.0
1479.0,24.949059470775893
1480.0,17.728343005138516
1481.0,16.006327319404413
1482.0,33.063586770706806
1483.0,25.629696038101322
1484.0,10.0
1485.0,10.0
1486.0,14.551494956539848
1487.0,10.0
1488.0,21.45373820589549
1489.0,24.48074292038889
1490.0,29.337723203118667
1491.0,17.739068593524394
1492.0,24.29966845955971
1493.0,19.37860961052658
1494.0,12.555516976729447
1495.0,10.0
1496.0,10.0
1497.0,19.027133129162685
1498.0,22.751133961111048
1499.0,21.466071783919197
1500.0,10.0
1501.0,10.0
1502.0,10.0
1503.0,10.0
1504.0,11.725147658122328
1505.0,20.866516341096315
1506.0,11.798070726585596
1507.0,26.56433053872798
1508.0,22.540395370612323
1509.0,28.175731493890133
1510.0,10.0
1511.0,22.776158902475046
1512.0,14.6454366100958
1513.0,10.0
1514.0,10.0
1515.0,26.147911741771143
1516.0,17.38772653104884
1517.0,10.0
1518.0,12.724741264930538
1519.0,13.549212115926387
1520.0,26.63878489980055
1521.0,26.42289453215539
1522.0,21.03877862754703
1523.0,41.734338866367416
1524.0,25.94898422132814
1525.0,16.779226529805687
1526.0,10.99029566567754
1527.0,16.228168775170495
1528.0,11.699844093868585
1529.0,28.36312228063403
1530.0,25.825666977599923
1531.0,13.78548419635157
1532.0,33.15887161019744
1533.0,10.0
1534.0,27.226113988290997
1535.0,39.34866369261241
1536.0,34.264464010086
1537.0,10.706072140008406
1538.0,44.6812940051486
1539.0,54.15765399657454
1540.0,15.040660924709485
1541.0,21.678273902059324
1542.0,10.0
1543.0,20.35331718044324
1544.0,42.48038113526139
1545.0,31.54987430606292
1546.0,27.22051144540688
1547.0,40.740887324622285
1548.0,10.0
1549.0,24.074475410929246
1550.0,10.0
1551.0,39.84797804762161
1552.0,28.758965040167098
1553.0,17.532525138008367
1554.0,22.70158670854292
1555.0,38.857662489968895
1556.0,19.765179370572724
1557.0,43.03331767358081
1558.0,25.831493028357265
1559.0,18.04328303865728
1560.0,31.07969875752709
1561.0,45.810122009450566
1562.0,32.05896868652414
1563.0,24.38896581801784
1564.0,27.27834615920584
1565.0,15.634496892771278
1566.0,17.08472185849318
1567.0,15.662346747639695
1568.0,33.095600621002596
1569.0,26.28300382673112
1570.0,39.311184984585246
1571.0,18.64497490715985
1572.0,36.3442697404294
1573.0,38.36593533690598
1574.0,41.324043223593456
1575.0,45.439355493686165
1576.0,49.34491077896327
1577.0,35.19971053541881
1578.0,52.48334175305517
1579.0,39.73761035694968
1580.0,32.75633501004368
1581.0,36.74262415393955
1582.0,39.39126907775943
1583.0,17.28858436845389
1584.0,17.044158717651342
1585.0,20.68489581138071
1586.0,46.92656843189188
1587.0,47.19473244130805
1588.0,23.077521179684858
1589.0,49.33803317693836
1590.0,40.468702776704845
1591.0,31.630833780318405
1592.0,47.31984508547971
1593.0,52.796345354871555
1594.0,39.61339448750153
1595.0,45.888544369717245
1596.0,19.59168323816861
1597.0,12.465022210963987
1598.0,58.65557013304024
1599.0,35.21475770596686
1600.0,20.389164903715084
1601.0,17.508943000007896
1602.0,31.595226534987404
1603.0,48.66543922175
1604.0,38.827942005685834
1605.0,30.495780170048725
1606.0,60.2729070561986
1607.0,38.23904052721899
1608.0,24.01405653489433
1609.0,44.34758595213569
1610.0,49.65688727664845
1611.0,55.18144750587
1612.0,54.921430911456206
1613.0,50.729105600712835
1614.0,46.648181299242054
1615.0,20.782113837119656
1616.0,52.896646185636904
1617.0,56.855166580471376
1618.0,24.929003849791
1619.0,68.68106760868346
1620.0,35.07915921147673
1621.0,25.591263717473367
1622.0,22.302736534244715
1623.0,36.91273716328065
1624.0,30.4078719806478
1625.0,30.835595179268843
1626.0,54.970963735828654
1627.0,58.771798643263914
1628.0,43.47203940858754
1629.0,32.14928883520618
1630.0,48.253939339707124
1631.0,27.502363578369472
1632.0,37.58969240216123
1633.0,59.6617748554082
1634.0,55.787502214323496
1635.0,49.74955458916929
1636.0,43.384680781085756
1637.0,33.22871788024269
1638.0,31.10448367666293
1639.0,59.938601082211314
1640.0,40.827472433851035
1641.0,19.19639147722051
1642.0,66.94818753760057
1643.0,34.23483305106182
1644.0,32.673561450641174
1645.0,50.73764121424363
1646.0,42.8668600316518
1647.0,58.970584462511624
1648.0,26.235106046866438
1649.0,45.73071722578702
1650.0,56.72457451540649
1651.0,46.024588644176156
1652.0,50.30801580553998
1653.0,41.963693023154455
1654.0,32.85431403694338
1655.0,38.51228230902957
1656.0,53.216421238378125
1657.0,55.29902104084151
1658.0,52.6510719656694
1659.0,54.59809208723257
1660.0,43.11692397030725
1661.0,46.92465837371079
1662.0,40.28733472259937
1663.0,73.09475002677135
1664.0,61.76992954418478
1665.0,60.07815667572193
1666.0,67.05389036808427
1667.0,51.85971860676419
1668.0,44.5876616961
1669.0,57.17979315868559
1670.0,45.76455873119261
1671.0,47.93136622507214
1672.0,55.722799645812024
1673.0,20.78842183094555
1674.0,39.75941353558533
1675.0,38.91539776391633
1676.0,36.006329274523
1677.0,42.08172162532806
1678.0,43.03855431245231
1679.0,49.648952160523336
1680.0,46.875568036852385
1681.0,37.03801983294258
1682.0,45.160897825748584
1683.0,34.25771303525275
1684.0,35.53120731729128
1685.0,46.36812421344579
1686.0,46.11167200102973
1687.0,47.92514337253809
1688.0,54.12132828699176
1689.0,46.33290721377517
1690.0,50.069413963718944
1691.0,78.02911388071803
1692.0,48.90988803800218
1693.0,80.40909767814594
1694.0,48.206039354627805
1695.0,60.90118717667653
1696.0,56.24419325033815
1697.0,63.38561975312294
1698.0,49.30606904470013
1699.0,43.263628920358144
1700.0,62.794479805882034
1701.0,27.857812068546693
1702.0,44.35122286511023
1703.0,40.19040367231051
1704.0,81.52759722214543
1705.0,57.72319551416919
1706.0,43.47990854828803
1707.0,40.24639265438078
1708.0,64.39426257947756
1709.0,47.55548871792668
1710.0,50.94691776572769
1711.0,48.98028827253973
1712.0,59.687971258543584
1713.0,67.71118156603254
1714.0,60.374700277035025
1715.0,51.09574679921433
1716.0,46.432300417455565
1717.0,46.90101821526651
1718.0,34.90907269673393
1719.0,57.43816600695159
1720.0,37.37425738977609
1721.0,68.00187807447315
1722.0,53.94890810697511
1723.0,43.86224692046753
1724.0,48.14689473400598
1725.0,66.974205282355
1726.0,78.1572863361568
1727.0,61.16827999679935
1728.0,81.95813654348724
1729.0,48.34447660436543
1730.0,54.22891839785549
1731.0,74.06325276288993
1732.0,34.31580799201841
1733.0,70.3861591358856
1734.0,65.83754117735971
1735.0,73.09225423828481
1736.0,47.57751830398429
1737.0,59.02965947728875
1738.0,59.06823761252422
1739.0,77.5163231203612
1740.0,68.28860604250917
1741.0,43.62822526841168
1742.0,60.52142046355412
1743.0,75.14612438965403
1744.0,69.92344095988318
1745.0,52.72201113207414
1746.0,70.43092048519173
1747.0,54.10199687418808
1748.0,81.40787214592501
1749.0,67.35931993377707
1750.0,40.10619552554776
1751.0,60.635013944133114
1752.0,42.08958780271216
1753.0,54.6989901706541
1754.0,74.67701437408785
1755.0,59.16726768143704
1756.0,55.92564955365699
1757.0,43.63435834670672
1758.0,60.45947379021073
1759.0,58.19588971679394
1760.0,32.335695539741835
1761.0,49.27526294394947
1762.0,70.52876487821203
1763.0,55.71337571448106
1764.0,60.38695226953431
1765.0,85.61473641000325
1766.0,68.91715404528126
1767.0,52.44989500330803
1768.0,65.97410569911179
1769.0,76.15165258501438
1770.0,57.9873099363163
1771.0,47.410556366854934
1772.0,69.49398597132931
1773.0,77.61119450311206
1774.0,45.70704579347642
1775.0,82.0142183172719
1776.0,58.40624735188216
1777.0,62.76864179519543
1778.0,66.65018703442212
1779.0,69.24839943724166
1780.0,53.86197734965383
1781.0,63.84053225056154
1782.0,55.58487353484319
1783.0,68.66305511372761
1784.0,64.80279727701354
1785.0,78.04665637791688
1786.0,67.9582476776231
1787.0,61.341151653031936
1788.0,41.42046691803691
1789.0,54.18424199166045
1790.0,64.9197135388285
1791.0,64.47399751549595
1792.0,44.98031832884599
1793.0,98.36684731564411
1794.0,79.57234098692456
1795.0,63.75688023582469
1796.0,58.691197288459456
1797.0,54.47893026337205
1798.0,46.8315877055621
1799.0,78.12212551850706
1800.0,61.54957454012383
1801.0,53.40265287637579
1802.0,51.30202253900639
1803.0,71.25943947218366
1804.0,86.16466557668639
1805.0,35.393253888233225
1806.0,58.73733228682724
1807.0,33.555490797180966
1808.0,51.96841376938368
1809.0,79.90216327093496
1810.0,49.28007580670995
1811.0,78.86370376079653
1812.0,52.41786448107118
1813.0,66.35866961704865
1814.0,66.83378942718544
1815.0,61.99561836525659
1816.0,58.2889429859098
1817.0,69.93854616835989
1818.0,64.53422575071575
1819.0,45.13992968979779
1820.0,51.58240295775061
1821.0,57.19291634610508
1822.0,88.38063482067406
1823.0,35.14357677139998
1824.0,69.79124016920295
1825.0,51.92664081048812
1826.0,63.62150697593528
1827.0,64.08416318471356
1828.0,63.53441022927178
1829.0,68.50777323195655
1830.0,65.05035608787185
1831.0,75.68831882615851
1832.0,67.39737233361303
1833.0,46.184601019859606
1834.0,50.24494437680125
1835.0,85.33118989171217
1836.0,83.20538151580215
1837.0,68.73985660804571
1838.0,61.450275777373335
1839.0,59.28491107690588
1840.0,61.61882501969018
1841.0,73.17657143924262
1842.0,51.80785057429339
1843.0,62.0053014357888
1844.0,74.5696401534946
1845.0,60.29057016083813
1846.0,35.73195269677181
1847.0,73.85733242509576
1848.0,70.04359245984125
1849.0,52.69774879713784
1850.0,53.1609534286868
1851.0,53.15814999737301
1852.0,69.8735583205052
1853.0,74.57963434493661
1854.0,67.8010688343785
1855.0,61.28607015482623
1856.0,58.14437579170566
1857.0,48.09433956256859
1858.0,70.85610207431462
1859.0,60.23539362729497
1860.0,54.411975259208
1861.0,67.42632984911467
1862.0,54.279889320609435
1863.0,44.59018776494737
1864.0,51.65192584490214
1865.0,59.79381972831627
1866.0,66.60956751971008
1867.0,61.33725626880764
1868.0,59.10522224318395
1869.0,53.452837259507845
1870.0,60.741983187097034
1871.0,56.700880907323786
1872.0,48.61702366127603
1873.0,50.22691700361265
1874.0,60.37095229210496
1875.0,62.64532332118198
1876.0,57.62383098916068
1877.0,57.19785049446498
1878.0,72.485130903553
1879.0,60.65951437787224
1880.0,52.51655896625844
1881.0,57.63799725189996
1882.0,74.74470737971939
1883.0,64.64836164210284
1884.0,52.7296660670898
1885.0,47.509476533088595
1886.0,62.09769307267719
1887.0,70.74200370095497
1888.0,77.47944834978934
1889.0,50.47797129637242
1890.0,56.900514156012946
1891.0,26.67553479722085
1892.0,56.05829035779069
1893.0,52.916231449213306
1894.0,47.00685812800385
1895.0,64.96310668478601
1896.0,47.74922478483172
1897.0,52.53119610619522
1898.0,38.03631879448248
1899.0,32.852631670006645
1900.0,72.31559093238958
1901.0,61.4376098080106
1902.0,52.611694845474815
1903.0,79.76321862676238
1904.0,28.874419875005074
1905.0,61.10350131303925
1906.0,77.90216182147606
1907.0,72.33851334028908
1908.0,45.33734629813736
1909.0,44.230766077251644
1910.0,72.73825510962817
1911.0,68.38948698181882
1912.0,52.739456516064415
1913.0,72.74938902489892
1914.0,65.03545846697146
1915.0,58.66157073290023
1916.0,38.455772188416326
1917.0,67.2875643790519
1918.0,40.19174445014235
1919.0,51.894980872610745
1920.0,54.009097869240954
1921.0,45.939269141456265
1922.0,43.26598155202647
1923.0,69.73106747763637
1924.0,40.243730645690036
1925.0,44.929256478281104
1926.0,80.04359023861312
1927.0,32.364919688910895
1928.0,72.0438786864171
1929.0,71.68692625579045
1930.0,44.99604678093645
1931.0,39.07001176428012
1932.0,46.357827047428906
1933.0,37.690043994313115
1934.0,56.64831065075121
1935.0,53.041354116447486
1936.0,52.07267246180212
1937.0,25.894967953311948
1938.0,47.567946902406206
1939.0,66.28930149222988
1940.0,36.65325220403395
1941.0,58.483992679719606
1942.0,53.86567005879414
1943.0,51.287532456136326
1944.0,51.628711022060976
1945.0,57.38043055548833
1946.0,32.55893084807366
1947.0,34.3623870934922
1948.0,31.881488522641632
1949.0,37.196304911829486
1950.0,67.9043411247156
1951.0,41.45285137752652
1952.0,47.91122359375863
1953.0,28.396697909452524
1954.0,36.11819051120952
1955.0,54.94871941309843
1956.0,43.28188900141895
1957.0,44.7763212783518
1958.0,34.62829888399291
1959.0,39.14343935863273
1960.0,20.78374302750969
1961.0,55.16927798294354
1962.0,40.93658681862219
1963.0,72.49440070559535
1964.0,27.970737920859186
1965.0,34.421739797561955
1966.0,40.04507553927642
1967.0,41.57408566790707
1968.0,39.90732939314296
1969.0,21.80886838601988
1970.0,40.39311293517329
1971.0,43.21690398143795
1972.0,35.05053587173239
1973.0,46.857683334890886
1974.0,61.93735115226677
1975.0,30.270072029935903
1976.0,55.997044565898015
1977.0,59.623730035588665
1978.0,45.27818609974115
1979.0,50.35630669071717
1980.0,49.19323117306353
1981.0,41.89932463749968
1982.0,50.221462132473924
1983.0,37.83898864011807
1984.0,40.408998015858046
1985.0,38.02830611054731
1986.0,42.75388889918821
1987.0,48.74545701621734
1988.0,34.63347649332892
1989.0,25.39164101618475
1990.0,62.604479855749354
1991.0,37.130992350773724
1992.0,33.68394191870893
1993.0,45.844590090416936
1994.0,37.68911020761432
1995.0,64.58105507486178
1996.0,61.16879118141122
1997.0,37.62831234100361
1998.0,37.14899268526437
1999.0,41.90000481379175
2000.0,38.96053635102721
2001.0,54.096146906983115
2002.0,38.30843686117114
2003.0,53.35031921715637
2004.0,37.085644422505275
2005.0,41.82110495710729
2006.0,16.974706657772984
2007.0,31.236786815203367
2008.0,43.13963815384306
2009.0,37.70180402378356
2010.0,40.63719858569566
2011.0,26.198679963063405
2012.0,37.14202677766936
2013.0,22.7695376181644
2014.0,46.76813207688262
2015.0,42.24492592641841
2016.0,38.25898738904276
2017.0,53.15350753147926
2018.0,44.386611974003145
2019.0,42.71806557230479
2020.0,23.94409314073021
2021.0,30.714178300617064
2022.0,35.39339257609431
2023.0,24.749725581115456
2024.0,59.76178039065046
2025.0,46.24284486352977
2026.0,10.802518167573346
2027.0,30.91848767164906
2028.0,62.86287784139535
2029.0,56.49134359261801
2030.0,40.163796115734414
2031.0,71.69392303590158
2032.0,24.897728339854474
2033.0,28.87894355410325
2034.0,21.18010562598283
2035.0,44.18251151794918
2036.0,34.66189075877089
2037.0,31.08676481432618
2038.0,33.515336169602406
2039.0,12.098704278147277
2040.0,29.308359655722235
2041.0,25.019983402836253
2042.0,18.671011717165065
2043.0,41.430493145262496
2044.0,10.340964186875482
2045.0,35.76411200836132
2046.0,25.45831352734925
2047.0,22.16752544545591
2048.0,34.11501925297094
2049.0,22.294916010573623
2050.0,38.726454398955205
2051.0,25.50172472574454
2052.0,33.932153314452144
2053.0,22.201818247904594
2054.0,40.614674763791825
2055.0,45.742793698914625
2056.0,34.62365050074781
2057.0,39.400697184403185
2058.0,24.93437679678085
2059.0,22.74466372564794
2060.0,24.484365305112703
2061.0,37.3118256098087
2062.0,31.111549279004866
2063.0,51.05058140800327
2064.0,18.00337366306529
2065.0,28.93952529331799
2066.0,31.895303326532872
2067.0,12.935559873854965
2068.0,10.0
2069.0,35.781080319133316
2070.0,14.54688550831789
2071.0,21.2425538848127
2072.0,29.497715232888407
2073.0,25.89139891948016
2074.0,22.39938660698259
2075.0,24.838881616025738
2076.0,16.83563943210014
2077.0,10.0
2078.0,25.981988775728915
2079.0,46.83614090019674
2080.0,19.104850976690685
2081.0,10.0
2082.0,20.956136141898465
2083.0,12.799270201769666
2084.0,10.0
2085.0,11.32080807240798
2086.0,44.00140064880112
2087.0,33.496241792499845
2088.0,10.0
2089.0,12.573825307061119
2090.0,23.833166847573406
2091.0,19.95122169155224
2092.0,15.348975950247269
2093.0,13.86316537336289
2094.0,24.129806539530364
2095.0,24.49229028041715
2096.0,27.406895444297326
2097.0,31.099252298174548
2098.0,15.638229397007251
2099.0,10.0
2100.0,14.631177891167756
2101.0,20.922886077054617
2102.0,27.894708726141737
2103.0,10.0
2104.0,23.551452772836736
2105.0,13.92710851749843
2106.0,21.902756393330456
2107.0,10.0
2108.0,17.091763634488228
2109.0,10.0
2110.0,10.0
2111.0,10.0
2112.0,23.710673228045877
2113.0,10.005686099061627
2114.0,22.324651342575024
2115.0,10.0
2116.0,22.32196548783098
2117.0,10.0
2118.0,10.0
2119.0,10.000817274410839
2120.0,13.870155203009425
2121.0,12.824224581876875
2122.0,10.0
2123.0,21.267180587350296
2124.0,10.0
2125.0,13.909358962827932
2126.0,35.501485096813425
2127.0,14.534557292305632
2128.0,21.16134793634605
2129.0,25.249088601161397
2130.0,15.009639823538084
2131.0,10.0
2132.0,29.155690474207468
2133.0,10.0
2134.0,17.019441867113688
2135.0,14.215390774012645
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.948915982928153
2143.0,10.0
2144.0,10.0
2145.0,31.16662336977555
2146.0,10.0
2147.0,10.0
2148.0,13.099444754373952
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,18.880389445413993
2161.0,10.0
2162.0,10.0
2163.0,32.665565478426586
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,13.615368758274267
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,16.392541503400604
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,11.431136206964359
2182.0,10.0
2183.0,10.0
2184.0,17.810824216461697
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,13.223385474976297
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,12.478474962151969
2201.0,16.50583092320392
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
