@relation Dynamic_Log_Rate_s5_alpha0.5
@attribute Time numeric
@attribute target_send_rate numeric
@data
1654.00,53.20
1655.00,30.34
1656.00,58.48
1657.00,50.66
1658.00,40.95
1659.00,56.36
1660.00,35.03
1661.00,48.27
1662.00,50.78
1663.00,56.00
1664.00,58.43
1665.00,11.37
1666.00,53.21
1667.00,11.68
1668.00,46.11
1669.00,60.26
1670.00,32.52
1671.00,49.80
1672.00,32.95
1673.00,11.90
1674.00,50.93
1675.00,65.38
1676.00,40.73
1677.00,59.57
1678.00,17.84
1679.00,32.16
1680.00,50.95
1681.00,46.42
1682.00,57.76
1683.00,40.54
1684.00,42.32
1685.00,20.98
1686.00,37.14
1687.00,29.34
1688.00,57.95
1689.00,44.46
1690.00,21.12
1691.00,37.65
1692.00,50.07
1693.00,42.18
1694.00,49.07
1695.00,82.66
1696.00,36.33
1697.00,32.10
1698.00,18.68
1699.00,57.58
1700.00,23.15
1701.00,71.54
1702.00,41.58
1703.00,56.78
1704.00,62.76
1705.00,60.00
1706.00,35.55
1707.00,36.93
1708.00,57.81
1709.00,80.16
1710.00,63.47
1711.00,41.79
1712.00,36.77
1713.00,42.18
1714.00,58.75
1715.00,47.74
1716.00,49.38
1717.00,41.42
1718.00,60.64
1719.00,58.96
1720.00,44.94
1721.00,68.09
1722.00,62.40
1723.00,27.73
1724.00,75.61
1725.00,33.44
1726.00,29.19
1727.00,38.63
1728.00,57.65
1729.00,48.27
1730.00,57.53
1731.00,10.00
1732.00,45.08
1733.00,53.73
1734.00,28.84
1735.00,41.60
1736.00,51.76
1737.00,61.90
1738.00,55.68
1739.00,48.89
1740.00,77.21
1741.00,37.44
1742.00,31.95
1743.00,50.68
1744.00,44.29
1745.00,24.98
1746.00,39.14
1747.00,55.50
1748.00,81.58
1749.00,42.76
1750.00,36.34
1751.00,54.34
1752.00,29.22
1753.00,66.24
1754.00,37.71
1755.00,46.70
1756.00,57.10
1757.00,36.49
1758.00,67.66
1759.00,25.18
1760.00,54.30
1761.00,67.04
1762.00,64.01
1763.00,16.87
1764.00,42.42
1765.00,82.27
1766.00,30.77
1767.00,32.42
1768.00,52.10
1769.00,57.78
1770.00,47.71
1771.00,49.69
1772.00,62.20
1773.00,40.54
1774.00,49.08
1775.00,55.26
1776.00,46.37
1777.00,51.06
1778.00,54.33
1779.00,15.72
1780.00,69.55
1781.00,35.54
1782.00,67.33
1783.00,59.50
1784.00,45.07
1785.00,43.31
1786.00,33.15
1787.00,80.47
1788.00,35.60
1789.00,32.47
1790.00,61.21
1791.00,78.00
1792.00,74.98
1793.00,19.60
1794.00,25.55
1795.00,24.49
1796.00,51.18
1797.00,67.55
1798.00,44.34
1799.00,50.79
1800.00,52.12
1801.00,30.46
1802.00,47.83
1803.00,50.86
1804.00,37.04
1805.00,69.69
1806.00,61.70
1807.00,50.35
1808.00,26.77
1809.00,64.19
1810.00,35.70
1811.00,45.99
1812.00,55.48
1813.00,64.44
1814.00,33.43
1815.00,48.90
1816.00,54.85
1817.00,45.72
1818.00,71.64
1819.00,40.72
1820.00,61.15
1821.00,40.20
1822.00,68.31
1823.00,63.21
1824.00,58.58
1825.00,54.31
1826.00,57.07
1827.00,44.20
1828.00,44.72
1829.00,37.09
1830.00,57.51
1831.00,31.58
1832.00,56.94
1833.00,34.05
1834.00,44.20
1835.00,44.42
1836.00,57.89
1837.00,62.54
1838.00,61.10
1839.00,56.50
1840.00,44.18
1841.00,61.97
1842.00,61.17
1843.00,27.75
1844.00,38.70
1845.00,56.02
1846.00,64.90
1847.00,34.00
1848.00,42.99
1849.00,49.83
1850.00,30.57
1851.00,52.57
1852.00,59.60
1853.00,38.99
1854.00,73.13
1855.00,41.18
1856.00,76.69
1857.00,16.72
1858.00,46.07
1859.00,30.18
1860.00,47.31
1861.00,42.60
1862.00,45.09
1863.00,58.14
1864.00,45.24
1865.00,57.78
1866.00,45.28
1867.00,19.40
1868.00,49.41
1869.00,40.81
1870.00,36.45
1871.00,45.63
1872.00,34.13
1873.00,18.68
1874.00,54.37
1875.00,70.92
1876.00,20.05
1877.00,25.48
1878.00,52.19
1879.00,55.47
1880.00,43.97
1881.00,25.57
1882.00,46.82
1883.00,56.01
1884.00,34.85
1885.00,70.94
1886.00,46.51
1887.00,25.72
1888.00,54.70
1889.00,42.64
1890.00,55.63
1891.00,50.47
1892.00,33.98
1893.00,56.09
1894.00,43.68
1895.00,38.30
1896.00,47.88
1897.00,48.83
1898.00,60.48
1899.00,61.20
1900.00,33.77
1901.00,45.34
1902.00,58.25
1903.00,32.54
1904.00,69.64
1905.00,56.94
1906.00,32.00
1907.00,35.72
1908.00,34.09
1909.00,42.66
1910.00,50.33
1911.00,44.50
1912.00,73.37
1913.00,37.56
1914.00,59.12
1915.00,28.02
1916.00,59.21
1917.00,14.02
1918.00,18.39
1919.00,37.66
1920.00,47.29
1921.00,10.00
1922.00,51.42
1923.00,66.26
1924.00,51.11
1925.00,35.04
1926.00,31.43
1927.00,41.20
1928.00,40.98
1929.00,29.14
1930.00,42.39
1931.00,64.92
1932.00,32.06
1933.00,20.71
1934.00,18.01
1935.00,68.54
1936.00,48.84
1937.00,43.01
1938.00,53.18
1939.00,58.61
1940.00,50.88
1941.00,47.15
1942.00,25.55
1943.00,53.34
1944.00,41.21
1945.00,27.19
1946.00,41.45
1947.00,64.28
1948.00,49.47
1949.00,47.96
1950.00,61.60
1951.00,28.03
1952.00,62.09
1953.00,77.54
1954.00,51.14
1955.00,68.70
1956.00,48.44
1957.00,45.54
1958.00,57.22
1959.00,50.33
1960.00,49.49
1961.00,64.73
1962.00,42.15
1963.00,33.42
1964.00,47.27
1965.00,35.03
1966.00,43.43
1967.00,13.10
1968.00,36.62
1969.00,55.34
1970.00,26.13
1971.00,38.56
1972.00,10.00
1973.00,34.96
1974.00,52.74
1975.00,43.44
1976.00,19.74
1977.00,53.51
1978.00,23.92
1979.00,26.46
1980.00,46.19
1981.00,39.35
1982.00,30.57
1983.00,48.91
1984.00,15.41
1985.00,31.32
1986.00,25.85
1987.00,58.56
1988.00,35.81
1989.00,35.76
1990.00,64.59
1991.00,45.83
1992.00,45.58
1993.00,19.48
1994.00,13.67
1995.00,41.14
1996.00,38.51
1997.00,13.64
1998.00,25.51
1999.00,23.05
2000.00,34.38
2001.00,22.60
2002.00,67.20
2003.00,32.06
2004.00,37.34
2005.00,33.60
2006.00,41.27
2007.00,55.14
2008.00,16.85
2009.00,45.23
2010.00,10.00
2011.00,12.29
2012.00,33.40
2013.00,38.21
2014.00,12.55
2015.00,67.52
2016.00,10.00
2017.00,32.63
2018.00,26.31
2019.00,14.38
2020.00,31.31
2021.00,46.52
2022.00,40.25
2023.00,10.00
2024.00,42.57
2025.00,10.00
2026.00,21.06
2027.00,39.52
2028.00,35.12
2029.00,27.05
2030.00,23.89
2031.00,43.77
2032.00,17.77
2033.00,34.67
2034.00,20.17
2035.00,25.75
2036.00,27.63
2037.00,31.98
2038.00,10.00
2039.00,24.28
2040.00,46.11
2041.00,10.84
2042.00,15.42
2043.00,45.68
2044.00,25.22
2045.00,10.00
2046.00,37.73
2047.00,27.73
2048.00,52.00
2049.00,35.54
2050.00,10.00
2051.00,11.69
2052.00,39.90
2053.00,30.21
2054.00,25.36
2055.00,21.75
2056.00,25.18
2057.00,20.73
2058.00,10.00
2059.00,48.70
2060.00,46.93
2061.00,10.00
2062.00,25.71
2063.00,19.98
2064.00,40.65
2065.00,18.44
2066.00,15.59
2067.00,10.00
2068.00,16.89
2069.00,17.26
2070.00,20.04
2071.00,16.66
2072.00,33.82
2073.00,37.09
2074.00,12.23
2075.00,30.07
2076.00,28.15
2077.00,34.77
2078.00,10.00
2079.00,11.03
2080.00,34.97
2081.00,10.00
2082.00,25.99
2083.00,22.07
2084.00,10.00
2085.00,22.81
2086.00,28.44
2087.00,46.75
2088.00,10.00
2089.00,24.45
2090.00,10.00
2091.00,10.00
2092.00,26.13
2093.00,10.13
2094.00,22.43
2095.00,43.73
2096.00,14.35
2097.00,10.00
2098.00,19.04
2099.00,28.79
2100.00,10.00
2101.00,10.00
2102.00,22.47
2103.00,13.07
2104.00,10.00
2105.00,22.41
2106.00,11.51
2107.00,28.05
2108.00,10.00
2109.00,25.31
2110.00,14.70
2111.00,10.00
2112.00,17.12
2113.00,14.31
2114.00,20.99
2115.00,14.39
2116.00,17.87
2117.00,10.00
2118.00,10.88
2119.00,10.00
2120.00,10.00
2121.00,23.32
2122.00,10.00
2123.00,10.00
2124.00,10.00
2125.00,10.00
2126.00,10.00
2127.00,14.76
2128.00,28.82
2129.00,10.00
2130.00,10.00
2131.00,29.42
2132.00,10.00
2133.00,10.00
2134.00,22.36
2135.00,10.00
2136.00,14.49
2137.00,17.25
2138.00,10.00
2139.00,10.00
2140.00,10.00
2141.00,10.36
2142.00,10.00
2143.00,10.00
2144.00,10.00
2145.00,27.26
2146.00,10.00
2147.00,10.00
2148.00,10.00
2149.00,10.00
2150.00,11.95
2151.00,10.00
2152.00,10.00
2153.00,20.93
2154.00,10.00
2155.00,10.00
2156.00,24.16
2157.00,25.05
2158.00,12.93
2159.00,10.00
2160.00,10.00
2161.00,10.00
2162.00,20.77
2163.00,10.00
2164.00,10.00
2165.00,10.00
2166.00,10.00
2167.00,10.00
2168.00,10.00
2169.00,10.00
2170.00,10.00
2171.00,10.00
2172.00,10.00
2173.00,10.00
2174.00,10.00
2175.00,12.93
2176.00,10.00
2177.00,10.00
2178.00,10.00
2179.00,10.00
2180.00,10.00
2181.00,10.00
2182.00,10.00
2183.00,10.00
2184.00,15.00
2185.00,10.00
2186.00,10.00
2187.00,10.61
2188.00,10.00
2189.00,10.00
2190.00,10.00
2191.00,18.50
2192.00,10.00
2193.00,10.00
2194.00,10.00
2195.00,10.00
2196.00,10.00
2197.00,15.81
2198.00,10.00
2199.00,10.00
2200.00,10.00
2201.00,10.00
2202.00,10.00
2203.00,10.00
2204.00,10.00
2205.00,24.35
2206.00,10.00
2207.00,10.00
2208.00,10.00
2209.00,32.25
2210.00,10.00
2211.00,10.00
2212.00,10.00
2213.00,10.00
2214.00,10.00
2215.00,10.00
2216.00,16.07
2217.00,10.00
2218.00,10.00
2219.00,10.00
2220.00,10.00
2221.00,10.00
2222.00,10.00
2223.00,10.00
2224.00,10.00
2225.00,10.00
2226.00,10.00
2227.00,10.00
2228.00,10.00
2229.00,10.00
2230.00,10.00
2231.00,10.00
2232.00,10.00
2233.00,10.00
2234.00,10.00
2235.00,10.00
2236.00,10.00
2237.00,10.00
2238.00,14.37
2239.00,10.00
2240.00,10.00
2241.00,10.00
2242.00,10.00
2243.00,10.00
2244.00,10.00
2245.00,10.00
2246.00,10.00
2247.00,10.00
2248.00,10.00
2249.00,10.00
2250.00,10.00
2251.00,10.00
2252.00,10.00
2253.00,10.00
2254.00,10.00
2255.00,10.00
2256.00,10.00
2257.00,10.00
2258.00,10.00
2259.00,10.00
2260.00,10.00
2261.00,10.00
2262.00,10.00
2263.00,10.00
2264.00,10.00
2265.00,10.00
2266.00,10.00
2267.00,10.00
2268.00,11.58
2269.00,10.00
2270.00,10.00
2271.00,10.00
2272.00,10.00
2273.00,10.00
2274.00,10.00
2275.00,10.00
2276.00,10.00
2277.00,10.00
2278.00,10.00
2279.00,10.00
2280.00,10.00
2281.00,10.00
2282.00,10.00
2283.00,10.00
2284.00,10.00
2285.00,10.00
2286.00,10.00
2287.00,10.00
2288.00,10.00
2289.00,10.00
2290.00,10.00
2291.00,10.00
2292.00,10.00
2293.00,10.00
2294.00,10.00
2295.00,10.00
2296.00,10.00
2297.00,10.00
2298.00,10.00
2299.00,10.00
2300.00,10.00
2301.00,10.00
2302.00,10.00
2303.00,10.00
2304.00,10.00
2305.00,10.00
2306.00,10.00
2307.00,10.00
2308.00,10.00
2309.00,10.00
2310.00,10.00
2311.00,10.00
2312.00,10.00
2313.00,10.00
2314.00,10.00
2315.00,10.00
2316.00,10.00
2317.00,10.00
2318.00,10.00
2319.00,10.00
2320.00,10.00
2321.00,10.00
2322.00,10.00
2323.00,10.00
2324.00,10.00
2325.00,10.00
2326.00,10.00
2327.00,10.00
2328.00,10.00
2329.00,10.00
2330.00,10.00
2331.00,10.00
2332.00,10.00
2333.00,10.00
2334.00,10.00
2335.00,10.00
2336.00,10.00
2337.00,10.00
2338.00,10.00
2339.00,10.00
2340.00,10.00
2341.00,10.00
2342.00,10.00
2343.00,10.00
2344.00,10.00
2345.00,10.00
2346.00,10.00
2347.00,10.00
2348.00,10.00
2349.00,10.00
2350.00,10.00
2351.00,10.00
2352.00,10.00
2353.00,10.00
2354.00,10.00
2355.00,10.00
2356.00,10.00
2357.00,10.00
2358.00,10.00
2359.00,10.00
2360.00,10.00
2361.00,10.00
2362.00,10.00
2363.00,10.00
2364.00,10.00
2365.00,10.00
2366.00,10.00
2367.00,10.00
2368.00,10.00
2369.00,10.00
2370.00,10.00
2371.00,10.00
2372.00,10.00
2373.00,10.00
2374.00,10.00
2375.00,10.00
2376.00,10.00
2377.00,10.00
2378.00,10.00
2379.00,10.00
2380.00,10.00
2381.00,10.00
2382.00,10.00
2383.00,10.00
2384.00,10.00
2385.00,10.00
2386.00,10.00
2387.00,10.00
2388.00,10.00
2389.00,10.00
2390.00,10.00
2391.00,10.00
2392.00,10.00
2393.00,10.00
2394.00,10.00
2395.00,10.00
2396.00,10.00
2397.00,10.00
2398.00,10.00
2399.00,10.00
2400.00,10.00
2401.00,10.00
2402.00,10.00
2403.00,10.00
2404.00,10.00
2405.00,10.00
2406.00,10.00
2407.00,10.00
2408.00,10.00
2409.00,10.00
2410.00,10.00
2411.00,10.00
2412.00,10.00
2413.00,10.00
2414.00,10.00
2415.00,10.00
2416.00,10.00
2417.00,10.00
2418.00,10.00
2419.00,10.00
2420.00,10.00
2421.00,10.00
2422.00,10.00
2423.00,10.00
2424.00,10.00
2425.00,10.00
2426.00,10.00
2427.00,10.00
2428.00,10.00
2429.00,10.00
2430.00,10.00
2431.00,10.00
2432.00,10.00
2433.00,10.00
2434.00,10.00
2435.00,10.00
2436.00,10.00
2437.00,10.00
2438.00,10.00
2439.00,10.00
2440.00,10.00
2441.00,10.00
2442.00,10.00
2443.00,10.00
2444.00,10.00
2445.00,10.00
2446.00,10.00
2447.00,10.00
2448.00,10.00
2449.00,10.00
2450.00,10.00
2451.00,10.00
2452.00,10.00
2453.00,10.00
2454.00,10.00
2455.00,10.00
2456.00,10.00
2457.00,10.00
2458.00,10.00
2459.00,10.00
2460.00,10.00
2461.00,10.00
2462.00,10.00
2463.00,10.00
2464.00,10.00
2465.00,10.00
2466.00,10.00
2467.00,10.00
2468.00,10.00
2469.00,10.00
2470.00,10.00
2471.00,10.00
2472.00,10.00
2473.00,10.00
2474.00,10.00
2475.00,10.00
2476.00,10.00
2477.00,10.00
2478.00,10.00
2479.00,10.00
2480.00,10.00
2481.00,10.00
2482.00,10.00
2483.00,10.00
2484.00,10.00
2485.00,10.00
2486.00,10.00
2487.00,10.00
2488.00,10.00
2489.00,10.00
2490.00,10.00
2491.00,10.00
2492.00,10.00
2493.00,10.00
2494.00,10.00
2495.00,10.00
2496.00,10.00
2497.00,10.00
2498.00,10.00
2499.00,10.00
2500.00,10.00
2501.00,10.00
2502.00,10.00
2503.00,10.00
2504.00,10.00
2505.00,10.00
2506.00,10.00
2507.00,10.00
2508.00,10.00
2509.00,10.00
2510.00,10.00
2511.00,10.00
2512.00,10.00
2513.00,10.00
2514.00,10.00
2515.00,10.00
2516.00,10.00
2517.00,10.00
2518.00,10.00
2519.00,10.00
2520.00,10.00
2521.00,10.00
2522.00,10.00
2523.00,10.00
2524.00,10.00
2525.00,10.00
2526.00,10.00
2527.00,10.00
2528.00,10.00
2529.00,10.00
2530.00,10.00
2531.00,10.00
2532.00,10.00
2533.00,10.00
2534.00,10.00
2535.00,10.00
2536.00,10.00
2537.00,10.00
2538.00,10.00
2539.00,10.00
2540.00,10.00
2541.00,10.00
2542.00,10.00
2543.00,10.00
2544.00,10.00
2545.00,10.00
2546.00,10.00
2547.00,10.00
2548.00,10.00
2549.00,10.00
2550.00,10.00
2551.00,10.00
2552.00,10.00
2553.00,10.00
2554.00,10.00
2555.00,10.00
2556.00,10.00
2557.00,10.00
2558.00,10.00
2559.00,10.00
2560.00,10.00
2561.00,10.00
2562.00,10.00
2563.00,10.00
2564.00,10.00
2565.00,10.00
2566.00,10.00
2567.00,10.00
2568.00,10.00
2569.00,10.00
2570.00,10.00
2571.00,10.00
2572.00,10.00
2573.00,10.00
2574.00,10.00
2575.00,10.00
2576.00,10.00
2577.00,10.00
2578.00,10.00
2579.00,10.00
2580.00,10.00
2581.00,10.00
2582.00,10.00
2583.00,10.00
2584.00,10.00
2585.00,10.00
2586.00,10.00
2587.00,10.00
2588.00,10.00
2589.00,10.00
2590.00,10.00
2591.00,10.00
2592.00,10.00
2593.00,10.00
2594.00,10.00
2595.00,10.00
2596.00,10.00
2597.00,10.00
2598.00,10.00
2599.00,10.00
2600.00,10.00
2601.00,10.00
2602.00,10.00
2603.00,10.00
2604.00,10.00
2605.00,10.00
2606.00,10.00
2607.00,10.00
2608.00,10.00
2609.00,10.00
2610.00,10.00
2611.00,10.00
2612.00,10.00
2613.00,10.00
2614.00,10.00
2615.00,10.00
2616.00,10.00
2617.00,10.00
2618.00,10.00
2619.00,10.00
2620.00,10.00
2621.00,10.00
2622.00,10.00
2623.00,10.00
2624.00,10.00
2625.00,10.00
2626.00,10.00
2627.00,10.00
2628.00,10.00
2629.00,10.00
2630.00,10.00
2631.00,10.00
2632.00,10.00
2633.00,10.00
2634.00,10.00
2635.00,10.00
2636.00,10.00
2637.00,10.00
2638.00,10.00
2639.00,10.00
2640.00,10.00
2641.00,10.00
2642.00,10.00
2643.00,10.00
2644.00,10.00
2645.00,10.00
2646.00,10.00
2647.00,10.00
2648.00,10.00
2649.00,10.00
2650.00,10.00
2651.00,10.00
2652.00,10.00
2653.00,10.00
2654.00,10.00
2655.00,10.00
2656.00,10.00
2657.00,10.00
2658.00,10.00
2659.00,10.00
2660.00,10.00
2661.00,10.00
2662.00,10.00
2663.00,10.00
2664.00,10.00
2665.00,10.00
2666.00,10.00
2667.00,10.00
2668.00,10.00
2669.00,10.00
2670.00,10.00
2671.00,10.00
2672.00,10.00
2673.00,10.00
2674.00,10.00
2675.00,10.00
2676.00,10.00
2677.00,10.00
2678.00,10.00
2679.00,10.00
2680.00,10.00
2681.00,10.00
2682.00,10.00
2683.00,10.00
2684.00,10.00
2685.00,10.00
2686.00,10.00
2687.00,10.00
2688.00,10.00
2689.00,10.00
2690.00,10.00
2691.00,10.00
2692.00,10.00
2693.00,10.00
2694.00,10.00
2695.00,10.00
2696.00,10.00
2697.00,10.00
2698.00,10.00
2699.00,10.00
2700.00,10.00
2701.00,10.00
2702.00,10.00
2703.00,10.00
2704.00,10.00
2705.00,10.00
2706.00,10.00
2707.00,10.00
2708.00,10.00
2709.00,10.00
2710.00,10.00
2711.00,10.00
2712.00,10.00
2713.00,10.00
2714.00,10.00
2715.00,10.00
2716.00,10.00
2717.00,10.00
2718.00,10.00
2719.00,10.00
2720.00,10.00
2721.00,10.00
2722.00,10.00
2723.00,10.00
2724.00,10.00
2725.00,10.00
2726.00,10.00
2727.00,10.00
2728.00,10.00
2729.00,10.00
2730.00,10.00
2731.00,10.00
2732.00,10.00
2733.00,10.00
2734.00,10.00
2735.00,10.00
2736.00,10.00
2737.00,10.00
2738.00,10.00
2739.00,10.00
2740.00,10.00
2741.00,10.00
2742.00,10.00
2743.00,10.00
2744.00,10.00
2745.00,10.00
2746.00,10.00
2747.00,10.00
2748.00,10.00
2749.00,10.00
2750.00,10.00
2751.00,10.00
2752.00,10.00
2753.00,10.00
2754.00,10.00
2755.00,10.00
2756.00,10.00
2757.00,10.00
2758.00,10.00
2759.00,10.00
2760.00,10.00
2761.00,10.00
2762.00,10.00
2763.00,10.00
2764.00,10.00
2765.00,10.00
2766.00,10.00
2767.00,10.00
2768.00,10.00
2769.00,10.00
2770.00,10.00
2771.00,10.00
2772.00,10.00
2773.00,10.00
2774.00,10.00
2775.00,10.00
2776.00,10.00
2777.00,10.00
2778.00,10.00
2779.00,10.00
2780.00,10.00
2781.00,10.00
2782.00,10.00
2783.00,10.00
2784.00,10.00
2785.00,10.00
2786.00,10.00
2787.00,10.00
2788.00,11.74
2789.00,10.00
2790.00,10.00
2791.00,10.00
2792.00,10.00
2793.00,10.00
2794.00,10.00
2795.00,10.00
2796.00,10.00
2797.00,10.00
2798.00,10.00
2799.00,10.00
2800.00,23.01
2801.00,10.00
2802.00,10.00
2803.00,10.00
2804.00,10.00
2805.00,10.00
2806.00,11.60
2807.00,10.00
2808.00,10.00
2809.00,10.00
2810.00,10.00
2811.00,10.00
2812.00,10.00
2813.00,10.00
2814.00,10.00
2815.00,10.00
2816.00,10.00
2817.00,10.00
2818.00,10.00
2819.00,10.00
2820.00,10.00
2821.00,10.00
2822.00,10.00
2823.00,10.00
2824.00,10.00
2825.00,10.00
2826.00,10.00
2827.00,10.00
2828.00,13.42
2829.00,10.00
2830.00,10.00
2831.00,10.00
2832.00,10.00
2833.00,10.00
2834.00,10.00
2835.00,10.00
2836.00,13.33
2837.00,10.00
2838.00,10.00
2839.00,10.00
2840.00,10.00
2841.00,10.00
2842.00,10.00
2843.00,10.00
2844.00,11.68
2845.00,10.00
2846.00,10.00
2847.00,10.00
2848.00,10.00
2849.00,10.00
2850.00,10.00
2851.00,10.00
2852.00,10.00
2853.00,10.00
2854.00,10.01
2855.00,10.00
2856.00,10.00
2857.00,22.21
2858.00,18.92
2859.00,36.34
2860.00,16.95
2861.00,10.00
2862.00,10.00
2863.00,10.00
2864.00,10.00
2865.00,21.56
2866.00,10.00
2867.00,10.00
2868.00,10.00
2869.00,10.00
2870.00,14.76
2871.00,10.00
2872.00,10.00
2873.00,10.00
2874.00,12.63
2875.00,10.00
2876.00,41.35
2877.00,10.00
2878.00,10.00
2879.00,12.43
