Time,target_send_rate
1407.0,14.741601624340134
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,12.692552433090407
1420.0,10.0
1421.0,10.696946385712362
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,27.63978730887174
1428.0,10.0
1429.0,31.19879797731811
1430.0,13.249143803550144
1431.0,10.0
1432.0,10.0
1433.0,14.796570140408837
1434.0,41.13377928753187
1435.0,10.0
1436.0,27.3572953914181
1437.0,11.356575636444056
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,11.609311686789475
1444.0,21.4740515225154
1445.0,10.0
1446.0,10.0
1447.0,29.534735272519345
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,45.4129408438927
1452.0,10.0
1453.0,10.0
1454.0,14.340513801062432
1455.0,34.68150694250163
1456.0,10.0
1457.0,18.503345095418652
1458.0,23.313481036505127
1459.0,14.241875952933395
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,21.325541310149525
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,54.35157043973288
1469.0,10.0
1470.0,21.35118715275384
1471.0,48.544373928543166
1472.0,14.80818174453579
1473.0,10.0
1474.0,10.0
1475.0,18.20699291770581
1476.0,16.79531786642457
1477.0,17.487273752365766
1478.0,22.83157980672528
1479.0,10.0
1480.0,10.0
1481.0,10.0
1482.0,10.0
1483.0,11.800847975945661
1484.0,10.0
1485.0,15.160665320245666
1486.0,10.0
1487.0,10.0
1488.0,10.0
1489.0,10.0
1490.0,10.0
1491.0,10.0
1492.0,30.35397710715894
1493.0,31.986991313429293
1494.0,22.85732403855017
1495.0,10.0
1496.0,10.0
1497.0,28.42117834171777
1498.0,10.0
1499.0,10.0
1500.0,10.0
1501.0,10.0
1502.0,19.42796324081197
1503.0,26.74106100054115
1504.0,10.0
1505.0,39.39849211684388
1506.0,11.16734605209422
1507.0,10.0
1508.0,10.0
1509.0,10.0
1510.0,10.0
1511.0,10.0
1512.0,12.361825831414603
1513.0,10.0
1514.0,39.61550027677297
1515.0,10.0
1516.0,10.0
1517.0,10.0
1518.0,10.0
1519.0,18.214206453064257
1520.0,10.0
1521.0,10.0
1522.0,10.0
1523.0,17.816790517072448
1524.0,10.0
1525.0,10.0
1526.0,10.0
1527.0,10.0
1528.0,10.0
1529.0,14.9625238130375
1530.0,10.0
1531.0,37.538031273714985
1532.0,23.82186530549682
1533.0,29.468168744406434
1534.0,10.0
1535.0,10.0
1536.0,10.0
1537.0,10.0
1538.0,16.648750719556183
1539.0,10.071718353772944
1540.0,11.152102140679062
1541.0,10.0
1542.0,13.63753458508079
1543.0,15.233309932582529
1544.0,16.421038381904356
1545.0,23.3560588567887
1546.0,10.0
1547.0,10.0
1548.0,38.27613698986286
1549.0,11.647072345123373
1550.0,33.84500070807499
1551.0,10.0
1552.0,10.0
1553.0,10.0
1554.0,52.2576933703102
1555.0,10.0
1556.0,10.0
1557.0,22.638316679173062
1558.0,10.0
1559.0,51.48560241824192
1560.0,10.389792599425498
1561.0,34.56635274716575
1562.0,10.0
1563.0,11.067387681198955
1564.0,10.0
1565.0,42.404953251995224
1566.0,10.0
1567.0,15.540393375672872
1568.0,10.0
1569.0,10.0
1570.0,10.0
1571.0,10.0
1572.0,46.988836315644676
1573.0,23.079981665064732
1574.0,10.0
1575.0,10.0
1576.0,10.525751930574772
1577.0,10.0
1578.0,10.0
1579.0,10.0
1580.0,10.676637332276936
1581.0,32.29030829235417
1582.0,10.0
1583.0,51.50582741301251
1584.0,25.26086998202558
1585.0,20.99973213877511
1586.0,56.68366813644329
1587.0,10.0
1588.0,10.0
1589.0,16.380489852791424
1590.0,14.11973900463899
1591.0,10.0
1592.0,34.5930265242954
1593.0,10.0
1594.0,10.0
1595.0,12.743070931755003
1596.0,54.06458976429163
1597.0,10.0
1598.0,31.20178463217485
1599.0,31.76588845412698
1600.0,23.50089567940708
1601.0,39.5780531029332
1602.0,42.19022752568981
1603.0,26.27725864529902
1604.0,60.70418994217799
1605.0,14.626629839050256
1606.0,48.87125443949176
1607.0,10.0
1608.0,10.0
1609.0,33.72286752618231
1610.0,32.610130692338124
1611.0,40.68684475251362
1612.0,73.09573778465872
1613.0,10.0
1614.0,10.0
1615.0,53.126557588875066
1616.0,23.80808936845845
1617.0,48.23146368216358
1618.0,46.57152078954584
1619.0,26.40264020077491
1620.0,53.06090205504338
1621.0,10.0
1622.0,38.07027732479987
1623.0,28.279448255203175
1624.0,10.0
1625.0,24.340824036041422
1626.0,10.0
1627.0,10.0
1628.0,68.80686163914854
1629.0,12.863221773951725
1630.0,28.90231497077633
1631.0,42.02830961361215
1632.0,10.967335312582078
1633.0,10.0
1634.0,35.41189803303237
1635.0,10.0
1636.0,13.86927701941368
1637.0,27.409055593169096
1638.0,18.406012051523856
1639.0,28.368984592422457
1640.0,35.39259711631136
1641.0,32.03877402105091
1642.0,38.5614139960019
1643.0,34.114931274166565
1644.0,22.834665148143213
1645.0,22.665606637468205
1646.0,27.441563836662993
1647.0,43.81031957121657
1648.0,35.12126727284064
1649.0,69.46535278305227
1650.0,16.095915496371276
1651.0,10.0
1652.0,10.817391508910516
1653.0,37.330226205210835
1654.0,53.533465094686036
1655.0,10.99926856693215
1656.0,44.46240558795026
1657.0,10.0
1658.0,10.0
1659.0,10.0
1660.0,10.0
1661.0,15.459607822426586
1662.0,31.719637810501894
1663.0,52.41011705546042
1664.0,36.463305471940124
1665.0,10.0
1666.0,36.009067311092785
1667.0,54.20678616365154
1668.0,56.599840900182166
1669.0,54.30654943038485
1670.0,10.691632363017067
1671.0,17.447719872946266
1672.0,10.0
1673.0,59.54071558563239
1674.0,47.56493406566553
1675.0,40.85770999897005
1676.0,11.389195999562466
1677.0,27.91461225043305
1678.0,69.97234807706673
1679.0,10.0
1680.0,10.0
1681.0,54.72483300056038
1682.0,10.0
1683.0,10.0
1684.0,23.988556105349694
1685.0,10.0
1686.0,29.356021037377655
1687.0,33.56487269741536
1688.0,27.802423262332457
1689.0,43.55560675387018
1690.0,10.0
1691.0,18.514481285257954
1692.0,41.4434966840332
1693.0,16.827041214931818
1694.0,43.374936308375325
1695.0,67.5068625402852
1696.0,53.399795054685455
1697.0,32.585643123086946
1698.0,42.38140988614258
1699.0,36.680407310107825
1700.0,25.66484967097135
1701.0,49.19027789810788
1702.0,30.304757841154185
1703.0,10.0
1704.0,25.242270974318153
1705.0,43.325103379335715
1706.0,77.48351520391697
1707.0,34.08010977973665
1708.0,44.797679382760364
1709.0,30.893509935693682
1710.0,11.634667580307408
1711.0,43.6230042372305
1712.0,55.7290939568646
1713.0,38.80183087986771
1714.0,52.155674839755605
1715.0,39.89047316302692
1716.0,24.89077097578285
1717.0,42.264195403500864
1718.0,10.0
1719.0,10.0
1720.0,10.0
1721.0,10.0
1722.0,84.00532732744921
1723.0,10.0
1724.0,10.0
1725.0,43.79748219555744
1726.0,10.0
1727.0,18.768655489331245
1728.0,20.263336682509376
1729.0,10.0
1730.0,13.948407216443913
1731.0,14.955673286273155
1732.0,47.302704615432106
1733.0,48.43335707268977
1734.0,10.0
1735.0,25.15602952746446
1736.0,52.73164994023321
1737.0,35.2306540550255
1738.0,17.274855444402736
1739.0,50.436844886839225
1740.0,58.348290172077405
1741.0,15.580564064311956
1742.0,38.77706188109257
1743.0,16.01679244485125
1744.0,10.0
1745.0,18.781702956693252
1746.0,45.35947734717495
1747.0,12.276231175667373
1748.0,43.08296537394445
1749.0,19.86314037806308
1750.0,10.0
1751.0,10.0
1752.0,17.629052601254685
1753.0,24.58276912262791
1754.0,32.128489746642934
1755.0,20.89257349253105
1756.0,10.0
1757.0,45.16974316154357
1758.0,21.540101005516888
1759.0,41.276751159455834
1760.0,50.36309222556562
1761.0,14.065334622281615
1762.0,17.71431502081724
1763.0,30.786609026589563
1764.0,36.963295050992045
1765.0,41.48871275494011
1766.0,59.84081263569658
1767.0,42.02010976367046
1768.0,10.0
1769.0,59.86306646018056
1770.0,12.942853134416403
1771.0,36.27546213897537
1772.0,26.44632676242527
1773.0,50.87328426954694
1774.0,35.12836767470981
1775.0,31.41198633151584
1776.0,11.324153887283014
1777.0,99.94190893501809
1778.0,42.09805775981825
1779.0,49.423176070344155
1780.0,22.880599613514974
1781.0,35.225706037464796
1782.0,13.724190264345143
1783.0,21.29623596121231
1784.0,42.76316301883948
1785.0,21.694809660811163
1786.0,29.861828055872703
1787.0,49.821018302032165
1788.0,41.15863434023548
1789.0,21.32310481535852
1790.0,10.0
1791.0,29.303116727097084
1792.0,34.07022374653714
1793.0,10.0
1794.0,30.187768771467585
1795.0,26.678471865494352
1796.0,47.556216069743485
1797.0,44.44355152008225
1798.0,12.356767092207736
1799.0,10.0
1800.0,30.394407789283193
1801.0,21.595370488640988
1802.0,31.727335914939584
1803.0,51.107687070017576
1804.0,41.023250169184166
1805.0,41.812825656512594
1806.0,24.638215597614888
1807.0,15.711793417287659
1808.0,26.326067886172574
1809.0,25.423497320292373
1810.0,69.36500093618527
1811.0,33.176480400963165
1812.0,33.03132510544637
1813.0,18.873310038023526
1814.0,10.0
1815.0,45.841301741131005
1816.0,10.0
1817.0,47.78759888672883
1818.0,29.706735690280617
1819.0,32.14930361540221
1820.0,28.591441560423046
1821.0,13.694886033421064
1822.0,49.99795752070516
1823.0,10.0
1824.0,10.0
1825.0,68.3263005556705
1826.0,10.0
1827.0,59.564613818527604
1828.0,39.602112772039675
1829.0,50.4452379048856
1830.0,46.161730130120304
1831.0,36.7565987014981
1832.0,29.032508391097206
1833.0,22.139141674151958
1834.0,22.324109502330273
1835.0,40.62342338489039
1836.0,33.293881685242624
1837.0,34.32215973214454
1838.0,44.13704285921079
1839.0,10.0
1840.0,46.87762479546663
1841.0,13.068414827754982
1842.0,47.32252779959727
1843.0,55.07092835070446
1844.0,15.092738856523589
1845.0,60.73486741849183
1846.0,59.44851804865979
1847.0,25.01509019094988
1848.0,68.57274570537027
1849.0,36.92536793511753
1850.0,43.57441696060398
1851.0,62.30498335036444
1852.0,44.294770088367386
1853.0,42.618847898462676
1854.0,44.10695718333164
1855.0,11.638053214112297
1856.0,48.18085837763075
1857.0,40.93803041737393
1858.0,32.29301615849376
1859.0,15.723167701086574
1860.0,49.384154009128515
1861.0,10.781976901439542
1862.0,37.34655083236119
1863.0,52.873222645912236
1864.0,59.88216691804331
1865.0,31.489807692086774
1866.0,16.847165963575442
1867.0,33.67798342574929
1868.0,63.580329356213056
1869.0,10.0
1870.0,59.69835003194392
1871.0,70.6493297195245
1872.0,73.25653052760191
1873.0,22.850898193757928
1874.0,10.0
1875.0,27.02095839742447
1876.0,35.83036338079893
1877.0,10.0
1878.0,21.60257332914593
1879.0,30.97856596851589
1880.0,10.0
1881.0,22.7122586622714
1882.0,27.68142807816369
1883.0,64.71039984312216
1884.0,10.771423349010586
1885.0,14.10200918462609
1886.0,50.9164327332757
1887.0,10.0
1888.0,19.77510508401968
1889.0,11.524791083394248
1890.0,10.0
1891.0,39.13646163898342
1892.0,14.05577844993299
1893.0,14.24360814390283
1894.0,59.92778268566353
1895.0,42.68496424930796
1896.0,10.0
1897.0,47.787047172172635
1898.0,17.542793482055078
1899.0,49.353639920547124
1900.0,13.239794919313004
1901.0,16.250534189153775
1902.0,10.0
1903.0,47.24962420406351
1904.0,10.0
1905.0,42.33694049654497
1906.0,46.471991714197515
1907.0,23.495452340452733
1908.0,36.68967933528509
1909.0,38.31094773441728
1910.0,41.454426168313645
1911.0,10.817766801114818
1912.0,38.47317946642593
1913.0,36.66665503976322
1914.0,46.74387961721487
1915.0,10.0
1916.0,42.29153245856105
1917.0,32.160476154573665
1918.0,17.01014190540423
1919.0,51.05875523234596
1920.0,28.76839500703112
1921.0,63.29802346876943
1922.0,62.33278507077458
1923.0,35.40625077074721
1924.0,31.02530522664346
1925.0,14.008004603053864
1926.0,36.56695764686216
1927.0,10.0
1928.0,42.11769911816583
1929.0,23.618140236253357
1930.0,10.0
1931.0,32.435621138570504
1932.0,10.0
1933.0,39.14742487052462
1934.0,10.0
1935.0,59.409733809098626
1936.0,10.0
1937.0,52.84124923338115
1938.0,31.196960226090443
1939.0,61.18724472137405
1940.0,37.68080660329577
1941.0,53.20506890686228
1942.0,10.0
1943.0,10.0
1944.0,10.450905196200562
1945.0,10.0
1946.0,10.0
1947.0,47.98924903044643
1948.0,36.848039038845116
1949.0,11.866833940003486
1950.0,33.73403438948564
1951.0,10.042793259272372
1952.0,10.0
1953.0,31.742664056204006
1954.0,10.0
1955.0,22.490155366736357
1956.0,10.0
1957.0,35.29539304353227
1958.0,91.30358711612234
1959.0,10.0
1960.0,26.70209683564892
1961.0,43.394778727535865
1962.0,12.572882747991255
1963.0,14.012103057347051
1964.0,42.30583145532212
1965.0,34.90869749307325
1966.0,10.0
1967.0,10.0
1968.0,10.0
1969.0,48.404827455904
1970.0,10.0
1971.0,29.044969288538336
1972.0,30.042602366559294
1973.0,23.51428948105159
1974.0,18.123996257448177
1975.0,34.835014311719036
1976.0,10.686356901831893
1977.0,32.630951960143605
1978.0,31.2815451003379
1979.0,10.0
1980.0,17.186674044232944
1981.0,33.20271229058699
1982.0,48.30569969951046
1983.0,31.421964473631334
1984.0,27.217438220251548
1985.0,66.74006186488081
1986.0,22.14514245430446
1987.0,12.430281991857102
1988.0,52.57107270954745
1989.0,53.23210876520028
1990.0,16.03006052918807
1991.0,43.006973145625935
1992.0,27.130936426857566
1993.0,10.0
1994.0,35.63159018490954
1995.0,44.48872463491841
1996.0,38.56669368623278
1997.0,20.927898396621558
1998.0,35.970207371690265
1999.0,16.984265938361524
2000.0,10.0
2001.0,42.667359530580896
2002.0,10.0
2003.0,10.352038890577685
2004.0,15.225704539266225
2005.0,65.87565078638224
2006.0,14.640887605606888
2007.0,38.77125175605455
2008.0,14.041173926498555
2009.0,53.07689390160253
2010.0,10.0
2011.0,32.63779076492922
2012.0,10.0
2013.0,10.0
2014.0,10.0
2015.0,10.0
2016.0,20.11514960839689
2017.0,25.859506357650424
2018.0,13.709080742217242
2019.0,10.0
2020.0,10.0
2021.0,13.46288515064303
2022.0,10.0
2023.0,22.802023870155207
2024.0,19.178614014933338
2025.0,10.0
2026.0,10.0
2027.0,88.4954765787412
2028.0,59.149526916632865
2029.0,10.0
2030.0,33.42608551089355
2031.0,10.0
2032.0,10.0
2033.0,29.44077456944364
2034.0,10.0
2035.0,10.0
2036.0,10.0
2037.0,20.854246659327757
2038.0,10.0
2039.0,12.77086262489918
2040.0,48.133841101009594
2041.0,69.62732086691705
2042.0,16.052017420397956
2043.0,52.946535643504895
2044.0,10.0
2045.0,45.85780050124886
2046.0,36.722190365503735
2047.0,18.34277154710465
2048.0,10.0
2049.0,44.39190456156682
2050.0,10.0
2051.0,34.41916394202859
2052.0,30.48341849090657
2053.0,10.0
2054.0,17.321264606933937
2055.0,33.02582558888937
2056.0,10.0
2057.0,10.0
2058.0,30.44639068787427
2059.0,10.0
2060.0,10.0
2061.0,23.04291307674465
2062.0,10.0
2063.0,10.0
2064.0,10.0
2065.0,10.0
2066.0,41.118961000277224
2067.0,41.55766511112689
2068.0,34.36108996817772
2069.0,15.380294969519491
2070.0,27.128771112226623
2071.0,30.82773304115925
2072.0,37.13027157339595
2073.0,39.90582877630239
2074.0,10.0
2075.0,46.06508437500557
2076.0,10.818888394941366
2077.0,25.702293855227907
2078.0,29.0383892412933
2079.0,30.72116950889336
2080.0,35.545928177027896
2081.0,10.0
2082.0,10.0
2083.0,20.202945850665827
2084.0,10.0
2085.0,10.0
2086.0,10.0
2087.0,10.0
2088.0,20.273972027031935
2089.0,10.0
2090.0,10.0
2091.0,21.303240314761176
2092.0,10.0
2093.0,10.0
2094.0,10.0
2095.0,24.3227896509741
2096.0,10.0
2097.0,10.0
2098.0,21.355647313781148
2099.0,10.0
2100.0,10.0
2101.0,17.181428451106772
2102.0,32.1827079848145
2103.0,10.0
2104.0,13.566977992381783
2105.0,19.421374134720086
2106.0,10.0
2107.0,10.0
2108.0,10.0
2109.0,10.0
2110.0,10.0
2111.0,10.0
2112.0,37.99073363304816
2113.0,10.0
2114.0,10.0
2115.0,10.0
2116.0,10.0
2117.0,12.92226652364266
2118.0,10.0
2119.0,10.0
2120.0,10.0
2121.0,10.0
2122.0,10.0
2123.0,10.0
2124.0,10.0
2125.0,10.0
2126.0,48.52362846640878
2127.0,10.0
2128.0,23.46505974094049
2129.0,27.718974528742358
2130.0,18.064364400746836
2131.0,21.805762541598263
2132.0,10.0
2133.0,10.0
2134.0,11.762002408532101
2135.0,10.0
2136.0,20.32272101339193
2137.0,10.0
2138.0,11.320212652790852
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,26.011563937625116
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,20.609723464489257
2148.0,10.0
2149.0,10.0
2150.0,52.76368216553553
2151.0,19.288832740101135
2152.0,10.0
2153.0,25.569775740029645
2154.0,19.02593034074482
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,12.688937876748897
2166.0,10.393122519628303
2167.0,10.0
2168.0,10.0
2169.0,30.528299669436112
2170.0,10.0
2171.0,10.0
2172.0,36.25695921639175
2173.0,10.0
2174.0,15.327076072252792
2175.0,19.061909855180065
2176.0,10.0
2177.0,10.0
2178.0,47.69090675722274
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,18.779138437204423
2183.0,10.0
2184.0,13.944254753099212
2185.0,19.780861786289265
2186.0,15.012277944784188
2187.0,35.73578008794522
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,19.95937254389295
2194.0,10.0
2195.0,13.5378665344115
2196.0,18.767826925495257
2197.0,21.959753871969333
2198.0,14.922652689157124
2199.0,10.0
2200.0,10.0
2201.0,14.925979512173306
2202.0,10.0
2203.0,10.0
2204.0,24.429937757499154
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.57379088641295
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,38.171250503547
2252.0,10.0
2253.0,10.0
2254.0,22.282349991308998
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,13.362560745772146
2259.0,10.0
2260.0,24.41101854291636
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,15.438908861112012
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,11.218270526669402
2273.0,19.27690800390829
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,22.34490507626202
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,12.767057981137839
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,24.53960844351031
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,18.168484570423793
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,18.003632987977205
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,33.83841565745132
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,28.11140077881249
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.792062142551988
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,27.668360291070027
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,15.261873301605483
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,14.298828746429216
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,14.565132391741063
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,17.248451893099077
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,19.591034361212273
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,14.503645018663548
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,11.302882962043569
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,10.0
