Time,target_send_rate
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,11.278168468469193
1388.0,10.0
1389.0,10.0
1390.0,13.150157778637146
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.496483067951837
1396.0,10.0
1397.0,10.0
1398.0,12.770902076332497
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,12.223087927286924
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,18.833275466768697
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,11.599379657192678
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,14.432220794893661
1430.0,10.0
1431.0,14.271523609885474
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,16.125297879494376
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,17.03036453084976
1440.0,10.0
1441.0,10.0
1442.0,15.554170456145627
1443.0,20.35335616997008
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,20.716931185555993
1456.0,17.17683875497011
1457.0,26.838267570385984
1458.0,13.776955013251095
1459.0,10.0
1460.0,11.602668677360127
1461.0,10.0
1462.0,10.0
1463.0,23.73062191793765
1464.0,17.10626656743913
1465.0,10.0
1466.0,10.0
1467.0,12.876281436528568
1468.0,10.0
1469.0,15.13664872426793
1470.0,10.572246530059441
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,15.9013103312353
1475.0,10.0
1476.0,10.0
1477.0,22.368165520027766
1478.0,10.0
1479.0,17.13999152667766
1480.0,10.0
1481.0,13.830506350989644
1482.0,10.0
1483.0,10.0
1484.0,25.01213013617444
1485.0,10.0
1486.0,11.575637182207712
1487.0,20.015054132479438
1488.0,18.867752170075807
1489.0,12.196637395229253
1490.0,33.067229100668406
1491.0,10.0
1492.0,23.92632297064437
1493.0,35.82787948046334
1494.0,26.63951876213947
1495.0,10.0
1496.0,32.0472482039854
1497.0,20.14656764580896
1498.0,10.0
1499.0,12.773854511285373
1500.0,25.591734413254144
1501.0,10.0
1502.0,10.0
1503.0,31.94174349991139
1504.0,12.283131438934038
1505.0,10.0
1506.0,23.21941862972305
1507.0,10.420202371574927
1508.0,10.0
1509.0,10.0
1510.0,15.573899096191466
1511.0,20.77495401420501
1512.0,35.872248248266025
1513.0,15.055452285952223
1514.0,12.703766999816438
1515.0,26.151205318834727
1516.0,17.700459434111146
1517.0,32.588069341050094
1518.0,23.29755089971162
1519.0,23.599684083312074
1520.0,42.121055630225904
1521.0,17.72565290501087
1522.0,21.313592248497248
1523.0,16.379837935749553
1524.0,25.127230282456043
1525.0,24.710736247680906
1526.0,44.75587172156911
1527.0,52.998561487269114
1528.0,46.93958686911874
1529.0,15.491896360279624
1530.0,16.890560778056837
1531.0,15.499002958670301
1532.0,33.222903530757144
1533.0,16.152938656126985
1534.0,44.810696801263674
1535.0,40.139025713727804
1536.0,24.22199809089173
1537.0,46.44217783171109
1538.0,10.0
1539.0,34.122971237420934
1540.0,24.571975815764816
1541.0,41.710520221659
1542.0,24.512197714128906
1543.0,26.946232271483108
1544.0,26.016986253047033
1545.0,12.978157940606675
1546.0,13.453414048509597
1547.0,10.432760613697027
1548.0,10.0
1549.0,27.355652922336617
1550.0,15.979171218412604
1551.0,23.03577848775625
1552.0,13.427272366325434
1553.0,28.041808519915424
1554.0,38.3491853295476
1555.0,14.292786300929015
1556.0,34.03526203754099
1557.0,31.469720114287814
1558.0,24.851635848008733
1559.0,28.110775177920875
1560.0,42.3108928430035
1561.0,25.169158804753607
1562.0,39.31249125506033
1563.0,42.22541437825395
1564.0,23.407229523276147
1565.0,38.815537878099974
1566.0,19.029392746256118
1567.0,38.16393352025622
1568.0,47.7670083670359
1569.0,50.82005898076603
1570.0,43.77593783477348
1571.0,51.54804780946559
1572.0,20.927758000515666
1573.0,34.19563323579575
1574.0,33.53167183408887
1575.0,40.963575963874796
1576.0,52.79768441470617
1577.0,13.47755904490613
1578.0,31.012885895849493
1579.0,19.815438683715545
1580.0,21.22481753197647
1581.0,29.154317072633646
1582.0,37.433936294585166
1583.0,27.637083441476975
1584.0,41.9293947860326
1585.0,28.261893258688872
1586.0,46.793131126164305
1587.0,39.44710362209114
1588.0,31.37486373256362
1589.0,53.12216011054686
1590.0,44.50167620220959
1591.0,25.168350554026915
1592.0,31.433846830984375
1593.0,63.564241062573416
1594.0,40.020150238710144
1595.0,43.05694117632812
1596.0,35.678537037504995
1597.0,57.81167406277204
1598.0,29.716291521319626
1599.0,15.636828690164254
1600.0,48.42555132454336
1601.0,48.42298027475259
1602.0,53.79328883611701
1603.0,48.34200552544176
1604.0,46.268018188797086
1605.0,20.15849412185934
1606.0,31.856353449129628
1607.0,31.411966749841618
1608.0,39.0065049095981
1609.0,64.05203632706508
1610.0,54.27142424816661
1611.0,43.36592274651224
1612.0,29.591832924522443
1613.0,58.15554511109143
1614.0,35.31608620983626
1615.0,33.062871411966704
1616.0,24.817305492288632
1617.0,46.23390329965642
1618.0,65.56555858980067
1619.0,54.496515388255844
1620.0,56.349092504681295
1621.0,50.07469210539465
1622.0,17.4508622178007
1623.0,40.679016907590565
1624.0,57.624998177549905
1625.0,39.306613949440845
1626.0,43.37866608861263
1627.0,60.07283738904402
1628.0,43.361562808320365
1629.0,50.268880345268244
1630.0,34.784104460145926
1631.0,46.590734341021886
1632.0,44.59966252402635
1633.0,56.346015118080324
1634.0,39.6953553993827
1635.0,28.93968631563936
1636.0,32.170618860075905
1637.0,22.50192897145434
1638.0,29.55262336326046
1639.0,58.514122714983
1640.0,54.568039377871415
1641.0,39.02185414818816
1642.0,42.92725872348153
1643.0,63.670058174371974
1644.0,52.54177761312207
1645.0,56.50932494091322
1646.0,46.517430578422385
1647.0,19.727126164460646
1648.0,31.147710003319872
1649.0,47.80153112786705
1650.0,46.26380874413528
1651.0,52.37819005003624
1652.0,44.786196361072165
1653.0,49.55998130684459
1654.0,44.035181527268556
1655.0,45.84360045228651
1656.0,44.26359282484968
1657.0,58.97114733943315
1658.0,51.745643684239056
1659.0,42.32104563470533
1660.0,49.889460558334704
1661.0,25.165019644615125
1662.0,64.50705332853454
1663.0,51.17480060177991
1664.0,38.40018507704235
1665.0,47.15040088674211
1666.0,64.25432638517222
1667.0,61.04662299429068
1668.0,51.1302268387058
1669.0,52.135685110131284
1670.0,30.7432070555449
1671.0,57.32760527742252
1672.0,59.78787342612368
1673.0,55.4115511261416
1674.0,73.32594228512606
1675.0,35.350441343832244
1676.0,69.32234437210877
1677.0,48.075550185821605
1678.0,60.820126378663794
1679.0,58.14661337297075
1680.0,70.7125884845788
1681.0,43.56060001434254
1682.0,60.961699154334866
1683.0,56.089513022811836
1684.0,42.40846330650852
1685.0,74.58406584774418
1686.0,53.33004603780873
1687.0,48.91931515983326
1688.0,61.365551570699495
1689.0,41.684734266578886
1690.0,78.0939320845385
1691.0,56.81748362559959
1692.0,29.50251833414932
1693.0,56.31504690439232
1694.0,66.58117586072676
1695.0,45.18088087861991
1696.0,78.01779085180455
1697.0,57.225763856432415
1698.0,54.859698229879065
1699.0,49.8955187191091
1700.0,81.48136971368247
1701.0,57.45261502556716
1702.0,70.54917654149395
1703.0,59.92949145855558
1704.0,64.43959859527313
1705.0,68.5038408902982
1706.0,61.07599252137088
1707.0,67.69853516432032
1708.0,47.08000696543241
1709.0,53.672599017873935
1710.0,43.92446977396617
1711.0,64.19018590097856
1712.0,52.60626237843117
1713.0,52.61702229309855
1714.0,58.60880801179083
1715.0,51.89228527573314
1716.0,59.85306334812772
1717.0,56.49540357273734
1718.0,32.3865255800554
1719.0,45.927713945422134
1720.0,36.22850427709123
1721.0,35.7475599968312
1722.0,51.136183094516525
1723.0,60.50581483725051
1724.0,73.58549429386457
1725.0,47.39818688174319
1726.0,45.91675556468598
1727.0,63.027488516323196
1728.0,47.443164918413444
1729.0,61.28273249398107
1730.0,56.35321051510171
1731.0,47.322555223317124
1732.0,68.22482223236602
1733.0,66.65672686637097
1734.0,48.19584383067919
1735.0,51.99839922615189
1736.0,38.20202895591394
1737.0,59.918355767948746
1738.0,55.52335650566599
1739.0,64.69207506437637
1740.0,59.038191243102425
1741.0,75.53132815286047
1742.0,70.6222935844004
1743.0,73.46121760903569
1744.0,64.55314521475646
1745.0,49.61085150385594
1746.0,45.56549627202186
1747.0,54.79603096897817
1748.0,65.29725471715838
1749.0,39.02963238048892
1750.0,57.3764685424053
1751.0,70.11323899946889
1752.0,56.366815828694
1753.0,74.14735402022608
1754.0,60.51755475207394
1755.0,34.96468551657219
1756.0,62.863585083278586
1757.0,52.534810211404036
1758.0,64.93785851895802
1759.0,62.05720641095194
1760.0,83.96595536428373
1761.0,73.94559946640099
1762.0,62.55413306140303
1763.0,65.75129732553211
1764.0,78.55329153513316
1765.0,55.17921982007355
1766.0,64.97494346867855
1767.0,49.86133551235169
1768.0,50.81592248386238
1769.0,62.433077511555965
1770.0,80.5032146976653
1771.0,57.36978566369673
1772.0,66.15860151602031
1773.0,69.82473152052634
1774.0,51.1012126647814
1775.0,75.27015151201614
1776.0,61.50880946950258
1777.0,65.611360661166
1778.0,61.78391897906331
1779.0,52.32558721425386
1780.0,66.59223160597918
1781.0,65.43595488641212
1782.0,58.25513314023164
1783.0,61.853743689970536
1784.0,40.2453261646612
1785.0,74.5205168957246
1786.0,98.49329773755669
1787.0,58.61859523665992
1788.0,48.42825743696676
1789.0,53.765806932115
1790.0,59.765252878223734
1791.0,61.87097756331862
1792.0,41.535647999312005
1793.0,57.72887278936833
1794.0,67.14116265563041
1795.0,52.45403935496082
1796.0,63.14611393678215
1797.0,54.50554614456212
1798.0,58.15618634599314
1799.0,70.1953030129571
1800.0,50.65134065450194
1801.0,53.76564397600704
1802.0,56.4065724678076
1803.0,61.87996643115805
1804.0,42.83423647976204
1805.0,60.06204029693191
1806.0,65.11226044657155
1807.0,63.97515711173329
1808.0,62.86929152531561
1809.0,72.47732807058375
1810.0,51.27641925930995
1811.0,68.03271838488942
1812.0,43.432811801860524
1813.0,52.92663624325911
1814.0,75.80488815788834
1815.0,63.28196409586698
1816.0,64.2514157369749
1817.0,49.2817466575813
1818.0,63.070333051360016
1819.0,60.05605115991837
1820.0,66.26054434834703
1821.0,70.98472644875577
1822.0,61.03911076092874
1823.0,50.32324795455417
1824.0,43.17477963314445
1825.0,72.33775677891263
1826.0,55.20022291092633
1827.0,56.04812944463934
1828.0,61.47288822279887
1829.0,44.76740511876223
1830.0,42.667393855023185
1831.0,64.67941263144573
1832.0,77.25223786747897
1833.0,61.81128316233183
1834.0,66.8222160661394
1835.0,48.33195097648129
1836.0,55.560715597153354
1837.0,49.2239082697743
1838.0,67.60776354898753
1839.0,75.37301220403967
1840.0,53.688883299579246
1841.0,75.60272161591121
1842.0,49.7463224237383
1843.0,57.70132893765065
1844.0,58.65943761630555
1845.0,70.33692164444311
1846.0,70.26847698072788
1847.0,52.39387827130837
1848.0,35.726253684960525
1849.0,67.78950400553389
1850.0,54.70410537064329
1851.0,56.08971468624822
1852.0,60.7824261756379
1853.0,38.98653439304541
1854.0,66.43696566747929
1855.0,55.379083406324185
1856.0,42.19203766259602
1857.0,62.04477019513758
1858.0,40.3136924600219
1859.0,56.78668411340751
1860.0,37.27746041171704
1861.0,69.5169190580617
1862.0,61.86361361458703
1863.0,66.18733719408907
1864.0,68.76634853896176
1865.0,60.400461017323614
1866.0,29.625960753381477
1867.0,60.712436730735355
1868.0,57.717916369736884
1869.0,73.36248968151924
1870.0,51.90243766099065
1871.0,65.74249293785208
1872.0,35.075840389938215
1873.0,50.64663921424342
1874.0,51.56008836694828
1875.0,75.14390568179226
1876.0,65.76552285241941
1877.0,58.84388614435436
1878.0,47.35426444000872
1879.0,47.53134862808731
1880.0,66.77797792052442
1881.0,59.44230800663589
1882.0,34.79619648807313
1883.0,54.25777918166403
1884.0,58.954146578659234
1885.0,83.56311452545148
1886.0,51.08968320974147
1887.0,54.79636990264846
1888.0,46.57595127799832
1889.0,50.4899783517248
1890.0,71.1124929830799
1891.0,45.97956782568531
1892.0,57.5933653396089
1893.0,66.26433018544265
1894.0,55.97901362688689
1895.0,34.11628706138354
1896.0,62.7018981789609
1897.0,56.23933753822229
1898.0,69.07066917684635
1899.0,50.66868968612044
1900.0,43.356161909010595
1901.0,50.836520441743744
1902.0,34.24572126404766
1903.0,35.331304107045085
1904.0,70.97738646605296
1905.0,60.21718578190344
1906.0,67.38207450246415
1907.0,56.54671953592856
1908.0,52.92396185909565
1909.0,50.576667197693794
1910.0,59.29163166235378
1911.0,42.94396181720324
1912.0,53.436289086516155
1913.0,65.33332261342143
1914.0,38.14874399211599
1915.0,60.34181118621368
1916.0,44.864363233607705
1917.0,40.57033161338184
1918.0,50.76548301745434
1919.0,37.13677653599572
1920.0,73.93940752844868
1921.0,59.241883561473365
1922.0,33.057926559240364
1923.0,38.67130968639369
1924.0,50.550657371768295
1925.0,55.6580259964266
1926.0,50.97624336931209
1927.0,60.06234851700137
1928.0,47.303154522449105
1929.0,38.27067964840618
1930.0,64.73525029833986
1931.0,37.085096326563985
1932.0,43.51806352650007
1933.0,61.681062647572546
1934.0,54.580090631954306
1935.0,53.034078912093186
1936.0,46.84174113756671
1937.0,70.36231319210388
1938.0,44.79927503613368
1939.0,66.22883113842555
1940.0,52.23429666511911
1941.0,41.71782704381695
1942.0,38.25962720627905
1943.0,56.98167008121524
1944.0,56.56097508083341
1945.0,49.93369006544497
1946.0,34.07360456799867
1947.0,69.29326765918083
1948.0,64.2220462928365
1949.0,55.027224268734585
1950.0,51.689275371431165
1951.0,69.25721098635601
1952.0,52.29005585854605
1953.0,60.55394436883865
1954.0,48.75723053709727
1955.0,61.83532439226426
1956.0,70.40347326087077
1957.0,31.089394684631433
1958.0,43.142092779056846
1959.0,45.85568700473051
1960.0,53.807107386975794
1961.0,64.70791463821718
1962.0,40.20390168191747
1963.0,28.679531919233817
1964.0,36.78063403883431
1965.0,59.81894234942274
1966.0,45.186491083524764
1967.0,44.48796498591325
1968.0,50.50459708281287
1969.0,45.86075220005848
1970.0,32.515197578217396
1971.0,55.51429576091692
1972.0,56.45336561277628
1973.0,44.857463523188756
1974.0,43.10755669621059
1975.0,41.256091230178995
1976.0,39.94642121037528
1977.0,51.14740906139513
1978.0,32.29655716954063
1979.0,46.66633912282303
1980.0,55.32227278099869
1981.0,39.77920325977598
1982.0,37.83755414660234
1983.0,44.9941187583724
1984.0,16.530287377120818
1985.0,42.13629398452982
1986.0,14.875154884063235
1987.0,38.726319592424545
1988.0,51.348139024170514
1989.0,57.05758962841162
1990.0,50.282200492622934
1991.0,52.5325037423915
1992.0,57.00775608521635
1993.0,52.0886959263828
1994.0,41.94560871225858
1995.0,38.75843118443953
1996.0,35.953383690690764
1997.0,26.37960604369131
1998.0,26.158279846072695
1999.0,27.780651083876954
2000.0,54.47771668962203
2001.0,37.52505559763096
2002.0,40.962831883473584
2003.0,42.212296634779506
2004.0,18.712609333092463
2005.0,24.291320278927742
2006.0,29.969987189413395
2007.0,17.381680695422546
2008.0,32.18334574460167
2009.0,49.570872901737744
2010.0,39.383372965356536
2011.0,23.661679512461642
2012.0,26.803990364585754
2013.0,42.470877187669096
2014.0,23.74267631494569
2015.0,26.248871475336323
2016.0,29.7666250603054
2017.0,29.74791003452749
2018.0,43.48047454502546
2019.0,23.57689958232302
2020.0,23.45864827672735
2021.0,42.44141883288449
2022.0,25.372284520924453
2023.0,45.347896608849446
2024.0,38.605281606158925
2025.0,35.162183278047934
2026.0,24.516907076617994
2027.0,59.81761917481004
2028.0,34.878867383600884
2029.0,29.598808610056004
2030.0,28.48284340420846
2031.0,10.95372118253949
2032.0,44.3777195256764
2033.0,26.907248762684034
2034.0,44.935895475948165
2035.0,32.09065790004311
2036.0,52.603076469039166
2037.0,34.37393336174251
2038.0,50.89847442268487
2039.0,37.928137076929275
2040.0,36.89174235601175
2041.0,24.36418540030291
2042.0,53.653330787653914
2043.0,41.847495286861545
2044.0,31.715526094020074
2045.0,44.009248840289125
2046.0,34.56933665541948
2047.0,30.586727987877566
2048.0,34.784757583082516
2049.0,28.6486123358541
2050.0,38.5393675419
2051.0,42.81308477182461
2052.0,25.12755840052889
2053.0,20.873431867618574
2054.0,31.49333896976186
2055.0,31.468709146362418
2056.0,31.483383306559617
2057.0,16.794846795051456
2058.0,27.37522589020028
2059.0,33.708920017159485
2060.0,23.540508927920722
2061.0,50.67729803449557
2062.0,29.859447060066323
2063.0,22.501690186188128
2064.0,21.006721112933974
2065.0,28.55724898196982
2066.0,14.310178474305685
2067.0,17.90821105685824
2068.0,10.0
2069.0,31.719450897452116
2070.0,14.577039847211209
2071.0,26.951592563739716
2072.0,26.074509774654878
2073.0,44.35958924165001
2074.0,30.083937301073508
2075.0,17.12950188491845
2076.0,10.0
2077.0,37.08507980539037
2078.0,27.565558826424684
2079.0,24.70502675492348
2080.0,10.0
2081.0,20.995920636721515
2082.0,20.11734405937544
2083.0,24.48088471172802
2084.0,10.0
2085.0,10.0
2086.0,23.07500502169206
2087.0,26.633691799005536
2088.0,13.492519182247893
2089.0,10.181597017011727
2090.0,10.0
2091.0,28.605169701850542
2092.0,13.47534869289414
2093.0,21.34542031605679
2094.0,44.48570177913899
2095.0,19.364862261158297
2096.0,10.0
2097.0,12.299467714517096
2098.0,35.17431254688945
2099.0,10.0
2100.0,17.382333070013885
2101.0,16.054047659729232
2102.0,30.306909821803252
2103.0,10.0
2104.0,32.59241562495935
2105.0,19.290520847434053
2106.0,10.0
2107.0,32.3720896760461
2108.0,20.104929754384617
2109.0,16.331772932192514
2110.0,10.0
2111.0,10.0
2112.0,10.0
2113.0,10.0
2114.0,14.902762505431882
2115.0,10.0
2116.0,37.21379244510863
2117.0,17.135027483771584
2118.0,20.951074874722526
2119.0,10.0
2120.0,18.902327771819238
2121.0,13.53310200273005
2122.0,10.0
2123.0,14.82398720031747
2124.0,11.338761957228703
2125.0,10.0
2126.0,32.03254167046225
2127.0,19.5512794990399
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,24.94695843393133
2132.0,16.032817072837318
2133.0,10.0
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,10.0
2141.0,12.614096234061245
2142.0,11.332727149510642
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,13.508300027021491
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,24.784737007873314
2163.0,23.657867556200785
2164.0,10.0
2165.0,15.882854124741646
2166.0,10.0
2167.0,10.0
2168.0,19.61973696554432
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,14.837442017105928
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,11.635794773843857
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,12.976436390410257
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,18.832251033236197
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
