Time,target_send_rate
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,14.764012656459903
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,13.028914744497587
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,14.502322474288913
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,14.081795314485728
1442.0,13.415138445610589
1443.0,10.0
1444.0,10.0
1445.0,22.9510045164311
1446.0,11.218194005401553
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,13.177799836675677
1452.0,10.0
1453.0,12.420810390694108
1454.0,21.630330625246003
1455.0,10.0
1456.0,10.0
1457.0,10.0
1458.0,10.0
1459.0,10.0
1460.0,11.937476479928005
1461.0,10.0
1462.0,10.0
1463.0,17.597858247645352
1464.0,10.0
1465.0,10.0
1466.0,18.55394251755128
1467.0,20.37786946354874
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,22.255541659831344
1472.0,17.551462060907117
1473.0,23.730657095025883
1474.0,10.0
1475.0,11.736851092231689
1476.0,10.0
1477.0,11.984375642742728
1478.0,14.709840929081151
1479.0,11.886334843286992
1480.0,38.04100321613642
1481.0,12.485512469111887
1482.0,10.0
1483.0,24.59554821053218
1484.0,21.257625113373248
1485.0,15.469101974154722
1486.0,10.0
1487.0,10.0
1488.0,24.001268282399955
1489.0,18.84200008810396
1490.0,10.0
1491.0,19.922535787083675
1492.0,22.605650767252776
1493.0,34.17076309950015
1494.0,22.681115048734995
1495.0,10.0
1496.0,19.96217662561708
1497.0,10.0
1498.0,15.391869760871469
1499.0,21.929493433303268
1500.0,16.113547306666696
1501.0,20.219466389483813
1502.0,10.0
1503.0,15.224857410338307
1504.0,45.16356246542457
1505.0,11.44544004982971
1506.0,10.0
1507.0,30.017342263183018
1508.0,19.54301227900327
1509.0,10.393358093432878
1510.0,22.305275591248016
1511.0,17.380342779158767
1512.0,15.088870226175501
1513.0,10.0
1514.0,21.355418811712266
1515.0,20.62202409875884
1516.0,20.161819364426677
1517.0,20.14549425389893
1518.0,10.0
1519.0,27.33673421302021
1520.0,29.881422118761876
1521.0,24.475489524486132
1522.0,10.0
1523.0,23.117976835331685
1524.0,10.158997480300584
1525.0,23.494733300538844
1526.0,12.49603610718801
1527.0,18.402520071689857
1528.0,22.129174835055725
1529.0,33.72505732169549
1530.0,20.628200775616772
1531.0,31.32923123757561
1532.0,21.45702984769621
1533.0,25.12537166079787
1534.0,46.79085469058009
1535.0,16.11197588108078
1536.0,41.419453635845514
1537.0,36.82509890827395
1538.0,23.458943199079805
1539.0,20.593648434958382
1540.0,25.429368338779454
1541.0,32.206424755183846
1542.0,27.33855427786492
1543.0,36.099300301362206
1544.0,36.23633465083981
1545.0,20.152732633964078
1546.0,35.340936164147635
1547.0,45.86326722837253
1548.0,32.944981117640914
1549.0,10.0
1550.0,26.007548712396144
1551.0,31.64543878825525
1552.0,27.956913795855527
1553.0,30.760820948561022
1554.0,40.371054743087164
1555.0,42.85148031236016
1556.0,43.00263222542591
1557.0,37.0385828287312
1558.0,44.086780153859735
1559.0,42.13051963861075
1560.0,39.91198714450091
1561.0,34.9592652963055
1562.0,47.55476488315501
1563.0,17.45807773345121
1564.0,50.971742746096346
1565.0,35.67629498630058
1566.0,37.36610631376857
1567.0,21.986558145877062
1568.0,31.192415424713428
1569.0,32.20424250825317
1570.0,43.95374806807976
1571.0,34.65136151326386
1572.0,42.21616842145341
1573.0,35.73395919566245
1574.0,38.20904427882279
1575.0,45.101732562431565
1576.0,40.23140271275527
1577.0,48.96516598002293
1578.0,45.572578327862594
1579.0,30.23642319593609
1580.0,27.33693893668287
1581.0,59.30224110585927
1582.0,45.10053930716324
1583.0,42.61716178855148
1584.0,29.97716048758221
1585.0,53.13516299906933
1586.0,48.78670198709437
1587.0,39.050947832187035
1588.0,26.44893345526821
1589.0,21.895429273650574
1590.0,50.69584752292261
1591.0,40.55714322987942
1592.0,49.545596620239905
1593.0,41.958304508225076
1594.0,44.06759454519943
1595.0,40.98047665840937
1596.0,26.93580520907609
1597.0,50.19906494108525
1598.0,36.402850780027336
1599.0,48.69929340317285
1600.0,33.76108566361188
1601.0,44.19651669822551
1602.0,46.956685166905196
1603.0,61.006999828060586
1604.0,51.84846356477114
1605.0,53.38212023082124
1606.0,54.28544300459421
1607.0,39.94143443246894
1608.0,28.265772876556724
1609.0,50.093409655496615
1610.0,51.76276991166701
1611.0,31.179772456836773
1612.0,39.940539561673525
1613.0,42.79244248919136
1614.0,57.38606764848462
1615.0,51.58240257811338
1616.0,46.71015196116846
1617.0,43.97914342571156
1618.0,60.85318533080787
1619.0,37.952838841540306
1620.0,54.658545789658405
1621.0,46.83322185745026
1622.0,57.087707397941244
1623.0,52.611952333832264
1624.0,35.443231356776735
1625.0,55.19868466244535
1626.0,36.85133619145209
1627.0,47.35249944013883
1628.0,48.93060674424137
1629.0,49.52523336587088
1630.0,50.9028070713795
1631.0,63.95643250867434
1632.0,68.80295175812192
1633.0,53.93649591445246
1634.0,52.38291333283495
1635.0,64.93468797642373
1636.0,54.81192914111653
1637.0,65.60667317449446
1638.0,61.85664566887901
1639.0,41.57980152519437
1640.0,69.89012236949102
1641.0,50.99307601641181
1642.0,49.51112984274451
1643.0,48.40682531659482
1644.0,42.852370992790725
1645.0,68.97014530495493
1646.0,60.64339947923264
1647.0,53.77050549820836
1648.0,53.17951340980844
1649.0,60.93703766121891
1650.0,51.06548930991032
1651.0,57.38573439218269
1652.0,65.85702685046215
1653.0,65.1770166940545
1654.0,57.05071234864992
1655.0,55.224878013331164
1656.0,52.66397405591749
1657.0,54.05414876687573
1658.0,52.90425939608277
1659.0,48.21337544976636
1660.0,46.48525660937096
1661.0,64.03429949487467
1662.0,62.96352196227726
1663.0,55.09134813745592
1664.0,57.055729556035175
1665.0,53.19597884511707
1666.0,56.41900673917279
1667.0,49.68288112014658
1668.0,62.77912078756749
1669.0,45.88091030396832
1670.0,62.30443794612191
1671.0,48.15585810503439
1672.0,47.7963939525456
1673.0,43.17019243729333
1674.0,40.758357612494116
1675.0,48.06839638141755
1676.0,48.03451929235274
1677.0,68.20551795199532
1678.0,74.95702489571129
1679.0,68.28063404931011
1680.0,57.88258559972019
1681.0,58.62649475911627
1682.0,57.53258177512112
1683.0,58.044657073366814
1684.0,57.44105664730177
1685.0,79.56963811698927
1686.0,68.32511482553774
1687.0,66.77756895481292
1688.0,70.34797059397083
1689.0,66.86091772132029
1690.0,70.22896025903498
1691.0,71.41243258070523
1692.0,73.24037329868226
1693.0,64.54810627056762
1694.0,58.39827781562977
1695.0,64.16643202974323
1696.0,74.25703687931595
1697.0,63.43537491118341
1698.0,56.61635646724567
1699.0,65.62253377324744
1700.0,53.890233132607015
1701.0,46.77998750112037
1702.0,78.87953356315461
1703.0,67.87958448417118
1704.0,48.728557002638446
1705.0,65.64814799615901
1706.0,64.92833142986265
1707.0,74.96066974620334
1708.0,79.66679654642623
1709.0,63.11429332055935
1710.0,49.1070899166555
1711.0,72.49421967183243
1712.0,59.788448400878025
1713.0,65.77020809940855
1714.0,46.41675370170911
1715.0,65.78545819368439
1716.0,66.58050616420891
1717.0,61.89500231709624
1718.0,70.06991742181076
1719.0,61.54495288093106
1720.0,78.43123174259239
1721.0,71.16518821142778
1722.0,69.48914370538282
1723.0,78.22797311971321
1724.0,69.43668395031024
1725.0,84.82996040514988
1726.0,69.42785625712476
1727.0,53.73157935450641
1728.0,60.694887668105736
1729.0,50.52154785444526
1730.0,79.88395477837514
1731.0,74.68948065429971
1732.0,68.85684660901182
1733.0,70.0107702181909
1734.0,75.12671961799771
1735.0,60.61917891585373
1736.0,68.44715574048688
1737.0,57.14142710955929
1738.0,63.92677381893934
1739.0,70.59519020549081
1740.0,59.61127329935676
1741.0,78.85619658776147
1742.0,47.97883947784849
1743.0,55.487656203843635
1744.0,70.68160670749356
1745.0,50.845569752695845
1746.0,73.03099915300216
1747.0,80.66534620021002
1748.0,76.60386594880718
1749.0,58.09927217057835
1750.0,60.001198076416536
1751.0,68.01277968975086
1752.0,79.31342319391825
1753.0,81.9787836616183
1754.0,70.29979834124585
1755.0,64.98300988951831
1756.0,73.85663151922371
1757.0,76.46664412280045
1758.0,85.71492574862184
1759.0,76.69550147105937
1760.0,65.8586832597222
1761.0,66.1329364501925
1762.0,65.2069758246318
1763.0,58.14395732863184
1764.0,62.409230262340955
1765.0,73.62711057900448
1766.0,84.30163650997619
1767.0,67.55787933393925
1768.0,73.7050830192997
1769.0,79.97213930893886
1770.0,66.75378589350404
1771.0,74.54156698133062
1772.0,75.8237225959265
1773.0,73.42649633614064
1774.0,66.99312333875199
1775.0,52.40752015811994
1776.0,65.9049274236259
1777.0,76.06529169445243
1778.0,73.19568071316534
1779.0,67.92492054693359
1780.0,55.07760969737124
1781.0,70.0765562724865
1782.0,87.01106663893832
1783.0,88.71472765869447
1784.0,77.65990488404928
1785.0,61.824512208640364
1786.0,44.63749205138353
1787.0,73.06097881032021
1788.0,69.1261783477318
1789.0,81.55512956867469
1790.0,82.55282140156697
1791.0,76.98177393763129
1792.0,81.27940675057125
1793.0,93.19123507371518
1794.0,67.3263377728998
1795.0,64.16435153638969
1796.0,68.01141598462911
1797.0,64.66470498655757
1798.0,67.92476450369554
1799.0,75.66186195783233
1800.0,70.4132970503006
1801.0,73.07137510296991
1802.0,82.7606727439518
1803.0,74.49874014963098
1804.0,76.63806824038517
1805.0,65.17310964600964
1806.0,68.79568068669724
1807.0,73.18047272695696
1808.0,73.82967862103567
1809.0,85.06994125166646
1810.0,70.0380675554994
1811.0,68.04500813821721
1812.0,77.99885412799775
1813.0,59.24512349545851
1814.0,75.60382894840637
1815.0,87.86425746438009
1816.0,73.77165323610535
1817.0,66.13532288090407
1818.0,70.13686801722653
1819.0,61.397119994669765
1820.0,72.93562232999412
1821.0,70.64059373236852
1822.0,68.61158874618725
1823.0,82.61588996521098
1824.0,57.85826960220639
1825.0,94.68414200434597
1826.0,66.54099684398886
1827.0,74.26027282016433
1828.0,83.71657456998493
1829.0,61.54674190069954
1830.0,77.16775365392076
1831.0,70.63265831415102
1832.0,82.54019554654325
1833.0,79.56861114790402
1834.0,46.983004459439
1835.0,79.1986560219432
1836.0,78.11403796720352
1837.0,64.95881094534536
1838.0,80.43676457255782
1839.0,82.52035026855361
1840.0,81.34008375655525
1841.0,75.92634702530631
1842.0,85.36072214592794
1843.0,73.76188840892718
1844.0,71.0542197024439
1845.0,53.80215808000621
1846.0,72.06713926844536
1847.0,81.82757010436308
1848.0,69.05303740137865
1849.0,70.85783012110771
1850.0,52.49516183307601
1851.0,71.12412399595605
1852.0,52.40626490501399
1853.0,62.90278313794742
1854.0,65.57657382632541
1855.0,72.22373978668035
1856.0,68.17701128902546
1857.0,67.71619871716167
1858.0,67.14271960227515
1859.0,61.20140950671202
1860.0,71.79978012416437
1861.0,62.57173010554991
1862.0,73.52417138632038
1863.0,57.93131083742405
1864.0,60.782146869831024
1865.0,62.12264131436619
1866.0,66.49465047861314
1867.0,81.52902764207064
1868.0,77.35458322906031
1869.0,73.71298752484184
1870.0,66.80600449906407
1871.0,66.33562132132079
1872.0,60.314109177039164
1873.0,63.945906968166526
1874.0,67.15473311339186
1875.0,70.32898192383281
1876.0,67.11244242163956
1877.0,47.410615187131626
1878.0,69.30811386325261
1879.0,64.53003188912626
1880.0,59.06095836363154
1881.0,78.38499350152057
1882.0,56.647539877824165
1883.0,67.18933578403312
1884.0,60.79620628146678
1885.0,62.81138374843529
1886.0,52.49003743237008
1887.0,78.80920416622844
1888.0,79.10673336537359
1889.0,72.69070215544193
1890.0,56.300299958463114
1891.0,73.13365475125762
1892.0,54.826889657489986
1893.0,73.87689231719447
1894.0,56.30786105496384
1895.0,68.25459705722807
1896.0,74.19520863557594
1897.0,69.46288782794107
1898.0,62.907318430678885
1899.0,65.33489517843117
1900.0,77.28229783098716
1901.0,61.066310439066946
1902.0,65.4779635607727
1903.0,83.37817246323131
1904.0,71.55047284412593
1905.0,57.39154679272515
1906.0,64.02933700264437
1907.0,55.45571635912476
1908.0,64.15236670937063
1909.0,72.81596943443996
1910.0,71.2026120147117
1911.0,62.82468164899652
1912.0,48.07670136924972
1913.0,53.85325693505634
1914.0,68.79897085815765
1915.0,59.09339625353829
1916.0,61.39663795802227
1917.0,51.65793187970796
1918.0,55.07895704907389
1919.0,53.949409954702176
1920.0,55.88870224562508
1921.0,50.057140616189436
1922.0,73.33365833136877
1923.0,72.9573614824329
1924.0,69.41821213947964
1925.0,47.79795924221179
1926.0,72.73514146068727
1927.0,65.1952784661154
1928.0,53.26125630593392
1929.0,58.41610603840058
1930.0,56.39619755944128
1931.0,70.42761270830569
1932.0,63.77141946992079
1933.0,63.74040346469929
1934.0,45.08129596339658
1935.0,56.73908400748146
1936.0,72.52569066155448
1937.0,52.94472402915527
1938.0,58.89590603155289
1939.0,59.24359997648611
1940.0,64.47718331611875
1941.0,66.29058683048984
1942.0,51.79510685752411
1943.0,64.19989157598215
1944.0,59.980700498773295
1945.0,53.75548524764891
1946.0,53.2036261316759
1947.0,43.0287352957038
1948.0,56.79068310455081
1949.0,49.233807443874916
1950.0,55.520319837377535
1951.0,69.52319174404775
1952.0,58.0470203454921
1953.0,61.359140346736865
1954.0,64.91157515534313
1955.0,32.81030785664494
1956.0,50.5632983274226
1957.0,49.24865102104849
1958.0,59.024124789812596
1959.0,46.2556172632718
1960.0,40.40729373251805
1961.0,52.312508714133955
1962.0,55.52595656160582
1963.0,56.89074468719261
1964.0,51.37055857574275
1965.0,42.6755203989582
1966.0,51.2278448462821
1967.0,59.97085763390942
1968.0,60.56014677237771
1969.0,54.896052902040736
1970.0,57.387096199631166
1971.0,50.56072702968281
1972.0,52.08636936623061
1973.0,59.280678136158365
1974.0,52.16487743933939
1975.0,71.47718159821002
1976.0,55.3485895665893
1977.0,51.40030868115731
1978.0,49.4263520322588
1979.0,51.1425702103301
1980.0,59.54051028127147
1981.0,42.64816332145982
1982.0,37.542102337871945
1983.0,47.741906278175726
1984.0,59.18650082710122
1985.0,58.002701851550675
1986.0,51.80837374986997
1987.0,50.02727855089942
1988.0,53.69498699839752
1989.0,54.26281666939198
1990.0,34.285186215204526
1991.0,44.00450718192811
1992.0,49.16188400606444
1993.0,54.161419373349865
1994.0,43.95893645871119
1995.0,51.33230720585044
1996.0,34.077922056852785
1997.0,49.80540146885722
1998.0,37.63137225255085
1999.0,44.514968723957075
2000.0,31.250130948299073
2001.0,45.11182813792322
2002.0,48.6089008622233
2003.0,58.577074784822784
2004.0,42.39445028944155
2005.0,62.80825723985483
2006.0,48.0501319395158
2007.0,46.612529254356566
2008.0,25.014260503576967
2009.0,23.562654966601777
2010.0,46.73453909767614
2011.0,41.569366095485464
2012.0,42.34182972667185
2013.0,53.090215463209496
2014.0,51.10785473101793
2015.0,42.571655510378434
2016.0,49.1789406897085
2017.0,54.73809299883358
2018.0,42.708909741282895
2019.0,34.96272659639572
2020.0,34.417478530429726
2021.0,34.974072808338285
2022.0,32.526921410022055
2023.0,42.223731808105036
2024.0,39.968875578876656
2025.0,40.7267689550269
2026.0,34.48252527850057
2027.0,37.97514475364282
2028.0,37.20293834535911
2029.0,48.58297941503925
2030.0,47.723099647058596
2031.0,42.99789651460301
2032.0,40.532504911417426
2033.0,26.222408863628207
2034.0,25.65720656534451
2035.0,49.6644262055116
2036.0,20.452157932781883
2037.0,35.36372183433852
2038.0,33.729957528203975
2039.0,26.76812232645519
2040.0,34.499725194958415
2041.0,28.394910453544647
2042.0,35.839035216199626
2043.0,52.43309149534086
2044.0,28.940124811996142
2045.0,28.968114669501585
2046.0,33.034092343101705
2047.0,39.8004166767942
2048.0,44.21009965117671
2049.0,32.14361989479989
2050.0,26.303068928418245
2051.0,41.09526873439574
2052.0,30.430147361251876
2053.0,26.745931738012693
2054.0,32.99384105165372
2055.0,46.305981785064674
2056.0,46.3974034390217
2057.0,26.51155917017272
2058.0,42.33978008765713
2059.0,28.847224013090326
2060.0,26.218479835788955
2061.0,27.241562677314953
2062.0,41.82848955705825
2063.0,29.644245267596713
2064.0,32.003777279515226
2065.0,40.40895038968861
2066.0,30.744419900953357
2067.0,37.31245627370999
2068.0,24.18823328882836
2069.0,40.172725667100245
2070.0,18.910343343492954
2071.0,38.72368297423509
2072.0,26.476284416901947
2073.0,25.058477499773545
2074.0,47.63813055988456
2075.0,22.729260227317525
2076.0,14.379864861827258
2077.0,20.37124193226694
2078.0,24.399087088348587
2079.0,17.38982065308734
2080.0,24.85898402696203
2081.0,17.5802417637641
2082.0,33.8960685904174
2083.0,23.967948337255486
2084.0,12.107711850415146
2085.0,21.620813778887182
2086.0,16.338900143386418
2087.0,14.586292918263497
2088.0,23.459197002469462
2089.0,17.082424308603876
2090.0,16.189102711894446
2091.0,33.89105240120894
2092.0,10.0
2093.0,10.804597026945007
2094.0,12.777277481972407
2095.0,47.085402078562275
2096.0,10.0
2097.0,32.36787268403442
2098.0,10.0
2099.0,17.867410003552394
2100.0,30.038047086777897
2101.0,36.0228395886635
2102.0,26.381475394168945
2103.0,27.138348203343625
2104.0,29.4463784234365
2105.0,23.195781607747193
2106.0,16.31452786960876
2107.0,17.40169512436626
2108.0,19.949714985179106
2109.0,19.30479739268878
2110.0,19.255100674133622
2111.0,22.124742085650393
2112.0,15.228713060984262
2113.0,10.0
2114.0,11.912336662166759
2115.0,10.0
2116.0,21.009369343085048
2117.0,10.517007513469729
2118.0,18.44300276414812
2119.0,10.0
2120.0,10.0
2121.0,10.0
2122.0,11.309946153285301
2123.0,10.0
2124.0,12.39557739349298
2125.0,18.585181501791965
2126.0,10.0
2127.0,10.0
2128.0,10.272328808630945
2129.0,10.670124330628731
2130.0,10.0
2131.0,19.033921187937914
2132.0,22.28646909108391
2133.0,10.0
2134.0,10.0
2135.0,16.483041843346925
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.655463634236678
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,14.972407775053124
2148.0,10.0
2149.0,10.0
2150.0,21.986692097469504
2151.0,19.45927261884766
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.690155044045666
2174.0,10.0
2175.0,10.0
2176.0,10.34657094030063
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
