Time,target_send_rate
1423.0,30.461280407340034
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,22.5127869940166
1432.0,10.0
1433.0,41.620259297736276
1434.0,11.918739758423518
1435.0,10.0
1436.0,25.077867647334422
1437.0,10.0
1438.0,10.0
1439.0,62.58850894577678
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,16.583177498067528
1444.0,17.855911211716514
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,29.57336856741889
1449.0,58.846528671908544
1450.0,15.282990753324428
1451.0,12.684392131293182
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,24.391402416794893
1456.0,10.0
1457.0,10.0
1458.0,14.392837421358799
1459.0,10.0
1460.0,14.743488436878216
1461.0,50.65954306129721
1462.0,10.0
1463.0,10.0
1464.0,10.0
1465.0,18.44089171361068
1466.0,16.180059062622828
1467.0,10.0
1468.0,38.07168331126882
1469.0,10.0
1470.0,10.0
1471.0,25.012675514016365
1472.0,15.299984839263853
1473.0,10.0
1474.0,10.0
1475.0,22.19074172753603
1476.0,10.0
1477.0,14.603424061135772
1478.0,10.0
1479.0,10.0
1480.0,10.0
1481.0,10.0
1482.0,10.0
1483.0,16.152863068301468
1484.0,10.0
1485.0,10.0
1486.0,10.0
1487.0,19.379686041193334
1488.0,10.0
1489.0,36.518018167821104
1490.0,22.975178797880726
1491.0,32.36310529150561
1492.0,10.0
1493.0,10.0
1494.0,17.04525386805586
1495.0,10.0
1496.0,38.264127054616715
1497.0,34.88115374218419
1498.0,10.0
1499.0,10.0
1500.0,33.53471574700558
1501.0,24.042894872063876
1502.0,10.0
1503.0,10.0
1504.0,10.0
1505.0,10.0
1506.0,25.783207141806166
1507.0,10.0
1508.0,10.0
1509.0,31.29737024628023
1510.0,10.0
1511.0,10.0
1512.0,31.546005757913615
1513.0,10.0
1514.0,10.0
1515.0,18.184953664028313
1516.0,10.0
1517.0,92.59649713993448
1518.0,32.49233173177876
1519.0,10.0
1520.0,10.0
1521.0,61.11531426395336
1522.0,26.305133134368347
1523.0,10.0
1524.0,10.0
1525.0,10.0
1526.0,10.0
1527.0,44.88241759479511
1528.0,10.0
1529.0,13.113621552139193
1530.0,29.113019138575446
1531.0,10.0
1532.0,17.928652516771812
1533.0,10.0
1534.0,10.0
1535.0,10.0
1536.0,14.932811769208792
1537.0,10.0
1538.0,10.0
1539.0,10.0
1540.0,10.0
1541.0,11.391971253569736
1542.0,42.8029393066885
1543.0,51.40350221909287
1544.0,10.0
1545.0,45.6003336657766
1546.0,10.0
1547.0,29.76526039036058
1548.0,35.33078333378343
1549.0,10.0
1550.0,10.0
1551.0,10.0
1552.0,22.88918959829129
1553.0,17.18590822159772
1554.0,42.02904774443296
1555.0,10.0
1556.0,33.27218139805071
1557.0,10.0
1558.0,50.735755557613984
1559.0,38.26594132002411
1560.0,18.667018215734053
1561.0,22.860283114045888
1562.0,10.0
1563.0,46.80397209684981
1564.0,10.0
1565.0,10.562319630952866
1566.0,31.491078286389303
1567.0,10.0
1568.0,10.0
1569.0,42.11215264733838
1570.0,18.09083480897065
1571.0,43.81202607173074
1572.0,46.18863091800711
1573.0,25.290864333723814
1574.0,10.0
1575.0,10.0
1576.0,10.0
1577.0,10.0
1578.0,33.46857238173939
1579.0,10.0
1580.0,10.0
1581.0,37.957649287095556
1582.0,22.267838181078574
1583.0,10.0
1584.0,10.0
1585.0,11.021863388812685
1586.0,40.04434539664641
1587.0,20.22972046007112
1588.0,22.913508423562035
1589.0,37.396759327930184
1590.0,36.9012517782895
1591.0,22.779233870249413
1592.0,10.0
1593.0,10.0
1594.0,10.901775721252456
1595.0,13.430891481153088
1596.0,16.830658697427538
1597.0,10.109335552838711
1598.0,32.115115322108444
1599.0,10.0
1600.0,10.721253376172907
1601.0,15.331817336882864
1602.0,10.0
1603.0,73.71812702702894
1604.0,24.62339458224849
1605.0,17.32538344683068
1606.0,46.56648767473118
1607.0,56.88737718747487
1608.0,10.0
1609.0,10.0
1610.0,43.236786855340235
1611.0,10.0
1612.0,11.804628736812067
1613.0,19.89672006745746
1614.0,40.50488433666337
1615.0,30.938511862997387
1616.0,10.0
1617.0,12.759636976906453
1618.0,21.047534286928407
1619.0,19.126698106439758
1620.0,53.05975290215542
1621.0,10.0
1622.0,28.786719087223048
1623.0,10.0
1624.0,42.3359709173518
1625.0,34.53723562685701
1626.0,12.882258423233052
1627.0,22.365820590678663
1628.0,89.08080817337475
1629.0,37.119213767185045
1630.0,20.217839994151365
1631.0,10.0
1632.0,19.107252966942138
1633.0,10.0
1634.0,47.11807590041735
1635.0,19.33759376860135
1636.0,10.0
1637.0,22.068416432711537
1638.0,52.94131041167756
1639.0,10.0
1640.0,10.0
1641.0,26.289347923648343
1642.0,10.0
1643.0,45.171349248793945
1644.0,10.0
1645.0,21.708641756646472
1646.0,51.99854077109619
1647.0,10.0
1648.0,10.0
1649.0,12.47537291249181
1650.0,37.91169615118609
1651.0,10.0
1652.0,18.521925892574515
1653.0,37.487042969436054
1654.0,10.0
1655.0,10.0
1656.0,42.87953937163473
1657.0,25.512782592512117
1658.0,48.94134338072538
1659.0,27.723231678198832
1660.0,10.0
1661.0,10.0
1662.0,14.414080358177959
1663.0,18.321331871025055
1664.0,16.61618575431263
1665.0,41.15736630016157
1666.0,27.67806352868469
1667.0,31.3203357901997
1668.0,30.090889753134334
1669.0,10.0
1670.0,34.86834524802266
1671.0,42.420421295932925
1672.0,17.077566019560816
1673.0,36.564166665621485
1674.0,31.505430306932745
1675.0,10.0
1676.0,33.59002044607267
1677.0,10.0
1678.0,10.0
1679.0,10.0
1680.0,33.274902736220945
1681.0,20.293661453057027
1682.0,49.312312271694665
1683.0,34.24319133341456
1684.0,22.34139851728502
1685.0,49.26874191925599
1686.0,34.06848641929449
1687.0,10.0
1688.0,10.0
1689.0,49.48776361495348
1690.0,20.537008473047973
1691.0,21.46182296194583
1692.0,10.0
1693.0,27.36915918268854
1694.0,38.11694966040709
1695.0,16.799157488127516
1696.0,10.0
1697.0,20.158476321318055
1698.0,10.0
1699.0,22.749716968924954
1700.0,47.218963342797835
1701.0,22.182134356819233
1702.0,10.0
1703.0,51.78942346853111
1704.0,24.02270205647487
1705.0,34.745177520553824
1706.0,37.71314096998631
1707.0,10.0
1708.0,20.80093257066842
1709.0,10.0
1710.0,61.45306781738675
1711.0,10.0
1712.0,10.0
1713.0,35.68995047373473
1714.0,55.49816105389631
1715.0,26.402980801889505
1716.0,60.43553715158485
1717.0,10.0
1718.0,12.407828067050758
1719.0,33.153517871634705
1720.0,33.33675356116013
1721.0,10.0
1722.0,34.9737174210952
1723.0,10.0
1724.0,17.11846411537727
1725.0,10.0
1726.0,10.0
1727.0,10.0
1728.0,81.37937618997694
1729.0,34.462360974637775
1730.0,26.55785609845421
1731.0,41.165027681836534
1732.0,28.271349682504948
1733.0,14.101686282635615
1734.0,10.0
1735.0,24.981219385488096
1736.0,10.0
1737.0,10.0
1738.0,23.66661088508354
1739.0,19.787146202388858
1740.0,44.31106621873696
1741.0,37.3116943283573
1742.0,10.0
1743.0,17.309199819195044
1744.0,10.0
1745.0,10.0
1746.0,10.0
1747.0,27.976171726743228
1748.0,10.0
1749.0,10.0
1750.0,50.78314138158021
1751.0,42.44915095170008
1752.0,10.0
1753.0,36.368477932791805
1754.0,42.29991423991725
1755.0,29.955873084782255
1756.0,76.94282360039051
1757.0,23.81344569248651
1758.0,54.93468632569898
1759.0,10.0
1760.0,10.0
1761.0,10.0
1762.0,69.9710893530097
1763.0,27.339563023010253
1764.0,21.72023216283303
1765.0,39.623060407128904
1766.0,27.424812883492393
1767.0,10.0
1768.0,10.0
1769.0,36.525647692180556
1770.0,16.929572717091535
1771.0,24.222849378614992
1772.0,10.0
1773.0,37.939391348572315
1774.0,47.551511235682135
1775.0,21.35520262279571
1776.0,25.38656169832405
1777.0,14.339397005331133
1778.0,18.295487852484374
1779.0,10.0
1780.0,13.91642574844866
1781.0,39.33571149211258
1782.0,10.0
1783.0,10.0
1784.0,32.06008996242632
1785.0,10.0
1786.0,11.862726222001497
1787.0,46.6759413297784
1788.0,44.23850800472862
1789.0,10.0
1790.0,51.99140892961546
1791.0,15.918644693923016
1792.0,27.828897451145032
1793.0,10.0
1794.0,27.647381768431174
1795.0,19.177645893462937
1796.0,39.06939121493685
1797.0,18.24201512575128
1798.0,57.64159208950562
1799.0,50.277332427256844
1800.0,10.0
1801.0,59.13539832951366
1802.0,10.0
1803.0,21.44389542913804
1804.0,12.852059281418253
1805.0,47.66952749679345
1806.0,70.74429960737653
1807.0,87.13439612603386
1808.0,35.572731379559926
1809.0,10.0
1810.0,10.0
1811.0,50.947919495627474
1812.0,10.0
1813.0,10.0
1814.0,29.294526398167953
1815.0,49.57733168993553
1816.0,10.0
1817.0,30.153223700078318
1818.0,50.25472081342657
1819.0,31.1442130349267
1820.0,10.0
1821.0,56.62914382353585
1822.0,41.09658418542117
1823.0,10.0
1824.0,12.800712668989712
1825.0,10.0
1826.0,50.54687114122669
1827.0,10.0
1828.0,28.621564400187438
1829.0,48.44176805189397
1830.0,10.0
1831.0,19.121882401405706
1832.0,58.729663569741014
1833.0,10.0
1834.0,10.0
1835.0,15.903115294707545
1836.0,43.954363845363176
1837.0,10.0
1838.0,11.022259877094333
1839.0,10.0
1840.0,12.344174065360313
1841.0,10.0
1842.0,103.1068696184506
1843.0,16.33600363859481
1844.0,75.60345316812823
1845.0,37.76357325679565
1846.0,10.0
1847.0,50.169547092509234
1848.0,64.24050470626094
1849.0,56.78667943583123
1850.0,15.762330274544148
1851.0,24.247037611272066
1852.0,25.01543648983459
1853.0,10.0
1854.0,10.0
1855.0,10.0
1856.0,61.808032506211546
1857.0,22.404866368207806
1858.0,10.0
1859.0,10.0
1860.0,10.0
1861.0,10.0
1862.0,34.027412630441276
1863.0,30.03330842730144
1864.0,25.959079346464435
1865.0,31.160489044776327
1866.0,10.0
1867.0,37.14404852947322
1868.0,66.5771625981707
1869.0,10.0
1870.0,12.40678182589334
1871.0,10.0
1872.0,10.0
1873.0,10.0
1874.0,37.734518077135945
1875.0,10.0
1876.0,45.87427094888025
1877.0,59.08324522284819
1878.0,10.0
1879.0,10.0
1880.0,24.427388850557122
1881.0,10.0
1882.0,25.513143914419356
1883.0,18.433139982805823
1884.0,10.0
1885.0,18.408228383735576
1886.0,41.245262455900146
1887.0,47.00419883620979
1888.0,32.43865284582746
1889.0,15.027210565294533
1890.0,60.664319435469636
1891.0,10.0
1892.0,23.034932983284676
1893.0,34.82540925647448
1894.0,35.07548685869202
1895.0,76.6659018464886
1896.0,10.0
1897.0,72.92149541818428
1898.0,55.346845111703544
1899.0,43.875470243956094
1900.0,34.09342901232229
1901.0,10.0
1902.0,10.0
1903.0,10.0
1904.0,29.15229241943393
1905.0,10.0
1906.0,32.77853648663171
1907.0,10.0
1908.0,10.0
1909.0,37.226738361678244
1910.0,12.835821382743779
1911.0,17.27946511004334
1912.0,10.0
1913.0,10.0
1914.0,10.0
1915.0,10.0
1916.0,46.83679614117783
1917.0,71.24507074759883
1918.0,23.949789678499634
1919.0,10.0
1920.0,29.319505878615274
1921.0,33.7100784924948
1922.0,24.044787667328563
1923.0,10.0
1924.0,55.65244617616909
1925.0,10.0
1926.0,10.0
1927.0,10.0
1928.0,10.0
1929.0,37.79467154738869
1930.0,10.0
1931.0,20.094399329385567
1932.0,10.0
1933.0,10.0
1934.0,18.690345519210506
1935.0,10.0
1936.0,10.0
1937.0,23.116678744775243
1938.0,32.08251995232502
1939.0,14.792836274491616
1940.0,10.556249903264959
1941.0,10.0
1942.0,34.93982302836817
1943.0,10.0
1944.0,10.0
1945.0,37.256692804003535
1946.0,26.741550323853843
1947.0,33.65839441785927
1948.0,15.151519305076551
1949.0,10.0
1950.0,14.512510955737138
1951.0,44.56415009748114
1952.0,10.0
1953.0,10.0
1954.0,11.251945229384496
1955.0,31.2185072915967
1956.0,10.0
1957.0,10.0
1958.0,10.0
1959.0,31.868275853231154
1960.0,10.0
1961.0,10.0
1962.0,19.350580724815522
1963.0,29.54025174238142
1964.0,28.180898036976274
1965.0,30.731386777589414
1966.0,10.0
1967.0,54.815617657116235
1968.0,10.0
1969.0,18.28112305096004
1970.0,34.40976374280434
1971.0,10.0
1972.0,24.04976519484233
1973.0,10.0
1974.0,48.16634670839085
1975.0,39.54264901140542
1976.0,35.0030845077418
1977.0,10.0
1978.0,10.0
1979.0,10.0
1980.0,45.77128838448151
1981.0,10.0
1982.0,22.327056149061484
1983.0,10.0
1984.0,12.333872909520426
1985.0,27.965580773611375
1986.0,10.0
1987.0,20.9799732455866
1988.0,21.668378867526705
1989.0,10.0
1990.0,10.0
1991.0,14.041775098218011
1992.0,10.0
1993.0,37.83140652841854
1994.0,10.0
1995.0,23.59817855043329
1996.0,10.0
1997.0,57.172615532908935
1998.0,10.0
1999.0,10.0
2000.0,10.0
2001.0,10.0
2002.0,18.178913752019824
2003.0,33.736042062657276
2004.0,12.704343631999716
2005.0,18.326850769807617
2006.0,10.0
2007.0,58.80940740335781
2008.0,10.0
2009.0,10.0
2010.0,10.0
2011.0,48.74396656833452
2012.0,27.61724693370123
2013.0,13.669381165823852
2014.0,13.87793430744428
2015.0,10.0
2016.0,21.111466418331844
2017.0,10.0
2018.0,10.0
2019.0,21.401966458170293
2020.0,11.152321833464754
2021.0,26.100649131659466
2022.0,10.0
2023.0,13.734924914515222
2024.0,10.0
2025.0,10.0
2026.0,27.644203929749775
2027.0,10.0
2028.0,20.64799321165352
2029.0,34.35157147749912
2030.0,27.207810174313558
2031.0,10.0
2032.0,24.48041573235453
2033.0,10.0
2034.0,24.269907614982273
2035.0,23.4504790643446
2036.0,10.697260286703479
2037.0,10.0
2038.0,10.0
2039.0,43.522234623737376
2040.0,54.09641516955672
2041.0,48.320282845242616
2042.0,11.660901369531075
2043.0,10.0
2044.0,55.356001074415644
2045.0,22.384785947242293
2046.0,10.0
2047.0,30.637229874831228
2048.0,10.0
2049.0,17.08823371200232
2050.0,30.235093628613384
2051.0,23.351393324148017
2052.0,21.853517847325296
2053.0,16.324222326666497
2054.0,69.28637735320669
2055.0,10.0
2056.0,20.613607317038486
2057.0,10.0
2058.0,20.387339890384666
2059.0,18.13400960720326
2060.0,10.0
2061.0,10.0
2062.0,11.13232280265906
2063.0,35.342359907286045
2064.0,10.0
2065.0,18.44858121038992
2066.0,10.0
2067.0,10.511812463031383
2068.0,33.92095804730282
2069.0,10.0
2070.0,10.0
2071.0,10.0
2072.0,10.0
2073.0,19.96317841528161
2074.0,51.19387356906505
2075.0,20.122019779909166
2076.0,38.610880604583436
2077.0,50.62645302100488
2078.0,34.53900639372797
2079.0,10.0
2080.0,40.31219266609791
2081.0,35.435893107620416
2082.0,14.46957660991692
2083.0,10.0
2084.0,10.252531564802354
2085.0,10.0
2086.0,10.0
2087.0,10.0
2088.0,10.0
2089.0,30.152169177687476
2090.0,10.0
2091.0,45.95704963049844
2092.0,18.57647358922635
2093.0,10.0
2094.0,10.0
2095.0,32.905850708508424
2096.0,10.0
2097.0,14.243662088060194
2098.0,10.0
2099.0,10.0
2100.0,27.536493390557098
2101.0,16.85376117657612
2102.0,10.0
2103.0,10.0
2104.0,28.587786546508738
2105.0,10.0
2106.0,41.052146569987165
2107.0,10.0
2108.0,12.292526054116932
2109.0,10.418002309659425
2110.0,19.947327470476974
2111.0,17.756886282590784
2112.0,10.0
2113.0,17.391146717339186
2114.0,10.0
2115.0,36.9537179889511
2116.0,10.0
2117.0,10.0
2118.0,42.14524862889931
2119.0,38.67384398655228
2120.0,22.330185124116046
2121.0,15.077764181675942
2122.0,60.01047591492335
2123.0,14.965892883670586
2124.0,10.0
2125.0,10.0
2126.0,46.48917547507092
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,10.0
2132.0,25.722705637397365
2133.0,10.0
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,11.384284120054248
2139.0,30.78660113457591
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,67.02288614984728
2145.0,16.381718461917806
2146.0,10.0
2147.0,14.068325303154547
2148.0,36.22248370753812
2149.0,17.850255188992477
2150.0,55.10486856027295
2151.0,23.795036462053428
2152.0,33.50411726928251
2153.0,29.452597330562835
2154.0,49.09152458561135
2155.0,10.0
2156.0,45.942316920470645
2157.0,10.76358448289744
2158.0,10.0
2159.0,35.09153677218731
2160.0,10.0
2161.0,23.855075781763563
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,16.54635304610617
2168.0,10.0
2169.0,23.595700294549566
2170.0,15.461038111997633
2171.0,10.0
2172.0,38.293253713788744
2173.0,10.0
2174.0,37.30270359267081
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,20.404997853435834
2186.0,10.0
2187.0,24.191277822369976
2188.0,10.0
2189.0,13.508741103771815
2190.0,10.0
2191.0,18.13560036020412
2192.0,18.357611482688235
2193.0,10.0
2194.0,10.0
2195.0,11.133371580790074
2196.0,39.579155489698294
2197.0,10.0
2198.0,10.0
2199.0,33.17080470050765
2200.0,10.0
2201.0,26.63891056935354
2202.0,10.0
2203.0,46.85834817709636
2204.0,10.450059975131143
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,31.594193008444904
2213.0,10.0
2214.0,18.604718353528984
2215.0,39.006258602117306
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,16.518202083651424
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,25.087754289817905
2228.0,16.959773465155806
2229.0,10.0
2230.0,23.020504954858193
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,20.84858671928786
2236.0,10.0
2237.0,10.0
2238.0,34.748433758307506
2239.0,10.0
2240.0,27.034281664495644
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,20.08833266387505
2245.0,10.0
2246.0,10.0
2247.0,30.624119915022273
2248.0,10.0
2249.0,29.732642313608707
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,16.315015671281127
2254.0,10.0
2255.0,48.68528881763932
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,28.881526452997704
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,14.316594008768133
2264.0,38.68390762153396
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,11.081164388681612
2269.0,36.14814163331563
2270.0,14.227538277764163
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,12.474865064901719
2275.0,34.418069885884464
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,34.55562509394769
2292.0,10.0
2293.0,24.08318818207135
2294.0,10.0
2295.0,19.13625790369384
2296.0,24.985824394259236
2297.0,10.0
2298.0,13.628563579094058
2299.0,36.37625382214432
2300.0,14.501738420832968
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,39.32371360904417
2305.0,17.789661838618574
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,19.64610675225812
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,52.186316416466575
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,24.5140919834489
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.522051847953827
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,23.277258256473424
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,33.10988381873651
2351.0,16.567931148297557
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,19.02076311094995
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,17.54193616353495
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,22.798282815541196
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,31.068200740730614
2391.0,18.020337777077923
2392.0,10.0
2393.0,10.0
2394.0,37.01258302378649
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,17.804916124375065
2399.0,13.506520481531417
2400.0,10.0
2401.0,10.0
2402.0,32.49793327019495
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,14.056823709921442
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,35.362239376644546
2415.0,11.555314654090811
2416.0,10.0
2417.0,51.36961690868614
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,39.27824401011756
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,18.404227613523698
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,21.153306090946334
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,14.403072933433485
2462.0,14.571197380290855
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,13.623250222926906
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.086802890262138
2484.0,10.0
2485.0,10.0
2486.0,23.539511609690223
2487.0,11.9470388869331
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,16.672058119772167
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,23.629302599168106
2508.0,10.0
2509.0,10.0
2510.0,14.104353916254443
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,33.64244393928436
2515.0,10.0
2516.0,10.0
2517.0,23.339853376481678
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,34.80693715665835
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,17.353407717377582
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,13.496786590868322
2571.0,27.61394953377787
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,28.041260213712707
2596.0,10.0
2597.0,10.0
2598.0,20.205403644813014
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,23.08272063572357
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,20.66742080412993
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,15.045143287542885
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,19.378527202909314
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,13.988511823170409
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,27.06223584400897
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,27.161215128412096
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.444021331606237
2679.0,10.0
2680.0,10.0
2681.0,12.830271661726357
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,13.435584706452413
2690.0,10.0
2691.0,10.09714621073052
2692.0,10.0
2693.0,14.256688982849921
2694.0,10.0
2695.0,10.0
2696.0,10.31275644670372
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,61.97691838645846
2704.0,10.0
2705.0,10.0
2706.0,14.085062720965235
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,15.403999706045111
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,39.96317875084823
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,51.44747029364437
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,10.0
2730.0,20.871939367410825
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,27.977534756393485
2736.0,10.0
2737.0,10.0
2738.0,24.205773355199323
