Time,target_send_rate
1413.0,10.0
1414.0,11.940082984809397
1415.0,24.872440994230576
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,20.73785341584546
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,30.137922864009656
1428.0,10.0
1429.0,14.268696874301838
1430.0,10.0
1431.0,16.977546221426024
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,12.846220345429014
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,33.98713397919517
1442.0,10.0
1443.0,26.993923977917095
1444.0,36.3754652778757
1445.0,38.70396438052049
1446.0,10.0
1447.0,10.0
1448.0,34.65404711411561
1449.0,44.65533785041603
1450.0,23.310063091494147
1451.0,13.50598280529361
1452.0,28.58440934757516
1453.0,10.0
1454.0,17.73995440016545
1455.0,10.0
1456.0,31.81334244943599
1457.0,10.0
1458.0,57.14284944234508
1459.0,10.0
1460.0,30.143872590858567
1461.0,13.960288305149525
1462.0,12.109176136793543
1463.0,10.0
1464.0,10.0
1465.0,10.0
1466.0,12.566669843677209
1467.0,10.0
1468.0,25.832256182309223
1469.0,10.0
1470.0,10.0
1471.0,10.0
1472.0,20.3452611559906
1473.0,10.0
1474.0,18.358087169090897
1475.0,10.0
1476.0,10.0
1477.0,10.0
1478.0,26.02969505882494
1479.0,23.86575958686728
1480.0,10.0
1481.0,25.22749649528002
1482.0,50.0119624453599
1483.0,28.699522601102018
1484.0,10.0
1485.0,10.0
1486.0,22.466014114952877
1487.0,10.0
1488.0,18.10790854276198
1489.0,39.17059984393775
1490.0,63.457573831440996
1491.0,10.0
1492.0,10.0
1493.0,10.54430250244108
1494.0,31.757675761467347
1495.0,10.0
1496.0,24.050122234027647
1497.0,10.0
1498.0,17.587176498769796
1499.0,10.0
1500.0,65.8437430174514
1501.0,10.0
1502.0,56.00817289732647
1503.0,33.13404612474321
1504.0,10.0
1505.0,10.0
1506.0,45.58499960217077
1507.0,12.64471596127705
1508.0,10.0
1509.0,10.0
1510.0,44.41479914209472
1511.0,10.0
1512.0,20.089446563521292
1513.0,10.0
1514.0,38.679691417021374
1515.0,10.0
1516.0,10.0
1517.0,10.0
1518.0,22.22943432532457
1519.0,10.0
1520.0,10.0
1521.0,10.0
1522.0,15.499314670940613
1523.0,10.0
1524.0,10.0
1525.0,10.0
1526.0,10.0
1527.0,10.0
1528.0,10.0
1529.0,10.0
1530.0,10.0
1531.0,10.0
1532.0,10.0
1533.0,10.0
1534.0,10.0
1535.0,56.6376766241683
1536.0,10.0
1537.0,10.0
1538.0,27.27135623276669
1539.0,28.872485358953476
1540.0,34.73408745956853
1541.0,10.0
1542.0,10.0
1543.0,10.0
1544.0,35.58481416054254
1545.0,29.952739619539724
1546.0,23.11672519258947
1547.0,10.0
1548.0,15.415355010323978
1549.0,10.0
1550.0,22.502342088555096
1551.0,10.0
1552.0,10.0
1553.0,10.0
1554.0,40.681577457055155
1555.0,13.38990299285847
1556.0,10.0
1557.0,19.953625369505644
1558.0,22.06430532157079
1559.0,29.886144654573
1560.0,10.0
1561.0,12.361101392884287
1562.0,15.592378816434774
1563.0,10.0
1564.0,10.0
1565.0,10.0
1566.0,10.0
1567.0,10.0
1568.0,10.0
1569.0,34.95697097437048
1570.0,19.562992236094363
1571.0,10.0
1572.0,10.0
1573.0,10.0
1574.0,14.811969111137369
1575.0,39.743542040290734
1576.0,52.42545954027706
1577.0,10.0
1578.0,10.0
1579.0,10.0
1580.0,52.88857646614719
1581.0,16.997334474540764
1582.0,33.764688172742524
1583.0,18.317016454196093
1584.0,10.0
1585.0,10.0
1586.0,17.190325804657082
1587.0,10.0
1588.0,10.0
1589.0,54.72005320231288
1590.0,10.0
1591.0,49.96224673350012
1592.0,25.13611704182135
1593.0,21.972363102345437
1594.0,10.0
1595.0,18.5272464742317
1596.0,10.0
1597.0,10.0
1598.0,54.09798830594085
1599.0,45.925494699234584
1600.0,14.960948750701013
1601.0,21.36433724352277
1602.0,25.863632920923667
1603.0,13.891011148820203
1604.0,10.0
1605.0,29.233459437900294
1606.0,10.046668037145203
1607.0,10.0
1608.0,23.948999221393578
1609.0,10.0
1610.0,44.11080039129499
1611.0,11.141320030873503
1612.0,10.0
1613.0,10.0
1614.0,10.0
1615.0,23.92160577834352
1616.0,10.0
1617.0,35.365984220542046
1618.0,27.60642743934467
1619.0,23.839800408587188
1620.0,10.0
1621.0,18.489141023516822
1622.0,17.84676262690742
1623.0,17.74460134016885
1624.0,10.0
1625.0,10.0
1626.0,10.0
1627.0,17.207264488754134
1628.0,32.32076883534647
1629.0,10.0
1630.0,69.13591791686716
1631.0,11.987386906259976
1632.0,42.86505984690874
1633.0,12.877904839420339
1634.0,36.41622804005471
1635.0,54.395113174287076
1636.0,10.0
1637.0,10.0
1638.0,51.49737944525167
1639.0,39.85642743894262
1640.0,10.0
1641.0,16.225906379352953
1642.0,37.05541328362985
1643.0,28.65900177467065
1644.0,10.0
1645.0,10.0
1646.0,39.32730475765942
1647.0,10.0
1648.0,47.25007422820201
1649.0,41.56237403387663
1650.0,10.0
1651.0,10.0
1652.0,24.95478909074127
1653.0,26.807943772239952
1654.0,10.0
1655.0,10.334572151650256
1656.0,10.0
1657.0,10.0
1658.0,70.47298181119535
1659.0,18.432279944386273
1660.0,41.37764765909002
1661.0,10.0
1662.0,27.30064100767606
1663.0,10.0
1664.0,62.17169930900049
1665.0,34.94367658532509
1666.0,13.437318037725671
1667.0,10.0
1668.0,10.0
1669.0,21.592433642213464
1670.0,37.46017292514781
1671.0,22.85517082366369
1672.0,34.682057215008
1673.0,62.569238482119886
1674.0,10.0
1675.0,45.83362375740368
1676.0,24.2779487614308
1677.0,10.861062429133892
1678.0,40.178437838738375
1679.0,15.286385109223382
1680.0,10.0
1681.0,34.81488821241008
1682.0,39.78182460037232
1683.0,10.0
1684.0,10.0
1685.0,53.47198986424188
1686.0,28.641650945866523
1687.0,24.34838317692229
1688.0,10.0
1689.0,61.64752498167361
1690.0,19.529661262808585
1691.0,58.3772864290538
1692.0,32.087544540866375
1693.0,10.0
1694.0,49.356509772711966
1695.0,20.33910681452885
1696.0,21.614007460625828
1697.0,10.0
1698.0,11.100906378638179
1699.0,56.66974677354169
1700.0,29.978304005196968
1701.0,10.0
1702.0,60.86051162825986
1703.0,10.0
1704.0,10.0
1705.0,21.84445283621498
1706.0,27.446861337401067
1707.0,18.326324061001174
1708.0,26.008540319767043
1709.0,10.0
1710.0,19.04574564615823
1711.0,15.964585657047744
1712.0,38.65313944643426
1713.0,11.195846239531653
1714.0,36.0469554178052
1715.0,10.0
1716.0,40.39331234166028
1717.0,30.774448564516355
1718.0,23.989685484598954
1719.0,15.938643375541014
1720.0,13.448325233414085
1721.0,86.06194601480486
1722.0,10.76250511415946
1723.0,48.73819689384561
1724.0,35.245794297404586
1725.0,20.5863145563843
1726.0,10.0
1727.0,60.437413019854176
1728.0,10.0
1729.0,10.0
1730.0,10.0
1731.0,10.0
1732.0,44.37246648558085
1733.0,10.0
1734.0,19.528492754993525
1735.0,40.01922383604729
1736.0,39.988483057445926
1737.0,20.58191810462531
1738.0,41.421793270684574
1739.0,10.0
1740.0,10.0
1741.0,10.0
1742.0,10.0
1743.0,30.19557817533328
1744.0,36.83756713590949
1745.0,37.044391295153076
1746.0,11.838998802233514
1747.0,24.9666983787762
1748.0,10.0
1749.0,10.0
1750.0,10.0
1751.0,28.508107726122255
1752.0,10.0
1753.0,17.17727993824261
1754.0,22.29396407971066
1755.0,46.727163624881456
1756.0,28.884006422742004
1757.0,27.095622897113117
1758.0,17.089562819154217
1759.0,26.159791311842874
1760.0,59.570488649318136
1761.0,24.2770921663355
1762.0,18.95022962194649
1763.0,10.0
1764.0,32.90390449564055
1765.0,54.18379743797428
1766.0,40.141730075242485
1767.0,10.0
1768.0,12.525158802557664
1769.0,16.599499002663578
1770.0,10.0
1771.0,10.0
1772.0,15.835485744042714
1773.0,24.963855160282098
1774.0,12.738892001172484
1775.0,10.0
1776.0,10.0
1777.0,42.175263811383616
1778.0,10.0
1779.0,47.48174669691841
1780.0,30.37854726177892
1781.0,10.0
1782.0,20.659005037744482
1783.0,10.0
1784.0,11.915588347711706
1785.0,32.838638329477746
1786.0,31.66778928738077
1787.0,44.50987847874286
1788.0,10.0
1789.0,10.0
1790.0,21.659104749608026
1791.0,11.385986371158758
1792.0,10.0
1793.0,50.535035902401546
1794.0,10.0
1795.0,10.0
1796.0,10.0
1797.0,10.0
1798.0,23.560439793865836
1799.0,10.0
1800.0,43.970026615402986
1801.0,10.0
1802.0,10.0
1803.0,14.652420338287573
1804.0,29.69899885555531
1805.0,10.0
1806.0,44.31174220554355
1807.0,10.0
1808.0,10.0
1809.0,10.0
1810.0,10.0
1811.0,43.715300800444666
1812.0,13.14197398875777
1813.0,17.196839968379322
1814.0,45.36418347179901
1815.0,10.0
1816.0,40.0617256836546
1817.0,13.483672226724728
1818.0,37.51383353886155
1819.0,11.619664054302884
1820.0,64.8318431874575
1821.0,10.0
1822.0,55.1825597076796
1823.0,47.90210452654706
1824.0,29.59327177527131
1825.0,10.0
1826.0,10.0
1827.0,62.876350715427336
1828.0,10.0
1829.0,10.0
1830.0,39.58476906653039
1831.0,10.0
1832.0,10.0
1833.0,21.0013142844113
1834.0,23.17898850990604
1835.0,10.0
1836.0,26.218972925568757
1837.0,47.539365998344564
1838.0,10.0
1839.0,61.555957672108455
1840.0,10.0
1841.0,20.89983877709053
1842.0,10.0
1843.0,10.0
1844.0,10.0
1845.0,10.0
1846.0,10.0
1847.0,36.97241733183229
1848.0,10.0
1849.0,24.353906968809614
1850.0,10.0
1851.0,35.41166176214141
1852.0,36.50625147254023
1853.0,56.98185618865578
1854.0,10.0
1855.0,10.0
1856.0,10.0
1857.0,10.0
1858.0,43.277065517860095
1859.0,10.0
1860.0,12.779393030728208
1861.0,21.90330525289585
1862.0,37.043946939456774
1863.0,20.169441670226647
1864.0,10.0
1865.0,23.139620577979628
1866.0,10.0
1867.0,47.08132551673894
1868.0,10.0
1869.0,51.645590489648235
1870.0,19.729754308459853
1871.0,10.0
1872.0,11.190059811500506
1873.0,37.08988621048521
1874.0,33.26510822896596
1875.0,59.7411774946265
1876.0,10.0
1877.0,35.32869943619782
1878.0,60.473671296414366
1879.0,28.20412123995277
1880.0,41.97927179522335
1881.0,68.4345966151385
1882.0,38.241547029930665
1883.0,16.02992726683121
1884.0,13.032300209669263
1885.0,10.0
1886.0,27.268711510914063
1887.0,10.0
1888.0,35.44588140548282
1889.0,46.959054685372635
1890.0,22.70545615032828
1891.0,10.0
1892.0,43.111975326063124
1893.0,30.203687599929523
1894.0,11.126319269484169
1895.0,24.487928261525685
1896.0,26.467650029325412
1897.0,10.843104442626336
1898.0,10.0
1899.0,62.42749808547018
1900.0,26.46021343336364
1901.0,65.8553612031404
1902.0,46.34250206776318
1903.0,11.198526358332654
1904.0,60.494328350859284
1905.0,20.945523813268114
1906.0,33.29329361386712
1907.0,11.941791806106902
1908.0,17.622945638795258
1909.0,10.0
1910.0,10.0
1911.0,10.0
1912.0,14.654676330591002
1913.0,43.0861829150624
1914.0,15.659548539814981
1915.0,10.0
1916.0,22.309234109137925
1917.0,42.15156646290545
1918.0,16.54779883718424
1919.0,11.80725018737035
1920.0,54.86663341098418
1921.0,23.44818040004571
1922.0,53.72106801814674
1923.0,10.0
1924.0,81.68368624520805
1925.0,10.0
1926.0,10.0
1927.0,10.0
1928.0,17.6466984598236
1929.0,10.0
1930.0,36.3891177379475
1931.0,20.67822020027643
1932.0,48.373736444526216
1933.0,77.2236921214358
1934.0,28.57759253710998
1935.0,28.964684219893655
1936.0,10.111895949329586
1937.0,38.97060241629181
1938.0,10.0
1939.0,10.017895786360004
1940.0,17.852285098201698
1941.0,10.0
1942.0,10.0
1943.0,11.666652724139965
1944.0,69.92795650617245
1945.0,10.0
1946.0,31.209624006993582
1947.0,11.16292221148941
1948.0,10.0
1949.0,29.95053847293117
1950.0,10.0
1951.0,16.91213882509652
1952.0,14.52567739540476
1953.0,45.74419779891151
1954.0,28.702641741284328
1955.0,10.0
1956.0,35.34601537354165
1957.0,39.97254164679966
1958.0,10.0
1959.0,43.631704943834386
1960.0,52.51858002663556
1961.0,27.06545746069147
1962.0,48.93609933614597
1963.0,63.43683664931117
1964.0,10.0
1965.0,10.0
1966.0,19.574993086648618
1967.0,30.32413672428376
1968.0,10.0
1969.0,32.5342290693058
1970.0,20.099495050867517
1971.0,10.0
1972.0,52.50324611097529
1973.0,10.0
1974.0,10.0
1975.0,16.68580003924258
1976.0,10.0
1977.0,10.0
1978.0,14.592155592045042
1979.0,10.0
1980.0,10.0
1981.0,10.0
1982.0,39.94134157772449
1983.0,45.584834530622324
1984.0,10.0
1985.0,15.140784909372464
1986.0,31.515547042111944
1987.0,10.0
1988.0,10.0
1989.0,47.88866912678932
1990.0,26.332960115106125
1991.0,10.0
1992.0,10.0
1993.0,36.8774526712421
1994.0,10.0
1995.0,10.0
1996.0,30.148362079898035
1997.0,14.792009364769408
1998.0,42.542285232757635
1999.0,19.532020832668884
2000.0,11.308304111705635
2001.0,47.867607136969866
2002.0,62.1562775615512
2003.0,15.5846291010822
2004.0,35.789012851379766
2005.0,24.849010545044337
2006.0,10.0
2007.0,10.0
2008.0,15.778375628396857
2009.0,30.26305226049489
2010.0,17.306152327977763
2011.0,51.087550271434814
2012.0,44.00690599709938
2013.0,42.32767046429382
2014.0,33.611078168730096
2015.0,45.58052595532904
2016.0,10.0
2017.0,15.960580926135789
2018.0,21.056694672748907
2019.0,49.918465405853325
2020.0,68.3989274140596
2021.0,13.868586540567721
2022.0,10.0
2023.0,21.387485559669656
2024.0,32.34088955341209
2025.0,10.0
2026.0,10.0
2027.0,37.79570395393918
2028.0,10.0
2029.0,20.821711830326684
2030.0,18.580875742578243
2031.0,11.961057475621319
2032.0,11.10823684144404
2033.0,10.0
2034.0,10.0
2035.0,10.0
2036.0,43.61205961549005
2037.0,54.65796218048164
2038.0,73.69557399715681
2039.0,56.46522327696419
2040.0,10.0
2041.0,16.028245541790355
2042.0,10.0
2043.0,10.0
2044.0,28.421653524041663
2045.0,10.0
2046.0,10.3835272281209
2047.0,47.44836646794774
2048.0,24.401179463932483
2049.0,53.57363699028923
2050.0,10.0
2051.0,10.003646708005208
2052.0,10.0
2053.0,17.92954079624232
2054.0,28.218947582007893
2055.0,10.0
2056.0,10.0
2057.0,23.422278462092855
2058.0,26.310084616274672
2059.0,26.10016670370836
2060.0,10.0
2061.0,17.805888262539774
2062.0,48.22648852183448
2063.0,10.0
2064.0,15.623925707704052
2065.0,10.0
2066.0,10.0
2067.0,47.99260888651518
2068.0,15.225411662090039
2069.0,10.0
2070.0,10.294342083669331
2071.0,35.30131298698335
2072.0,34.648248877888186
2073.0,43.103673698414
2074.0,10.0
2075.0,21.14116184437629
2076.0,10.418543261539053
2077.0,10.0
2078.0,10.0
2079.0,41.57308164272111
2080.0,23.213720194514906
2081.0,10.0
2082.0,10.0
2083.0,27.90813421397656
2084.0,10.0
2085.0,10.0
2086.0,16.195311891872315
2087.0,27.3412343935638
2088.0,38.079742753297374
2089.0,19.722415145217443
2090.0,15.392305222840776
2091.0,10.0
2092.0,19.78052446935482
2093.0,60.86123125551791
2094.0,10.0
2095.0,10.0
2096.0,10.0
2097.0,41.06340825105008
2098.0,10.0
2099.0,10.0
2100.0,10.0
2101.0,10.0
2102.0,10.0
2103.0,10.199657435326158
2104.0,10.0
2105.0,10.0
2106.0,10.0
2107.0,10.0
2108.0,10.0
2109.0,18.867471140461095
2110.0,30.151790287062536
2111.0,15.602934712586245
2112.0,18.132651246494266
2113.0,26.509157911956986
2114.0,14.081631292340756
2115.0,10.0
2116.0,10.0
2117.0,10.0
2118.0,10.0
2119.0,10.0
2120.0,10.0
2121.0,41.36801529146276
2122.0,27.629588315756955
2123.0,23.951312443747522
2124.0,10.0
2125.0,10.0
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,20.84190214836216
2132.0,10.0
2133.0,28.59560725185717
2134.0,10.0
2135.0,19.65418244542103
2136.0,11.205432538512822
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,45.64067053358103
2141.0,10.0
2142.0,15.227945032043225
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,11.070056106644135
2148.0,16.614082825103
2149.0,21.178621679723527
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,24.75433412556745
2154.0,29.81966105329147
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,38.38529758570097
2160.0,29.5312058224195
2161.0,17.56762431560332
2162.0,10.0
2163.0,35.871767019195985
2164.0,41.35132157898125
2165.0,10.0
2166.0,25.894118719166972
2167.0,10.17382216031332
2168.0,13.084670347516731
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,16.25612372908444
2177.0,57.833212934300455
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.494682329986043
2185.0,10.0
2186.0,21.872112979967497
2187.0,26.403603599025423
2188.0,40.42840307415722
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,11.107791487155774
2195.0,10.0
2196.0,10.0
2197.0,18.91542496429882
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,11.351436503972431
2202.0,18.4338547279604
2203.0,18.91751724359954
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,25.608284153530743
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,21.045899785859994
2213.0,10.0
2214.0,31.903428599691185
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,13.683120898109683
2221.0,10.0
2222.0,21.071386106485203
2223.0,10.0
2224.0,17.37824243759644
2225.0,10.0
2226.0,12.011061557678975
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,16.11127083835907
2231.0,10.0
2232.0,19.765669726683832
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,33.75476968817599
2239.0,39.48793285699524
2240.0,10.0
2241.0,38.495188805408574
2242.0,18.01479035760093
2243.0,10.0
2244.0,17.40485029301678
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,27.20201410112177
2250.0,10.0
2251.0,10.0
2252.0,14.567959213870267
2253.0,10.0
2254.0,24.820891449742817
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,38.478243354253216
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,17.754146464342643
2265.0,10.0
2266.0,26.895551488167435
2267.0,10.0
2268.0,10.0
2269.0,35.18974636865733
2270.0,10.0
2271.0,18.001643666608537
2272.0,10.0
2273.0,30.625336179254475
2274.0,10.0
2275.0,21.42765901408335
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,22.155929717558358
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,19.99486149619084
2289.0,25.083218652634457
2290.0,40.94254072865611
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,26.45572710698713
2307.0,10.0
2308.0,15.59695963811078
2309.0,10.0
2310.0,10.0
2311.0,24.659616788336884
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,12.832400272903811
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,27.827168112127914
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,16.68428825325605
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,12.325134580619071
2350.0,10.0
2351.0,17.87639828299791
2352.0,10.0
2353.0,20.85504716273625
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,39.81824145630753
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,23.633562039159038
2366.0,26.240678100233758
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,21.737902320682778
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,46.82009426161664
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,22.100563525010287
2395.0,10.0
2396.0,10.0
2397.0,18.41605426734516
2398.0,11.979114243346665
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.412683167871297
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,14.07567922511084
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,24.20257603151052
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.490309391991097
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,45.76020954733896
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,17.411379601640178
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,29.719303754373477
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,24.349963175334473
2503.0,10.0
2504.0,10.0
2505.0,12.829039073566381
2506.0,10.0
2507.0,23.476413273348093
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,24.182892855443352
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,39.65490314175688
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,22.655952804340103
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,11.842522005524064
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,29.37664346235704
2609.0,10.0
2610.0,10.0
2611.0,15.210880808186285
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.810184346280028
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,19.7689470398784
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,27.71468297227054
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.087204717586602
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,16.838136461239234
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,20.66038231960644
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,37.830533257234265
2681.0,10.0
2682.0,10.0
2683.0,10.870172455914702
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,15.587925142364796
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,29.93647904493281
2700.0,10.0
2701.0,10.0
2702.0,11.406809569236744
2703.0,10.1797389430489
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.613438950713936
2710.0,10.0
2711.0,11.43503152426527
2712.0,10.0
2713.0,10.0
2714.0,15.670674676695318
2715.0,10.0
2716.0,10.0
2717.0,10.0
2718.0,11.32455119508331
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,15.51513412301564
2724.0,10.0
2725.0,10.0
2726.0,20.40687088256054
2727.0,10.0
2728.0,10.0
2729.0,30.94169341490941
2730.0,31.61925164245163
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,26.648096095303416
