Time,target_send_rate
1421.0,13.719230262452863
1422.0,28.629378125863564
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.766140127543483
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,45.191017139642646
1431.0,10.0
1432.0,10.0
1433.0,30.399634426525356
1434.0,10.0
1435.0,10.449047755504584
1436.0,11.480008047476987
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,13.048568273572533
1448.0,10.0
1449.0,19.747569065736773
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,35.137979581934744
1456.0,10.0
1457.0,10.0
1458.0,12.707808911357379
1459.0,59.01109476272973
1460.0,10.0
1461.0,10.0
1462.0,18.34705334550638
1463.0,52.36391122072278
1464.0,10.0
1465.0,38.35417470643453
1466.0,10.0
1467.0,10.0
1468.0,18.442781223126982
1469.0,10.0
1470.0,24.675058694476732
1471.0,10.0
1472.0,10.0
1473.0,10.0
1474.0,22.523018435407245
1475.0,18.07801613338764
1476.0,10.0
1477.0,31.391623239670356
1478.0,10.0
1479.0,10.0
1480.0,10.0
1481.0,17.073452518353484
1482.0,10.0
1483.0,10.0
1484.0,23.154685291902695
1485.0,29.268547445548343
1486.0,31.706928947583627
1487.0,23.95956778756864
1488.0,10.0
1489.0,10.0
1490.0,10.0
1491.0,10.0
1492.0,12.939176477479247
1493.0,10.0
1494.0,10.0
1495.0,10.0
1496.0,11.76371460530139
1497.0,10.0
1498.0,10.0
1499.0,22.610467007065218
1500.0,10.0
1501.0,36.09295398858481
1502.0,11.777087275628757
1503.0,15.277643923609144
1504.0,37.781010058421096
1505.0,23.535305568982476
1506.0,10.402133181580673
1507.0,10.0
1508.0,10.0
1509.0,34.50537956764511
1510.0,10.0
1511.0,14.044663766944819
1512.0,47.7157313126868
1513.0,10.0
1514.0,10.0
1515.0,39.008443647343356
1516.0,10.0
1517.0,17.9245553227194
1518.0,49.801003633723305
1519.0,10.0
1520.0,22.05941668004806
1521.0,10.0
1522.0,12.079417917002079
1523.0,10.0
1524.0,23.5640214148417
1525.0,10.0
1526.0,12.066992483278119
1527.0,23.36489554947919
1528.0,24.690854410337984
1529.0,20.56202145913015
1530.0,41.29322675025472
1531.0,34.76179586741843
1532.0,25.590577132913058
1533.0,41.317278542177064
1534.0,10.0
1535.0,10.0
1536.0,20.063337572015172
1537.0,17.294926300656133
1538.0,10.0
1539.0,10.0
1540.0,10.0
1541.0,20.30317631947836
1542.0,37.033905299034764
1543.0,42.51442897579126
1544.0,16.53941819862929
1545.0,10.0
1546.0,22.972442730223285
1547.0,19.2191473048985
1548.0,10.0
1549.0,10.0
1550.0,10.0
1551.0,10.0
1552.0,10.0
1553.0,22.933660727466844
1554.0,35.25236791150101
1555.0,10.0
1556.0,11.665191542860674
1557.0,11.499308441986592
1558.0,25.302512836439952
1559.0,12.906155840598695
1560.0,10.0
1561.0,52.7452604533861
1562.0,12.478346774179059
1563.0,10.0
1564.0,10.0
1565.0,10.0
1566.0,10.0
1567.0,10.0
1568.0,27.73239641355668
1569.0,16.442354770348857
1570.0,10.0
1571.0,10.0
1572.0,10.0
1573.0,20.597223078347596
1574.0,41.79389330520331
1575.0,10.0
1576.0,11.757275758510344
1577.0,10.0
1578.0,10.0
1579.0,10.0
1580.0,10.0
1581.0,10.0
1582.0,10.0
1583.0,10.0
1584.0,12.060672319107436
1585.0,10.0
1586.0,10.0
1587.0,11.800089815050242
1588.0,10.0
1589.0,13.635327223281383
1590.0,50.99716408922924
1591.0,23.40080488647965
1592.0,41.5772924006535
1593.0,31.01019503802661
1594.0,78.65977903905618
1595.0,25.695061703256037
1596.0,25.285039135175943
1597.0,39.436507130846
1598.0,11.879730762131535
1599.0,34.89246643712476
1600.0,20.931519471006744
1601.0,10.0
1602.0,39.278302721633196
1603.0,10.0
1604.0,22.57605922450188
1605.0,10.0
1606.0,10.0
1607.0,10.0
1608.0,28.987453092170767
1609.0,10.0
1610.0,10.0
1611.0,28.870816323793676
1612.0,10.0
1613.0,10.0
1614.0,16.802756986784793
1615.0,23.446532590943946
1616.0,38.91325796061966
1617.0,10.0
1618.0,25.52461831394246
1619.0,24.220222410064032
1620.0,29.113974967428483
1621.0,10.0
1622.0,10.0
1623.0,54.72436804502791
1624.0,16.36643599657393
1625.0,21.616456934429326
1626.0,27.429814249171052
1627.0,39.86134282705755
1628.0,17.99158927144706
1629.0,10.0
1630.0,57.50148736254934
1631.0,19.08947423965426
1632.0,10.0
1633.0,35.656947310248256
1634.0,31.692314404718843
1635.0,47.531897129785186
1636.0,38.281447589210416
1637.0,10.71284795456113
1638.0,10.0
1639.0,28.589055754264976
1640.0,27.055564420276397
1641.0,10.0
1642.0,10.0
1643.0,67.8289235820134
1644.0,10.0
1645.0,33.59271645273246
1646.0,16.36310893650444
1647.0,10.0
1648.0,10.0
1649.0,10.0
1650.0,27.364295129822736
1651.0,35.41072205826956
1652.0,13.072527988701081
1653.0,47.432589959877255
1654.0,10.0
1655.0,51.875554135700526
1656.0,10.0
1657.0,22.25289431234224
1658.0,10.0
1659.0,12.157830587062909
1660.0,41.07027760977516
1661.0,73.24646616547109
1662.0,14.197381546543875
1663.0,10.0
1664.0,33.73151380118553
1665.0,29.09153108489557
1666.0,67.62906021491597
1667.0,10.0
1668.0,40.7892816453581
1669.0,12.881622312700255
1670.0,10.0
1671.0,10.0
1672.0,10.0
1673.0,60.12100061319471
1674.0,10.0
1675.0,43.60419456540441
1676.0,28.149905307306895
1677.0,10.0
1678.0,50.29530386775211
1679.0,14.126096118385231
1680.0,10.0
1681.0,51.00611149980631
1682.0,10.0
1683.0,68.60152415549213
1684.0,30.296563521434436
1685.0,10.0
1686.0,51.06769120955967
1687.0,13.57443491038745
1688.0,12.51447057834977
1689.0,51.528298401093096
1690.0,10.0
1691.0,14.836278766211196
1692.0,41.52685586472662
1693.0,53.739530844401116
1694.0,20.041052111169684
1695.0,31.413973981148192
1696.0,19.176889337185607
1697.0,10.0
1698.0,29.32611748064928
1699.0,47.769503976097766
1700.0,51.796880611588044
1701.0,10.0
1702.0,28.632065102298732
1703.0,10.0
1704.0,16.63952203559286
1705.0,10.0
1706.0,24.154056541722703
1707.0,13.15728785596406
1708.0,39.67343720867736
1709.0,53.33368720319251
1710.0,43.1537401929267
1711.0,64.20458438808807
1712.0,18.82021998870583
1713.0,39.23465851075021
1714.0,40.76018217984853
1715.0,10.0
1716.0,10.0
1717.0,53.99961473874458
1718.0,10.0
1719.0,30.74981615288477
1720.0,10.0
1721.0,14.601375976431676
1722.0,25.916799845266752
1723.0,15.042781065899264
1724.0,53.05440723853246
1725.0,12.974844718625821
1726.0,17.409558132416166
1727.0,58.861087906709606
1728.0,10.0
1729.0,10.0
1730.0,10.0
1731.0,24.37012662363377
1732.0,27.428935412091697
1733.0,10.126681275705284
1734.0,10.0
1735.0,12.077748899705362
1736.0,10.0
1737.0,10.0
1738.0,50.78186607627626
1739.0,52.34024224272979
1740.0,12.834949468521913
1741.0,56.19994259907097
1742.0,34.01695709900172
1743.0,36.34055277603767
1744.0,72.22138989161533
1745.0,10.080227886728554
1746.0,10.0
1747.0,10.0
1748.0,67.98369000019095
1749.0,70.23008054265952
1750.0,33.5627355252054
1751.0,22.038510138067746
1752.0,31.56554828862773
1753.0,10.0
1754.0,24.561942998126142
1755.0,10.0
1756.0,10.0
1757.0,10.0
1758.0,10.0
1759.0,10.0
1760.0,11.60169783644833
1761.0,73.03791976675566
1762.0,10.0
1763.0,71.69597364150319
1764.0,45.506270637973635
1765.0,10.0
1766.0,32.03761981258744
1767.0,15.702449385284194
1768.0,10.0
1769.0,10.0
1770.0,10.0
1771.0,10.0
1772.0,12.389297549505411
1773.0,10.0
1774.0,31.25521964249487
1775.0,30.652124320099457
1776.0,38.794030400201116
1777.0,10.0
1778.0,10.0
1779.0,40.250023099537245
1780.0,10.0
1781.0,10.0
1782.0,18.53364859479438
1783.0,10.0
1784.0,10.0
1785.0,59.04100903278618
1786.0,50.68579489860909
1787.0,10.0
1788.0,64.47741141918155
1789.0,16.306420751890393
1790.0,10.0
1791.0,10.0
1792.0,28.151077216685653
1793.0,10.0
1794.0,38.47269655026303
1795.0,16.50383253165556
1796.0,10.0
1797.0,40.90871739804839
1798.0,27.691577840699185
1799.0,10.0
1800.0,24.35523623970635
1801.0,28.97565405747673
1802.0,10.0
1803.0,44.259814455351716
1804.0,10.0
1805.0,25.911791399126358
1806.0,26.617199115172042
1807.0,17.738308636355672
1808.0,10.0
1809.0,28.993518261598197
1810.0,26.717208421638755
1811.0,30.78439252129518
1812.0,10.0
1813.0,15.963241794144317
1814.0,29.27171212029475
1815.0,69.41111532040262
1816.0,10.0
1817.0,10.0
1818.0,10.0
1819.0,10.0
1820.0,35.52920898452145
1821.0,10.0
1822.0,10.0
1823.0,30.051289599343896
1824.0,10.0
1825.0,29.695138252295457
1826.0,28.003656622158644
1827.0,69.78529969280828
1828.0,17.54207830832852
1829.0,10.0
1830.0,10.0
1831.0,55.75990818027306
1832.0,10.414357101317279
1833.0,40.028724311090535
1834.0,48.0667922610494
1835.0,10.0
1836.0,10.0
1837.0,10.0
1838.0,11.527650547530763
1839.0,19.064792480610556
1840.0,11.038219366636358
1841.0,26.945266973882905
1842.0,14.275128309232715
1843.0,26.424842541763063
1844.0,10.0
1845.0,54.605049941512036
1846.0,13.735287323468107
1847.0,10.240795753836341
1848.0,36.80525124096394
1849.0,10.0
1850.0,18.492679365958242
1851.0,16.88415568419609
1852.0,10.0
1853.0,10.0
1854.0,37.45691156322529
1855.0,27.685781225044973
1856.0,10.0
1857.0,26.35971054742374
1858.0,42.31585468334141
1859.0,10.0
1860.0,20.025240100774
1861.0,11.076618821830332
1862.0,40.79445512805467
1863.0,23.61410935110445
1864.0,40.31691414987765
1865.0,50.45510117752364
1866.0,10.0
1867.0,10.0
1868.0,41.96741313247365
1869.0,64.04966908826304
1870.0,55.030437719088226
1871.0,10.0
1872.0,29.12799308313938
1873.0,10.949285796738845
1874.0,32.09152043898726
1875.0,23.962533592550884
1876.0,30.11368374135669
1877.0,28.94611845017906
1878.0,10.0
1879.0,24.324900481196554
1880.0,57.906771462714644
1881.0,10.0
1882.0,10.0
1883.0,23.545211429273706
1884.0,61.551036428722085
1885.0,10.0
1886.0,20.56255631607449
1887.0,30.90295752766682
1888.0,26.932876851313026
1889.0,10.0
1890.0,46.104592932673626
1891.0,52.355369344080394
1892.0,10.0
1893.0,10.0
1894.0,10.0
1895.0,10.0
1896.0,12.164919544029647
1897.0,19.313198702518786
1898.0,18.62152856432793
1899.0,42.11239518798642
1900.0,14.80746409016245
1901.0,10.0
1902.0,10.0
1903.0,34.059040375138586
1904.0,14.804140493639157
1905.0,10.0
1906.0,10.0
1907.0,35.95176459648761
1908.0,10.0
1909.0,16.57120637138067
1910.0,23.38354420099337
1911.0,10.0
1912.0,22.236063809283028
1913.0,65.25515498452611
1914.0,24.02519681554734
1915.0,64.13454110060113
1916.0,57.36535548980135
1917.0,13.470074483528244
1918.0,10.0
1919.0,39.74305037843449
1920.0,10.133593930064718
1921.0,10.0
1922.0,10.0
1923.0,10.0
1924.0,36.19318123549984
1925.0,10.0
1926.0,10.0
1927.0,10.0
1928.0,10.0
1929.0,19.862409463479846
1930.0,29.738928739891804
1931.0,11.234256283208548
1932.0,31.864625109793373
1933.0,65.4093556997508
1934.0,15.475248080485965
1935.0,27.248323600554848
1936.0,22.663481812076782
1937.0,10.0
1938.0,10.0
1939.0,62.690993776931194
1940.0,10.0
1941.0,36.35561574717562
1942.0,16.986906771099154
1943.0,10.0
1944.0,28.569114305089112
1945.0,10.0
1946.0,10.0
1947.0,34.5645802988914
1948.0,31.814451691127346
1949.0,32.259718774173884
1950.0,10.0
1951.0,39.499754630725086
1952.0,13.52588090004029
1953.0,10.0
1954.0,12.73845495834254
1955.0,23.123543303031223
1956.0,13.919258274344003
1957.0,10.0
1958.0,44.796626702469936
1959.0,23.86281262402078
1960.0,10.0
1961.0,20.16867590478715
1962.0,10.0
1963.0,19.982761464439445
1964.0,10.0
1965.0,10.0
1966.0,10.0
1967.0,10.0
1968.0,11.606092525600957
1969.0,31.929194917591694
1970.0,14.91701913352533
1971.0,10.0
1972.0,20.24638874380796
1973.0,17.312151628436162
1974.0,16.22491836908793
1975.0,10.0
1976.0,24.29410678585441
1977.0,10.0
1978.0,10.0
1979.0,43.02866709014935
1980.0,20.3045031693703
1981.0,30.885083724408766
1982.0,10.0
1983.0,13.521716212336187
1984.0,10.0
1985.0,15.692529074035171
1986.0,10.0
1987.0,10.0
1988.0,22.763097618789303
1989.0,10.0
1990.0,26.439894144701015
1991.0,20.314178750584777
1992.0,35.8358355410119
1993.0,74.93344397760444
1994.0,10.0
1995.0,71.57794502099613
1996.0,25.810917289603804
1997.0,10.0
1998.0,33.62661698534131
1999.0,13.189562815816439
2000.0,32.15323894913619
2001.0,46.74819038737928
2002.0,10.0
2003.0,16.11286148331023
2004.0,28.70899422712449
2005.0,21.73389370065057
2006.0,10.0
2007.0,10.0
2008.0,10.0
2009.0,10.0
2010.0,19.213045347655537
2011.0,10.0
2012.0,25.489451649160493
2013.0,23.133881517993068
2014.0,10.0
2015.0,11.408777744121274
2016.0,10.0
2017.0,13.17098164258759
2018.0,10.0
2019.0,31.051319141037773
2020.0,10.0
2021.0,14.664677895471025
2022.0,23.02855873022252
2023.0,10.0
2024.0,17.082316437972185
2025.0,10.0
2026.0,10.0
2027.0,10.0
2028.0,10.0
2029.0,10.0
2030.0,15.667467665956885
2031.0,10.0
2032.0,25.471467321946726
2033.0,20.92594117584347
2034.0,14.816412188192139
2035.0,10.928102694595129
2036.0,42.58487299716083
2037.0,19.567706468876167
2038.0,10.0
2039.0,10.966629210310954
2040.0,10.0
2041.0,10.0
2042.0,20.231459990124286
2043.0,44.39350210921608
2044.0,10.0
2045.0,33.347336104237826
2046.0,10.0
2047.0,54.75095639054146
2048.0,41.25924805641031
2049.0,10.0
2050.0,25.280018385321725
2051.0,47.63487139432101
2052.0,10.0
2053.0,10.0
2054.0,10.0
2055.0,10.0
2056.0,17.921279157046335
2057.0,35.37503939378718
2058.0,10.0
2059.0,19.498028161443514
2060.0,10.447186818579963
2061.0,10.0
2062.0,21.64668273368925
2063.0,10.0
2064.0,10.0
2065.0,10.0
2066.0,27.932290691901258
2067.0,10.0
2068.0,16.502154969523716
2069.0,35.383679707864715
2070.0,10.0
2071.0,10.0
2072.0,24.737658104037653
2073.0,10.0
2074.0,10.0
2075.0,19.319121280494258
2076.0,10.0
2077.0,21.306868523646145
2078.0,41.894852522971405
2079.0,10.0
2080.0,10.0
2081.0,14.683459907045897
2082.0,10.0
2083.0,10.0
2084.0,10.0
2085.0,12.841701825363627
2086.0,10.0
2087.0,10.518811061840811
2088.0,10.0
2089.0,10.0
2090.0,24.80089858691044
2091.0,10.0
2092.0,31.00020842413561
2093.0,10.0
2094.0,10.0
2095.0,22.38587921603291
2096.0,10.0
2097.0,10.0
2098.0,10.0
2099.0,10.0
2100.0,10.0
2101.0,23.821942494681014
2102.0,10.133722579704726
2103.0,34.23057856580547
2104.0,31.422672664735657
2105.0,10.0
2106.0,10.0
2107.0,10.0
2108.0,10.0
2109.0,10.0
2110.0,13.294962768179097
2111.0,25.463693552487943
2112.0,10.0
2113.0,18.693174725506594
2114.0,10.0
2115.0,10.0
2116.0,13.495630202557408
2117.0,30.48063451530562
2118.0,10.0
2119.0,32.91390313646174
2120.0,10.0
2121.0,10.0
2122.0,10.0
2123.0,10.0
2124.0,40.27667826231837
2125.0,12.850929066113862
2126.0,10.19004598358868
2127.0,30.137297172040384
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,21.441946091210454
2132.0,11.162505496326407
2133.0,48.299166513138935
2134.0,14.925507800909983
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,25.306866764471387
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,10.0
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,25.709182696937752
2149.0,10.0
2150.0,21.884605531334053
2151.0,10.0
2152.0,15.486504353384772
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,32.387758736682294
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,11.900189781754587
2166.0,10.473344844461284
2167.0,38.817657544608274
2168.0,10.0
2169.0,10.0
2170.0,20.109083022469893
2171.0,10.0
2172.0,10.947581299028156
2173.0,10.0
2174.0,10.0
2175.0,15.059842919794612
2176.0,66.25911720572152
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,27.745082766113715
2181.0,15.001988246007942
2182.0,31.573763601558973
2183.0,16.947996074922134
2184.0,15.53435391261356
2185.0,12.609724558288207
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,20.68618179610747
2191.0,10.0
2192.0,10.0
2193.0,19.68417960736788
2194.0,10.0
2195.0,16.37151816648666
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,25.833073103036007
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,29.5297988675072
2208.0,10.0
2209.0,16.143203715841214
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,36.995588195057096
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,34.38552286335688
2236.0,10.0
2237.0,36.32272420057545
2238.0,12.171679592575153
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,16.188409192319327
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,36.24146877384986
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,16.988003232780677
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,20.688831479023243
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.888984652520218
2279.0,13.78988944049403
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,17.22995708967681
2286.0,28.201396455926574
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,20.3168244657083
2293.0,10.0
2294.0,10.0
2295.0,13.93538166835021
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,59.56357125331731
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,29.700029283515335
2319.0,12.61718909993091
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.450106395047678
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,31.766491339216337
2341.0,10.880428337488164
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,32.84886336231452
2348.0,10.0
2349.0,12.13729664026453
2350.0,10.0
2351.0,14.83649840149091
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,11.547995632909501
2358.0,16.472575191201937
2359.0,30.570757591251876
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,13.935817199520367
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,26.209339953433787
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,14.547202505133264
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,27.548101221839385
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,25.601391528634032
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,22.088556966621404
2411.0,10.0
2412.0,10.0
2413.0,27.20280229110813
2414.0,10.0
2415.0,10.0
2416.0,51.22428841383146
2417.0,37.951585900348206
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,15.530935806925957
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,15.98644427100129
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,20.940511022797914
2444.0,12.681219619285088
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,21.98106454488299
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,12.651860276579175
2461.0,10.0
2462.0,10.0
2463.0,18.77327070777569
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,22.733343225244703
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,15.164031913724884
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,12.36295468433627
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,13.834401267836721
2512.0,10.0
2513.0,25.307032875844403
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,29.789077324467392
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,42.04665225730747
2531.0,24.82918970030402
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,22.258638605597298
2544.0,10.0
2545.0,10.0
2546.0,36.677048950133084
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,48.59106262690116
2564.0,14.321298339263695
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,20.02802127254811
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,16.588118873012036
2588.0,25.81043864366468
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,36.00481088878581
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,33.07327136957866
2605.0,28.537756354302058
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,19.07809563623847
2612.0,12.796220385840648
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,14.236113747501342
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,24.012086499829397
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,34.66629573089681
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,33.82590971996238
2684.0,10.0
2685.0,29.170459216445636
2686.0,10.0
2687.0,20.977298512731096
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,19.084099259858004
2696.0,14.518251301638003
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,15.705350959294499
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,27.395605266518753
2712.0,23.865674046990677
2713.0,26.868578969674317
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,10.0
2724.0,19.124035936560883
2725.0,10.0
2726.0,31.79329056459848
2727.0,10.0
2728.0,10.0
2729.0,10.0
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,10.0
2737.0,13.494869849391446
2738.0,10.0
2739.0,10.0
2740.0,53.38721471230202
2741.0,10.0
2742.0,10.0
2743.0,10.0
2744.0,10.0
2745.0,10.0
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,15.725240634960377
2750.0,10.0
