Time,target_send_rate
1364.0,10.0
1365.0,10.0
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,16.393398900064284
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,11.399130819521247
1454.0,10.0
1455.0,10.0
1456.0,10.0
1457.0,10.871923266732178
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,11.7345149782611
1464.0,10.386365220653397
1465.0,10.0
1466.0,10.0
1467.0,15.805290977513172
1468.0,15.119997463715858
1469.0,13.3899910298836
1470.0,10.0
1471.0,19.219131742883597
1472.0,11.461386742033094
1473.0,16.178513690469938
1474.0,12.313196680437782
1475.0,14.428057020354167
1476.0,12.997175216967282
1477.0,10.0
1478.0,19.265020975058516
1479.0,12.696828388334001
1480.0,13.517754002257647
1481.0,17.96947764254499
1482.0,17.854586381683216
1483.0,19.989829423661725
1484.0,18.882134638312415
1485.0,18.729999565966445
1486.0,20.337077638113797
1487.0,15.860950077551148
1488.0,22.398734641215132
1489.0,23.405000944179275
1490.0,18.008533342822055
1491.0,21.693082742449313
1492.0,18.958654339397008
1493.0,21.57851201503485
1494.0,18.227432267266256
1495.0,18.985756247009373
1496.0,20.17914129579748
1497.0,22.565589852237697
1498.0,23.791355214642444
1499.0,25.29128271218952
1500.0,22.36568926311454
1501.0,26.605652762860217
1502.0,21.248773630008642
1503.0,27.2522271460261
1504.0,22.31329062548536
1505.0,27.034963265461442
1506.0,28.60334273624104
1507.0,32.28248316281332
1508.0,30.032807312959235
1509.0,29.18946807506507
1510.0,31.528945986119364
1511.0,29.0686015480833
1512.0,31.262379732861035
1513.0,24.115527393250186
1514.0,27.167261876531775
1515.0,29.67074094577395
1516.0,26.168254906089203
1517.0,32.64762344001228
1518.0,28.42742369247152
1519.0,33.549463714799415
1520.0,34.92305201859038
1521.0,25.742423608846437
1522.0,30.898829725968724
1523.0,30.709818491977003
1524.0,34.50721529073401
1525.0,35.14199980277844
1526.0,30.95177442192476
1527.0,33.00453432228341
1528.0,34.481104121192324
1529.0,31.279633760506115
1530.0,33.85634197303756
1531.0,31.557809215325552
1532.0,31.15421026434957
1533.0,37.60617641746682
1534.0,38.59020232896144
1535.0,33.67676936368039
1536.0,38.51495023873431
1537.0,38.386994432699424
1538.0,40.82740570744107
1539.0,35.95985306417242
1540.0,32.92617820188401
1541.0,40.402321300625154
1542.0,37.51931627578212
1543.0,35.652551985864505
1544.0,40.52337160106764
1545.0,42.37978004488799
1546.0,41.45469322701699
1547.0,43.01493741260773
1548.0,45.38632628964347
1549.0,39.575038152489554
1550.0,39.95496811038715
1551.0,43.18818472226017
1552.0,43.02502743494071
1553.0,41.7100232194802
1554.0,45.172884897086185
1555.0,42.22918906338659
1556.0,44.827558079838795
1557.0,48.16007159880397
1558.0,47.52421302622911
1559.0,49.33374214469808
1560.0,41.26052425583683
1561.0,45.564761485239465
1562.0,46.52241126050886
1563.0,44.72394359280529
1564.0,46.92627191441284
1565.0,45.373797675242415
1566.0,46.974482009697006
1567.0,45.63366488699572
1568.0,48.6570535676726
1569.0,48.35169252113477
1570.0,49.36572489024586
1571.0,45.45287597050108
1572.0,51.01795230562444
1573.0,49.3723822061795
1574.0,50.295417106375204
1575.0,54.76793087840543
1576.0,47.87147414367493
1577.0,52.14301942597848
1578.0,51.74644691416133
1579.0,53.328011082978115
1580.0,47.463995881864804
1581.0,52.337125972000514
1582.0,53.14158224073247
1583.0,52.05976172808393
1584.0,53.767823346718195
1585.0,51.58851009403128
1586.0,54.67034249850659
1587.0,44.79295502466796
1588.0,56.079657519477486
1589.0,54.50731813270215
1590.0,55.99084547662191
1591.0,55.99653593393186
1592.0,58.15496288835588
1593.0,54.60357068893274
1594.0,53.09558901822239
1595.0,59.089397034497
1596.0,62.341255145486016
1597.0,57.95984715832955
1598.0,60.10785196041373
1599.0,57.34930626630908
1600.0,53.87797256350285
1601.0,53.18926284273203
1602.0,62.11589290750752
1603.0,63.190395119021204
1604.0,58.495443665369656
1605.0,62.93137058316344
1606.0,57.31135461354586
1607.0,58.82911281255083
1608.0,63.51780628059746
1609.0,62.31609871632143
1610.0,58.99102112160111
1611.0,60.87589676304425
1612.0,60.96324984828659
1613.0,63.30043219818858
1614.0,59.167643019625345
1615.0,64.54985307648806
1616.0,62.69802553490746
1617.0,63.93918215650654
1618.0,64.82773594401733
1619.0,58.60873451837061
1620.0,61.43105586955807
1621.0,63.56144756419986
1622.0,68.07446606083985
1623.0,64.2999621151612
1624.0,65.43244581607914
1625.0,66.80887624409586
1626.0,64.86031635270434
1627.0,68.04174688853465
1628.0,68.51888997670376
1629.0,66.57153431499447
1630.0,70.18407282026139
1631.0,63.2216283795605
1632.0,65.33594601077299
1633.0,68.26126662503233
1634.0,66.73224167798615
1635.0,69.45179247714366
1636.0,67.90679998916296
1637.0,68.65161324711481
1638.0,67.45760315197397
1639.0,71.2523021062643
1640.0,66.17694678758883
1641.0,74.12779074291447
1642.0,68.10171965375784
1643.0,71.56925692291968
1644.0,73.12916980765898
1645.0,67.90580318692552
1646.0,68.15984548260484
1647.0,70.43380467947475
1648.0,66.31050235376068
1649.0,81.70871604433546
1650.0,64.57876779672742
1651.0,72.85074928767625
1652.0,73.98950063314687
1653.0,75.8373151006684
1654.0,73.0331686764981
1655.0,77.14512440841337
1656.0,71.81727806461474
1657.0,70.96172083629125
1658.0,73.14614652758912
1659.0,76.8536473010942
1660.0,82.55872806329222
1661.0,75.34361803309855
1662.0,72.98188563373733
1663.0,75.40126941257698
1664.0,79.03342267574487
1665.0,75.53345989199856
1666.0,78.05680092807918
1667.0,76.5671332144786
1668.0,75.13813528445026
1669.0,77.4746915924163
1670.0,74.45199725367368
1671.0,81.36106081359613
1672.0,77.10198952295394
1673.0,80.61339366507099
1674.0,78.68956622281871
1675.0,79.04380405222659
1676.0,78.9339107879254
1677.0,77.39124927630444
1678.0,83.50713421494582
1679.0,83.26285613271183
1680.0,75.1363052531078
1681.0,77.4006506462422
1682.0,75.39927245987299
1683.0,78.23619263146792
1684.0,82.87374296636769
1685.0,86.5072202881429
1686.0,84.84508432594292
1687.0,80.54890278441636
1688.0,78.46234548517008
1689.0,82.01678335822396
1690.0,85.75829603413756
1691.0,82.57313198836589
1692.0,73.33464353217612
1693.0,78.31143502072918
1694.0,81.7848871826473
1695.0,81.27666117810197
1696.0,84.64579946295348
1697.0,85.98675197835617
1698.0,80.84829443013955
1699.0,81.35048965440113
1700.0,85.49459433264758
1701.0,79.32594013600801
1702.0,86.07844783372904
1703.0,84.33278508812732
1704.0,84.77148119372654
1705.0,83.30534790814534
1706.0,84.11829631323401
1707.0,83.25368895776367
1708.0,83.42854264265567
1709.0,81.07110266374409
1710.0,90.09502181750095
1711.0,85.59012356245582
1712.0,85.81438394888053
1713.0,84.63776972496814
1714.0,84.14469672615986
1715.0,83.12267144123328
1716.0,83.21444397323927
1717.0,87.31468261083924
1718.0,87.87538607528207
1719.0,91.78752812781057
1720.0,87.56698497618288
1721.0,78.27354575681902
1722.0,85.33599049086271
1723.0,90.04307619556596
1724.0,82.82573509840853
1725.0,89.5070832556162
1726.0,88.50030859435168
1727.0,84.14726400888927
1728.0,88.97690127863228
1729.0,92.02256447492036
1730.0,83.83901594790566
1731.0,88.21152727147361
1732.0,92.75149098733672
1733.0,86.59334360895133
1734.0,82.82859799888541
1735.0,91.43780423557001
1736.0,82.41763651253846
1737.0,90.62427875933919
1738.0,87.17018349346154
1739.0,91.74027700211695
1740.0,90.83590250345264
1741.0,86.2327463057689
1742.0,87.13103334740389
1743.0,92.76002790061565
1744.0,84.82451220323341
1745.0,90.73763034796167
1746.0,87.42084370972918
1747.0,88.60771418523893
1748.0,88.23268509639053
1749.0,86.6010348031174
1750.0,87.44220798203787
1751.0,88.9750285202983
1752.0,93.46653233811286
1753.0,92.35603235136796
1754.0,86.7042652535939
1755.0,87.27224808231993
1756.0,85.47707822635599
1757.0,87.50052871729983
1758.0,87.22987386956626
1759.0,90.46778574526597
1760.0,93.3007915749493
1761.0,88.64252573948721
1762.0,90.01246100205265
1763.0,91.41533571355225
1764.0,86.98708762721728
1765.0,91.24187776440408
1766.0,87.87784488581421
1767.0,90.82551240210859
1768.0,89.28803477262964
1769.0,86.67582196529807
1770.0,92.319182756735
1771.0,92.29501040982962
1772.0,88.2737156171567
1773.0,91.68146602031005
1774.0,86.39455686844657
1775.0,85.72984767075151
1776.0,87.49485665894893
1777.0,89.84368679594994
1778.0,88.72352585824167
1779.0,91.84328939170354
1780.0,93.43232523476965
1781.0,94.07351230533192
1782.0,92.18526408298482
1783.0,91.82462094792604
1784.0,95.57774720696918
1785.0,92.49800057666813
1786.0,92.2572453533127
1787.0,87.87619618807568
1788.0,92.26749802320192
1789.0,90.653756374022
1790.0,90.2840736899621
1791.0,91.46352073177104
1792.0,90.68217255659893
1793.0,89.45260743072376
1794.0,89.84123201888598
1795.0,90.91457652883452
1796.0,91.46338279541095
1797.0,91.91611297974269
1798.0,90.22894415435266
1799.0,96.37930032598116
1800.0,87.02287234347983
1801.0,90.43429591283515
1802.0,90.57499248475317
1803.0,93.67212434440759
1804.0,96.10723178241585
1805.0,94.087493833701
1806.0,93.20289567694377
1807.0,88.29019105409292
1808.0,93.17130624543817
1809.0,92.74348367809921
1810.0,86.34287131476951
1811.0,97.175329931339
1812.0,85.7316837189753
1813.0,92.98309545889443
1814.0,92.140004319725
1815.0,89.2707308369695
1816.0,90.43884343419775
1817.0,91.67933709673952
1818.0,94.63288661288053
1819.0,87.28464356948359
1820.0,89.09675460940402
1821.0,96.46694808075253
1822.0,91.89878860701039
1823.0,89.77212158670898
1824.0,93.745932049977
1825.0,86.83671636499598
1826.0,86.55138044495985
1827.0,88.19993611449173
1828.0,86.35737100574369
1829.0,95.92872294884536
1830.0,90.56147607063546
1831.0,92.17838464839005
1832.0,93.94551963692057
1833.0,87.09872845813105
1834.0,95.47939450035732
1835.0,89.0103456904768
1836.0,92.24072051337693
1837.0,89.64626992644959
1838.0,94.2860357735495
1839.0,88.25443289318456
1840.0,82.43480147345586
1841.0,93.58409821992564
1842.0,87.73773808191662
1843.0,90.96304137902946
1844.0,90.69421956280567
1845.0,92.6070896190785
1846.0,85.38807401302557
1847.0,88.86694712434384
1848.0,88.11424398374275
1849.0,89.27925246552392
1850.0,83.54026438850865
1851.0,86.7449519362885
1852.0,90.20566765960015
1853.0,91.3569897459443
1854.0,89.15221491262322
1855.0,85.09552394028971
1856.0,86.99390274326298
1857.0,89.3792587434194
1858.0,93.05641288738174
1859.0,89.59468286996598
1860.0,87.41274882106828
1861.0,89.76079837697328
1862.0,89.53912063439152
1863.0,84.35833984432998
1864.0,85.64415450186927
1865.0,84.43916376621941
1866.0,90.40352226357068
1867.0,91.37514756119354
1868.0,84.21200122841529
1869.0,92.09299815447567
1870.0,89.38554105171097
1871.0,84.57725753364878
1872.0,85.73608989640069
1873.0,81.93893339369279
1874.0,85.08471479455194
1875.0,83.32103477085845
1876.0,89.19058251424372
1877.0,83.36240143955254
1878.0,82.65794369170148
1879.0,84.30466189281383
1880.0,86.93969678651304
1881.0,81.98991880026311
1882.0,84.77607208360175
1883.0,86.68305978916506
1884.0,82.6861902682047
1885.0,85.16539244884459
1886.0,81.1622499582896
1887.0,86.15962260032585
1888.0,83.33105464155854
1889.0,85.69341190606245
1890.0,85.44253896724186
1891.0,85.59394778651173
1892.0,85.22912548718264
1893.0,80.37388023234654
1894.0,85.40123440793077
1895.0,81.09326729843912
1896.0,77.70787813788836
1897.0,76.04447557611492
1898.0,79.76106578911482
1899.0,82.99231644006767
1900.0,80.6308141990119
1901.0,78.70855947946175
1902.0,81.17734236665731
1903.0,82.89083077239066
1904.0,81.5937272556549
1905.0,85.1564247113005
1906.0,85.16376205754148
1907.0,84.10495063487512
1908.0,78.16506620227547
1909.0,78.82060321940533
1910.0,75.40591264572888
1911.0,79.01031394958929
1912.0,78.31791629822165
1913.0,74.92308528767492
1914.0,86.11382044503641
1915.0,78.0455312742724
1916.0,76.11849586576429
1917.0,77.92455712997575
1918.0,79.42445348941014
1919.0,82.06023831906029
1920.0,77.92090668879773
1921.0,77.47605025940385
1922.0,80.32976820960549
1923.0,83.89798513574674
1924.0,82.89368926816007
1925.0,74.8532076850861
1926.0,78.12205504864252
1927.0,73.61247829951881
1928.0,78.4036396970129
1929.0,81.12093839919248
1930.0,72.83243221056328
1931.0,77.34463718245807
1932.0,74.20994798802407
1933.0,79.00922248176542
1934.0,75.35472765814744
1935.0,76.58756877370867
1936.0,74.63124179208025
1937.0,72.63876389587405
1938.0,75.64096168474046
1939.0,76.33949597337316
1940.0,77.6924177687892
1941.0,74.56556568152587
1942.0,73.17482777282966
1943.0,75.35251080671607
1944.0,71.95550906468328
1945.0,79.69921957346982
1946.0,69.74288177791377
1947.0,76.12254908449525
1948.0,74.20502163532467
1949.0,71.77432783277769
1950.0,70.97534477184922
1951.0,73.99652904400578
1952.0,70.58302504908791
1953.0,73.29339973284812
1954.0,70.18328334231529
1955.0,74.40592509431458
1956.0,70.2303123448756
1957.0,69.37309850576929
1958.0,71.693198132586
1959.0,74.22439469520604
1960.0,65.05399764000799
1961.0,68.75870220913981
1962.0,69.88809417040716
1963.0,66.64045340158992
1964.0,64.65366138524088
1965.0,63.151409856387765
1966.0,64.0738919379718
1967.0,64.69388377033648
1968.0,68.00311414821374
1969.0,67.07673091864969
1970.0,64.8119353626594
1971.0,64.50101982425167
1972.0,63.296104722140925
1973.0,65.2907696473453
1974.0,71.16652322608005
1975.0,66.81873200130309
1976.0,54.89883539327862
1977.0,66.5690273514427
1978.0,71.30295842329947
1979.0,59.49847556329352
1980.0,66.964242001462
1981.0,66.3036171868549
1982.0,68.62012656737444
1983.0,55.89383057325865
1984.0,61.3412252803485
1985.0,60.22645050583632
1986.0,63.160547805792646
1987.0,66.57207152428916
1988.0,67.53677220365927
1989.0,58.47833772509788
1990.0,60.8241813932919
1991.0,59.16187630209554
1992.0,60.184138950055136
1993.0,55.3287510806038
1994.0,63.41957864966053
1995.0,61.57542006042869
1996.0,65.69596741136479
1997.0,57.18542329599366
1998.0,60.815852650830685
1999.0,51.60134413557486
2000.0,55.99473520030221
2001.0,57.20457906105195
2002.0,58.55905804422235
2003.0,53.275673978046385
2004.0,63.25821332861044
2005.0,55.18355310974168
2006.0,57.897793177049216
2007.0,54.46534109757275
2008.0,61.208973054431354
2009.0,57.96475680874268
2010.0,61.042360287954956
2011.0,59.97378122227592
2012.0,59.29346144711896
2013.0,55.10680329156391
2014.0,54.70509893614683
2015.0,52.45443131184508
2016.0,50.85073690385066
2017.0,56.0137376413887
2018.0,53.04377314278151
2019.0,49.96913506070862
2020.0,52.357080175508976
2021.0,52.777988541405364
2022.0,50.82891156399277
2023.0,51.678223552442624
2024.0,53.10401416504985
2025.0,50.66398072937124
2026.0,52.15220849884922
2027.0,40.965061722001764
2028.0,50.639087200650806
2029.0,50.39559329444329
2030.0,50.06428674508604
2031.0,47.47954451287039
2032.0,52.165685176107594
2033.0,52.24825901049949
2034.0,54.51993622629843
2035.0,49.13136985281489
2036.0,48.787999759413935
2037.0,47.55219111245566
2038.0,47.80820127447128
2039.0,40.91873685776504
2040.0,45.30481658091899
2041.0,44.468178082303105
2042.0,50.15840673369579
2043.0,43.204382433523804
2044.0,48.05772165807222
2045.0,41.632899838251895
2046.0,45.599062407197806
2047.0,47.23852060678246
2048.0,43.66047922958694
2049.0,41.23803877792272
2050.0,43.31930660239818
2051.0,40.744262717329796
2052.0,40.06642515925727
2053.0,42.64240064167214
2054.0,40.37370422849243
2055.0,39.92514626802658
2056.0,39.76111297355245
2057.0,43.13733645819882
2058.0,38.25741815971604
2059.0,40.73225434737053
2060.0,42.70947104545867
2061.0,35.711980068878034
2062.0,42.0432746259721
2063.0,40.58704630810185
2064.0,36.94916354350854
2065.0,38.35394982089066
2066.0,35.49395843262784
2067.0,35.22210074480248
2068.0,39.00407088423767
2069.0,33.49653294607699
2070.0,36.43543559786461
2071.0,36.77513261565035
2072.0,34.59390204245284
2073.0,32.406124178945284
2074.0,31.613515178971102
2075.0,31.817999483141485
2076.0,39.531195615406254
2077.0,32.514248083825905
2078.0,28.589597537179728
2079.0,31.487300927181092
2080.0,34.1924169673767
2081.0,38.54607079005698
2082.0,26.076093799406017
2083.0,29.852523572906026
2084.0,25.092056673923658
2085.0,31.43131355918939
2086.0,30.21376715120245
2087.0,29.291580375826154
2088.0,25.78692910277633
2089.0,29.329016871517695
2090.0,25.023657693306987
2091.0,25.291004400291424
2092.0,26.83158605819523
2093.0,27.05775427795261
2094.0,23.147917857913725
2095.0,27.60618949978698
2096.0,27.47395261956173
2097.0,20.143113955148216
2098.0,25.76172812190151
2099.0,25.91930298527759
2100.0,24.30819380505597
2101.0,20.589152170408383
2102.0,24.58174604966647
2103.0,22.212934888660087
2104.0,23.99090062461983
2105.0,24.93257593722348
2106.0,18.90369111661741
2107.0,20.733704324516005
2108.0,19.126348991568097
2109.0,20.935045375029635
2110.0,22.06793493847237
2111.0,22.0568957371009
2112.0,16.7711013034206
2113.0,21.698323943064914
2114.0,22.685072354321637
2115.0,17.782565068630966
2116.0,13.55048214754119
2117.0,13.931391333985653
2118.0,17.698138964805654
2119.0,13.037196534075811
2120.0,12.104576090063082
2121.0,14.21311262932122
2122.0,18.65791682026388
2123.0,17.797346517391592
2124.0,15.591589594304285
2125.0,12.783790782282885
2126.0,16.133086507658003
2127.0,10.0
2128.0,16.25597726054615
2129.0,17.604939511977115
2130.0,13.041119969010989
2131.0,12.834733691508275
2132.0,10.324460844945316
2133.0,10.0
2134.0,13.502155787492228
2135.0,10.083040081996723
2136.0,10.173545646194079
2137.0,10.279646568127493
2138.0,13.6242847950876
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.805888042748851
2143.0,10.0
2144.0,10.889706407513618
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.090328019906394
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
