Time,target_send_rate
1366.0,10.0
1367.0,10.0
1368.0,10.0
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,11.42076442667824
1447.0,10.0
1448.0,10.0
1449.0,10.0
1450.0,10.0
1451.0,10.573114478291682
1452.0,10.0
1453.0,11.014047812347293
1454.0,10.0
1455.0,16.428733601734134
1456.0,13.710317826446783
1457.0,19.1264027737213
1458.0,13.837628345012936
1459.0,14.28515962582324
1460.0,10.0
1461.0,10.0
1462.0,10.0
1463.0,10.0
1464.0,15.176990521154089
1465.0,19.292138054114975
1466.0,13.076534511339966
1467.0,18.455448850266954
1468.0,10.0
1469.0,10.0
1470.0,10.0
1471.0,19.463031540961204
1472.0,10.359823408713764
1473.0,10.436309283304194
1474.0,10.0
1475.0,14.272866378758483
1476.0,17.206427998343166
1477.0,25.184663741213026
1478.0,17.39492542893118
1479.0,17.643659627555884
1480.0,10.0
1481.0,18.676318936770638
1482.0,10.0
1483.0,10.0
1484.0,24.904188213122733
1485.0,17.5597244378848
1486.0,19.382772313841294
1487.0,22.502191527966513
1488.0,26.90656805531455
1489.0,10.0
1490.0,23.015365402310444
1491.0,16.728864272451002
1492.0,20.22133705402506
1493.0,30.06347890306705
1494.0,15.150920510068417
1495.0,13.520977017351287
1496.0,24.747516977886082
1497.0,21.35884975197082
1498.0,19.04211611376114
1499.0,29.044059664531193
1500.0,30.98780242619558
1501.0,26.326862582616663
1502.0,23.559347215720795
1503.0,38.82116464690665
1504.0,26.249245938809246
1505.0,24.721947417170497
1506.0,21.792959945823576
1507.0,18.597942736502144
1508.0,20.746353835469172
1509.0,36.823398857231716
1510.0,17.61855950652776
1511.0,22.542130541183155
1512.0,34.98899692632331
1513.0,16.925052272607992
1514.0,27.197859063353324
1515.0,20.178514353481766
1516.0,32.44135123068277
1517.0,33.95287545500202
1518.0,30.671035769447585
1519.0,32.07141929811698
1520.0,29.934384649939155
1521.0,28.548996939981745
1522.0,32.04690945018574
1523.0,43.18976554961239
1524.0,24.838278271517563
1525.0,36.702162802427786
1526.0,27.542134808991754
1527.0,28.965579573496036
1528.0,29.600550668867765
1529.0,19.687525601265257
1530.0,22.576798480832387
1531.0,24.543338281828042
1532.0,31.811934458392727
1533.0,43.51723671467275
1534.0,38.28329580600399
1535.0,34.68363604431824
1536.0,27.454755760674974
1537.0,34.37662353758051
1538.0,30.920972151877038
1539.0,32.52832998164329
1540.0,34.69320381879667
1541.0,35.935690385673375
1542.0,37.79007689329915
1543.0,41.026830016919654
1544.0,39.0816171349475
1545.0,40.65018189990828
1546.0,35.525815755342606
1547.0,40.75257517620094
1548.0,42.420919173133065
1549.0,43.20710786200664
1550.0,39.470611009037825
1551.0,43.125621841004545
1552.0,38.57324909994034
1553.0,45.80458935488336
1554.0,41.52497423436906
1555.0,38.67664828232913
1556.0,43.00791123356576
1557.0,39.96671050593721
1558.0,46.49873720337504
1559.0,45.206176269913264
1560.0,43.42186667479022
1561.0,47.666768344550256
1562.0,40.62919058492388
1563.0,40.9856647416667
1564.0,47.677082212470374
1565.0,39.397746404327705
1566.0,52.67810826639557
1567.0,39.941019659681885
1568.0,49.16958354767886
1569.0,44.46490600369625
1570.0,41.9734081987138
1571.0,37.48744083898587
1572.0,45.73544956177377
1573.0,54.182016227479664
1574.0,48.51780335756433
1575.0,40.41701210207275
1576.0,50.82793750931025
1577.0,40.65902794449215
1578.0,48.26002744195759
1579.0,48.168470579137974
1580.0,52.77792196171224
1581.0,40.364127306808705
1582.0,52.34636691697767
1583.0,59.525262123551734
1584.0,49.81690274370288
1585.0,54.10440819635132
1586.0,49.700343161373226
1587.0,49.2624916542368
1588.0,49.416227359757755
1589.0,50.21015226752642
1590.0,42.56906142718673
1591.0,46.291759259358734
1592.0,51.477308620488515
1593.0,53.66029624138283
1594.0,47.47260341390944
1595.0,48.76493496011051
1596.0,48.17439070829292
1597.0,48.498249489163285
1598.0,53.76167049743917
1599.0,52.40622216850288
1600.0,51.146776863341096
1601.0,44.530813930451075
1602.0,46.304494000943535
1603.0,56.900536450455846
1604.0,61.535895737127746
1605.0,48.118189230289495
1606.0,47.86059373925963
1607.0,58.18157259886682
1608.0,59.96887552329865
1609.0,53.230793797199745
1610.0,56.84792820078401
1611.0,57.461705840889486
1612.0,59.926395797831674
1613.0,63.641932623176665
1614.0,45.37047584891063
1615.0,41.89279694104996
1616.0,44.680998704095366
1617.0,60.297240481059866
1618.0,60.59725977733679
1619.0,56.7960960437285
1620.0,63.637668642970525
1621.0,58.72426715844997
1622.0,61.7393635925758
1623.0,70.58342814721728
1624.0,53.12105984289354
1625.0,54.587364198967585
1626.0,63.8664065218755
1627.0,54.25373266829622
1628.0,63.07083677895126
1629.0,67.59864207228861
1630.0,60.55381902854561
1631.0,62.35507501870379
1632.0,69.16781056871982
1633.0,45.674497649941145
1634.0,63.08294784426104
1635.0,65.66054319334893
1636.0,64.17335013697242
1637.0,60.08366369805222
1638.0,52.82287235244424
1639.0,64.25650103338748
1640.0,56.813234988974905
1641.0,69.29648948312627
1642.0,60.68764482624293
1643.0,65.04359936328176
1644.0,68.00534192151477
1645.0,70.76598656404381
1646.0,58.577619827787636
1647.0,50.8782212999253
1648.0,55.88348206655398
1649.0,60.516927573330605
1650.0,66.48337579989541
1651.0,63.64562881679623
1652.0,62.39844111557034
1653.0,65.57519130036356
1654.0,58.20679756068444
1655.0,64.89678348288355
1656.0,58.710849271032814
1657.0,64.88763597533863
1658.0,62.62445803715662
1659.0,64.98868106193842
1660.0,61.594425929978605
1661.0,65.84561340100652
1662.0,70.55150522910307
1663.0,66.97683856862254
1664.0,67.80296006375788
1665.0,67.8699272220743
1666.0,72.8708820469623
1667.0,62.75385011528647
1668.0,66.30100024859776
1669.0,68.34341725793787
1670.0,60.58106406289955
1671.0,67.41678266668511
1672.0,70.70732595945185
1673.0,64.54266927520054
1674.0,75.9097602972499
1675.0,77.5406455278958
1676.0,70.56896370940676
1677.0,70.19440033970686
1678.0,57.08153496528709
1679.0,60.90890900517952
1680.0,70.30620762569977
1681.0,71.21362427591404
1682.0,69.27244572608521
1683.0,70.29711304717037
1684.0,73.57975272267535
1685.0,67.41695350113756
1686.0,70.41891514194258
1687.0,72.42049357884318
1688.0,72.63609433172529
1689.0,78.65562016101245
1690.0,75.89427545929716
1691.0,68.48992748244117
1692.0,75.03957662192643
1693.0,78.61957533473445
1694.0,74.98469583433803
1695.0,56.66580103809719
1696.0,68.78124938554332
1697.0,72.53086766615165
1698.0,74.5735094821759
1699.0,73.25608552626166
1700.0,68.83828693086387
1701.0,68.45145762368368
1702.0,79.32573738270816
1703.0,74.14209487332312
1704.0,81.63265923281118
1705.0,76.96881358328532
1706.0,69.7350515702445
1707.0,89.02811129857669
1708.0,77.42070455282841
1709.0,80.51813572569762
1710.0,69.24240728695727
1711.0,72.5825929229552
1712.0,75.98366395776245
1713.0,79.88479213255611
1714.0,68.90802489272173
1715.0,66.05166088848401
1716.0,86.13280622584288
1717.0,72.87508348802322
1718.0,75.169258308583
1719.0,89.76706625943486
1720.0,68.64848437892287
1721.0,69.75323514109004
1722.0,73.87638788763495
1723.0,71.06983132481992
1724.0,73.07418074423663
1725.0,74.17014590859685
1726.0,78.42581958718561
1727.0,78.66499662477142
1728.0,73.09026861573741
1729.0,81.38978038220824
1730.0,81.38765335116547
1731.0,80.48780977864793
1732.0,77.81708121064761
1733.0,77.11316785102524
1734.0,82.99183772885397
1735.0,82.807183043195
1736.0,65.44706438823863
1737.0,74.10241656147743
1738.0,86.83676210107768
1739.0,71.37191360839314
1740.0,72.69728542363431
1741.0,86.96813753025623
1742.0,74.74579333628661
1743.0,79.37010706901313
1744.0,81.4456092493611
1745.0,84.16822589002683
1746.0,81.99213410679464
1747.0,70.12785742389579
1748.0,82.41179730225885
1749.0,84.87256763226948
1750.0,79.63635448352785
1751.0,79.54408377736297
1752.0,81.36844193047986
1753.0,85.71916573456201
1754.0,71.76355232296976
1755.0,78.09856605723283
1756.0,83.25147831427726
1757.0,81.11280778253818
1758.0,80.75820750739533
1759.0,89.38293513855615
1760.0,81.19510809289088
1761.0,76.3391231406057
1762.0,80.38593427707409
1763.0,75.18080662108457
1764.0,70.94482679394082
1765.0,80.14931139500469
1766.0,78.3429742088902
1767.0,86.72282741859813
1768.0,75.27129709546765
1769.0,84.83321045277697
1770.0,91.34524221064254
1771.0,85.74290032050376
1772.0,80.91486722764031
1773.0,91.5380263335603
1774.0,80.81332192853662
1775.0,71.34039811183303
1776.0,69.82317585385995
1777.0,84.93639339201042
1778.0,83.87281178809789
1779.0,83.99059600443192
1780.0,80.82157928940488
1781.0,86.0176988056294
1782.0,87.59475242318774
1783.0,89.5317155555247
1784.0,75.76967842303799
1785.0,75.62163231137723
1786.0,77.04632578824797
1787.0,79.4885797174707
1788.0,80.27823690103675
1789.0,79.50653815384034
1790.0,83.09858468615403
1791.0,80.60545040285152
1792.0,73.68251568720696
1793.0,89.16802584119375
1794.0,85.45574694304368
1795.0,71.8991362323221
1796.0,75.0401611485426
1797.0,77.60498772515176
1798.0,77.81413795757142
1799.0,71.98869780352778
1800.0,86.80773470409699
1801.0,87.07459079944289
1802.0,95.19931179095398
1803.0,85.88367934542393
1804.0,74.64689065469597
1805.0,76.228578182902
1806.0,86.70714295518243
1807.0,84.30858417421855
1808.0,87.48287525245799
1809.0,76.29909050870414
1810.0,77.95136435084629
1811.0,79.98663373850302
1812.0,82.53887964013718
1813.0,79.87210793555063
1814.0,85.54969259573468
1815.0,72.46540761885662
1816.0,79.82428647307822
1817.0,90.90768494792691
1818.0,87.82182634787162
1819.0,93.95267244599424
1820.0,83.83755808673786
1821.0,80.15741301335419
1822.0,69.35165202524267
1823.0,78.46996530527397
1824.0,80.11816177647688
1825.0,89.60073721907148
1826.0,79.1193682790053
1827.0,81.15825652459223
1828.0,82.06235232588803
1829.0,77.64881360793292
1830.0,82.0890837135805
1831.0,78.71616944963692
1832.0,72.66996515887399
1833.0,86.65707691657076
1834.0,89.33184045668007
1835.0,73.21433324543906
1836.0,78.41005371354407
1837.0,66.88755100556962
1838.0,74.1823155065606
1839.0,82.71594132348456
1840.0,72.10775999701568
1841.0,75.26099445724344
1842.0,86.76457038302267
1843.0,87.18835168136134
1844.0,72.39551978541847
1845.0,79.35063681241307
1846.0,80.39422321194745
1847.0,81.32752579833996
1848.0,89.43796584641873
1849.0,75.13828376911447
1850.0,71.88658189582641
1851.0,78.55099850109055
1852.0,73.05313197220158
1853.0,79.21440027529353
1854.0,83.39514918506973
1855.0,72.41645821485633
1856.0,77.07900356554248
1857.0,78.0193920072003
1858.0,73.2125548538888
1859.0,71.28509165872882
1860.0,78.42773101127067
1861.0,73.36891790597478
1862.0,69.07468593463267
1863.0,80.16145635704824
1864.0,74.10929571358407
1865.0,87.61189667754748
1866.0,79.24175046165479
1867.0,87.10520254941403
1868.0,69.43465816138144
1869.0,75.47755046030922
1870.0,74.52719707691699
1871.0,71.04653301440192
1872.0,66.51915298713067
1873.0,76.83902830156546
1874.0,83.6840691583662
1875.0,79.51949349545136
1876.0,73.65120179578777
1877.0,86.97619982759485
1878.0,76.1899592262269
1879.0,63.424171721307644
1880.0,65.87175205755902
1881.0,76.46468842954815
1882.0,67.95790399332022
1883.0,73.40944993015431
1884.0,80.11449098974107
1885.0,68.72151026385342
1886.0,82.88986249492945
1887.0,61.656071405429074
1888.0,81.15966666654712
1889.0,73.92902882540042
1890.0,74.62010974079904
1891.0,77.61258534573817
1892.0,73.47263247784463
1893.0,72.86141665875219
1894.0,75.29461196660289
1895.0,72.3936816523648
1896.0,85.29060163384723
1897.0,84.85139954890926
1898.0,68.52516211443732
1899.0,71.70337449365485
1900.0,72.40840107272466
1901.0,68.0246094808999
1902.0,68.74969153002036
1903.0,74.16403307712203
1904.0,79.2369180588288
1905.0,67.7546013016125
1906.0,73.87613532184055
1907.0,66.94976928307413
1908.0,76.301356208177
1909.0,69.15267746927302
1910.0,79.09981370126067
1911.0,73.79875402582566
1912.0,74.80986651363662
1913.0,69.47163559256227
1914.0,70.01197976162607
1915.0,66.23016900028789
1916.0,86.00898962726599
1917.0,63.78006921185368
1918.0,70.18296730103238
1919.0,73.25470691665129
1920.0,67.09163677655903
1921.0,74.24302916191566
1922.0,79.06875396589876
1923.0,61.8081098434895
1924.0,57.92758180109721
1925.0,69.91843611712227
1926.0,70.0690086491723
1927.0,66.59740441261742
1928.0,73.31058653425858
1929.0,68.61966264918199
1930.0,75.41054860912935
1931.0,65.69793343853122
1932.0,73.83173534078311
1933.0,80.32569952341032
1934.0,74.05948640015673
1935.0,69.7443618403961
1936.0,61.605221437645326
1937.0,56.98966044079814
1938.0,64.60865606169135
1939.0,63.71956192260375
1940.0,58.020722839677184
1941.0,68.61106180969321
1942.0,52.126382291122894
1943.0,64.85263016153814
1944.0,64.81027664309089
1945.0,64.30614258411342
1946.0,66.24765318338044
1947.0,65.39561552199116
1948.0,65.77607554360335
1949.0,62.4061223918604
1950.0,67.85433525295585
1951.0,57.838350219859116
1952.0,58.29828669100236
1953.0,61.13250257100696
1954.0,50.24612780795146
1955.0,57.88430080200996
1956.0,72.29746991926525
1957.0,64.28349900108749
1958.0,68.42949334812212
1959.0,72.03702373602428
1960.0,57.721641900562005
1961.0,51.56217243004412
1962.0,59.31394551475048
1963.0,60.734386925531936
1964.0,63.194190714205824
1965.0,56.880642293536006
1966.0,64.89208500304795
1967.0,57.22271062772685
1968.0,52.8354761337537
1969.0,65.93909157766834
1970.0,69.46085206889393
1971.0,57.098281610695416
1972.0,60.34226589039306
1973.0,54.66319449405218
1974.0,58.40964028972038
1975.0,59.53321566907871
1976.0,57.29767392068097
1977.0,58.72719516290503
1978.0,58.75974480525776
1979.0,57.973606692063385
1980.0,63.99708890262362
1981.0,57.003642210190435
1982.0,51.533693344349395
1983.0,58.87896034158157
1984.0,63.001542822652894
1985.0,47.70998107193903
1986.0,56.209584097935
1987.0,63.33111213745868
1988.0,53.7635218727772
1989.0,62.35783812931777
1990.0,56.21091928776477
1991.0,53.27908091485614
1992.0,58.8276001065982
1993.0,59.642625885179726
1994.0,57.30282268710678
1995.0,54.41537763332843
1996.0,48.549731205311716
1997.0,54.787874777055784
1998.0,52.05247364675268
1999.0,48.37978917411779
2000.0,55.82547469950323
2001.0,50.23121830420389
2002.0,65.70013633565713
2003.0,40.9958310968158
2004.0,45.56428255010338
2005.0,48.0615443284824
2006.0,53.016142589538205
2007.0,49.259815119417546
2008.0,50.00850172776575
2009.0,46.6892707645305
2010.0,51.66347152308111
2011.0,56.42868217984657
2012.0,39.58583579875301
2013.0,56.5353399650766
2014.0,54.016734706954566
2015.0,35.650660942674634
2016.0,55.89850508120297
2017.0,47.32774117213665
2018.0,40.76037639949222
2019.0,43.873930668345025
2020.0,36.74782099481767
2021.0,52.36345886042296
2022.0,47.570757203358454
2023.0,51.28066965548439
2024.0,52.44262592706718
2025.0,44.4883987959545
2026.0,38.00942357606978
2027.0,47.283909195431505
2028.0,50.89696647503905
2029.0,50.72251417744995
2030.0,61.271043161259286
2031.0,41.68987540066042
2032.0,41.63165820233217
2033.0,51.47904694539647
2034.0,48.03675532623232
2035.0,45.61157386072035
2036.0,30.884064058302048
2037.0,41.488541399487
2038.0,36.622255310597694
2039.0,40.17127520261288
2040.0,44.638224468463704
2041.0,49.854159839806044
2042.0,41.11476868931995
2043.0,31.821779048897344
2044.0,40.532019619627775
2045.0,30.78491015097663
2046.0,38.12373531161876
2047.0,35.71624853440265
2048.0,38.12122929002669
2049.0,39.1402722564723
2050.0,38.08108819431651
2051.0,38.94934736622468
2052.0,28.266957186239715
2053.0,36.803743632454655
2054.0,39.99200302570076
2055.0,41.00284345800526
2056.0,36.825537146879164
2057.0,37.51808650726284
2058.0,31.37195585116937
2059.0,31.456876036811877
2060.0,36.19970317677442
2061.0,29.0416578462934
2062.0,38.60966711352377
2063.0,32.93056109781099
2064.0,33.46303461129033
2065.0,29.816794868577762
2066.0,33.22445604186632
2067.0,26.138679995603873
2068.0,26.027123657566086
2069.0,27.68554135438535
2070.0,31.503954681156866
2071.0,34.420513920515845
2072.0,27.663984034004283
2073.0,42.597882373950014
2074.0,30.225461480527805
2075.0,30.600707335651855
2076.0,29.08481541467251
2077.0,31.09698474241453
2078.0,32.19147638951334
2079.0,14.944703113232533
2080.0,25.959246624112154
2081.0,43.053849147739996
2082.0,34.48449448292463
2083.0,20.125941778359962
2084.0,38.79476522916176
2085.0,23.22052799025944
2086.0,20.084744284633295
2087.0,31.385101918244825
2088.0,22.897543062558345
2089.0,27.702434686695263
2090.0,12.831441588084303
2091.0,29.29527510562132
2092.0,18.51823637215417
2093.0,29.638021475439434
2094.0,28.27284523521099
2095.0,23.047663936598944
2096.0,36.147435782597384
2097.0,21.5260041571901
2098.0,25.93904735660394
2099.0,19.81389390644769
2100.0,21.08398662903584
2101.0,20.920913779020744
2102.0,23.276438373701133
2103.0,32.94946016969931
2104.0,24.991831296601312
2105.0,20.072455741081654
2106.0,28.539487449121246
2107.0,19.990705932331043
2108.0,18.87505251587262
2109.0,21.485965359588302
2110.0,19.163811013791502
2111.0,19.821004857858345
2112.0,15.259772529870993
2113.0,12.282744508694691
2114.0,10.0
2115.0,24.729758031170853
2116.0,13.452446619178808
2117.0,23.229481043854747
2118.0,10.0
2119.0,14.265696408328962
2120.0,11.636489275977114
2121.0,18.91008854245772
2122.0,10.0
2123.0,20.532953427413247
2124.0,25.81170628142093
2125.0,23.098515306305117
2126.0,12.019144406270007
2127.0,21.42044308153211
2128.0,10.0
2129.0,10.0
2130.0,19.864553531883573
2131.0,11.336468055751755
2132.0,12.48895175073593
2133.0,10.30431304098726
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,10.377018357469565
2138.0,11.302934712232377
2139.0,13.80157663766525
2140.0,10.228376474428174
2141.0,10.0
2142.0,15.364328090864035
2143.0,16.317328158417023
2144.0,15.28138368354795
2145.0,10.0
2146.0,15.717894047701886
2147.0,10.0
2148.0,14.868556160091007
2149.0,10.0
2150.0,10.0
2151.0,15.090595687221263
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
