Time,target_send_rate
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,15.254875151491875
1449.0,10.0
1450.0,10.0
1451.0,12.046920140034597
1452.0,10.0
1453.0,10.0
1454.0,10.582095664573783
1455.0,12.796733584935758
1456.0,10.0
1457.0,10.0
1458.0,14.288280128160121
1459.0,10.0
1460.0,13.841726938467591
1461.0,10.0
1462.0,14.919357458347685
1463.0,10.0
1464.0,10.0
1465.0,14.766127949312377
1466.0,10.0
1467.0,10.0
1468.0,10.0
1469.0,16.774591891168473
1470.0,10.961647379383844
1471.0,12.950697834433461
1472.0,13.142905456223497
1473.0,14.357844649902294
1474.0,10.0
1475.0,10.0
1476.0,10.761151914897205
1477.0,24.15333916913727
1478.0,24.531901821652056
1479.0,20.98241334687855
1480.0,10.397434510436693
1481.0,17.327949180247
1482.0,14.334962666715294
1483.0,14.526258313374472
1484.0,22.162573293363135
1485.0,10.0
1486.0,10.0
1487.0,17.64240339254167
1488.0,10.0
1489.0,17.570464436058014
1490.0,10.0
1491.0,10.66289749303175
1492.0,14.254487166008698
1493.0,27.835573326346886
1494.0,21.573101469720022
1495.0,15.17895849717836
1496.0,19.657489949554094
1497.0,18.561266097097317
1498.0,14.072285510492769
1499.0,17.445311865546344
1500.0,18.7420746976753
1501.0,30.240884517845757
1502.0,19.65478337953403
1503.0,26.694984811822028
1504.0,16.515468296730866
1505.0,14.072295702476953
1506.0,27.88667390196813
1507.0,25.902367144794244
1508.0,29.89112318385386
1509.0,21.426198488249177
1510.0,25.086522882837656
1511.0,18.911704925681665
1512.0,29.1436896056079
1513.0,24.800348371861375
1514.0,14.297218239379895
1515.0,28.59219539104757
1516.0,27.800055840591906
1517.0,30.260754529206842
1518.0,24.034288639773457
1519.0,39.571913486953584
1520.0,19.1790759287271
1521.0,30.914589983479228
1522.0,27.005101063688514
1523.0,25.872249156706754
1524.0,31.36856680701958
1525.0,28.458734889121292
1526.0,40.857383564680866
1527.0,30.300881348860077
1528.0,28.9295478191225
1529.0,36.59510820937026
1530.0,29.151976447928114
1531.0,33.63473071588044
1532.0,31.150218605425586
1533.0,27.358856133747377
1534.0,30.904136874701415
1535.0,28.466221904012112
1536.0,35.69284663317712
1537.0,35.350187046902924
1538.0,38.119454185274506
1539.0,45.137448486109626
1540.0,30.688761456641824
1541.0,42.82005318049715
1542.0,32.155772707796295
1543.0,37.95967026673428
1544.0,30.311042400833166
1545.0,35.384740873277536
1546.0,30.99360252252042
1547.0,32.63620515917609
1548.0,45.99799663864503
1549.0,40.697621745738914
1550.0,42.844745459148626
1551.0,33.91470538383902
1552.0,43.52340689112853
1553.0,33.2898549423888
1554.0,38.307046446313386
1555.0,39.22967616099615
1556.0,40.75768639661247
1557.0,51.63414424341165
1558.0,32.132726857430654
1559.0,40.14525432464756
1560.0,40.26141807561601
1561.0,46.541754961762976
1562.0,34.76011734499446
1563.0,45.47657537717817
1564.0,47.631941033747154
1565.0,39.23107835902387
1566.0,43.85848493404245
1567.0,42.479325061131725
1568.0,36.028651331458065
1569.0,40.67847659513544
1570.0,45.186189591215424
1571.0,39.61001840468522
1572.0,41.120098235502475
1573.0,41.22088898423784
1574.0,46.409457423731965
1575.0,50.5374433406098
1576.0,51.407334470755735
1577.0,46.9603507843505
1578.0,48.8652977669336
1579.0,42.845758427536744
1580.0,61.27548016774609
1581.0,41.89621280222598
1582.0,54.051416085419305
1583.0,52.66206920598119
1584.0,44.04245117535251
1585.0,47.80627123249881
1586.0,54.549937432203755
1587.0,57.6795025901812
1588.0,49.34045804102412
1589.0,39.496881861855655
1590.0,53.22881314370807
1591.0,53.33189812697311
1592.0,51.1366866501326
1593.0,55.481533576407564
1594.0,48.640780640253695
1595.0,52.06380718148914
1596.0,53.63308651917745
1597.0,50.080153720468985
1598.0,57.11068247202588
1599.0,49.327228179526436
1600.0,43.70730610553218
1601.0,41.426427881385706
1602.0,56.181716630969646
1603.0,40.78024602586353
1604.0,58.268089276850326
1605.0,57.34198119809767
1606.0,44.43904913252169
1607.0,59.74067790742126
1608.0,61.65124603962613
1609.0,63.921856177285655
1610.0,57.676600198689094
1611.0,56.885560287446225
1612.0,63.00986316431557
1613.0,57.6347241911008
1614.0,52.50377083138682
1615.0,53.441749555001074
1616.0,71.08036835574948
1617.0,61.761038042016295
1618.0,53.98708548637346
1619.0,58.081849240352916
1620.0,62.218793973648204
1621.0,52.75208330871014
1622.0,72.25318934628261
1623.0,68.47580215929027
1624.0,68.75114615885988
1625.0,65.68137168955487
1626.0,60.35631145073208
1627.0,56.15207415807747
1628.0,53.15874871852174
1629.0,62.13947522938983
1630.0,64.24325742460472
1631.0,57.95787567460595
1632.0,61.60686308923542
1633.0,70.53099734070379
1634.0,60.555933817937365
1635.0,51.754752112696075
1636.0,63.01355127103224
1637.0,69.51333828908342
1638.0,60.831512854198046
1639.0,56.42844313474427
1640.0,54.85327907439238
1641.0,56.862622420828075
1642.0,50.66656273775452
1643.0,65.5011053856555
1644.0,61.437125664286505
1645.0,69.5412097227667
1646.0,52.45010886874239
1647.0,64.57392581241997
1648.0,63.74520090155539
1649.0,60.45462194245364
1650.0,60.54688318893189
1651.0,71.02800042543001
1652.0,68.85390815978646
1653.0,76.21736495408695
1654.0,74.39392679137634
1655.0,57.77795614801141
1656.0,72.00628961318637
1657.0,64.92271131209084
1658.0,71.30572239304848
1659.0,67.91232643014871
1660.0,70.80078101475183
1661.0,56.15634437780801
1662.0,62.664784467161525
1663.0,59.67054204725362
1664.0,67.41401099907685
1665.0,78.01831639788463
1666.0,71.57878217823179
1667.0,63.16297597429519
1668.0,87.09994163166034
1669.0,65.64864906276472
1670.0,68.71213844584493
1671.0,69.55266068745692
1672.0,66.85404114604152
1673.0,71.24945185468067
1674.0,70.7537916169183
1675.0,67.33739640225353
1676.0,73.84235284681148
1677.0,61.79726822531272
1678.0,63.704661126937964
1679.0,72.21260271215546
1680.0,71.47105960419591
1681.0,73.10806144102524
1682.0,66.78358865262233
1683.0,59.703948450497265
1684.0,74.82142680060737
1685.0,82.61993757173842
1686.0,72.80996253790161
1687.0,75.92154728714763
1688.0,71.40736551688221
1689.0,64.73872932471195
1690.0,73.19912057918307
1691.0,66.52792802726411
1692.0,77.08104670333698
1693.0,56.72410698414198
1694.0,68.34033107085828
1695.0,69.35602472762379
1696.0,74.69889499447409
1697.0,68.76925850931026
1698.0,69.09324796973182
1699.0,58.821305531574936
1700.0,70.44049139192633
1701.0,73.98352356104748
1702.0,77.26774503377982
1703.0,74.75559924694235
1704.0,66.46750652290302
1705.0,78.67077378824058
1706.0,78.22175363131421
1707.0,80.81041851188729
1708.0,73.69040028236685
1709.0,78.31943801213887
1710.0,77.76588970549624
1711.0,70.01408623258469
1712.0,76.12053520676712
1713.0,80.74810972348668
1714.0,73.74553529060367
1715.0,75.7418369742562
1716.0,80.97140289248226
1717.0,79.11130493084423
1718.0,81.28908106753634
1719.0,92.9947533364297
1720.0,74.58739789069008
1721.0,67.65660662626023
1722.0,65.60338299809406
1723.0,73.65981027933078
1724.0,80.31879528728044
1725.0,77.24587663725798
1726.0,71.5641508235626
1727.0,77.54156751168317
1728.0,83.33089520048387
1729.0,83.52394715610683
1730.0,71.40677120719016
1731.0,72.74455043655793
1732.0,73.88808748558078
1733.0,83.68956005517768
1734.0,78.15939223749022
1735.0,68.4004195827146
1736.0,68.77718802244932
1737.0,82.20645686967866
1738.0,78.64350455150723
1739.0,86.7862887159773
1740.0,77.60001784978176
1741.0,67.9385708218866
1742.0,80.43432586281934
1743.0,75.69498720856001
1744.0,71.93064942917567
1745.0,72.0274524489875
1746.0,74.23805808858158
1747.0,74.95643709998072
1748.0,75.30685395939754
1749.0,79.22405648780578
1750.0,81.79537605979141
1751.0,65.91591216588161
1752.0,83.47279930482605
1753.0,72.15928179223339
1754.0,72.11806537689625
1755.0,78.79169091708883
1756.0,63.046043344480665
1757.0,72.85119969859937
1758.0,74.7431734552341
1759.0,79.15600277055125
1760.0,81.74067315518205
1761.0,77.43803629245102
1762.0,86.56239391222445
1763.0,87.14465623466677
1764.0,86.19979908844398
1765.0,76.42359428866851
1766.0,73.23600219503099
1767.0,87.11980929288353
1768.0,85.28913573484435
1769.0,82.16992615385134
1770.0,82.42456532966523
1771.0,80.64676259234804
1772.0,79.4077006070458
1773.0,80.97236881942392
1774.0,85.76314824570247
1775.0,84.70428773646192
1776.0,81.61417412868127
1777.0,86.140876222183
1778.0,80.13051530780412
1779.0,91.16034246033307
1780.0,82.43947615895691
1781.0,86.58839185747426
1782.0,84.78801963020152
1783.0,85.1241126395837
1784.0,88.92352544373533
1785.0,85.30440546836924
1786.0,90.56993252382804
1787.0,77.1164182737724
1788.0,80.80082480541758
1789.0,79.55626841739951
1790.0,90.16697672343852
1791.0,74.34347394977094
1792.0,77.24431535476963
1793.0,78.39425131179985
1794.0,79.80293396359545
1795.0,75.97601566686403
1796.0,77.60574000136616
1797.0,85.13233772861395
1798.0,75.0232696642891
1799.0,93.79060656289386
1800.0,84.96129493788393
1801.0,76.5107018346069
1802.0,87.8197424614167
1803.0,86.89511987572789
1804.0,80.23198912922126
1805.0,79.53499672045137
1806.0,72.40752590119746
1807.0,79.74587410895649
1808.0,82.54079345053337
1809.0,68.88720876989697
1810.0,94.16357317562674
1811.0,79.39394052617634
1812.0,86.87051386897832
1813.0,83.91661797650553
1814.0,79.36107099657711
1815.0,77.21081593073542
1816.0,80.5292047890706
1817.0,75.77577054509925
1818.0,80.06911907481549
1819.0,74.001324469659
1820.0,78.27237501170104
1821.0,81.58878568090259
1822.0,87.15251054576684
1823.0,85.02443825490728
1824.0,85.82443244816261
1825.0,78.16931446623998
1826.0,77.1111665830377
1827.0,79.56031909559835
1828.0,74.113927803862
1829.0,70.3223354933776
1830.0,79.86247025390617
1831.0,82.26726019057264
1832.0,84.47199031721567
1833.0,86.21754467634385
1834.0,84.50929832954422
1835.0,79.82499121349186
1836.0,98.57804886176747
1837.0,78.6627535078955
1838.0,75.9860412209718
1839.0,82.09514152929212
1840.0,77.14261980892087
1841.0,82.93707637276589
1842.0,70.8606138592772
1843.0,87.4776363319497
1844.0,77.41567066448205
1845.0,81.42112664465199
1846.0,78.15056465400166
1847.0,84.41449137187365
1848.0,78.54291824383075
1849.0,77.14201821814142
1850.0,75.1497531806216
1851.0,85.77426672659439
1852.0,80.03710403208171
1853.0,73.39734022380416
1854.0,82.66306330981419
1855.0,68.12881394360397
1856.0,81.38697016549987
1857.0,76.47919937036893
1858.0,83.65117308710364
1859.0,80.12726962825671
1860.0,70.92927081819182
1861.0,82.67763640389903
1862.0,88.15896195970456
1863.0,81.74256086320126
1864.0,86.12473244883537
1865.0,76.36121562149864
1866.0,80.59774028797263
1867.0,88.39158633731165
1868.0,75.14861737141574
1869.0,83.36434818058295
1870.0,70.56857043964607
1871.0,83.39332204356009
1872.0,69.70233563092572
1873.0,71.25213664669351
1874.0,69.072846743156
1875.0,83.48363457956253
1876.0,78.95318100856161
1877.0,63.10938020598438
1878.0,82.84146419643123
1879.0,66.49160857526273
1880.0,81.32722760070448
1881.0,68.2630396447533
1882.0,71.13545631863948
1883.0,74.13805599502717
1884.0,80.9444509454439
1885.0,67.84815122193694
1886.0,75.96538534110141
1887.0,77.43263188680787
1888.0,71.47720332420468
1889.0,65.0112558592258
1890.0,70.18142240677646
1891.0,77.58124785715425
1892.0,74.26247683185659
1893.0,81.97517761118961
1894.0,67.22065661468324
1895.0,75.59664368804441
1896.0,70.26425975057447
1897.0,63.57398215373843
1898.0,70.8941001753948
1899.0,67.25905030611723
1900.0,72.18083139295491
1901.0,74.62213361735299
1902.0,73.2807529336862
1903.0,82.14338355999314
1904.0,67.96179403629762
1905.0,76.99527977232941
1906.0,72.80438750844216
1907.0,67.12944988325428
1908.0,75.38070563016491
1909.0,71.56969863120278
1910.0,74.1307007836869
1911.0,73.04214503381169
1912.0,69.59628525728048
1913.0,77.03384615310796
1914.0,67.1121121911412
1915.0,76.72660796082039
1916.0,66.91155755525524
1917.0,69.84007698308633
1918.0,74.33569001350051
1919.0,68.09879190559309
1920.0,69.84691190268602
1921.0,67.60614825587126
1922.0,62.116629680365484
1923.0,74.67049179743447
1924.0,75.08975521253821
1925.0,74.95192406358773
1926.0,67.86764554986179
1927.0,72.0733252606672
1928.0,66.99761450962538
1929.0,75.38634129284705
1930.0,74.07999409425202
1931.0,68.80992870412443
1932.0,74.59526850393543
1933.0,66.95962275267212
1934.0,75.2129976811901
1935.0,70.79705423394527
1936.0,61.650029187995194
1937.0,65.70839200722554
1938.0,59.28083275077874
1939.0,61.80612621606414
1940.0,67.51916566431018
1941.0,69.56720123730702
1942.0,61.404027198776014
1943.0,66.26532404226191
1944.0,60.65385500927756
1945.0,62.157276171478046
1946.0,61.8907922577384
1947.0,63.1171875447194
1948.0,69.12545313854233
1949.0,62.16211998960869
1950.0,62.87222068121516
1951.0,60.533418156254044
1952.0,47.96480558981817
1953.0,67.89480177566796
1954.0,61.20576801905808
1955.0,57.501216047738794
1956.0,60.019944478146776
1957.0,61.68761224063292
1958.0,58.428858736150545
1959.0,51.77382505541959
1960.0,55.39701500716149
1961.0,56.28352490889519
1962.0,52.942154324051614
1963.0,69.91876727525838
1964.0,62.25478625060927
1965.0,59.58185002602098
1966.0,68.41368658998158
1967.0,60.93911638419574
1968.0,68.31958147208285
1969.0,55.872038222083724
1970.0,59.507278230150476
1971.0,54.42597935282589
1972.0,65.92329097838
1973.0,56.95782854067173
1974.0,51.68607072016122
1975.0,56.58499623000681
1976.0,57.37295673861054
1977.0,42.94282724210235
1978.0,50.18224333811516
1979.0,56.904652670572666
1980.0,56.546327558519245
1981.0,61.393128429362925
1982.0,67.17618022886549
1983.0,50.849309558021055
1984.0,55.69646330537859
1985.0,56.39796199229859
1986.0,65.50999207451088
1987.0,49.15141851775634
1988.0,52.92323091859313
1989.0,55.715812731069256
1990.0,62.246987589094566
1991.0,52.432068470974855
1992.0,54.53585691657757
1993.0,58.917945374905514
1994.0,52.113920917213456
1995.0,47.39466029726975
1996.0,51.69944282125783
1997.0,56.039106232465755
1998.0,47.705461566103764
1999.0,51.13587872095432
2000.0,59.38291549554088
2001.0,40.58729946161313
2002.0,63.523121536609466
2003.0,52.84702181623751
2004.0,44.294266905567774
2005.0,48.72283504727928
2006.0,58.48183151903753
2007.0,41.94324418816589
2008.0,47.8221752651154
2009.0,45.88145951500222
2010.0,47.01381914700855
2011.0,46.58859765881739
2012.0,46.71020587119249
2013.0,46.48972493650514
2014.0,46.881279310278224
2015.0,49.84507493672634
2016.0,45.61092876531122
2017.0,41.38073499123457
2018.0,52.35712418682672
2019.0,51.86781503156537
2020.0,41.130519474262165
2021.0,45.562207479029276
2022.0,46.554831242572305
2023.0,51.70964550571765
2024.0,46.39316373202165
2025.0,47.30444454736513
2026.0,41.26579208417988
2027.0,41.84284404833079
2028.0,43.228609444962835
2029.0,31.366321643181713
2030.0,44.45678684468917
2031.0,55.83556929320196
2032.0,54.63201362813221
2033.0,44.34279910928479
2034.0,31.5749358270674
2035.0,45.06475721261366
2036.0,46.49277853927479
2037.0,51.29953149890258
2038.0,46.79873901021771
2039.0,45.35040028263659
2040.0,41.84783449454414
2041.0,40.954707706073286
2042.0,34.700482745939496
2043.0,33.58424020260439
2044.0,37.58455953647716
2045.0,37.247925783096186
2046.0,45.37660360059848
2047.0,39.38476430155769
2048.0,33.52278601129396
2049.0,41.921954043861405
2050.0,45.992783245382164
2051.0,36.054998374606726
2052.0,38.57712091941084
2053.0,33.38596351112701
2054.0,41.67725680716118
2055.0,31.83586600862105
2056.0,31.814849815945557
2057.0,47.269687764177746
2058.0,28.20047052026702
2059.0,27.749104108560662
2060.0,25.69629751472619
2061.0,37.866791384773116
2062.0,35.87316343287036
2063.0,19.629965593340373
2064.0,26.98234258477136
2065.0,29.163246072875744
2066.0,22.92240741073666
2067.0,38.00950674699526
2068.0,40.87187537776729
2069.0,23.551139591983663
2070.0,28.304616890240354
2071.0,34.92008113765614
2072.0,31.19334867103114
2073.0,27.84970587133384
2074.0,32.681376933258065
2075.0,24.829767949127312
2076.0,27.419504511488626
2077.0,32.90050105746525
2078.0,24.26916575259356
2079.0,24.867401548926043
2080.0,26.389446661045334
2081.0,12.015898462553448
2082.0,25.01077810250174
2083.0,29.30404197584469
2084.0,34.08487949653438
2085.0,20.309773988859867
2086.0,30.627213612104114
2087.0,22.56312788652482
2088.0,15.32714075300018
2089.0,26.97707216961849
2090.0,36.9298675947675
2091.0,28.795456645378444
2092.0,26.153905430621894
2093.0,27.57431265510696
2094.0,11.770249924991974
2095.0,14.62145480470453
2096.0,24.303079041380496
2097.0,14.359416422228088
2098.0,20.038632533848542
2099.0,35.684093220018234
2100.0,19.37470769589244
2101.0,18.54392355486003
2102.0,15.847532753204927
2103.0,24.50233563494207
2104.0,25.830666145246376
2105.0,23.80288431985189
2106.0,23.352977950599303
2107.0,16.448832868946543
2108.0,20.86114421746674
2109.0,19.70237725922626
2110.0,24.100113173905424
2111.0,18.609326547672822
2112.0,19.343433882163286
2113.0,15.990697277550963
2114.0,12.704765085964361
2115.0,15.9335121287745
2116.0,13.309617776226228
2117.0,22.623338761810942
2118.0,10.0
2119.0,10.0
2120.0,10.75378691863774
2121.0,10.0
2122.0,11.912604986664006
2123.0,18.155280986039468
2124.0,18.598258327274685
2125.0,16.364603261145728
2126.0,15.500104425968823
2127.0,10.0
2128.0,13.069293559085654
2129.0,10.0
2130.0,13.131335819825813
2131.0,10.0
2132.0,10.0
2133.0,14.788842624188721
2134.0,14.279662191247008
2135.0,19.866112435483213
2136.0,10.0
2137.0,10.0
2138.0,10.0
2139.0,15.615975275131628
2140.0,15.059703665617706
2141.0,10.0
2142.0,10.0
2143.0,15.489960072876165
2144.0,10.866516047106906
2145.0,10.0
2146.0,10.0
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.185125352650575
2152.0,10.0
2153.0,10.0
2154.0,12.665555886585278
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
