Time,target_send_rate
1370.0,10.0
1371.0,10.0
1372.0,10.0
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,10.0
1378.0,10.0
1379.0,10.0
1380.0,10.0
1381.0,10.0
1382.0,10.0
1383.0,10.0
1384.0,10.0
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,10.0
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,10.0
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.329913601017363
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,10.0
1441.0,10.0
1442.0,10.0
1443.0,10.0
1444.0,10.0
1445.0,10.0
1446.0,10.0
1447.0,12.855246750198072
1448.0,10.0
1449.0,10.486204550459611
1450.0,10.0
1451.0,13.902873876672707
1452.0,10.0
1453.0,10.0
1454.0,17.123846857339764
1455.0,10.0
1456.0,10.0
1457.0,13.329518515754325
1458.0,10.0
1459.0,10.0
1460.0,10.0
1461.0,11.115257220831612
1462.0,13.198716653114364
1463.0,15.419892680607845
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,14.720265362574334
1468.0,13.527542407350584
1469.0,11.438853694280846
1470.0,19.358145112963395
1471.0,12.451521536965034
1472.0,11.609443133718626
1473.0,17.39607612806551
1474.0,22.32844290634568
1475.0,23.822627391394043
1476.0,10.0
1477.0,12.092348121738874
1478.0,18.113720611784984
1479.0,10.447306978925873
1480.0,23.448808647055223
1481.0,13.874441725266262
1482.0,16.036896772696558
1483.0,18.66514428768961
1484.0,22.963931484416456
1485.0,10.0
1486.0,18.84786418779091
1487.0,10.0
1488.0,14.576658066143452
1489.0,10.0
1490.0,14.7240847475719
1491.0,17.988407205032136
1492.0,17.756459426079722
1493.0,10.0
1494.0,12.487972294287975
1495.0,23.879051697730535
1496.0,15.862481001438962
1497.0,10.0
1498.0,11.066139244752229
1499.0,24.36471904161011
1500.0,13.638662418174993
1501.0,21.376449215704667
1502.0,19.076381601426807
1503.0,22.21561642382118
1504.0,20.361370011550875
1505.0,25.01694298778365
1506.0,25.481803774739387
1507.0,29.330346145005368
1508.0,16.98089012395875
1509.0,18.187636631680018
1510.0,28.625561981964886
1511.0,20.99952925741244
1512.0,18.69642619063967
1513.0,19.605180527764723
1514.0,28.333128949588666
1515.0,35.020655570330895
1516.0,24.630692192238364
1517.0,19.259863761161405
1518.0,10.0
1519.0,37.708612177489194
1520.0,24.667779048605183
1521.0,26.72500156706771
1522.0,34.02931461418288
1523.0,23.287989093133888
1524.0,29.6504229180831
1525.0,32.89651131427522
1526.0,40.12753114100107
1527.0,36.10331011786922
1528.0,24.81741559836268
1529.0,26.114746885147813
1530.0,38.458424820080566
1531.0,30.04064162869766
1532.0,30.093328930805377
1533.0,28.38195239288141
1534.0,29.02656673515288
1535.0,38.21771525888349
1536.0,25.299159544071912
1537.0,25.063818968424968
1538.0,34.39758507617581
1539.0,38.24024477332342
1540.0,27.01041290867915
1541.0,37.02870625432512
1542.0,27.001859585470836
1543.0,39.006736278158684
1544.0,39.00284191212746
1545.0,43.296574772261586
1546.0,42.585700650363925
1547.0,38.697193824214814
1548.0,33.4107909432967
1549.0,35.60118344959375
1550.0,48.54998015716771
1551.0,37.78973042539738
1552.0,28.068888258414937
1553.0,49.383889804855926
1554.0,30.681055787256092
1555.0,36.228924297492476
1556.0,36.32768941341884
1557.0,50.792051617153874
1558.0,40.17145753095653
1559.0,38.42658205227917
1560.0,32.90566165214181
1561.0,42.509110469013216
1562.0,47.951082161691225
1563.0,52.273463542224164
1564.0,40.99212464969099
1565.0,42.32761740547228
1566.0,46.37346755209772
1567.0,55.70364800025759
1568.0,42.10484821694992
1569.0,47.76262674869408
1570.0,38.85724420548497
1571.0,48.85585383557099
1572.0,52.57376397412243
1573.0,55.210699771498554
1574.0,40.075747640251365
1575.0,51.405491526241505
1576.0,40.34536807288944
1577.0,42.860258477420885
1578.0,54.837773675475184
1579.0,40.31644403500194
1580.0,38.03179802080633
1581.0,56.0303088479174
1582.0,48.427034177945515
1583.0,45.09825186535947
1584.0,47.11444771786538
1585.0,50.97218061055911
1586.0,52.498399434163574
1587.0,39.188927051247695
1588.0,42.47718386289773
1589.0,59.40241551935454
1590.0,44.55306077911554
1591.0,47.1714847096143
1592.0,45.593725328894344
1593.0,45.85213713332977
1594.0,42.39825856469367
1595.0,54.13197267734441
1596.0,51.28735859908252
1597.0,49.803259173958445
1598.0,59.00577957955355
1599.0,54.43804025706402
1600.0,48.056588786236894
1601.0,42.133928130529526
1602.0,63.20934737867583
1603.0,58.70823519375727
1604.0,44.150553768317735
1605.0,54.223590197916636
1606.0,55.51527658400496
1607.0,51.77634896330286
1608.0,55.1944290347729
1609.0,58.77354602464599
1610.0,59.22494772296908
1611.0,61.93767382329476
1612.0,63.953764907357595
1613.0,66.3989045902438
1614.0,54.18340134050091
1615.0,56.11993008702246
1616.0,55.24431801473107
1617.0,57.21322413717788
1618.0,57.385853182460686
1619.0,54.222192995480135
1620.0,45.40194357286487
1621.0,53.91483935098585
1622.0,63.719313504680066
1623.0,61.083641488298305
1624.0,62.219074675424615
1625.0,63.48034310019245
1626.0,62.54433497521147
1627.0,57.920805743270016
1628.0,60.301927556059496
1629.0,49.838066623297294
1630.0,70.17631027842667
1631.0,61.44585087988285
1632.0,52.99515653261903
1633.0,57.20093940292234
1634.0,58.150357039835406
1635.0,67.02066846804095
1636.0,62.354485069273586
1637.0,57.45368483168101
1638.0,64.88387336007635
1639.0,60.197727801868616
1640.0,62.87003661062572
1641.0,61.70161709870532
1642.0,60.08917231747724
1643.0,63.02291198239378
1644.0,72.61964869695913
1645.0,60.11177813163842
1646.0,58.01553948013666
1647.0,67.5848319552354
1648.0,59.79228816471436
1649.0,56.21408382825464
1650.0,56.05280801291934
1651.0,63.15255712393611
1652.0,62.73742333187482
1653.0,68.75724726766765
1654.0,76.75734813892518
1655.0,62.924470961933956
1656.0,64.62677411809044
1657.0,58.94108157619306
1658.0,61.31807347400148
1659.0,66.71640019409513
1660.0,62.19911691559518
1661.0,75.26088910197751
1662.0,65.42381010064088
1663.0,67.53568934241939
1664.0,60.78674940821709
1665.0,65.91309884914305
1666.0,61.840485095535044
1667.0,63.705629679178166
1668.0,70.70163217565381
1669.0,70.47349481010934
1670.0,77.4022765251272
1671.0,60.69376063524175
1672.0,72.05709674868686
1673.0,62.360280498650795
1674.0,64.010810976877
1675.0,67.78702775015414
1676.0,68.91192114007471
1677.0,67.18349595709398
1678.0,75.64646221329222
1679.0,72.17869236351807
1680.0,79.77643409966443
1681.0,62.55957023653809
1682.0,64.8729608682906
1683.0,78.06853190871652
1684.0,65.54506787500195
1685.0,72.73659120433653
1686.0,75.56640332726549
1687.0,67.2512316467327
1688.0,60.4279970748545
1689.0,78.46101436412965
1690.0,73.31041204862188
1691.0,73.1148292832728
1692.0,78.53936661409044
1693.0,65.75722997583999
1694.0,67.80277164740079
1695.0,75.53377001471517
1696.0,68.56425544948803
1697.0,69.4475660797148
1698.0,84.43802940988829
1699.0,75.72948109076465
1700.0,78.41575854876501
1701.0,70.45697814167876
1702.0,71.61199723397175
1703.0,80.2821016003059
1704.0,73.2218287168949
1705.0,79.20735978849123
1706.0,88.7552063768355
1707.0,75.96496803202311
1708.0,62.86113805070434
1709.0,77.4190458574719
1710.0,63.30238003904458
1711.0,74.81601992075572
1712.0,78.46852605313146
1713.0,75.14367449544265
1714.0,77.66782018549644
1715.0,79.77242009519274
1716.0,81.22967967025313
1717.0,73.0571232087856
1718.0,80.68013528662595
1719.0,81.84739860014943
1720.0,86.07381005658188
1721.0,78.64502358728298
1722.0,88.97266254307458
1723.0,80.49531582628714
1724.0,76.36884802107534
1725.0,81.49888913693458
1726.0,88.28371686498234
1727.0,78.09329372954635
1728.0,91.0808646779549
1729.0,70.9658347192609
1730.0,73.7055303049172
1731.0,72.32594800557699
1732.0,84.20205728929174
1733.0,74.7749811436411
1734.0,76.2436230970247
1735.0,70.1239661994686
1736.0,80.66191502424861
1737.0,81.33721815952678
1738.0,74.6662712790004
1739.0,87.2741872511078
1740.0,72.68792369751905
1741.0,79.89392999129653
1742.0,79.77657167992548
1743.0,69.02120159729967
1744.0,86.90809053340892
1745.0,74.01597486576632
1746.0,90.17231027515379
1747.0,80.61516094250602
1748.0,76.8340378240551
1749.0,85.7252076350025
1750.0,85.69694929992836
1751.0,82.11712820645688
1752.0,73.34931900736473
1753.0,75.19945871553392
1754.0,71.96000120426353
1755.0,80.41000525413295
1756.0,78.69914963612682
1757.0,89.34452634454698
1758.0,79.97678672010596
1759.0,77.54640775635531
1760.0,83.7118585739654
1761.0,78.10120406392235
1762.0,92.26278365924466
1763.0,88.65660458805034
1764.0,84.66265334543529
1765.0,81.04087112215203
1766.0,86.17780788407589
1767.0,70.07495856134474
1768.0,75.99925106890163
1769.0,78.43346146213852
1770.0,76.88143708997018
1771.0,71.7158655481748
1772.0,87.65768529406205
1773.0,71.48347685054853
1774.0,80.84625405539059
1775.0,77.60228298767606
1776.0,75.42408017895443
1777.0,67.68349467918533
1778.0,79.91563563678837
1779.0,83.69362772663459
1780.0,82.8140330850967
1781.0,84.87462064835833
1782.0,81.75583862219742
1783.0,92.87090417035724
1784.0,79.9456506067313
1785.0,74.18093504546536
1786.0,71.35292966421066
1787.0,73.56379120423618
1788.0,81.01697363836315
1789.0,78.70557154513504
1790.0,74.43206793600824
1791.0,74.40395801075388
1792.0,78.13720615413965
1793.0,71.74098374760572
1794.0,79.81179938549234
1795.0,80.19792936816964
1796.0,78.90785273479936
1797.0,76.15760682734248
1798.0,89.05436026616722
1799.0,82.46478494617385
1800.0,78.1334864169124
1801.0,80.29653581567771
1802.0,81.2590916002847
1803.0,81.64306088144846
1804.0,78.124129539107
1805.0,81.52302150211295
1806.0,79.02620503177236
1807.0,75.86609888971446
1808.0,78.65067454182835
1809.0,84.83519803515796
1810.0,77.38680946789596
1811.0,94.06980495323789
1812.0,84.56772755357994
1813.0,86.69496498904985
1814.0,73.62586855012847
1815.0,80.401170168546
1816.0,79.99387908582455
1817.0,70.37363737769277
1818.0,78.95165112254234
1819.0,82.54487962270377
1820.0,90.45342875214601
1821.0,73.52820825387502
1822.0,80.74882804372292
1823.0,78.85966591144084
1824.0,82.86844289491945
1825.0,89.41276032259645
1826.0,78.79557684971444
1827.0,80.08287168333696
1828.0,79.44522536787547
1829.0,77.42667557743944
1830.0,79.31623988541212
1831.0,82.81435387078014
1832.0,71.38821188476678
1833.0,90.39484615032688
1834.0,84.83872456140467
1835.0,78.95706495741567
1836.0,76.41768750568362
1837.0,79.00382717175434
1838.0,72.02751448402682
1839.0,82.42829757081176
1840.0,78.19150638457735
1841.0,83.47179444551894
1842.0,88.56929228020567
1843.0,88.77264401418857
1844.0,95.36519636050164
1845.0,78.78809608594977
1846.0,83.85165777709517
1847.0,86.88113705635307
1848.0,73.75320060298758
1849.0,84.93901418218377
1850.0,83.3885639471913
1851.0,76.33082065538184
1852.0,72.41887071974777
1853.0,82.91950746879654
1854.0,73.26658594401515
1855.0,75.59202026510822
1856.0,83.05360024386474
1857.0,74.2883880847499
1858.0,90.75450764843002
1859.0,76.6545776303066
1860.0,73.91401325778777
1861.0,85.74230939295573
1862.0,77.41884373133006
1863.0,81.12731032625162
1864.0,80.13793878143936
1865.0,84.32136579529143
1866.0,81.96667096607553
1867.0,84.24939595871297
1868.0,74.14492699750511
1869.0,78.4507074859398
1870.0,67.30613713019393
1871.0,82.26951506647414
1872.0,74.13583710763861
1873.0,78.21919239942744
1874.0,75.74886136695451
1875.0,67.98635607891777
1876.0,88.89114352902796
1877.0,81.71337193508533
1878.0,80.89182647465584
1879.0,86.13865103661638
1880.0,74.93465866088758
1881.0,80.54958673872912
1882.0,72.77664060735086
1883.0,76.41919675373734
1884.0,83.85277088531461
1885.0,81.61560811927768
1886.0,72.30588625463592
1887.0,74.817793212897
1888.0,82.59789225160876
1889.0,83.49769100490782
1890.0,70.9307875622609
1891.0,74.67417315254788
1892.0,72.35826152473318
1893.0,75.36379316468818
1894.0,67.65367064269377
1895.0,66.17009436747126
1896.0,76.0004071020032
1897.0,61.35769233936688
1898.0,70.68050125660957
1899.0,85.77831568337423
1900.0,71.87256589354743
1901.0,70.56012010829909
1902.0,75.26338589334595
1903.0,73.67604310344913
1904.0,77.61949503732343
1905.0,71.02636343925764
1906.0,80.42495752571939
1907.0,77.22994569495891
1908.0,76.16442795718169
1909.0,67.27958941335967
1910.0,66.21985686257258
1911.0,77.20648429569769
1912.0,68.12870929677815
1913.0,72.11279812989487
1914.0,55.01713515638802
1915.0,75.2881794135425
1916.0,78.11195837043189
1917.0,91.8785641704641
1918.0,66.21592597256462
1919.0,78.03019720336324
1920.0,71.11418738896468
1921.0,71.55616994393478
1922.0,75.45621362309976
1923.0,69.5617429322845
1924.0,73.2759981729728
1925.0,81.17621695332555
1926.0,70.0200460658754
1927.0,67.54833581084166
1928.0,57.2499510516636
1929.0,70.93569509480022
1930.0,72.20710589225133
1931.0,70.62121556041369
1932.0,73.27041511587773
1933.0,68.31114501739462
1934.0,72.53013688409162
1935.0,80.56834261887026
1936.0,76.55778783948477
1937.0,54.825982470235026
1938.0,69.8409243732916
1939.0,67.41243041197941
1940.0,72.68892658480732
1941.0,74.40745956881797
1942.0,57.2584344815271
1943.0,63.827854813439174
1944.0,80.70320043205683
1945.0,72.94007589601804
1946.0,68.89620414860234
1947.0,65.69008761712328
1948.0,64.73189579098887
1949.0,60.744154857368954
1950.0,56.14289067915985
1951.0,66.75530660830155
1952.0,56.34135803960082
1953.0,73.20733926500883
1954.0,62.680134157474896
1955.0,63.69891428747311
1956.0,68.18558105873754
1957.0,63.24371929962082
1958.0,55.516755296521005
1959.0,53.61768378017604
1960.0,62.78809149502941
1961.0,61.60127482569825
1962.0,61.42108870905624
1963.0,63.04332422952157
1964.0,57.62311892151066
1965.0,65.86965486554482
1966.0,58.9378927242258
1967.0,54.08002179547826
1968.0,64.61328857528156
1969.0,61.35538928507954
1970.0,54.12891428733674
1971.0,60.884991877644545
1972.0,53.27000024285795
1973.0,63.51208530914221
1974.0,56.291810004759014
1975.0,71.516040040346
1976.0,59.605987786508344
1977.0,55.92528915008729
1978.0,50.7226111437279
1979.0,53.952229573793815
1980.0,51.652787904472795
1981.0,60.74278823295649
1982.0,61.70280956352102
1983.0,59.48988055669871
1984.0,67.55811613496724
1985.0,48.53669055805892
1986.0,59.40850052431458
1987.0,63.477406127090646
1988.0,62.229206129664156
1989.0,55.227328688807646
1990.0,55.193493719933635
1991.0,47.819735286548564
1992.0,53.118420359195156
1993.0,56.28610716799085
1994.0,58.30936791938244
1995.0,58.722481344771
1996.0,55.38309758695814
1997.0,65.10894914157738
1998.0,55.56411673040927
1999.0,52.74043318137588
2000.0,49.44652106294452
2001.0,58.28398888144476
2002.0,65.26528653068253
2003.0,57.36706493133464
2004.0,54.86667322897489
2005.0,56.47865003452845
2006.0,54.67208638909814
2007.0,46.29104427975271
2008.0,47.08826092520752
2009.0,46.956436446093115
2010.0,54.74259122939267
2011.0,53.46409792101772
2012.0,49.708784027186816
2013.0,50.45282406431891
2014.0,58.344637692642905
2015.0,49.491477100778575
2016.0,46.21286509909958
2017.0,48.54302244852865
2018.0,57.83247910067311
2019.0,46.958367709247085
2020.0,37.81961503493615
2021.0,51.3981685838409
2022.0,42.456876837083556
2023.0,37.39469393402864
2024.0,37.34764015405899
2025.0,51.39426254872279
2026.0,34.474789595730435
2027.0,50.9069246559224
2028.0,36.889205844245375
2029.0,47.98442644600685
2030.0,52.49828822531218
2031.0,42.46169908463176
2032.0,42.25008057183848
2033.0,47.80740862261052
2034.0,43.33018121899977
2035.0,32.2972818651652
2036.0,40.48349126451579
2037.0,35.72536240342189
2038.0,53.43439896826682
2039.0,34.073827314948765
2040.0,43.18733291786823
2041.0,45.59111160165044
2042.0,50.00263939535583
2043.0,43.67718259467814
2044.0,45.5853624662322
2045.0,34.1534515281745
2046.0,40.01435370794281
2047.0,48.64852769981137
2048.0,32.17024464083918
2049.0,40.29522828165886
2050.0,35.760668281935516
2051.0,43.435594299814284
2052.0,38.28841991432642
2053.0,37.932351821420745
2054.0,31.500691698105445
2055.0,33.78086786773651
2056.0,38.75360315043482
2057.0,38.87220179312157
2058.0,37.116046929224865
2059.0,44.40288590839211
2060.0,35.54949882139455
2061.0,37.28911892729503
2062.0,38.5779991497476
2063.0,36.32426377617491
2064.0,38.247302590116796
2065.0,28.362966078907345
2066.0,29.085677770464326
2067.0,33.73304748926095
2068.0,37.8362510017083
2069.0,25.70015330641971
2070.0,27.45436110754022
2071.0,20.07863930893194
2072.0,33.41629701574013
2073.0,38.461000011829526
2074.0,31.221899350806662
2075.0,22.41710379722713
2076.0,26.03563094589522
2077.0,22.69118825893338
2078.0,29.559880103245767
2079.0,28.0694813029887
2080.0,23.136516599985043
2081.0,31.721657159480124
2082.0,21.873154720626793
2083.0,22.63526213351423
2084.0,25.580202151285967
2085.0,24.57546704692502
2086.0,29.832234651865775
2087.0,25.388005467348556
2088.0,25.00904760772145
2089.0,43.514954697039386
2090.0,24.260064441658574
2091.0,22.57814997166382
2092.0,26.417998077792525
2093.0,20.406698254186004
2094.0,23.951468156372854
2095.0,25.29283900209587
2096.0,18.228847128749045
2097.0,19.44461215581245
2098.0,28.278702993122955
2099.0,12.138864850811057
2100.0,13.759314587499968
2101.0,10.0
2102.0,25.224702064673092
2103.0,16.181817665028987
2104.0,27.160625988246352
2105.0,20.232933221074195
2106.0,12.910490749235144
2107.0,19.881309410906056
2108.0,21.49692096534686
2109.0,22.387802879058928
2110.0,21.52085411027391
2111.0,27.973186488660787
2112.0,19.161514622557082
2113.0,11.824990090386956
2114.0,14.020761780306517
2115.0,20.156165732220593
2116.0,14.809194639118154
2117.0,15.320481089941728
2118.0,10.0
2119.0,17.576005838483557
2120.0,11.564662295261533
2121.0,13.92957846847181
2122.0,10.0
2123.0,15.330104842810913
2124.0,20.23342631297508
2125.0,10.428921650562605
2126.0,21.403554951829364
2127.0,16.97840515472111
2128.0,10.0
2129.0,10.0
2130.0,10.0
2131.0,11.620886056325087
2132.0,10.0
2133.0,11.137146116443464
2134.0,11.094953762406151
2135.0,10.0
2136.0,21.167521961469454
2137.0,10.0
2138.0,10.0
2139.0,10.0
2140.0,10.0
2141.0,10.0
2142.0,10.0
2143.0,10.0
2144.0,13.232131037384798
2145.0,10.0
2146.0,12.02973575351198
2147.0,10.0
2148.0,10.0
2149.0,10.0
2150.0,10.0
2151.0,10.0
2152.0,10.0
2153.0,10.0
2154.0,10.0
2155.0,10.0
2156.0,10.0
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,10.0
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,10.0
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,10.0
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,10.0
2213.0,10.0
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
