Time,target_send_rate
1384.0,15.201550587465533
1385.0,10.0
1386.0,10.0
1387.0,10.0
1388.0,10.0
1389.0,10.0
1390.0,10.0
1391.0,10.0
1392.0,10.0
1393.0,10.0
1394.0,10.0
1395.0,10.0
1396.0,10.0
1397.0,10.0
1398.0,10.0
1399.0,10.0
1400.0,10.0
1401.0,10.0
1402.0,10.0
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,13.039396565017942
1407.0,10.0
1408.0,10.0
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,10.0
1415.0,12.229107625652357
1416.0,10.0
1417.0,10.0
1418.0,10.0
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,10.0
1427.0,10.0
1428.0,10.0
1429.0,10.0
1430.0,10.0
1431.0,10.0
1432.0,10.0
1433.0,17.784453832307975
1434.0,10.0
1435.0,10.0
1436.0,10.0
1437.0,10.0
1438.0,10.0
1439.0,10.0
1440.0,23.606709516983898
1441.0,21.032102771401874
1442.0,10.0
1443.0,10.0
1444.0,20.436452361336936
1445.0,10.0
1446.0,10.0
1447.0,10.0
1448.0,10.0
1449.0,19.12523228998369
1450.0,10.0
1451.0,10.0
1452.0,10.0
1453.0,10.0
1454.0,10.0
1455.0,10.55657506564599
1456.0,13.889359441074252
1457.0,10.0
1458.0,12.397419629467441
1459.0,10.0
1460.0,10.0
1461.0,28.035054990992876
1462.0,16.974160510488886
1463.0,19.049401678645783
1464.0,10.0
1465.0,10.0
1466.0,10.0
1467.0,10.0
1468.0,10.0
1469.0,32.02685315811793
1470.0,10.0
1471.0,24.380506951083618
1472.0,10.0
1473.0,10.0
1474.0,10.0
1475.0,10.0
1476.0,30.730341809806514
1477.0,23.740013680622567
1478.0,10.0
1479.0,12.276064805386326
1480.0,10.0
1481.0,10.197842392385251
1482.0,19.338147041480724
1483.0,34.2182655655937
1484.0,10.0
1485.0,14.417377412001612
1486.0,15.376724699871545
1487.0,11.940646250350484
1488.0,10.0
1489.0,43.42050134803584
1490.0,19.06205056311338
1491.0,10.0
1492.0,28.310807470125372
1493.0,38.17962177339855
1494.0,25.715970907960845
1495.0,19.32907849084235
1496.0,31.526206839194714
1497.0,15.413916856622174
1498.0,22.0737511191508
1499.0,17.65902009942607
1500.0,19.327070633009136
1501.0,10.0
1502.0,29.660584146106665
1503.0,20.800891163637008
1504.0,27.863117946625657
1505.0,10.0
1506.0,10.0
1507.0,18.614387136356736
1508.0,10.444282638801708
1509.0,10.0
1510.0,19.683181363495045
1511.0,30.88598211875597
1512.0,28.57420446812472
1513.0,20.29487908477776
1514.0,33.860009905785844
1515.0,10.0
1516.0,26.334393778951934
1517.0,10.0
1518.0,22.94465035167487
1519.0,37.12321866676952
1520.0,18.24729085386302
1521.0,21.26269562575339
1522.0,28.04636110264527
1523.0,38.72756602349523
1524.0,10.0
1525.0,31.16981810096413
1526.0,25.59731666444326
1527.0,10.46055980183625
1528.0,10.0
1529.0,19.880621851884847
1530.0,26.19179171679772
1531.0,33.5100405960664
1532.0,35.89540513094701
1533.0,10.0
1534.0,34.351161336544
1535.0,26.64939688119873
1536.0,38.477766984173186
1537.0,38.01164004964927
1538.0,21.46236637364895
1539.0,50.60395475229389
1540.0,22.207655451809494
1541.0,41.22329594144468
1542.0,42.11351087122597
1543.0,15.62354014793938
1544.0,18.324252871152055
1545.0,35.3332763126182
1546.0,24.04394605867664
1547.0,26.387352149711315
1548.0,26.857573281787992
1549.0,27.806350266403427
1550.0,38.77327197986248
1551.0,27.693366106887446
1552.0,29.683057016774047
1553.0,27.464305496737243
1554.0,35.876527368107986
1555.0,56.465855823171566
1556.0,23.553167438757388
1557.0,44.51036539080607
1558.0,29.236794447296788
1559.0,31.60121068794352
1560.0,25.238202952380234
1561.0,39.597372518127585
1562.0,14.63308447455136
1563.0,28.809394268543304
1564.0,24.42514230179847
1565.0,29.685883137567366
1566.0,22.088960172587758
1567.0,17.87342312414394
1568.0,26.527658060979594
1569.0,22.18679016337471
1570.0,52.596845035916736
1571.0,29.509092021355755
1572.0,23.779346529357568
1573.0,39.257939501703746
1574.0,11.439120220334747
1575.0,52.71646498254256
1576.0,42.22975642870718
1577.0,27.299858067440145
1578.0,39.88457060164903
1579.0,34.182224717663765
1580.0,28.04485576916425
1581.0,31.52829621369958
1582.0,11.421661269387357
1583.0,42.60794991769447
1584.0,29.899775747923155
1585.0,26.975824472515217
1586.0,34.5595379631804
1587.0,29.7709765983177
1588.0,46.097751776761555
1589.0,43.418938482947155
1590.0,26.424678860821324
1591.0,10.0
1592.0,34.51665445340516
1593.0,33.85647736253718
1594.0,31.76296852044728
1595.0,32.67033883530513
1596.0,43.007164121935084
1597.0,47.020312489880105
1598.0,16.494756235144088
1599.0,39.54128520536035
1600.0,34.0368992609988
1601.0,45.939873623714966
1602.0,52.3866354578044
1603.0,62.76127124461479
1604.0,45.387541709255814
1605.0,42.91038237910307
1606.0,36.0497745776089
1607.0,36.08964379018761
1608.0,44.390950787282286
1609.0,29.433690510046908
1610.0,38.47990156994258
1611.0,14.66399872409821
1612.0,39.202229526765194
1613.0,68.69781750239812
1614.0,46.77795970926937
1615.0,50.0628105983819
1616.0,38.87549576381652
1617.0,51.77582329800434
1618.0,26.934275161607136
1619.0,59.960123027637465
1620.0,35.06498054021709
1621.0,40.889896673674485
1622.0,56.55334529281296
1623.0,64.5379760078436
1624.0,41.18763647227584
1625.0,33.229292815415654
1626.0,35.50663380364783
1627.0,43.72094591138927
1628.0,55.5529430093091
1629.0,58.728783642652914
1630.0,49.21973516298071
1631.0,68.26952776419911
1632.0,48.06655315683422
1633.0,33.619031614207685
1634.0,44.05387156588818
1635.0,66.25684019337875
1636.0,57.76254607798299
1637.0,39.67568764926534
1638.0,58.14708861244273
1639.0,45.17815769220457
1640.0,50.504289450447075
1641.0,63.82687383203131
1642.0,61.396726904308196
1643.0,56.151929858191934
1644.0,41.70008613144879
1645.0,57.08002832897654
1646.0,63.27021984087729
1647.0,57.02045436258652
1648.0,68.3598171865141
1649.0,53.62733822596633
1650.0,50.521408990000026
1651.0,47.69074028406192
1652.0,43.188277358502035
1653.0,39.8057445034365
1654.0,35.24957119922885
1655.0,52.78353189542221
1656.0,52.099121641023864
1657.0,44.95252975971326
1658.0,42.48956563790752
1659.0,57.69829479847245
1660.0,42.81929645425642
1661.0,53.21983239757988
1662.0,59.42731588651439
1663.0,39.14825604319762
1664.0,60.09519126418724
1665.0,70.91845938058007
1666.0,46.688064859497196
1667.0,49.29554557862273
1668.0,53.60423737034306
1669.0,51.21689981287414
1670.0,52.04829909318576
1671.0,49.78049392453095
1672.0,52.14003008442942
1673.0,66.49634566473054
1674.0,21.423606288628996
1675.0,50.358580725002206
1676.0,39.281442937309016
1677.0,54.793717274174405
1678.0,44.783093760627324
1679.0,48.32535925428881
1680.0,69.37794070290752
1681.0,42.119226628838106
1682.0,70.18195938952644
1683.0,53.71529491864858
1684.0,67.17780373534188
1685.0,45.75755269426715
1686.0,42.50881076482336
1687.0,45.51306742402644
1688.0,59.41988744003355
1689.0,63.90002581110225
1690.0,49.95604626053746
1691.0,46.7365156681062
1692.0,40.95728317731976
1693.0,42.52269905599034
1694.0,48.504063326868916
1695.0,56.54782486527189
1696.0,58.51972174086069
1697.0,68.42788015827746
1698.0,67.80794092321102
1699.0,58.29503527630205
1700.0,70.01487739817449
1701.0,58.94089825468226
1702.0,54.855265257555004
1703.0,60.40536881182057
1704.0,68.65813883347673
1705.0,29.321545672403996
1706.0,40.21470595261759
1707.0,54.73092939191453
1708.0,53.881196648389384
1709.0,74.52897979824581
1710.0,69.02831650429401
1711.0,73.93175035066334
1712.0,38.33876415863999
1713.0,60.157133879996564
1714.0,52.55720475677781
1715.0,50.18654341687083
1716.0,48.171691161389354
1717.0,55.76493682383848
1718.0,48.73881694862368
1719.0,69.77100904625846
1720.0,71.57214517871083
1721.0,57.34506877761699
1722.0,72.16622795281995
1723.0,58.52282677547979
1724.0,77.5626103666375
1725.0,40.58814134052369
1726.0,58.53149452417886
1727.0,66.75819972262035
1728.0,58.21896990555781
1729.0,64.61970505699148
1730.0,59.804014098967755
1731.0,64.2108186556394
1732.0,66.40831881456512
1733.0,67.04802052531933
1734.0,67.79714610629021
1735.0,48.946265503395395
1736.0,58.009865826907465
1737.0,56.18403389099091
1738.0,63.20086720284483
1739.0,63.895425293975336
1740.0,50.446764758896606
1741.0,43.493878093728654
1742.0,39.598434674285556
1743.0,64.77772880745809
1744.0,69.68072683540792
1745.0,59.69387851516414
1746.0,76.52856586860995
1747.0,55.07258466646277
1748.0,54.08771413077829
1749.0,46.15230975996336
1750.0,46.52934190163288
1751.0,64.11956691540236
1752.0,48.22293151974466
1753.0,55.87899072554876
1754.0,76.76844858150406
1755.0,35.14694417488349
1756.0,71.43854172122572
1757.0,39.119224490786394
1758.0,44.61340543689706
1759.0,62.580555835136586
1760.0,75.88182227990379
1761.0,77.86436086949527
1762.0,54.33789211926469
1763.0,53.299492360340565
1764.0,74.89037684155744
1765.0,57.45102746099038
1766.0,66.91218579212949
1767.0,52.4917083510381
1768.0,63.663461307166656
1769.0,45.160651961428634
1770.0,71.04442845501949
1771.0,65.27332210107494
1772.0,65.90250475848542
1773.0,53.54784256985478
1774.0,63.31669988940667
1775.0,52.297256989691846
1776.0,64.84567527273374
1777.0,65.26350186777177
1778.0,82.54725497270421
1779.0,50.60109587227169
1780.0,51.87557950119141
1781.0,70.54056576675724
1782.0,70.88913359815508
1783.0,43.310996881906874
1784.0,57.517963793790905
1785.0,49.64373315784347
1786.0,70.9243865537415
1787.0,64.55639546336423
1788.0,89.52864918014718
1789.0,42.49442120489637
1790.0,62.76678893333995
1791.0,41.84933342313468
1792.0,68.99477745337086
1793.0,61.056388878509
1794.0,62.04463233860136
1795.0,59.88441065538848
1796.0,48.344968079301886
1797.0,57.44279897041174
1798.0,56.77351961218744
1799.0,57.121088411478226
1800.0,57.96601632125429
1801.0,60.021964749378235
1802.0,90.37592078693994
1803.0,79.92560441269885
1804.0,67.41768502612129
1805.0,80.03615438634566
1806.0,67.89144855525035
1807.0,59.73786418683798
1808.0,67.91308914342099
1809.0,68.21668196771537
1810.0,66.1032864434519
1811.0,56.04452703257764
1812.0,66.61164869302404
1813.0,66.34997856727557
1814.0,58.924734783588875
1815.0,72.16314761415846
1816.0,54.672361541081045
1817.0,47.513050551357594
1818.0,43.59605344724667
1819.0,55.40972660874883
1820.0,55.75775414509896
1821.0,53.630176690547046
1822.0,42.26294005091406
1823.0,74.80003738241791
1824.0,53.191827099640555
1825.0,66.91080469213176
1826.0,54.245841477841154
1827.0,62.543347722797336
1828.0,83.73345834117471
1829.0,80.11513411598109
1830.0,52.29035953126163
1831.0,54.76748120985651
1832.0,47.16167655440546
1833.0,40.63303711536135
1834.0,71.8334183997035
1835.0,63.51541254524009
1836.0,78.2208294113975
1837.0,65.02293181278398
1838.0,61.65373239575771
1839.0,69.94021928968137
1840.0,64.16413359963117
1841.0,58.18711226904365
1842.0,54.891801802551626
1843.0,58.20358067552011
1844.0,56.295223595034855
1845.0,65.78469481109848
1846.0,22.05139546992546
1847.0,53.43126133563975
1848.0,65.67543724476455
1849.0,41.21922247268952
1850.0,54.038108438671955
1851.0,47.80014003015887
1852.0,49.90748582500486
1853.0,49.432513259830344
1854.0,50.89211046338677
1855.0,58.936723743843814
1856.0,52.153927705771615
1857.0,79.83273618856511
1858.0,54.08719511105616
1859.0,41.674589143271106
1860.0,41.33426461649662
1861.0,45.089751610465655
1862.0,55.91194991403782
1863.0,67.23311712475675
1864.0,52.00681380779275
1865.0,75.38158063887607
1866.0,72.08431301358851
1867.0,87.5651867632396
1868.0,73.02365521155346
1869.0,64.45192719211514
1870.0,72.94093654623333
1871.0,67.26576291894942
1872.0,44.97155851968806
1873.0,50.02504948268815
1874.0,33.58851047840905
1875.0,45.6978670421542
1876.0,62.47894722229309
1877.0,54.49846600896377
1878.0,53.60833858763145
1879.0,52.457201318766586
1880.0,60.51830588435612
1881.0,51.329608999196466
1882.0,76.73661028257723
1883.0,75.05996786084094
1884.0,51.077182939449635
1885.0,51.85346855848532
1886.0,57.11852088011717
1887.0,66.96976590401542
1888.0,75.52788790626198
1889.0,54.712654808338726
1890.0,71.43497308805132
1891.0,49.282268127105475
1892.0,84.5943841582195
1893.0,77.81865732568224
1894.0,59.01535978908102
1895.0,29.5764280817471
1896.0,57.08853125957255
1897.0,45.358058117624374
1898.0,58.14758647200347
1899.0,63.53162493601951
1900.0,67.62543207369842
1901.0,58.07740579593478
1902.0,65.04673221539014
1903.0,55.93855386912234
1904.0,46.44054488710711
1905.0,60.28059231161152
1906.0,52.462063766624745
1907.0,45.606244753076716
1908.0,68.55253498975026
1909.0,58.65392454886719
1910.0,51.24224174227214
1911.0,63.56364819357431
1912.0,65.53944989102197
1913.0,51.482989853862975
1914.0,60.96147395926451
1915.0,49.74563656631035
1916.0,80.3801661113532
1917.0,70.93307367771627
1918.0,65.40596506056153
1919.0,59.78278726318545
1920.0,49.29095828280564
1921.0,57.181343408898464
1922.0,73.39846685257135
1923.0,58.38110107833219
1924.0,68.58847170886773
1925.0,40.85241530079934
1926.0,53.879228507098915
1927.0,44.55199395970878
1928.0,45.660461876572924
1929.0,51.28125121238002
1930.0,58.54163914510067
1931.0,56.6947731986328
1932.0,38.36465629308991
1933.0,62.8027747504691
1934.0,28.39219436040925
1935.0,52.76490348796075
1936.0,53.19303732052913
1937.0,30.551279478206396
1938.0,39.53705194807284
1939.0,40.577839900679976
1940.0,58.9717112546262
1941.0,52.930847617273635
1942.0,48.72090446143618
1943.0,37.04567174951984
1944.0,46.74816611237598
1945.0,56.59329786072742
1946.0,37.27594584554229
1947.0,45.399760696308675
1948.0,76.72636498807235
1949.0,35.72743142521864
1950.0,48.34427055164968
1951.0,55.98493953115779
1952.0,51.68296230554769
1953.0,35.678599989209474
1954.0,37.56295307063101
1955.0,44.639071656984164
1956.0,45.79126260660763
1957.0,44.35334780738475
1958.0,31.45711340316815
1959.0,53.54522945056344
1960.0,54.99833544140995
1961.0,62.16358325021494
1962.0,26.059772310172495
1963.0,33.37407331109264
1964.0,48.58379756618547
1965.0,49.08182574620783
1966.0,25.505030651465287
1967.0,51.28280610387916
1968.0,53.80556745410655
1969.0,60.9097010086034
1970.0,52.22046556573654
1971.0,20.21868850001988
1972.0,44.95416175234216
1973.0,46.51378419567608
1974.0,53.725425880161936
1975.0,44.75646484700162
1976.0,42.275276031114885
1977.0,46.97534058617091
1978.0,60.687219783693976
1979.0,44.4771050132019
1980.0,68.72587213417172
1981.0,39.14727562337521
1982.0,30.036219418668892
1983.0,44.14869452301036
1984.0,38.5349990243039
1985.0,28.464030343377182
1986.0,50.87383858340529
1987.0,52.528689032941074
1988.0,33.35591121566917
1989.0,46.879374882269595
1990.0,17.5149036957061
1991.0,37.60709785813174
1992.0,65.75065259543682
1993.0,59.24642799309517
1994.0,30.88117595893317
1995.0,36.45061348997397
1996.0,39.41435902490889
1997.0,51.04877317085327
1998.0,26.788033534855202
1999.0,28.166550755726764
2000.0,29.540691131478788
2001.0,26.87103323109926
2002.0,51.79962579818081
2003.0,42.739523100833615
2004.0,37.109674320494136
2005.0,36.067637933406445
2006.0,28.13194555058761
2007.0,18.339732003210692
2008.0,24.341693477710873
2009.0,45.09917038710469
2010.0,46.50768689292971
2011.0,31.4926314804472
2012.0,23.196158467973483
2013.0,36.14971460415797
2014.0,42.08118722960746
2015.0,10.0
2016.0,60.5998947691119
2017.0,49.75064640291124
2018.0,49.58125815954328
2019.0,47.26909053609634
2020.0,13.060343149818529
2021.0,43.86560344191673
2022.0,53.272106176236576
2023.0,41.99435848743728
2024.0,39.98270396773619
2025.0,64.96298205412202
2026.0,68.34954827858786
2027.0,19.046961144605874
2028.0,40.530335411935276
2029.0,42.36198054089651
2030.0,39.10430147403648
2031.0,27.203559397615813
2032.0,28.65284416875004
2033.0,14.756977220528068
2034.0,27.1034243217834
2035.0,34.26807812240331
2036.0,53.73278774301657
2037.0,19.882602932457417
2038.0,41.86185645204874
2039.0,38.37816872862678
2040.0,18.61202288380712
2041.0,20.347024227189216
2042.0,38.126512688917174
2043.0,32.39275746897145
2044.0,35.772899447357425
2045.0,25.98947506810007
2046.0,47.398440336322196
2047.0,40.67927868577018
2048.0,22.823317580696038
2049.0,36.368722982269375
2050.0,26.358479419747518
2051.0,52.295271403169565
2052.0,24.475280937543246
2053.0,31.48607014482877
2054.0,29.39933430841865
2055.0,32.71802572305355
2056.0,38.742265494031194
2057.0,26.6536778497347
2058.0,17.270240502495323
2059.0,14.637825347491201
2060.0,14.348841639786347
2061.0,28.100734530092158
2062.0,30.579026654643535
2063.0,30.71810162421035
2064.0,10.0
2065.0,22.18108262982442
2066.0,20.870361386205282
2067.0,49.91473050103994
2068.0,44.19579960812298
2069.0,38.69617535523959
2070.0,21.016363998526906
2071.0,16.222698749803182
2072.0,30.85793087138055
2073.0,10.0
2074.0,25.00624177555146
2075.0,23.983905857593545
2076.0,10.0
2077.0,16.77725701113134
2078.0,19.901003469583326
2079.0,30.865704083051504
2080.0,22.284612881672594
2081.0,28.473315214511334
2082.0,10.0
2083.0,10.0
2084.0,15.363197432283293
2085.0,20.565299614481948
2086.0,19.381569632954847
2087.0,36.46008108671486
2088.0,28.286202085665657
2089.0,13.174760919899391
2090.0,10.0
2091.0,14.980904445761452
2092.0,57.08369428530203
2093.0,24.16215435950967
2094.0,17.315593987006338
2095.0,10.0
2096.0,26.776256958081866
2097.0,14.494048717349457
2098.0,25.762565661877282
2099.0,12.884151094083533
2100.0,10.0
2101.0,10.0
2102.0,21.140317842218305
2103.0,10.0
2104.0,22.057774702828933
2105.0,12.827695119250393
2106.0,10.0
2107.0,26.30227100019512
2108.0,10.0
2109.0,16.895374925469252
2110.0,22.090547381489714
2111.0,10.0
2112.0,10.0
2113.0,10.0
2114.0,13.119407408371218
2115.0,21.676537253373766
2116.0,33.03700426102254
2117.0,28.52299874899363
2118.0,10.0
2119.0,10.0
2120.0,36.60337375487592
2121.0,29.68426699640232
2122.0,19.369834373309594
2123.0,12.430090080225504
2124.0,22.918580095177106
2125.0,10.0
2126.0,10.0
2127.0,10.0
2128.0,10.0
2129.0,10.0
2130.0,15.751717589116897
2131.0,10.0
2132.0,10.0
2133.0,10.0
2134.0,10.0
2135.0,10.0
2136.0,10.0
2137.0,10.0
2138.0,15.501235298928094
2139.0,16.702333195988935
2140.0,10.0
2141.0,10.656735466147115
2142.0,10.0
2143.0,10.0
2144.0,12.890657667923401
2145.0,10.0
2146.0,10.0
2147.0,19.780996050724468
2148.0,10.0
2149.0,24.745877352592206
2150.0,16.180477723264204
2151.0,10.0
2152.0,10.0
2153.0,14.739822355611624
2154.0,10.0
2155.0,10.0
2156.0,13.496310409857042
2157.0,10.0
2158.0,10.0
2159.0,10.0
2160.0,23.750770113622366
2161.0,10.0
2162.0,10.0
2163.0,10.0
2164.0,10.0
2165.0,10.0
2166.0,11.564532613887534
2167.0,10.0
2168.0,10.0
2169.0,10.0
2170.0,10.0
2171.0,10.0
2172.0,10.0
2173.0,10.0
2174.0,10.0
2175.0,10.0
2176.0,10.0
2177.0,10.0
2178.0,10.0
2179.0,10.0
2180.0,10.0
2181.0,10.0
2182.0,10.0
2183.0,10.0
2184.0,10.0
2185.0,10.0
2186.0,10.0
2187.0,10.0
2188.0,23.55030953823615
2189.0,10.0
2190.0,10.0
2191.0,10.0
2192.0,10.0
2193.0,10.0
2194.0,10.0
2195.0,10.0
2196.0,10.0
2197.0,10.0
2198.0,10.0
2199.0,10.0
2200.0,10.0
2201.0,10.0
2202.0,10.0
2203.0,10.0
2204.0,10.0
2205.0,10.0
2206.0,10.0
2207.0,10.0
2208.0,10.0
2209.0,10.0
2210.0,10.0
2211.0,10.0
2212.0,21.973137876260395
2213.0,12.532377890516168
2214.0,10.0
2215.0,10.0
2216.0,10.0
2217.0,10.0
2218.0,10.0
2219.0,10.0
2220.0,10.0
2221.0,10.0
2222.0,10.0
2223.0,10.0
2224.0,10.0
2225.0,10.0
2226.0,10.0
2227.0,10.0
2228.0,10.0
2229.0,10.0
2230.0,10.0
2231.0,10.0
2232.0,10.0
2233.0,10.0
2234.0,10.0
2235.0,10.0
2236.0,10.0
2237.0,10.0
2238.0,10.0
2239.0,10.0
2240.0,10.0
2241.0,10.0
2242.0,10.0
2243.0,10.0
2244.0,10.0
2245.0,10.0
2246.0,10.0
2247.0,10.0
2248.0,10.0
2249.0,10.0
2250.0,10.0
2251.0,10.0
2252.0,10.0
2253.0,10.0
2254.0,10.0
2255.0,10.0
2256.0,10.0
2257.0,10.0
2258.0,10.0
2259.0,10.0
2260.0,10.0
2261.0,10.0
2262.0,10.0
2263.0,10.0
2264.0,10.0
2265.0,10.0
2266.0,10.0
2267.0,10.0
2268.0,10.0
2269.0,10.0
2270.0,10.0
2271.0,10.0
2272.0,10.0
2273.0,10.0
2274.0,10.0
2275.0,10.0
2276.0,10.0
2277.0,10.0
2278.0,10.0
2279.0,10.0
2280.0,10.0
2281.0,10.0
2282.0,10.0
2283.0,10.0
2284.0,10.0
2285.0,10.0
2286.0,10.0
2287.0,10.0
2288.0,10.0
2289.0,10.0
2290.0,10.0
2291.0,10.0
2292.0,10.0
2293.0,10.0
2294.0,10.0
2295.0,10.0
2296.0,10.0
2297.0,10.0
2298.0,10.0
2299.0,10.0
2300.0,10.0
2301.0,10.0
2302.0,10.0
2303.0,10.0
2304.0,10.0
2305.0,10.0
2306.0,10.0
2307.0,10.0
2308.0,10.0
2309.0,10.0
2310.0,10.0
2311.0,10.0
2312.0,10.0
2313.0,10.0
2314.0,10.0
2315.0,10.0
2316.0,10.0
2317.0,10.0
2318.0,10.0
2319.0,10.0
2320.0,10.0
2321.0,10.0
2322.0,10.0
2323.0,10.0
2324.0,10.0
2325.0,10.0
2326.0,10.0
2327.0,10.0
2328.0,10.0
2329.0,10.0
2330.0,10.0
2331.0,10.0
2332.0,10.0
2333.0,10.0
2334.0,10.0
2335.0,10.0
2336.0,10.0
2337.0,10.0
2338.0,10.0
2339.0,10.0
2340.0,10.0
2341.0,10.0
2342.0,10.0
2343.0,10.0
2344.0,10.0
2345.0,10.0
2346.0,10.0
2347.0,10.0
2348.0,10.0
2349.0,10.0
2350.0,10.0
2351.0,10.0
2352.0,10.0
2353.0,10.0
2354.0,10.0
2355.0,10.0
2356.0,10.0
2357.0,10.0
2358.0,10.0
2359.0,10.0
2360.0,10.0
2361.0,10.0
2362.0,10.0
2363.0,10.0
2364.0,10.0
2365.0,10.0
2366.0,10.0
2367.0,10.0
2368.0,10.0
2369.0,10.0
2370.0,10.0
2371.0,10.0
2372.0,10.0
2373.0,10.0
2374.0,10.0
2375.0,10.0
2376.0,10.0
2377.0,10.0
2378.0,10.0
2379.0,10.0
2380.0,10.0
2381.0,10.0
2382.0,10.0
2383.0,10.0
2384.0,10.0
2385.0,10.0
2386.0,10.0
2387.0,10.0
2388.0,10.0
2389.0,10.0
2390.0,10.0
2391.0,10.0
2392.0,10.0
2393.0,10.0
2394.0,10.0
2395.0,10.0
2396.0,10.0
2397.0,10.0
2398.0,10.0
2399.0,10.0
2400.0,10.0
2401.0,10.0
2402.0,10.0
2403.0,10.0
2404.0,10.0
2405.0,10.0
2406.0,10.0
2407.0,10.0
2408.0,10.0
2409.0,10.0
2410.0,10.0
2411.0,10.0
2412.0,10.0
2413.0,10.0
2414.0,10.0
2415.0,10.0
2416.0,10.0
2417.0,10.0
2418.0,10.0
2419.0,10.0
2420.0,10.0
2421.0,10.0
2422.0,10.0
2423.0,10.0
2424.0,10.0
2425.0,10.0
2426.0,10.0
2427.0,10.0
2428.0,10.0
2429.0,10.0
2430.0,10.0
2431.0,10.0
2432.0,10.0
2433.0,10.0
2434.0,10.0
2435.0,10.0
2436.0,10.0
2437.0,10.0
2438.0,10.0
2439.0,10.0
2440.0,10.0
2441.0,10.0
2442.0,10.0
2443.0,10.0
2444.0,10.0
2445.0,10.0
2446.0,10.0
2447.0,10.0
2448.0,10.0
2449.0,10.0
2450.0,10.0
2451.0,10.0
2452.0,10.0
2453.0,10.0
2454.0,10.0
2455.0,10.0
2456.0,10.0
2457.0,10.0
2458.0,10.0
2459.0,10.0
2460.0,10.0
2461.0,10.0
2462.0,10.0
2463.0,10.0
2464.0,10.0
2465.0,10.0
2466.0,10.0
2467.0,10.0
2468.0,10.0
2469.0,10.0
2470.0,10.0
2471.0,10.0
2472.0,10.0
2473.0,10.0
2474.0,10.0
2475.0,10.0
2476.0,10.0
2477.0,10.0
2478.0,10.0
2479.0,10.0
2480.0,10.0
2481.0,10.0
2482.0,10.0
2483.0,10.0
2484.0,10.0
2485.0,10.0
2486.0,10.0
2487.0,10.0
2488.0,10.0
2489.0,10.0
2490.0,10.0
2491.0,10.0
2492.0,10.0
2493.0,10.0
2494.0,10.0
2495.0,10.0
2496.0,10.0
2497.0,10.0
2498.0,10.0
2499.0,10.0
2500.0,10.0
2501.0,10.0
2502.0,10.0
2503.0,10.0
2504.0,10.0
2505.0,10.0
2506.0,10.0
2507.0,10.0
2508.0,10.0
2509.0,10.0
2510.0,10.0
2511.0,10.0
2512.0,10.0
2513.0,10.0
2514.0,10.0
2515.0,10.0
2516.0,10.0
2517.0,10.0
2518.0,10.0
2519.0,10.0
2520.0,10.0
2521.0,10.0
2522.0,10.0
2523.0,10.0
2524.0,10.0
2525.0,10.0
2526.0,10.0
2527.0,10.0
2528.0,10.0
2529.0,10.0
2530.0,10.0
2531.0,10.0
2532.0,10.0
2533.0,10.0
2534.0,10.0
2535.0,10.0
2536.0,10.0
2537.0,10.0
2538.0,10.0
2539.0,10.0
2540.0,10.0
2541.0,10.0
2542.0,10.0
2543.0,10.0
2544.0,10.0
2545.0,10.0
2546.0,10.0
2547.0,10.0
2548.0,10.0
2549.0,10.0
2550.0,10.0
2551.0,10.0
2552.0,10.0
2553.0,10.0
2554.0,10.0
2555.0,10.0
2556.0,10.0
2557.0,10.0
2558.0,10.0
2559.0,10.0
2560.0,10.0
2561.0,10.0
2562.0,10.0
2563.0,10.0
2564.0,10.0
2565.0,10.0
2566.0,10.0
2567.0,10.0
2568.0,10.0
2569.0,10.0
2570.0,10.0
2571.0,10.0
2572.0,10.0
2573.0,10.0
2574.0,10.0
2575.0,10.0
2576.0,10.0
2577.0,10.0
2578.0,10.0
2579.0,10.0
2580.0,10.0
2581.0,10.0
2582.0,10.0
2583.0,10.0
2584.0,10.0
2585.0,10.0
2586.0,10.0
2587.0,10.0
2588.0,10.0
2589.0,10.0
2590.0,10.0
2591.0,10.0
2592.0,10.0
2593.0,10.0
2594.0,10.0
2595.0,10.0
2596.0,10.0
2597.0,10.0
2598.0,10.0
2599.0,10.0
2600.0,10.0
2601.0,10.0
2602.0,10.0
2603.0,10.0
2604.0,10.0
2605.0,10.0
2606.0,10.0
2607.0,10.0
2608.0,10.0
2609.0,10.0
2610.0,10.0
2611.0,10.0
2612.0,10.0
2613.0,10.0
2614.0,10.0
2615.0,10.0
2616.0,10.0
2617.0,10.0
2618.0,10.0
2619.0,10.0
2620.0,10.0
2621.0,10.0
2622.0,10.0
2623.0,10.0
2624.0,10.0
2625.0,10.0
2626.0,10.0
2627.0,10.0
2628.0,10.0
2629.0,10.0
2630.0,10.0
2631.0,10.0
2632.0,10.0
2633.0,10.0
2634.0,10.0
2635.0,10.0
2636.0,10.0
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
